level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1720,Tuan Mordi anak Bimol [Mas Gading],"Ini saya mohon Menteri Kerja Raya yang juga orang Sarawak, juga mewakili
kerajaan GPS untuk memperjelaskan SOP apakah yang sedang digunakan untuk
menyelesaikan projek-projek sakit di kawasan saya di Mas Gading. Kiri dan kanan jalan
rosak yang bertahun-tahun tak siap dan dewan serba gunanya pula ibarat hidup segan
tidak mati, “hidup segan mati tidak mahu”.
Walaupun projek tersebut di bawah kerajaan negeri di bawah ADUN, tempiasnya
adalah saya sebab semua projek sakit ini radiusnya kurang satu kilometer daripada
kediaman saya tinggal sekarang. Sama seperti SK Kendaie tadi, begitu jugalah rasanya
rakyat di Wilayah Sarawak dan Sabah. Peruntukan itu seolah-olah lalu di atas kami
sahaja. Rakyat di sana tidak merasa tetapi ini kalilah, with the divine intervention dengan
izin, the right thing will happen at the right time, at the right place with the right people.
Perkara yang betul akan berlaku pada masa yang betul, di tempat yang betul
dengan orang yang betul. Oleh itu saya menyambut baik pendekatan Keluarga Malaysia
di bawah pimpinan Yang Amat Berhormat Perdana Menteri kita. Wujudnya memorandum
antara kerajaan dan pembangkang adalah satu permulaan yang baik, namun perlu kita
pantau dan pastikan agar semua yang dirancang itu berlaku dengan baik.
Tuan Yang di-Pertua, mewakili penduduk Mas Gading dan rakyat Sarawak
umumnya, ingin saya ucapkan terima kasih atas peruntukan yang diberikan, terutamanya
peruntukan sama rata bagi semua Ahli Parlimen untuk kawasan Parlimen, baik kerajaan
mahupun pembangkang.
Pada Februari 2020, ketika tragedi katak lompat, saya kecewa dek kerana
tindakan segelintir Ahli Parlimen keluar parti yang kemudian berlaku kejadian lompat
melompat dan akhirnya kerajaan tumbang. Mangsanya adalah rakyat, contohnya di
kawasan saya. Peruntukan kawasan bagi Parlimen Mas Gading untuk rakyat Mas Gading
sudah saya rancang dengan baik, khususnya untuk naik taraf kemudahan pendidikan dan
kesihatan di Mas Gading. Tiba-tiba ditarik balik, RM200,000 untuk SK Atas Singai ditarik
balik, itu sekolah daif. Dewan serba guna untuk Hospital Daerah Bau tidak jadi.
Projek naik taraf untuk sukan SK Tembawang di hadapan rumah keluarga Dato
Pandelela Rinong, tidak jadi. Jadi saya mohon agar pihak kerajaan beri perhatian terhadap
projek-projek yang saya nyatakan tadi. Dengan ini saya menyokong Belanjawan 2022.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Mas Gading. Seterusnya saya menjemput Yang Berhormat Petaling Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1723,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih Tuan Yang di-
Pertua untuk memberikan saya peluang untuk membahaskan dalam Belanjawan 2022 ini.
Saya mengikuti Belanjawan 2022 yang dibentangkan oleh Menteri Kewangan dengan
agak teliti dan saya rasa bajet ini adalah terbesar iaitu sebanyak RM322 bilion yang telah
diperuntukkan. Bukan hanya terbesar tetapi saya rasa ini adalah juga bajet untuk dengan
izin rod fishing.
Walaupun saya setuju bahawa tahun 2022 kita akan menghadapi bajet defisit
untuk menangani cabaran sosial dan ekonomi tetapi ada juga beberapa isu utama yang
perlu dijawab oleh Perdana Menteri dan juga Kabinetnya. Saya harap mereka dapat
didengari dari sebelah sana yang kosong, yang penting akauntabiliti dan ketulusan dalam
Belanjawan.
Unjuran pendapatan negara akan berkembang kepada RM230 bilion pada tahun
2022. Perbezaannya adalah RM98 bilion, bukan jumlah yang sedikit ya, jumlah yang tidak
boleh ditutupkan. Saya harap Menteri Kewangan dan Perdana Menteri memperincikan
bagaimana kerajaan akan menangani defisit ini. Saya harap mereka akan jawab.
Adakah Menteri Kewangan mempunyai keberanian dan juga political will untuk
mengenakan corporate tax sepertimana yang beliau ucapkan di dalam pembentangan
sebelum ini? Belanjawan ini sama sekali telah mengabaikan kematangan atau maturity
pelbagai bon yang akan meningkatkan defisit kita.
1MDB- kita macam sudah lupa isu ini yang mempunyai hutang tertunggak,
menjelang tahun 2022 adalah sebanyak RM32 bilion. Amat mengerikan bahawa jumlah
ini bersamaan dengan peruntukan bajet Kementerian Kesihatan. Malangnya jumlah aset
bernilai RM18.2 bilion yang dirampas daripada 1MDB tidak cukup untuk membayar
komitmen kewangan dan pembayaran hutang 1MDB melalui pinjaman dan bon yang kini
berjumlah RM39.3 bilion.
Sila jawab, bagaimana kerajaan akan menangani defisit dan hutang 1MDB? Apa
yang penting ialah bagaimana Belanjawan ini akan memenuhi matlamat yang ditetapkan
oleh matlamat Pembangunan Lestari, Pertubuhan Bangsa-Bangsa Bersatu (SDG) secara
pendek. Kerajaan telah menyebut SDG dalam Laporan Ekonomi 2021, dengan memberi
RM5 juta kepada kumpulan Parlimen rentas parti untuk SDG dan mengadakan sebuah
bangunan SDG di Kuala Lumpur. Namun saya tidak nampak bagaimana matlamat dan
sasaran SDG akan dicapai dalam bajet ini. Minta penjelasan.
SDG-16 membicarakan tentang penubuhan institusi yang berkesan,
bertanggungjawab dan inklusif di semua peringkat. Reformasi institusi menghapuskan
rasuah dan amalan kesat seperti yang dinyatakan dalam MoU mesti bermula dengan bajet
ini dan sejajar dengan RMK Ke-12. Di manakah ketelusan dalam bajet ini?
Ada satu isu yang perlu penjelasan. Bekas kerajaan Yang Berhormat Mahiaddin
Yassin, Parlimen Pagoh telah meminjam sebanyak RM11.5 bilion dalam tempoh 10 hari
sebelum Yang Berhormat Pagoh letak jawatan. Adakah kerajaan memperincikan
pinjaman ini? Tiga transaksi yang telah dilabelkan sebagai bilangan Perbendaharaan
Islam Malaysia, Sekuriti Kerajaan Malaysia dan juga Terbitan Pelabuhan Kerajaan.
Kerajaan pada masa itu telah meminjam RM5.5 bilion pada 27 Julai, diikuti RM4
bilion pada 3 Ogos dan RM2 bilion pada 9 Ogos. Rakyat berhak diberitahu ke mana duit-
duit ini telah dibelanjakan. Adakah ini dalam defisit RM98 bilion? Juga rakyat perlu
mendapat penjelasan tentang kontrak sewa dan jual beli yang tidak perlu, termasuk
membuat tawaran-tawaran lantikan politik untuk jawatan utama di GLC, GLIC, badan-
badan berkanun serta agensi kerajaan yang lain.
Kini kita juga ada mendengar bahawa orang-orang tertentu yang terlibat dalam
kes 1MDB telah dibebaskan oleh mahkamah. Jadi persoalannya, adakah pihak PDRM
atau SPRM atau Peguam Negara selama ini telah silap di dalam mengumpulkan bukti
serta saksi untuk kes-kes ini? Adakah ini bermaksud pihak-pihak agensi ini perlu
meningkatkan kapasiti mereka dan kepakaran dalam forensik di dalam mengumpulkan
bukti? Perdana Menteri sila jawab.
Pada zaman Pakatan Harapan, seramai 90 pegawai yang baru telah diambil
bekerja di SPRM untuk memastikan agensi ini menjalankan tugasnya dengan penuh
integriti dan berkesan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1730,Puan Maria Chin binti Abdullah [Petaling Jaya],"Polisi tanpa pelaksanaan yang berkesan tidak berguna sama sekali. Adakah bajet
ini membuat peruntukan untuk membina institusi kerajaan yang lebih kukuh untuk
mencapai SDG16? Ke mana perginya peruntukan yang diberikan untuk memperkasakan
institusi-institusi kerajaan di bawah SDG?
Adakah kerajaan ini benar-benar serius untuk menentang gejala rasuah atau
dengan nama lain yang lebih popular pada masa kini, within the scheme of things, dengan
izin. Saya sangat kecewa dengan kerajaan kerana kekurangan komitmen terhadap pilihan
raya yang bebas dan adil serta Demokrasi Berparlimen. Saya hendak mengesyorkan
bahawa semua suruhanjaya seperti SPRM, SPR, SUHAKAM diletakkan di bawah
pemantauan Parlimen dan bukan lagi di bawah bidang kuasa eksekutif untuk memastikan
wujud check and balance dengan izin, dalam pelaksanaan tanggungjawab mereka.
Saya mengesyorkan penggal untuk semua pesuruhjaya perlulah dihadkan
kepada tujuh tahun dan juga terhad kepada satu penggal sahaja. Saya juga ingin cadang
menubuhkan satu select committee khusus untuk reformasi pilihan raya, electro reform
sahaja. Dengan keadaan new norma tentang pilihan raya, kita dapat melihat secara
langsung sidang Parlimen melalui RTM dan juga YouTube.
Jadi, amatlah baik sekiranya kerajaan memberikan ruang demokrasi yang sama
dengan izin, equal access with minimal cost kepada kesemua calon-calon dan parti-parti
yang bertanding, tidak kira di dalam PRU atau PRN. Menubuhkan sebuah komiti bipartisan
sementara untuk pilihan raya melibatkan semua pihak berkait dengan pilihan raya,
ditubuhkan untuk memantau media coverage untuk semua calon-calon supaya rakyat
dapat melihat dengan lebih jelas maklumat terkini tentang sistem demokrasi di negara
kita.
Bolehkah bajet ini memperuntukkan dana untuk mengukuhkan institusi dan juga
menubuhkan kembali Parlimen berdemokrasi. SDG5, kesaksamaan gender adalah
penting. Laporan dari Bank Dunia 2019 pula menyatakan bahawa menutup jurang gender
akan meningkatkan pendapatan perkapita Malaysia. Sebanyak 26.2 peratus purata
keuntungan pendapatan sebanyak RM9,400 bagi setiap rakyat Malaysia. Jadi, kerajaan
perlu menaikkan SDG5 dengan SDG8, penciptaan kerja untuk semua. Rakyat perlu kerja
dan kerajaan adalah bertanggungjawab untuk mencipta kerja.
Dengan RM14.2 bilion yang diperuntukkan kepada SME, saya cadangkan
bahawa jangan hanya mengedarkan sebagai geran tetapi juga memperuntukkan dana
kepada research and development (R&D) dengan izin, untuk memastikan produk-produk
SME adalah selaras dan boleh bersaing di tahap global. Bagaimana MySTEP dan
JaminKerja akan disampaikan kepada pekerja-pekerja yang perlu bantuan ini? Ini tidak
jelas pada saya. Terutamanya kepada wanita yang memerlukan bantuan ini. Mereka telah
diketepikan daripada persamaan pekerjaan kurang dimanfaatkan dan dipinggirkan.
Penyertaan wanita dalam tenaga buruh masih rendah iaitu 54.7 peratus
dibandingkan dengan lelaki iaitu 80.1 peratus pada tahun 2017. Bolehkah Perdana
Menteri dan juga Menteri Pembangunan Wanita, Keluarga dan Masyarakat menjamin
bahawa golongan wanita di Malaysia tidak akan didiskriminasikan atau dianaktirikan di
dalam bidang masing-masing? Walaupun bajet telah diperuntukkan kepada Menteri ini
tetapi tambahannya hanya tiga peratus sahaja.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat harus menjawab
soalan-soalan ini. Pertama, jika kerajaan benar-benar komited untuk meluluskan akta
gangguan seksual, bagaimana, apa dan di manakah mekanisme dan jentera untuk
menyediakan kakitangan dan memberi latihan kesedaran bagi memastikan akta ini
disampaikan kepada wanita yang memerlukan akta ini? SDG5 merangkumi gender
mainstreaming. Jadi, apakah tindakan segera dan jangka panjang yang diambil oleh
Kementerian Kewangan untuk memastikan perkara ini berlaku?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat,
rumuskan Yang Berhormat, rumuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1730,Puan Maria Chin binti Abdullah [Petaling Jaya],"Okey, satu sentence lagi. Saya
rasa apa yang penting ialah jaringan keselamatan sosial yang mana saya hendak
mencadangkan memperluaskan skim bantuan kewangan kebajikan sosial kepada semua
golongan dan juga memperkenalkan langkah-langkah yang akan diambil untuk
meningkatkan pendapatan keluarga miskin. Memberikan akses yang lebih luas untuk skim
perlindungan pekerjaan seperti SOCSO dan skim pelepasan pendapatan lain kepada
yang bekerja di sini.
Last sekali, mengkaji semula dan meningkatkan gaji minimum. Survivability
negara ini bergantung pada bagaimana kita bersama-sama memulihkan ekonomi dan
menggalakkan pelaburan asing melabur semula dengan negara kita. Kerajaan Malaysia
perlu menunaikan perjanjian mereka untuk menjadi inklusif, moderate dan pragmatik.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Petaling Jaya. Sekarang saya jemput Yang Berhormat Taiping."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1737,Tuan Teh Kok Lim [Taiping],"Salam sejahtera. Selamat petang dan terima kasih
kepada semua yang masih bersama dalam Dewan yang mulia ini serta seluruh rakyat
yang mengikuti siaran langsung di luar sana. Taiping mengambil kesempatan ini
mengucapkan terima kasih kepada Tuan Yang di-Pertua atas ruang yang diberikan
kepada Taiping untuk mengambil bahagian di dalam perbahasan Belanjawan 2022 di
peringkat dasar.
Taiping akan mengambil peluang ini membincangkan prestasi kewangan pada
tahun 2020 berbanding tahun sebelumnya kerana Taiping percaya bahawa sekiranya
kelemahan dan kesilapan yang lalu tidak ditangani dengan baik dan teliti, ia akan diulangi
pada masa yang akan datang.
Tuan Yang di-Pertua, Taiping rasa terpanggil untuk membangkitkan beberapa
penunjuk ekonomi yang merisaukan yang tercatat di dalam Penyata Kewangan Kerajaan
Persekutuan tahun 2020. Pertama, kadar defisit berbanding Keluaran Dalam Negara
Kasar (KDNK) pada tahun 2020 yang meningkat sebanyak 80 peratus. Setelah meneliti
Penyata Kewangan Kerajaan Persekutuan tahun 2020, didapati defisit Kerajaan
Persekutuan pada tahun 2020 adalah sebanyak RM87.65 bilion iaitu 6.1 peratus
berbanding KDNK. Jika dibandingkan dengan 3.4 peratus pada tahun 2019, kadar defisit
kepada KDNK telah meningkat dengan dahsyat sekali iaitu hampir 80 peratus.
Seperti yang tercatat dalam muka surat 4 Penyata Kewangan Kerajaan
Persekutuan tahun 2020, peningkatan kadar defisit sebanyak 80 peratus ini membuktikan
kegagalan Perikatan Nasional dalam urusan kewangan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1740,Tuan Teh Kok Lim [Taiping],"Taiping masih ingat dengan jelas sewaktu pembentangan Bajet 2020 oleh Yang
Berhormat Bagan selaku Menteri Kewangan ketika itu, unjuran kadar defisit kepada KDNK
hanya disasarkan pada kadar 3.1 peratus.
Tuan Yang di-Pertua, yang kedua amaun pinjaman yang begitu besar untuk
membiayai perbelanjaan. Penyata Kewangan Kerajaan Persekutuan juga mempamerkan
satu lagi isu yang membimbangkan iaitu pinjaman yang berterusan dengan amaun yang
begitu besar sekali. Pada tahun 2020, wang sejumlah RM194.56 bilion daripada terimaan
yang berjumlah RM418.85 bilion adalah daripada sumber pinjaman.
Dengan kata lain, 47 peratus daripada bayaran yang dibuat oleh kerajaan pada
tahun 2020 adalah dari wang pinjaman. Negara kita hanya mampu menjana kutipan hasil
sebanyak RM219.06 bilion iaitu bersamaan dengan 53 peratus yang dibelanjakan pada
tahun 2020. Pinjaman yang besar dan berterusan amat merisaukan kerana ia bakal
menjejaskan kedudukan kewangan Kerajaan Persekutuan.
Tuan Yang di-Pertua, yang ketiga nisbah kadar hutang kepada KDNK yang kian
meningkat. Penyata kewangan pada tahun 2020 tersebut turut mencatatkan peningkatan
sebanyak 18.48 peratus iaitu daripada 52.5 peratus pada tahun 2019 kepada 62.2 peratus
pada tahun 2020. Kesemua indikator ekonomi tersebut jelas membuktikan kegagalan
Kerajaan Perikatan Nasional mentadbir negara.
Walaupun ramai daripada pihak kerajaan di sebelah sana memilih untuk kambing
hitamkan pandemik COVID-19 sebagai alasan yang mengakibatkan kejatuhan ekonomi
yang dihadapi sekarang. Pada pendapat Taiping, kemelut politik yang dialami 20 bulan
yang lalu merupakan punca utama yang menyebabkan ekonomi negara bukan sahaja
kehilangan pertumbuhan, malahan mengalami kemelesetan ekonomi yang begitu teruk
sekali.
Tuan Yang di-Pertua, kegagalan Kerajaan Perikatan Nasional dalam usaha
menangani pandemik COVID-19 telah mengakibatkan kejatuhan prestasi kewangan
Kerajaan Persekutuan. Impaknya jelas terkesan apabila sistem ekonomi mengalami
penurunan signifikan kutipan hasil dan pada masa yang sama, peningkatan signifikan
perbelanjaan awam dan peningkatan hutang-hutang awam.
Dalam usaha kerajaan memastikan ruang fiskal negara yang mencukupi untuk
menghadapi pandemik COVID-19 dengan meningkatkan had statutori hutang daripada 55
peratus daripada KDNK kepada 60 peratus dan kemudiannya 65 peratus secara
sementara sehingga tahun 2022. Usul ini telah menerima sokongan yang padu daripada
semua pihak termasuk Ahli Dewan Rakyat pembangkang kerana ia melibatkan
kepentingan semua rakyat.
Tuan Yang di-Pertua, setelah menerima sokongan padu meningkatkan had
statutori hutang secara sementara sehingga tahun 2022, kini persoalan yang bangkit ialah
apakah perancangan kerajaan khasnya Kementerian Kewangan dalam usaha
mengukuhkan semula sistem kewangan negara. Pembentangan Belanjawan 2022 pada
minggu yang lalu sekali lagi mengecewakan dan membimbangkan rakyat Malaysia, baik
golongan B40, M40 dan juga T20 kerana tidak mempamerkan perancangan yang holistik
dalam usaha mengembalikan semula kedudukan hutang statutori ke paras asal iaitu 55
peratus.
Cabaran yang lebih ketara Belanjawan 2022 merupakan satu lagi bajet defisit
terus meminjam untuk menampung perbelanjaan tahun depan. Tiada langsung rancangan
membiayai hutang. Pada hakikatnya akan meminjam lagi untuk membayar faedah ke atas
hutang yang terkumpul. Belanjawan 2022 yang bertema Keluarga Malaysia, Makmur
Sejahtera akan kekal gagal meningkatkan prestasi ekonomi negara sekiranya pihak
kerajaan tidak berazam untuk menangani kelemahan dan dalam sistem pentadbiran
kerajaan.
Tuan Yang di-Pertua, dua minggu yang lepas rakyat sekali lagi terkejut dengan
penemuan Laporan Ketua Audit Negara Tahun 2020 mengenai isu ketidakpatuhan
kementerian dan jabatan Persekutuan terhadap pengurusan kewangan yang
menyebabkan isu pembayaran tidak teratur, kerugian wang awam dan pembaziran
kepada kerajaan berjumlah RM620.07 juta. Banyak kelemahan telah dikesan menurut
laporan tersebut. Daripada RM510.49 juta pembayaran tidak teratur, antaranya termasuk
RM499.19 juta membabitkan bayaran tuntutan perkhidmatan penyelenggaraan tanpa
pengesahan di Majlis Keselamatan Negara.
Tuan Yang di-Pertua, bagi membolehkan tindakan pembetulan dan
penambahbaikan diambil, Ketua Audit Negara telah mengemukakan 29 syor iaitu empat
syor untuk pengesahan penyata kewangan dan 25 syor untuk pengauditan Pemantauan
Kementerian dan Jabatan Persekutuan untuk dipertimbangkan pelaksanaannya oleh
kementerian dan jabatan. Soalan yang timbul di sini, apakah tindakan susulan pihak
kerajaan terhadap syor-syor yang dicadangkan? Adakah kerajaan akan mengambil
tindakan yang serius dan tegas dalam menangani salah laku yang ditemui?
Tuan Yang di-Pertua, Taiping juga mengambil kesempatan ini merekodkan
penghargaan kepada usaha-usaha yang konsisten Jabatan Audit Negara dalam kerja-
kerja pengauditan pemantauan selama ini. Taiping turut terpanggil membangkitkan
semula cadangan Jabatan Ketua Audit Negara dikeluarkan dari Jabatan Perdana Menteri
dan diletakkan di bawah Jawatankuasa Pilihan Khas Parlimen.
Meneliti laporan akhbar pada 13 Ogos 2018, Perdana Menteri ketika itu Yang
Berhormat Langkawi telah mengumumkan bahawa Kabinet dalam satu mesyuarat khas
telah bersetuju menubuhkan suatu jawatankuasa dalam usaha mengurangkan kuasa
Perdana Menteri dan kerajaan berhubung pelaksanaan tindakan antirasuah di negara ini.
Pengumuman tersebut telah disambut baik oleh semua pihak.
Menurut laporan yang diterima pada ketika itu, jawatankuasa pilihan khas itu akan
memutuskan pelantikan Ketua Audit Negara dan anggota Suruhanjaya Pencegahan
Rasuah Malaysia serta peruntukan belanjawan bagi kedua-dua agensi itu. Taiping
memohon satu jawapan yang menyeluruh daripada Yang Amat Berhormat Perdana
Menteri mengenai pelaksanaan keputusan tersebut. Adakah reform yang bakal
memanfaatkan negara akan dihidupkan semula?
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1740,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tolong rumuskan
Yang Berhormat, ya seminit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1740,Tuan Teh Kok Lim [Taiping],"Memandangkan kedudukan prestasi kewangan
negara terkini yang kurang meyakinkan akibat kelemahan pentadbiran, Taiping percaya
bahawa pengeluaran agensi pengauditan dan pencegahan rasuah dari Jabatan Perdana
Menteri dan diletakkan di bawah Jawatankuasa Pilihan Khas Parlimen akan membantu
negara kita kembali maju di landasan pembangunan yang holistik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1750,Tuan Teh Kok Lim [Taiping],"Taiping mengakhiri dengan harapan segala pertanyaan dan teguran yang
dibangkitkan akan diberi perhatian yang sesungguh. Pertanyaan-pertanyaan kawasan
yang spesifik akan Taiping bangkitkan dalam perbahasan peringkat Jawatankuasa.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1750,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Taiping. Seterusnya saya ingin menjemput Yang Berhormat Kalabakan."
