level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Tuan Syed Ibrahim bin Syed Noh [Ledang],Yang Berhormat Kuala Kedah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Dr. Azman bin Ismail [Kuala Kedah],"Malahan vitamin C macam air. Di China,
Profesor Peng Zhiyong di dalam unitnya, mereka memberikan 24 gram bukan miligram,
24 gram sehari kepada ratusan orang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Kuala Kedah,
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Dr. Azman bin Ismail [Kuala Kedah],"Dan mereka ada data yang cukup baik.
Kajian menunjukkan bahawa tidak berlaku sebarang kerosakan kepada buah pinggang,
jantung dan lain-lain lagi. Tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Dr. Azman bin Ismail [Kuala Kedah],"Australia sampai 60 gram. Jadi benda
yang mudah kita tidak berapa pandang, tidak berapa berminat tetapi bila keluar satu
benda yang belum jelas, Molnupiravir, mahal. Satu orang pesakit, satu kos rawatan,
RM3,000 lebih kurang. Maka kita tempah. Ya boleh ditempah tetapi kita kena tahu bahawa
ia satunya yang terhad dan ia bukan untuk semua orang. Akan tetapi kenapa kita pandang
sebelah mata sahaja kepada benda yang murah.
Ivermectin, sukar untuk dilakukan *trial*. Saya faham, dan kontroversi tetapi benda-
benda yang ada asas dan di seluruh dunia telah lakukan banyak kajian dan telah
tunjukkan peranan vitamin C yang boleh kita gunakan. Kita boleh buat sendiri IV vitamin
C, *government medical store* di Petaling Jaya boleh buat, pernah buat.
Jadi maksud saya begini, kita kena berhemah dengan perbelanjaan tadi dan kita
kena lakukan ujian dan kajian kita dan kita kena bijak dan kita jangan terikut-ikut sangat
dengan dana dengan cara negara kaya yang tidak kisah melakukan pembaziran tetapi
mereka mendapat untung kerana industri itu mereka punya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Kuala Kedah,
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Masa sudah tamat
dah. Minta maaf. Masa sudah tamat Yang Berhormat. Sudah ambil masa orang lain dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Dr. Azman bin Ismail [Kuala Kedah],"Jadi Tuan Yang di-Pertua, atas– Ya,
maksud saya begini, saya rumuskan. Kita tambah dana, okey dan saya sokong dan saya
rasa semua kita sini sokong tetapi kita juga kena pastikan dana itu dibelanjakan dengan
bijak dan dengan penuh tanggungjawab. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kuala Kedah. Seterusnya saya menjemput Yang Berhormat Setiu. Saya
hendak bacakan– Yang Berhormat Setiu, minta maaf sekejap, sekejap. Saya hendak
bacakan senarai. Selepas Yang Berhormat Setiu, Yang Berhormat Kangar, selepas Yang
Berhormat Kangar, Yang Berhormat Tebrau. Kemudian Yang Berhormat Kubang Pasu.
Kemudian Yang Berhormat Kuala Langat, kemudian Yang Berhormat Bandar
Kuching, kemudian Yang Berhormat Kuala Krai, kemudian Yang Berhormat Lumut,
kemudian Yang Berhormat Dungun, kemudian Yang Berhormat Papar, kemudian Yang
Berhormat Sik, kemudian Yang Berhormat Pasir Gudang, Yang Berhormat Baling, Yang
Berhormat Bukit Bendera, Yang Berhormat Lembah Pantai, Yang Berhormat Ipoh Timur,
Yang Berhormat Sepang, Yang Berhormat Sungai Petani, Yang Berhormat Beruas, Yang
Berhormat Sungai Buloh.
Dipersilakan Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.47 ptg.,1447,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"*Assalamualaikum
warahmatullahi wabarakatuh* Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.47 ptg.,1447,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.47 ptg.,1447,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima
kasih Tuan Yang di-Pertua kerana memberikan peluang kepada Setiu untuk bersama-
sama membahaskan Rang Undang-undang Langkah-langkah Sementara bagi
Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) (Pindaan) 2021.
Pertamanya secara asasnya Islam mengajar kita untuk sentiasa adil dalam
melakukan apa sahaja terutama dalam membuat keputusan demi kebaikan rakyat.
Peruntukan tambahan ini amatlah bertepatan bukan sahaja demi membantu rakyat, malah
ia jua sebagai langkah memulihkan semula ekonomi ekoran penularan wabak COVID-19.
Oleh itu saya yakin perbelanjaan tambahan tepat pada masanya. Selari dengan maksud
adil yang disebut oleh Allah dalam surah An-Nahl, ayat 90."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.47 ptg.,1447,ANNOTATION,"[Membaca sepotong ayat al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.47 ptg.,1447,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Maksudnya, “*Sesungguhnya Allah menyuruh kamu berlaku adil dan berbuat
kebajikan, memberi bantuan kepada kerabat dan Dia melarang melakukan perbuatan keji,
kemungkaran dan permusuhan. Dia memberi pengajaran kepada kamu agar kamu dapat
mengambil pengajaran*”*.*
Tuan Yang di-Pertua, perkara pertama yang ingin sentuh ialah berkaitan dengan
skim perlindungan sosial buat golongan B40. Saya kira program ini amat penting sebagai
langkah untuk meningkatkan jaringan keselamatan sosial dalam kalangan B40
terutamanya. Ketidaksamaan perlindungan sosial di Malaysia adalah disebabkan oleh
beberapa faktor termasuk hasil cukai rendah dan perbezaan pendapatan menyebabkan
golongan rentan tidak mampu untuk mencarum apa-apa skim perlindungan sosial
mahupun untuk diri mereka ataupun keluarga mereka.
Impaknya, perlindungan sosial di Malaysia berada di tahap minimum berbanding
negara berpendapatan tinggi dan berpendapatan sederhana tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Oleh itu, langkah kerajaan dengan menyalurkan RM50 untuk setiap individu B40
yang mencarum perlindungan sosial amatlah wajar bagi menerapkan asas kukuh
perlindungan sosial terhadap risiko hidup utama yang boleh menimpa sesiapa sahaja.
Namun, saya mencadangkan agar kerajaan turut memperluaskan bantuan ini
kepada golongan kanak-kanak. Jelas sekali perlindungan sosial kepada kanak-kanak
memainkan peranan penting sebagai pelaburan meningkatkan potensi awal setiap kanak-
kanak dengan menyediakan persekitaran dan keupayaan untuk menjalani kehidupan
yang selesa serta keselamatan yang terjamin.
Tuan Yang di-Pertua, saya juga ingin mencadangkan agar diwujudkan satu
sistem maklumat bersepadu perlindungan sosial negara bagi memberi manfaat jaminan
sosial yang lebih cekap untuk setiap individu menyalurkan maklumat. Langkah ini
memudahkan pihak kerajaan untuk menyalurkan apa-apa bantuan perlindungan dengan
lebih bersasar.
Tuan Yang di-Pertua, perkara seterusnya adalah berkaitan vaksinasi
kebangsaan. Saya mengucapkan tahniah kepada kerajaan khususnya MOSTI yang telah
bertungkus-lumus dengan memastikan kadar vaksinasi lengkap populasi dewasa di
bawah Pelan Imunisasi COVID-19 Kebangsaan (PICK) mencapai 90 peratus. Tahniah
diucapkan.
Namun begitu, kanak-kanak terutama golongan 12 tahun dan ke bawah juga perlu
diberi perhatian dan dipastikan tidak ada golongan yang tercicir untuk mendapatkan
suntikan vaksin bagi melindungi diri. Hal ini kerana, kes kematian di negara kita akibat
COVID-19 turut melibatkan golongan ini. Oleh itu, saya mencadangkan agar program
*mobile* vaksin dijalankan secara besar-besaran agar meliputi sekolah kerajaan di semua
negeri tanpa ada yang tercicir.
Peruntukan wajar disalurkan kepada program ini bagi memastikan Pelan
Imunisasi COVID-19 Kebangsaan (PICK) dapat diselesaikan dengan kadar segera sekali
gus golongan ini turut terlindung daripada jangkitan COVID-19 terutamanya dalam
mempersiapkan rakyat untuk menghadapi fasa endemik.
Tuan Yang di-Pertua, selain itu saya juga ingin bangkitkan berkenaan
pemerkasaan ujian kendiri dalam kalangan masyarakat. Saya kira langkah ini perlu
dijadikan norma baharu pada setiap individu terutama bagi mana-mana individu yang tidak
boleh divaksin. Hal ini bagi mengelak berlakunya pandemik kepada mereka tidak divaksin
jika mereka tidak melakukan ujian kendiri secara berkala.
Ini kerana, golongan ini berisiko mendapat komplikasi yang teruk sekiranya
dijangkiti COVID-19. Selain itu, ujian kendiri ini juga penting bagi memastikan kebenaran
merentas negeri yang diumumkan semalam tidak menjadi punca lonjakan kes harian
akibat penularan kes positif disebabkan mereka tidak melakukan ujian kendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Oleh itu sejauh mana tahap
persediaan negara dalam menghadapi kebarangkalian lonjakan kes harian yang tinggi
akibat daripada jangkitan mereka yang tidak boleh divaksin juga setelah kebenaran rentas
negeri yang diberikan.
Saya kira peruntukan khas perlu disalurkan bagi memastikan kit ujian kendiri
adalah satu alat *everyone must use* dengan izin, Tuan Yang di-Pertua di mana bukan
sahaja mampu memiliki malah jadikan keperluan wajib kepada setiap rakyat. Akhir sekali
Tuan Yang di-Pertua ,berkenaan isu mental dalam kalangan OKU yang tidak wajar
dipinggirkan. Mereka golongan *first out*, *last in* dengan izin iaitu paling awal dibuang kerja
dan paling akhir diterima semula untuk bekerja turut mengalami tekanan perasaan dan
masalah mental kesan pandemik COVID-19.
Justeru, saya mencadangkan agar peruntukan tambahan ini mengambil kira
tambahan talian psikososial khusus untuk komuniti wajar diwujudkan di mana petugas-
petugas juga wajar dilantik dalam kalangan mereka. Langkah ini mampu menggalakkan
lagi golongan ini bekerja sekali gus mampu membantu menyelesaikan masalah mental
OKU dengan lebih tepat.
Saya kira RUU ini sangat penting untuk dibahaskan bagi membantu rakyat
kembali kepada kehidupan normal pasca-COVID-19. Oleh itu, penambahan peruntukan
yang dibuat kerajaan amatlah wajar. Dengan itu, saya mohon menyokong RUU ini. Sekian
*Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Setiu. Sekarang saya menjemput Yang Berhormat Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Tuan Noor Amin bin Ahmad [Kangar],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Alhamdulillah.*
Terima kasih Tuan Yang di-Pertua, Ahli-ahli Dewan yang saya hormati sekalian.
Saya mengucapkan terima kasih kepada Yang Berhormat Menteri Kewangan kerana
membawakan usul ini yang sebenarnya telah saya bangkitkan beberapa kali, sejak tahun
2018 sehingga kali terakhir semasa berdialog dengan Kementerian Kewangan dan juga
semasa membahasakan RMKe-12.
Sebenarnya, saya pernah mencadangkan had syiling hutang ni dinaikkan bukan
sekadar 65 peratus tetapi sehingga 70 peratus. Bukan kerana– bagi saya dalam keadaan
biasa pun defisit tahunan kita ada pada kadar tiga hingga empat peratus. Jadi, dalam
tempoh yang dalam dua, tiga tahun, sudah tentulah jumlah yang kita perlu membelanjakan
untuk menghidupkan semula ekonomi kita perlu lebih daripada pendekatan yang biasa
kita amalkan.
Ini kerana, kita sedang berada dalam krisis dan sudah tentulah apabila saya
membawakan ini tentunya saya akan menyokong usul ini tetapi sudah tentu saya tidak
akan memberikan *cheque* kosong kepada sokongan saya. Saya faham dalam usaha kita
menjaga *credit rating,* dengan izin kita boleh mengambil pendekatan kreatif dalam aspek
perakaunan. Kadang-kadang saya hairan juga bila dalam hal-hal begini kita takut *rating*
kita jauh tetapi pendedahan seperti *Pandora Papers* kita buat-buat rasa tidak apa. Tidak
ada rasa kebimbangan.
Namun, kita mesti ingat bahawa ia bersifat sementara dan kita tidak boleh
menyapu sampah ke bawah lantai ataupun *sweep rubbish under the carpet*, dengan izin
kerana masalah kewangan ini tetap wujud walaupun kita cuba sorokkan.
Tuan Yang di-Pertua dan juga Ahli-ahli Dewan, hari ini jika bank meluluskan saya
satu pinjaman berjumlah RM10 juta saya juga boleh mengisytiharkan diri saya jutawan,
tetapi hakikatnya kekal saya berhutang dan perlu membayarnya. Jika saya tidak
menggandakan wang pinjaman ini melalui pelaburan yang baik, maka lambat laun saya
akan terbeban dengan hutang ini.
Meskipun hari ini kita dapat menarik nafas lega sementara RUU ini akan
diluluskan, kita mesti berhati-hati meraikan kononnya kerajaan hari ini banyak duit. Corak
belanjawan kita kini menunjukkan pembayaran hutang kita berada pada kadar 15 hingga
20 peratus setahun. Ini bermaksud, daripada setiap RM10 yang kita kutip daripada hasil
cukai RM1.50 hingga RM2 perlu kita guna untuk membayar hutang-hutang lama. Ini
tentulah akan menyempitkan lagi ruang untuk kita merancang.
Justeru itu, penting untuk kita memberi perhatian teliti kepada corak belanjawan
dan juga semua perancangan kita. Tadi, saya sebut kebimbangan langkah konsolidasi
fiskal semakin menekan golongan rentan dalam soalan saya kepada Yang Berhormat
Pasir Mas. Maka penting kita menentukan ke mana belanjawan ini perlu disalurkan.
Jangan nanti, projek-projek kerajaan, muka-muka yang sama yang dapat projek dan
projek ini juga yang menjadi projek sakit, projek yang sama gagal disiapkan, tidak siap
pada waktunya, meningkatkan kos dan lain-lain.
Saya ingin sebut di sini, tidak susah untuk kita menghabiskan peruntukan namun
tahun demi tahun Laporan Ketua Audit Negara masih menunjukkan pelbagai bentuk
belanjawan yang begitu mencengangkan. Ternampak seolah-olah kita bukan sahaja
merancang perbelanjaan sekadar untuk berbelanja, bukan untuk mencapai pelbagai
objektif rancangan pembangunan. Maksudnya, kita belanja ini sebab ada duit hendak
belanja, tetapi kita tidak memberikan fokus kepada apa yang hendak capai daripada
perbelanjaan ini.
Kita ada banyak objektif. Misalnya, membasmi kemiskinan, merapatkan jurang
pembangunan antara negeri dan wilayah, meningkatkan kecekapan pengangkutan awam,
mempercepatkan keseimbangan pembangunan digital, mengurangkan bil import
makanan dan lain-lain. Jadi, kebanyakan perkara ini lambat dilakukan kalau kita tengok.
Jadi, apakah yang akan dilakukan oleh kerajaan untuk mempercepatkan sebab sebelum
ini kita sudah ada pakej rangsangan dalam kebanyakan negeri.
Sebenarnya, pakej rangsangan ini masih belum semua dilaksanakan. Jadi,
dengan pertambahan RM45 bilion ini, sudah tentulah ia akan memakan banyak birokrasi.
Jadi, apakah langkah-langkah kerajaan yang hendak lakukan kerana masa darurat
kerajaan ada naikkan, runding terus boleh RM50,000. Adakah kerajaan akan meneruskan
ini? Apakah penambahbaikan supaya sistem pemerolehan kerajaan ini akan menghalang
ketirisan dan juga memastikan pulangan maksimum kepada perbelanjaan kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Tuan Syed Ibrahim bin Syed Noh [Ledang],Yang Berhormat Kangar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Tuan Noor Amin bin Ahmad [Kangar],"Kita mesti sedar bahawa masalah-
masalah yang kita hadapi ini adalah berdasarkan acuan pembangunan yang lama. Ia
mesti ditukar untuk menghasilkan perkara yang berbeza. Acuan lama inilah walaupun ada
sejumlah kejayaan tertentu telah menghasilkan kesan sebaliknya ataupun dalam ekonomi
kita sebut sebagai *unintended consequence* seperti jurang besar ekonomi rakyat dan juga
antara negeri.
Jika kita meneruskan cara lama jangan terkejut jika aliran wang masih lagi akan
berlegar hanya di kawasan tertentu hanya dan juga kepada segelintir kumpulan yang
sama. Saya bagi 30 saat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Yang Berhormat
Kangar. Saya faham tidak ada banyak masa, 10 saat sahaja. Sebut tadi tentang
kepentingan untuk dana ini digunakan dengan betul. Ini berkenaan dengan pengukuhan
sistem kesihatan awam. Saya dimaklumkan ada di peringkat daerah memohon daripada
wakil-wakil rakyat untuk sumbangan bagi Program Vaksinasi Remaja dan juga program
vaksinasi yang lain.
Jadi, mengapakah itu berlaku? Adakah kerana kurang peruntukan yang turun
kepada peringkat daerah atau pun peringkat negeri untuk membantu daripada segi
program vaksinasi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat, sila
teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih. Masukkan soalan ini juga
dalam perbahasan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Noor Amin bin Ahmad [Kangar],"Saya fikir inilah yang saya bangkitkan
tadi. Mungkin aspek birokrasi, bagaimanakah kita kena fikirkan untuk mempercepatkan
segala perbelanjaan yang kita telah luluskan? Ada dua perkara, ringkas sahaja Tuan Yang
di-Pertua, yang saya hendak bangkitkan yang mana dalam RMKe-12 juga, saya ada
sebutkan sedikit.
Saya mencadangkan sebahagian peruntukan ini dibelanjakan melalui kerjasama
dengan kerajaan negeri. Misalnya untuk mencapai objektif membasmi dan mengurangkan
bil import makanan. Jadi, kerajaan negeri sediakan tanah dan penduduk yang berminat
dilatih, diberikan peralatan, modal dan diasuh dengan pengurusan projek sehingga
berjaya.
Jadi, dapatlah tanah itu, dimanfaatkan untuk objektif yang khusus. Paling bagus
ialah kalau kita ada pelajar-pelajar, misalnya pelajar pertanian daripada UPM. Mereka ini
yang mana yang hendak bergraduat, kita beri. Ini disebabkan telah dilatih dalam bidang
pertanian. Jadi, kita susun mereka supaya kemahiran mereka dan pengetahuan mereka
ini dapat kita optimumkan.
Jadi , saya juga sebutkan dalam RMKe-12 ini supaya sebahagian besar
perbelanjaan, diperuntukkan kepada negeri-negeri yang miskin. Jadi, barulah ini kita, saya
sebut sebagai pembangunan berbalik (*reverse development*). Jadi, barulah kita dapat
mencapai objektif mengurangkan jurang antara wilayah dan juga negeri.
Terakhir yang saya hendak sebut, kita mesti mengambil kira unjuran pertumbuhan
penduduk. Kita tahu dari tahun ke tahun penduduk bertambah. Ada keperluan infrastruktur
yang mendesak sebab ia mengambil masa. Misalnya, sekolah dan kemudahan jalur lebar.
Jadi, saya percaya ini semuanya ada dalam pengetahuan tetapi apabila kita hendak
berbelanja, kadang-kadang oleh kerana kita ini terlalu terdesak, hendak habiskan cepat
duit ini, hendak keluarkan sebelum habis hujung tahun dan sebagainya, kita terlupa.
Dalam perancangan kita, bahawa objektif-objektif inilah yang perlu kita utamakan.
Demikian sahaja perbahasan saya untuk RUU ini. Saya mohon untuk menyokong.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kangar. Sekarang saya menjemput Yang Berhormat Tebrau."
