level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Jadi, ini memandangkan kos sara hidup yang mereka hadapi pada hari ini, tidak
cukup. Perlu ditingkatkan menjadi mungkin RM4,000 hingga RM5,000 satu bulan. Apa cara?
Dividen daripada sawit FELCRA tidak cukup. Bonus tidak cukup."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta laluan, Yang Berhormat
Pasir Salak."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Ya?
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Cuma berkenaan dengan
Pulau Pinang. Pulau Pinang ramai lagi walaupun ia merupakan tempat yang telah
dibangunkan, ramai lagi yang sejak tahun 2008 telah dipinggirkan. Kebanyakannya nelayan-
nelayan daripada kaum Melayu yang tidak diberi bantuan oleh kerajaan yang dahulu, yang
telah dipinggirkan sejak tahun 2008, untuk makluman."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ya, saya sudah ubah
tajuk kepada FELCRA tadi. Nelayan sudah berlalu. *You miss the boat.* Ketinggalan bas. Akan
tetapi ada unsur-unsur politik soalan itu. Kalau saya jawab nanti politik, *you* tidak boleh jawab."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Tuan Pengerusi [Tuan Nga Kor Ming],Masa tinggal tiga minit.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kita sudah bangunkan
Tuan Pengerusi, banyak rumah di kawasan nelayan Pulau Pinang. Terbengkalai. Di mana
tempat durian banyak itu, apa nama tempat?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,ANNOTATION,"[Bertanya kepada seorang Ahli Yang
Berhormat]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Beberapa Ahli,Balik Pulau.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Balik Pulau. Beratus-
ratus rumah telah dibina. Saya pergi sana. Eh! *What happened man*? Rumah ini tidak
dimasuki. Kita sudah bina. Kerajaan Negeri Pulau Pinang tidak luluskan dari segi CFnya dan
sebagainya. Terbengkalailah begitu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, saya
hendak *respond* sedikit. Itu merupakan tuduhan..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Cukuplah itu. Saya pun
tidak mahu ganggu orang lain. Terima kasih itu. Saya harap Menteri bawa pembangunan
ekonomi, perindustrian, peluang ekonomi di luar bandar sama ada kawasan FELCRA,
FELDA dan sebagainya. Peserta FELCRA tidak boleh terus menerus bergantung kepada
hasil sawit mereka. *There has to be a new economic activity*. Cakap ‘orang putih’ laju sikit.
Terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Tuan Pengerusi [Tuan Nga Kor Ming],Terima kasih Yang Berhormat Pasir Salak.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Tuan Pengerusi [Tuan Nga Kor Ming],"Sebelum saya jemput Yang Berhormat
Arau..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Tuan Pengerusi [Tuan Nga Kor Ming],"Saya ingin merakamkan setinggi-tinggi
penghargaan kepada Yang Berhormat Arau. Walaupun Yang Berhormat ada keuzuran tetapi
ia tidak melemahkan semangat beliau. Tetap hadir Majlis Mesyuarat..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Tuan Pengerusi [Tuan Nga Kor Ming],"Walaupun pakai kerusi roda. Marilah kita
berdoa supaya Yang Berhormat Arau cepat sembuh dan sentiasa berada dalam keadaan
sihat walafiat."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Amin, amin. Terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1250,1250,Tuan Pengerusi [Tuan Nga Kor Ming],Sila.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.52 tgh.,1252,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih Tuan Pengerusi yang
budiman. Kepada Yang Berhormat Menteri, kami bercakap macam mana pun yang ini akan
diluluskan juga. Jadi, baik sokong, ya? Kelmarin saya sudah beritahu saya menyokong
supaya peruntukan semula ini diluluskan serta-merta untuk membolehkan rakyat dapat
perkhidmatan, pegawai-pegawai kerajaan dapat gaji dan sebagainya.
Saya hendak sentuh berhubung dengan P.15, Butiran 70101 hingga Butiran 70113.
Ini di bawah Johor. Akan tetapi saya tidak nampak Perlis di sini, Yang Berhormat. *What
happened to Perlis*? Adakah Perlis negeri yang kaya? Jadi kita lihat perbadanan negeri-
negeri ini dimasukkan semua: Johor; Kedah; Kelantan; Melaka; Pahang; Terengganu; Sabah;
dan, Sarawak. Perlis tidak ada. Jadi saya rasa mungkin..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.52 tgh.,1252,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.52 tgh.,1252,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Hairan juga tetapi tidak
ada masalah sebab Yang Berhormat, di bawah Butiran 93500, dia ada Projek Khas. Projek
khas yang diperuntukkan dengan begitu banyak. Mungkin Yang Berhormat boleh
pertimbangkan kepada Perbadanan Kemajuan Ekonomi Negeri Perlis.
Saya hendak sentuh benda ini Yang Berhormat. Di akhir tahun 1990-an dahulu,
Yang Berhormat semasa itu Setiausaha Sulit kepada Timbalan Perdana Menteri, Yang
Berhormat masih ingat bahawa ekonomi dunia menguncup, jatuh. Akan tetapi kerajaan telah
mengambil tindakan yang berani dengan memasukkan pelaburan awam. Jadi, pelaburan
swasta sudah tinggal lebih kurang 30 peratus, pelaburan awam telah ditingkatkan kepada 70
peratus yang membolehkan negeri mendapat peruntukan *off-budget,* dengan izin untuk
membolehkan keadaan ekonomi distabilkan. Contohnya masa itu Perlis dapat universiti,
politeknik dan juga kolej matrikulasi. Ia tidak ada dalam bajet belanjawan yang bernilai
semuanya hampir RM1 bilion dan hasil daripada pengenalan pelaburan kerajaan, ekonomi
telah dapat distabilkan.
Jadi saya cadangkan supaya projek khas ini ditingkatkan, Yang Berhormat. Bila
projek khas ditingkatkan, membolehkan kerajaan membuat pelaburan awam lebih daripada
swasta. Kalau tidak, keadaan dunia yang tidak menentu, kita tidak tahu bila hendak tentu.
Jadi kalau pelaburan awam ditingkatkan, secara automatik ia menarik pihak swasta untuk
bersama. Jadi kita minta supaya projek khas ini digunakan untuk menampung di mana
kekurangan yang terdapat di negeri-negeri.
Kelmarin saya sebutkan semasa perbincangan di peringkat dasar tetapi Menteri
Kewangan hanya menjawab bagi kewangan sahaja. Yang lain-lain itu ditimbulkan, jadi saya
terpaksa timbulkan di peringkat Jawatankuasa balik untuk membolehkan Menteri-menteri
yang berkenaan untuk menjawab.
Jadi di antaranya ialah penarikan projek NCER. Ini kerana di bawah sini Yang
Berhormat, masuk program IMT-GT. Jadi IMT-GT ini melibatkan *Malaysia northern state* dan
juga Thailand. Akan tetapi program yang telah dimulakan dalam jangka masa yang begini
panjang, kita ingin mendapat maklumat sama ada apa pencapaian sehingga kini yang telah
dicapai oleh IMT-GT. Projek IMT-GT ini melibatkan tiga negara tetapi projek NCER walaupun
dimasukkan di bawah Kementerian Kewangan, yang tidak dapat dijawab kelmarin kerana kita
banyak bercakap pasal syak wasangka, kemungkinan *Senate* akan menolak dan sebagainya,
akhirnya banyak benda yang telah ditimbulkan tidak dapat dijawab.
Jadi saya ingin bertanya kepada Yang Berhormat, apakah boleh satu projek sahaja
di Perlis iaitu NCER? Lain-lain tidak ada supaya dapat dikembalikan balik dan dibuat tender
terbuka. Mungkin kerajaan sekarang memikirkan bahawa semua projek dibuat tender
terbuka. Kami daripada Perlis, kami tidak kira terbuka ataupun tertutup. Apa yang kami
hendak ialah projek sebab ia boleh meningkatkan pertumbuhan ekonomi di negeri Perlis.
Sebagai contohnya, hasil pembinaan universiti, politeknik dan juga kolej matrikulasi
membolehkan pertumbuhan ekonomi di peringkat runcit ini berjalan dengan begitu lancar dan
hebat.
Jadi saya minta supaya di bawah projek khas, Yang Berhormat dapat memasukkan
Perbadanan Ekonomi Negeri Perlis. Terima kasih Tuan Pengerusi. Saya menyokong."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.52 tgh.,1252,Beberapa Ahli,
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.52 tgh.,1252,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.52 tgh.,1252,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Tuan Pengerusi, Tasek Gelugor."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.52 tgh.,1252,Tuan Pengerusi [Tuan Nga Kor Ming],"Saya bagi – sila ringkaskan. Saya bagi
Yang Berhormat Pendang."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Pengerusi. Terima
kasih. Terima kasih Tuan Pengerusi. Saya hendak menyentuh Butiran 04000, berkenaan
dengan di bawah Menteri Hal Ehwal Ekonomi.
Pertamanya, saya hendak menyentuh berkenaan dengan peruntukan yang diberi
kepada pekebun kecil. Saya hendak bertanya kepada Menteri Hal Ehwal Ekonomi,
belanjawan yang diluluskan tahun 2017 untuk tahun 2018 sehingga 9 Mei 2018, berapa telah
dibelanjakan? Selepas 9 Mei, berapa baki yang masih ada? Itu yang pertama.
Kedua, saya hendak menyentuh berkenaan dengan sekarang ini, penoreh getah
iaitu pekebun kecil sangat teruk keadaan mereka kerana pendapatan mereka yang merosot,
harga yang rendah. Jadi, di sini kita tengok dalam jawapan oleh Menteri kepada saya pada
minggu lepas, sekiranya harga lantai..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Beberapa Ahli,
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,ANNOTATION,[Bercakap sesama sendiri tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Minta sekejap. Saya tengah hendak
bercakap ini. Pergi berborak di luar."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Pengerusi [Tuan Nga Kor Ming],"Teruskan, teruskan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Ia ganggu. Minta maaf, Yang
Berhormat."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Pengerusi [Tuan Nga Kor Ming],Masa itu emas. Sila teruskan.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Jadi, dia ganggu. Jadi, minta pergi
bercakap di luarlah."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Okey, baik. Jadi sangat teruk terutamanya pekebun kecil yang lebih kurang 600,000
seluruh Malaysia ini yang mana harga sekarang ini di antara RM1.80 sehingga RM2.00.
Jawapan minggu lepas oleh Yang Berhormat Menteri, sekiranya harga lantai diletakkan
RM3.00 paling kurang, kerajaan terpaksa menambah RM1 bilion peruntukan tambahan.
Jadi, saya melihat RM1 bilion peruntukan tambahan untuk pekebun kecil sebanyak
600,000 adalah sejumlah yang kecil. Ini kerana pendapatan negara setahun lebih kurang
RM200 bilion lebih. Jadi kita ambil RM1 bilion untuk 600,000 bagi penoreh-penoreh dan
pekebun-pekebun kecil ini mendapat harga lantai paling kurang RM3.00. Ini perlu kita lihat
supaya mereka mendapat pendapatan yang lebih dan mendapat hasil yang lebih. Mereka
boleh berbelanja untuk *rotation economy* keseluruhan negara.
Ini cadangan kita kepada Menteri Hal Ehwal Ekonomi kerana pihak berkuasa..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Pendang, mohon sikit."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"RISDA ini di bawah hal ehwal ekonomi.
Jadi saya mohon sangat kepada Menteri Hal Ehwal Ekonomi supaya kita lihat sikit kepada
penoreh getah ini kerana mereka adalah satu penyumbang besar kepada ekonomi negara.
Itu yang pertama.
Keduanya saya melihat juga..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Pendang, mohon
sedikit penjelasan, Yang Berhormat Pendang. Sikit sahaja."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],Sila.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Berkaitan masalah ataupun isu penoreh
getah ini. Saya juga ingin bertanya berkaitan dengan kuota eksport kayu getah yang pada
ketika ini statusnya tidak dijelaskan sama ada sekatan itu masih lagi kekal 100,000 meter
padu setahun ataupun telah disekat keseluruhannya. Sedangkan kayu getah ini sebahagian
daripada sumber kepada penoreh-penoreh getah. Sebahagian daripada penoreh getah ini
terpaksa menjual kayu getah mereka untuk menampung keperluan akibat kejatuhan harga
getah ini. Terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Pendang, ringkaskan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Ya, terima kasih. Ya, begitulah seperti
mana yang dibangkitkan oleh sahabat saya daripada Sik.
Saya hendak bangkitkan juga berkenaan dengan yang kedua, rujuk kepada Butiran
06500 iaitu Rancangan Bekalan Air Negeri Kedah. Negeri Kedah ini sentiasa menghadapi
masalah bekalan air, bukan kerana air tidak ada, air banyak. Akan tetapi masalah *piping* yang
dibina pada tahun 1970-an dahulu, sekarang sudah peringkat *aging* ataupun peringkat
penuaan yang mana tersumbat dan juga NRWnya sehingga 45 peratus tidak dapat diatasi.
Ini juga saya cadangkan kepada Kementerian Air, Tanah dan Sumber Asli supaya melihat
balik supaya berlaku *replacement* ataupun penukaran, dengan izin *piping* yang sudah lama
ini, yang mana bocor dan juga terkambus."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Cha Kee Chin [Rasah],"Tuan Pengerusi, terkeluar tajuk ini. Yang Berhormat
Pendang terkeluar tajuk."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Tidak, tidak, tidak. Ada dalam ini,
Butiran."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Cha Kee Chin [Rasah],Kementerian lain.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],Butiran 06500.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Cha Kee Chin [Rasah],"Kementerian lain, kementerian lain."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Tidak apa. Kita bincang semua *rolling
budget* tambahan ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Cha Kee Chin [Rasah],"Sabarlah satu, satu. Sabarlah satu, satu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Saya boleh sentuh semua. Apa yang
penting ada dalam ini Butiran. Apa *you* ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Pendang, Yang
Berhormat Pendang. Kita hadkan kepada Kementerian Hal Ehwal Ekonomi."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Ya, apa *you*."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Pengerusi [Tuan Nga Kor Ming],"Okey, panjang lagi?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Haji Awang bin Hashim [Pendang],"Okey tidak apa. Terima kasih. Jadi saya
hendak minta satu lagi supaya dilihat balik *piping* bekalan air di negeri Kedah keseluruhan.
Sekian, terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, ya, ya. Okey, Ahli-ahli Yang Berhormat,
dalam peringkat Jawatankuasa Penguntukan Semula Peruntukan Perbelanjaan Tahun 2018
di bawah Kepala Kementerian Hal Ehwal Ekonomi, lapan orang Ahli Yang Berhormat telah
pun mengambil bahagian. Saya bagi tujuh orang dari kalangan pembangkang. Hanya
seorang sahaja wakil kerajaan. Jangan kata Speaker tidak adil."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Datuk Rozman bin Isli [Labuan],Labuan.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,12.57 tgh.,1257,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Memandangkan masa itu emas,
jam sudah lebih pukul satu. Saya tangguhkan Mesyuarat ke pukul 2.30 petang dan nanti saya
jemput Yang Berhormat Menteri untuk menjawab."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,1.03 petang,1303,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.03 petang]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.30 petang,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
jawatankuasa]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.30 petang,1430,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang Berhormat, sesi
perbahasan sebelah pagi telah pun diselesaikan. Sekarang Majlis menjemput Yang
Berhormat Menteri untuk menjawab."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.30 petang,1430,Tuan Noor Amin bin Ahmad [Kangar],"Tuan Pengerusi, minta izin. Sebentar tadi
sebenarnya saya ada bertemu dengan Tuan Pengerusi bagi sesi pagi, kita ada minta kalau
dapat dilanjutkan sedikit tempoh perbahasan memandangkan peruntukan di bawah
Kementerian Hal Ehwal Ekonomi ini yang paling besar dalam peruntukan semula ini. Hampir
separuh daripada jumlah yang diperuntukkan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.30 petang,1430,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya minta maaf Yang Berhormat
kerana tadi telah disebutkan bahawa selepas perbahasan telah pun diselesaikan dan selepas
rehat akan diteruskan dengan jawapan oleh Yang Berhormat Menteri. Dipersilakan Yang
Berhormat Menteri Hal Ehwal Ekonomi untuk menjawab."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Menteri Hal Ehwal Ekonomi [Dato’ Seri Mohamed Azmin bin Ali],"Terima kasih
Tuan Pengerusi dan terima kasih kepada lapan Ahli Yang Berhormat yang telah
membangkitkan beberapa perkara yang ada hubung kait dengan Kementerian Hal Ehwal
Ekonomi.
Seperti yang dinyatakan oleh Tuan Pengerusi pada pagi tadi, lapan yang
membahaskan perkara ini tujuh datang daripada pembangkang hanya satu daripada
kerajaan. Ini membuktikan Kerajaan Pakatan Harapan pada hari ini berlaku adil dan
memberikan ruang yang seluas-luasnya kepada pembangkang khususnya Yang Berhormat
Parit Sulong yang sering menimbulkan masalah di dalam Dewan yang mulia ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Beberapa Ahli,
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Dato’ Seri Mohamed Azmin bin Ali,"Pertama saya ingin respons kepada Yang
Berhormat Pontian, Yang Berhormat Parit Sulong dan Yang Berhormat Jeli yang berulang
kali menzahirkan keresahan tentang peranan MARA dan memberikan gambaran seolah-olah
Kerajaan Pakatan Harapan pada hari ini memecahkan MARA kepada beberapa kementerian.
Ini satu perkara yang berniat tidak sihat yang telah cuba dilakukan oleh Yang Berhormat Parit
Sulong untuk menimbulkan keresahan di luar sana.
Sekiranya Yang Berhormat melihat kepada penguntukan semula peruntukan
perbelanjaan yang dibentangkan oleh Yang Berhormat Menteri Kewangan semalam yang
telah pun dibahaskan di peringkat dasar dan diluluskan jelas perbelanjaan mengurus dan
perbelanjaan pembangunan MARA adalah di bawah Kementerian Hal Ehwal Ekonomi.
Jadi tidak timbul MARA dipecahkan kepada beberapa kementerian dan saya
berharap Yang Berhormat Parit Sulong dapat membisikkan perkara ini kepada rakan-rakan
Yang Berhormat yang masih lagi tidak mendapat pencerahan. Namun pada masa yang
sama..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Sekejap Yang Berhormat saya hendak
minta penjelasanlah kalau macam itu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Dato’ Seri Mohamed Azmin bin Ali,"Nanti bagi saya habiskan penjelasan ini
terlebih dahulu."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Dato’ Dr. Noraini Ahmad [Parit Sulong],Hah! Sudah habis tadi itu.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Dato’ Seri Mohamed Azmin bin Ali,"Saya ingin menegaskan bahawa MARA yang
ditubuhkan pada Mac 1996 yang mempunyai objektif utama iaitu untuk membangunkan
usahawan berjaya dan inovatif, melahirkan modal insan global dan berintegriti, menyumbang
kepada pemilikan ekuiti dan memudahkan sistem penyampaian kepada rakyat khususnya
golongan Bumiputera akan tetap dipertahankan oleh Kerajaan Pakatan Harapan yang ada
pada hari ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Eh! Boleh tanya, kah?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Dato’ Seri Mohamed Azmin bin Ali,Ya.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,2.33 ptg.,1433,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Okey terima kasih. Terima kasih Yang
Berhormat Menteri, terima kasih Tuan Pengerusi. Saya tertarik dengan apa Yang Berhormat
Menteri menjawab dalam jawapan Yang Berhormat Menteri dan terima kasihlah kalau
sekiranya tadi Yang Berhormat menyatakan bahawa menjaga kepentingan MARA ini adalah
antara prioriti daripada pihak-pihak Pakatan Harapan. Cuma saya tertengoklah dalam muka
surat dalam butiran yang diberikan kepada kita. Apabila dikatakan penguntukan semula
peruntukan perbelanjaan bermaksud *reallocation*. Cuma saya hendak bertanya, bukankah
*reallocation* itu dikeluarkan daripada yang terdahulu dimasukkan di bawah kementerian Yang
Berhormat?
Termasuklah di dalam butiran yang dinyatakan di sini Butiran 070100 – Majlis
Amanah Rakyat (MARA) sebanyak *RM1.2 billion, this is a very good amount* dengan izin.
Kemudian di bawah perbelanjaan pun juga mengenai termasuklah mengenai Butiran 00602
– Maktab Rendah Sains Mara dan segalanya. Banyak Yang Berhormat, ia terletak di dalam
Kertas Perintah 4 tahun 2018 sebab itulah saya ingin penjelasan lebih lanjut. Kalau sekiranya
ada peruntukkan itu dimasukkan, *reallocation* bermaksud daripada tempat lain sebelum ini
dan dimasukkan ke dalam kementerian. Yang Berhormat, itu yang saya hendak tanya itu
sebab sebelum ini bawah pengupayaan ekonomi luar bandar iaitu MARA ini sendiri bukan
bawah Kementerian Ekonomi tetapi bawah KPLB. Itu satu pertanyaan yang saya kira
berdasarkan kepada fakta yang diberikan kepada kita di dalam Dewan ini. Terima kasih Yang
Berhormat. Minta penjelasan lebih lanjut mengenai perkara ini."
