level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Sri Dr.
Wee Jeck Seng Timbalan Menteri Perusahaan, Perladangan dan Komoditi.
Seterusnya, saya mempersilakan Yang Berhormat Datuk Razali bin Idris.
**10. Datuk Razali bin Idris** minta Menteri Dalam Negeri menyatakan, statistik kes
kemalangan membabitkan pemandu yang melulu pemanduan mabuk di bawah pengaruh
minuman alkohol, penyalahgunaan dadah dan cuai sewaktu pemanduan bagi tempoh 11
bulan pertama tahun 2020 mengikut negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Timbalan Menteri Dalam Negeri [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Terima kasih Timbalan Yang di-Pertua. Untuk pengetahuan Yang Berhormat,
statistik kemalangan jalan raya yang menyebabkan oleh pemandu mabuk di bawah
pengaruh alkohol dan dadah bermula dari bulan Januari sehingga November 2020 di
seluruh Malaysia sebanyak 160 kes.
Daripada jumlah ini, 25 kes melibatkan kemalangan maut, 41 kes melibatkan
kemalangan cedera dan 94 kes melibatkan kemalangan rosak. Keseluruhan jumlah
kemalangan disiasat di bawah seksyen 44, dan 45, Akta Pengangkutan Jalan 1987. Tiga
buah negeri tertinggi merekodkan kes pemanduan di bawah pengaruh alkohol dan dadah
adalah Selangor, Perak dan Johor iaitu masing-masing 42 kes, 18 kes dan 17 kes. Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Datuk Razali bin Idris,"Terima kasih, jawapan yang ringkas dan agak padat.
Cuma saya suka hendak tarik perhatian Dewan yang mulia ini selama 11 bulan, 25 kes
maut daripada gejala mabuk dan juga dadah.
Jadi, soalan tambahan saya, setakat mana usaha kerajaan memperketat garis
panduan kepada pusat hiburan, hotel, atau premis tertentu yang menghidangkan arak
untuk membuat *breath test, test* pernafasan sama ada dengan *mobile* atau alat
berteknologi bagi menyemakkan *blood alcohol concentration* di pintu masuk dan keluar
premis. Adakah kerajaan- kalau tidak ikut yang diarahkan, kerajaan membatalkan lesen
seterusnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Yang
Berhormat itu satu pandangan dan cadangan yang baik. Cuma, itu di luar bidang kuasa
KDN dan bolehlah KPKT dan juga di bawah *local council* untuk mengambil tindakan.
Untuk maklumat tambahan, kita- *alhamdulilah,* bersama dengan Kementerian
Pengangkutan Jalan kita telah berjaya membuat pindaan kepada Akta Pengangkutan
Jalan yang mana kadar alkohol dalam nafas, darah dan juga air kencing telah kita
turunkan supaya dapat kita mengenakan tindakan yang lebih tegas kepada pemanduan
mabuk ini.
Juga sebagai langkah yang drastik saya percaya bahawa tindakan di bawah
Akta Pengangkutan Jalan bagi menggantung lesen pemandu bagi pesalah yang
melanggar syarat-syarat pemanduan ini dapat kita laksanakan. Saya percaya ini adalah
di bawah bidang kuasa mahkamah dan mahkamah akan mengambil kira keadaan kadar
pemanduan mabuk yang melibatkan kematian sebagaimana yang disebut oleh Yang
Berhormat Senator tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dato’ Kesavadas A. Achyuthan Nair,"Dengan izin, boleh tambah satu soalan
lagi? Ada masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Timbalan Yang di-Pertua,Bolehlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dato’ Kesavadas A. Achyuthan Nair,"Okey Yang Berhormat Menteri, saya
sebagai seorang peguam yang buat banyak kes kemalangan ya"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Timbalan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dato’ Kesavadas A. Achyuthan Nair,"Ya, soalan saya tadi statistik yang
diberikan oleh Yang Berhormat Menteri itu, ada tidak statistik- berapakah kes yang
melibatkan alkohol dan berapakah kes yang melibatkan dadah? Itu saja. Terima kasih.
Kalau tidak ada statistik, boleh secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Sebenarnya kalau kita lihat
kepada kadar yang kemalangan ini ,saya punya statistik mengenai kemalangan sahaja
tanpa membandingkan atau membuat agihan akibat daripada alkohol dan juga dadah.
Saya akan bekalkan kepada Yang Berhormat selepas ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Sri Dr.
Haji Ismail bin Haji Mohamed Said, Timbalan Menteri Dalam Negeri.
Seterusnya saya mempersilakan Yang Berhormat Puan Ras Adiba binti Mohd
Radzi.
**11. Puan Ras Adiba binti Mohd Radzi** minta Menteri Pendidikan menyatakan,
adakah usaha kementerian untuk memastikan Murid Bekeperluan Khas yang
ditempatkan di Program Pendidikan Inklusif mendapat sokongan seperti pembantu
bayangan *(shadow aide)* agar mereka dapat menyesuaikan diri dengan cepat dan dapat
mengikuti pembelajaran seiring dengan murid tipikal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1050,1050,Timbalan Menteri Pendidikan I [Dato’ Dr. Mah Hang Soon],"Tuan Yang di-
Pertua, Program Pendidikan Inklusif (PPI) merupakan program pendidikan Murid
Berkeperluan Khas (MPK) belajar bersama-sama murid lain di arus perdana. Bagi
memastikan MPK dapat menyesuaikan diri, Kementerian Pendidikan Malaysia
menyediakan garis panduan PPI, MPK sebagai panduan kepada sekolah. Semua
sekolah yang mempunyai MPK perlu menubuhkan Jawatankuasa Pendidikan Khas
Sekolah atau JPKS supaya PPI dapat dijalankan secara terancang dan sistematik.
Jawatankuasa ini perlu melantik guru pendamping dalam kalangan guru
Program Pendidikan Khas Integrasi (PPKI) bagi memberi sokongan kepada MPK yang
berada di PPI. Sekolah yang mempunyai MPK kurang upaya penglihatan, Jabatan
Pendidikan Negeri (JPN) atau Pejabat Pendidikan Daerah (PPD) perlu melantik guru
PPKI sebagai guru *resource.* Kesesuaian MPK dinilai terlebih dahulu sebelum
ditempatkan di PPI. Bagi MPK prasekolah, pemilihan dibuat menggunakan instrumen
menentukan penempatan MPK atau impak oleh panel penentu penempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Timbalan Menteri Pendidikan I [Dato’ Dr. Mah Hang Soon],"Penempatan MPK rendah dan menengah di PPKI ke PPI pula dilaksanakan
melalui penggunaan Senarai Semak Kesediaan Inklusif (SSKI). Bagi MPK di sekolah
tanpa PPKI, SSKI turut dilaksanakan bagi mengesahkan sama ada penempatan
bersesuaian dengan keperluan MPK.
Semua guru pendidikan khas dan guru arus perdana, khususnya di sekolah
yang tidak mempunyai PPKI diberikan kursus dan pendedahan secara berperingkat-
peringkat dalam mengendalikan MPK di PPI. Bagi guru arus perdana, bantuan dan
khidmat nasihat boleh diperoleh daripada JPN, PPD, jurulatih utama pusat, jurulatih
utama negeri, guru pendidikan khas di PPKI yang berhampiran. KPN turut menyediakan
tiga modul yang berkaitan untuk membantu pihak sekolah melaksanakan PPI secara
berkesan iaitu:
(i) modul latihan pembangunan profesional guru pendidikan
inklusif;
(ii) modul ibu bapa; dan
(iii) modul rakan inklusif.
Daripada aspek perkhidmatan sokongan, KPN menyediakan sebanyak 13 buah
Pusat Perkhidmatan Pendidikan Khas (3PK) di seluruh negara.
Selain itu, kementerian turut menggalakkan penglibatan aktif ibu bapa dan
komuniti melalui Persatuan Ibu Bapa dan Guru dan agensi lain melaksanakan
sukarelawan dalam kelas bagi membantu MPK di PPI. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Puan Ras Adiba binti Mohd Radzi,"Terima kasih Yang Berhormat Menteri.
Soalan saya adalah, apa tindakan proaktif KPM untuk memastikan kanak-kanak kurang
upaya yang berusia tujuh tahun ke atas yang tidak belajar di sekolah sebelum *Zero-reject
Policy,* dengan izin, kini menghadiri sekolah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Dato’ Dr. Mah Hang Soon,"Terima kasih kepada Yang Berhormat Senator
Puan Ras Adiba. Berpandukan kepada Akta Pendidikan 1996"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,ANNOTATION,[Akta 550]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Dato’ Dr. Mah Hang Soon,", semua murid
termasuk murid berkeperluan khas (MBK) berhak untuk menerima pendidikan selaras
dengan prinsip pendidikan untuk semua.
Jadi, sebenarnya tiada yang ditolak selama ini dan kita menerima dan
meluluskan semua permohonan bagi pendaftaran persekolahan MBK setelah memberi
khidmat nasihat berhubung dengan pilihan persekolahan kepada ibu bapa ataupun
penjaga MBK. Jadi walau bagaimanapun, bagi MBK yang berumur melebihi tujuh tahun
dan belum pernah bersekolah, mereka tetap diterima tetapi perlu mengikuti intervensi
asas sebelum mereka ditempatkan sama ada di sekolah pendidikan khas di program
PPKI ataupun PPI.
Jadi, apabila ditempatkan di sekolah, mereka ini perlu menjalani tempoh
percubaan tidak melebihi tiga bulan bagi tujuan yang tersebut, yang berikut iaitu memberi
intervensi dan sokongan yang bersesuaian bagi meminimumkan ketidakupayaan untuk
mengikuti pembelajaran dan menentukan kesesuaian penempatan mereka mengikuti
pendidikan khas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Timbalan di-Pertua,"Terima kasih Yang Berhormat Dato’ Dr. Mah Hang Soon,
Yang Berhormat Timbalan Menteri Pendidikan.
Seterusnya saya mempersilakan Yang Berhormat Puan Susan Chemerai
Anding.
**12. Puan Susan Chemerai Anding** minta Menteri Pertanian dan Industri Makanan
menyatakan, apa perancangan kementerian untuk membantu mengatasi masalah di
mana sektor pertanian Sarawak masih kekurangan daripada segi infrastruktur agro asas
seperti sistem pengairan dan perparitan, jentera ladang, jalan ladang dan sebagainya
untuk pertanian moden dan pertanian berskala besar terutamanya tanaman padi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Timbalan Menteri Pertahanan dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.*
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, MAFI akan terus
berusaha untuk membangunkan sektor pertanian negara khususnya di negeri Sarawak
dengan menyediakan infrastruktur yang lengkap serta membangunkan kawasan
tanaman padi dalam RMKe-12.
Bangunan infrastruktur pertanian ini amat penting bagi meningkatkan taraf
sosioekonomi petani secara menyeluruh.
Sehingga kini, MAFI telah melaksanakan beberapa projek melalui agensi
seperti Jabatan Pengairan dan Saliran dan Kawasan Pembangunan Pertanian
Bersepadu (IADA) bagi skim-skim pengairan padi negeri Sarawak yang mana sasaran
terhadap pembangunan infrastruktur pengairan dan saliran jelapang dan di luar jelapang
adalah menjadi keutamaan dalam membangun dan menaik taraf infrastruktur pengairan
tanaman padi.
Bagi mempergiatkan pembangunan sektor pertanian khususnya tanaman padi
di Sarawak, MAFI telah menyalurkan peruntukan berjumlah sebanyak RM337.9 juta
dalam Rancangan Malaysia Kesebelas. Peruntukan ini adalah bagi membangunkan
keperluan infrastruktur pengairan dan saliran bagi tanaman padi. Sebanyak 51 peratus
atau RM172.3 juta daripada jumlah peruntukan tersebut adalah tertumpu kepada
kawasan jelapang manakala sebanyak 49 peratus adalah untuk kawasan di luar jelapang
untuk negeri Sarawak.
Bagi tujuan melaksanakan kerja-kerja penyelenggaraan infrastruktur pertanian
yang sedia ada dan jalan pertanian, MAFI juga telah menyalurkan peruntukan seperti
berikut:
(i) RM6.7 juta di bawah Pakej Rangsangan Ekonomi (PRE) 2020;
(ii) RM18.3 juta di bawah penyelenggaraan sistem pengairan dan
saliran;
(iii) RM6.8 juta di bawah pembinaan dan pembaikan jalan pertanian;
dan
(iv) RM330.18 juta di bawah pembangunan kumpulan penggunaan
air di beberapa buah agensi pelaksana seperti JPS negeri
Sarawak dan semua Kawasan Pembangunan Pertanian
Bersepadu (IADA) di negeri Sarawak.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Puan Susan Chemerai Anding,"Terima kasih Yang Berhormat Timbalan
Menteri. Soalan tambahan saya, adakah kerajaan mempunyai rancangan khusus untuk
meningkatkan penghasilan benih *variety* moden bagi meningkatkan pengeluaran dan
produktiviti padi di Sarawak? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Untuk
makluman Yang Berhormat, sebenarnya negeri Sabah dan juga Sarawak, selain
daripada tanaman padi secara tradisional biasa, tanaman padi bukit ataupun padi huma
menjadi pilihan iaitu sebanyak 60 ribu hektar, ke-70 ribu hektar yang ditanam untuk
tanaman padi huma.
Pada tahun 2009 misalannya, MARDI telah menjalankan satu projek yang
melibatkan kajian pengurusan penanaman padi bukit di kawasan tanah darat yang
beralun dan berbukit bagi membantu untuk kita memastikan supaya dapat peningkatan
potensi pengeluaran hasil di Sarawak selama tiga tahun.
Jadi, komponen teknologi adalah seperti berikut. Pertamanya penampakan
tanaman, pengurusan nutrien, pembajaan, pengurusan rumpai, serangga dan
mekanisasi. Apa yang Yang Berhormat sebut tadi tentang apakah *variety* yang menjadi
pilihan utama. Untuk padi bukit, sebenarnya adalah *varieties* yang tradisional seperti lawi,
bertih kuning, serasan, sempangan dan buntar.
Untuk senarai *variety* sawah yang popular pula, di Sarawak MR200 dan MR219.
Keduanya, MR263 dan ketiganya ialah MRQ76 dan MRQ98 untuk padi merah yang pada
ketika ini mendapat sambutan yang cukup hebat daripada pesawah. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Seri
Haji Ahmad bin Hamzah, Yang Berhormat Timbalan Menteri Pertahanan dan Industri
Makanan I. Untuk itu bagi pertanyaan-pertanyaan bagi jawab lisan ditamatkan.
Seterusnya. Dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Ir. Md. Nasir bin Hashim minta Menteri Perumahan dan Kerajaan,,■1100,1100,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.09 pg.,1109,Datuk Lim Ban Hong [Timbalan Menteri Perdagangan Antarabangsa dan Industri],"Tuan Yang di-Pertua:
“Tanpa mengambil kira usul terdahulu yang diputuskan pada,
16 Disember 2020, di bawah Peraturan Mesyuarat 11(1), saya mohon
mencadangkan di bawah Peraturan Mesyuarat yang sama bahawa
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
diputus dan diluluskan D.R.16/2020 - Rang Undang-undang Perbekalan
2021, dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga
pukul 10 pagi, hari Isnin, 28 Disember 2020.”
Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1110,1110,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],Saya sokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1110,1110,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang
saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti
yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1110,1110,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1110,1110,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula pertimbangan
yang ditangguhkan atas masalah “Bahawa rang undang-undang ini dibacakan kali yang
kedua sekarang.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1110,1110,ANNOTATION,[22 Disember 2020]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1110,1110,Timbalan Yang di-Pertua,"Diminta Yang Berhormat Menteri Perumahan dan
Kerajaan Tempatan menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,11.11 pg.,1111,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, terlebih dahulu saya ingin bagi pihak Yang Berhormat
Menteri dan seluruh warga Kementerian Perumahan dan Kerajaan Tempatan
mengucapkan terima kasih kepada lapan Yang Berhormat Ahli Senator yang telah
membahaskan dan memberikan pandangan terhadap beberapa perkara berkaitan
belanjawan Kementerian Perumahan dan Kerajaan Tempatan khususnya menyentuh
tiga bidang utama iaitu perumahan, kebombaan dan kerajaan tempatan.
Ahli-ahli Yang Berhormat yang telah mengambil bahagian iaitu Yang Berhormat
Senator Tuan Zaiedi bin Haji Suhaili; Yang Berhormat Senator Dato’ Kesavadas A.
Achyuthan Nair; Yang Berhormat Senator Puan Ras Adiba binti Mohd. Radzi; Yang
Berhormat Senator Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharudin Shah;
Yang Berhormat Senator Puan Lim Hui Ying; Yang Berhormat Senator Tuan Alan Ling
Sie Kiong; Yang Berhormat Dato’ Datuk Teo Eng Tee @ Teo Kok Chee; dan Yang
Berhormat Senator Datuk Paul Igai.
Tuan Yang di-Pertua, isu perumahan. Yang Berhormat Senator Tuan Zaidi bin
Haji Suhaili bertanya mengenai pembangunan rumah mampu milik (RMM) di Sarawak
khususnya. Untuk makluman Yang Berhormat, antara pelan kementerian ialah untuk
membina rumah mampu milik di seluruh negara termasuklah di Sarawak iaitu melalui
penyelarasan rumah mampu milik melalui pelaksanaan program dan skim perumahan
seperti berikut:
(i) Program Perumahan Rakyat (PPR);
(ii) program Perumahan Penjawat Awam Malaysia (PPAM);
(iii) perumahan PRIMA; dan
(iv) Syarikat Perumahan Negara Berhad.
Bagi status penyediaan rumah mampu milik di negeri Sarawak, mulai bulan Julai
2018 sehingga 31 September 2020, sebanyak 2,964 unit rumah mampu milik sedang
dalam pelbagai peringkat pelaksanaan. Jumlah ini merangkumi 5,037 unit rumah dalam
perancangan, 3,099 unit dalam pembinaan dan 3,098 unit rumah telah disiapkan oleh
tiga pihak penyedia perumahan yang melibatkan Kerajaan Persekutuan, kerajaan negeri
dan pemaju swasta. Daripada jumlah tersebut, penyediaan RMM di bawah KPKT
sebanyak 9,864 unit. Jumlah ini merangkumi 3,133 unit rumah dalam perancangan,
28,395 unit rumah dalam pembinaan dan 3,836 unit rumah telah disiapkan.
Sementara Program Perumahan Rakyat (PPR), sehingga 31 Oktober 2020,
sebanyak 11 projek Program Perumahan Rakyat (PPR) melibatkan 5,250 unit rumah
telah siap dan sedang dibina di Sarawak. Daripada jumlah tersebut, lapan projek PPR
merangkumi 4,180 unit rumah telah siap dibina dan tiga projek PPR masih dalam
pembinaan yang melibatkan 1,112 unit rumah. *Detail*-nya ada pada saya, Tuan Yang di-
Pertua dan Ahli Yang Berhormat. Termasuklah di kawasan Petrajaya, Landeh, Siburan,
Sibu, Samarahan dan lain-lain lagi yang mana lapan projek siap dengan 4,140 unit dan
dalam pembinaan tiga projek berjumlah 1,112 unit rumah yang melibatkan pelbagai kos.
Perumahan Penjawat Awam Malaysia (PPAM). Sehingga bulan Oktober 2020,
sebanyak 70 projek Perumahan Penjawat Awam Malaysia yang melibatkan 1,793 unit
rumah di pelbagai peringkat pembinaan di Sarawak. Daripada jumlah tersebut, dua
projek Perumahan Penjawat Awam ini merangkumi 5,044 unit rumah telah siap dibina,
tiga projek PPAM masih dalam pembinaan yang melibatkan 7,011 unit rumah dan dua
projek PPAM dengan 5,038 unit PPAM masih dalam peringkat kelulusan pelan
pembangunan serta perancangan.
Senarai projek PPAM negeri ada pada kita, Tuan Yang di-Pertua, termasuk di
kawasan Muara Tuang sebanyak 340 unit rumah, Miri sebanyak 204 unit rumah, Kota
Samarahan sebanyak 3,209 unit rumah, Tabuan Jaya 192 unit rumah, Matang sebanyak
198 unit rumah dan juga Jalan Pujut sebanyak 340 unit rumah.
Sementara untuk projek PRIMA, untuk makluman, setakat bulan Disember
2020, terdapat tiga projek PRIMA di negeri Sarawak dengan pelbagai status pembinaan.
Daripada jumlah ini, dua buah projek telah siap dibina iaitu Residensi Matang dan
Residensi Bintawa Riverfront. Manakala projek Residensi Semenggoh Fasa 1, sedang
dalam pembinaan dan projek Residensi Semenggoh Fasa 2, sedang dalam
perancangan.
Berikut butir-butir lanjut projek PRIMA di Sarawak. Di Petrajaya sebanyak 112
unit telah siap. Di Kuching, Residensi Bintawa Riverfront, sebanyak 1,320 unit dan
Mambong Fasa 1, sebanyak 558 unit dan Fasa 2 sebanyak 702 unit. Semuanya ialah
3,490 unit rumah.
Sementara itu, Syarikat Perumahan Negara Berhad (SPNB) bagi Projek Rumah
Mesra Rakyat, berdasarkan pembentangan Bajet 2021, sebanyak 3,000 unit Rumah
Mesra Rakyat akan dibina di seluruh negara dan akan ditawarkan kepada pemohon RMR
dalam senarai menunggu, termasuk 488 unit kepada pemohon di negeri Sarawak yang
akan dinilai semula serta kepada pemohon baharu yang berkelayakan.
Status pelaksanaan Rumah Mesra Rakyat di seluruh negara dan di negeri
Sarawak. Berdasarkan statistik sehingga 30 November 2020, sebanyak 53,119 unit
perumahan telah diluluskan di seluruh negara yang mana 46,831 unit telah berjaya
disiapkan, manakala 6,288 unit dalam berbagai-bagai peringkat pembinaan. Manakala di
Sarawak, sebanyak 1,633 permohonan telah diluluskan yang mana 1,438 unit telah
berjaya disiapkan, manakala 190 unit masih dalam pelbagai peringkat pembinaan.
Seterusnya, Yang Berhormat Senator Dato’ Kesavadas A. Achyuthan Nair
berhubung peruntukan tahun 2021 tentang pembinaan Perumahan Penjawat Awam
Malaysia. Untuk makluman Yang Berhormat, perumahan PPAM program yang dikhaskan
untuk penjawat awam termasuk anggota-anggota keselamatan terutama yang
berpendapatan rendah dan sederhana untuk memiliki rumah sendiri di bawah harga
pasaran di seluruh Malaysia.
Peruntukan bagi program Perumahan Penjawat Awam Malaysia (PPAM) bagi
tahun 2021 berjumlah RM310 juta. Ia adalah komitmen kerajaan ke atas sebanyak 107
projek yang melibatkan sebanyak 19,704 unit sambungan sedia ada yang telah diberikan
kelulusan sebelum bulan Mei 2018 dan tidak melibatkan projek baharu. Projek-projek
tersebut kini dalam pelbagai fasa pelaksanaan seperti perancangan, pembinaan dan
peringkat akhir.
Seterusnya, Yang Berhormat Senator Dato’ Raja Kamarul Bahrin Shah
memfokuskan kepada perumahan bagi anak muda di bawah skim *Rent to Own* (RTO).
Untuk makluman Yang Berhormat, Skim Rumah Sewa Untuk Dimiliki ataupun *Rent to
Own* (RTO) bagi Projek Program Perumahan Rakyat (PPR) telah dilaksanakan oleh
kerajaan melalui KPKT bermula dari tahun 2017. Skim ini bertujuan bagi membantu
pemohon PPR yang berkelayakan tetapi gagal mendapatkan pembiayaan daripada
mana-mana institusi kewangan. Buat masa ini, skim RTO telah dilaksanakan di 10 projek
yang melibatkan sebanyak 4,650 unit rumah.
Tuan Yang di-Pertua, kementerian ini mengambil maklum akan cadangan
penyediaan skim RTO ini disegerakan serta mengambil kira keperluan anak-anak muda
yang memerlukan memiliki rumah.
Saya pula beralih kepada Yang Berhormat Senator Puan Lim Hui Ying berkaitan
kos pembelian rumah mampu milik."
