level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Tuan Yang di-Pertua,"Yang Berhormat mohon notis. Jadi pada mula-mulanya
kerajaan ingat kita jimat cermat kemudian dalam keadaan semua merudum, spend your
way out of recession. Maka, belanja? Terima kasih.
**8. Tuan Khoo Soo Seang** minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna menyatakan, sama ada kementerian sedar bahawa sistem subsidi diesel telah
mendatangkan banyak kejadian penyelewengan, salah guna dan rasuah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato' Jacob Dungau Sagan],"Selamat pagi Tuan Yang di-Pertua, terima kasih Yang Berhormat. Tidak
dinafikan bahawa adanya berlaku kejadian penyelewengan subsidi diesel dan sebagainya
di negara ini. Ianya berlaku disebabkan wujud jurang perbezaan harga yang ketara di
antara harga diesel bersubsidi dengan harga yang ditawarkan di sektor industri serta
perbezaan harga pasaran dengan negara-negara jiran. Sehubungan dengan itu,
kementerian telah pun mengadakan pelbagai strategi untuk mengurangkan penyelewengan
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Tuan Yang di-Pertua,Yang Berhormat Tuan Khoo.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya ialah apakah impak-impak positif dan negatif terhadap ekonomi negara sekiranya
subsidi diesel itu dihapuskan dan sekiranya kerajaan bercadang untuk menghapuskan
subsidi diesel, apakah langkah-langkah yang akan diambil untuk meminimumkan kesan-
kesan negatifnya? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat. Sekiranya sistem
subsidi di negara kita dihapuskan, ada banyak kerugian. Di antaranya adalah rakyat kita
yang tidak akan membeli diesel dan petrol dengan harga yang begitu mahal. Pada satu
ketika dahulu iaitu diwujudkan subsidi, tetapi sekarang ini kita sedar bahawa harga minyak
di pasaran dunia sudah menurun dan harga minyak juga telah diturunkan beberapa kali
demi untuk rakyat, demi untuk kita semua.
.
Sekiranya pada masa yang tertentu nanti dikirakan subsidi tidak diperlukan lagi, ini
akan diputuskan oleh Majlis Ekonomi Negara kita yang selalu memerhatikan hal-hal yang
berkaitan dengan harga minyak, penurunan dan kenaikan harga barang dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Tuan Yang di-Pertua,Terima kasih. Tuan Ahmad bin Husin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Tuan Ahmad bin Husin,"Terima kasih Tuan Yang di-Pertua. Soalan saya ialah
berapakah bilangan kes penyelewengan minyak diesel bersubsidi yang telah dilaporkan
kepada kementerian. Apakah denda bagi kesalahan penyelewengan diesel bersubsidi di
bawah Akta Kawalan Bekalan (Penandaan Barang Berjadual) 2006 dan mengapakah
kebanyakan penyelewengan-penyelewengan tersebut telah gagal didakwa di mahkamah,
walaupun teknologi yang canggih seperti teknologi nanotech, Sistem E-Darat, Kad Pintar
Minyak, E-Diesel dan sebagainya? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat. Kita dapat
mengesan sesetengah penyelewengan yang berlaku di tanah air kita berkaitan dengan
subsidi diesel dan ini adalah hasil daripada kerjasama berbagai-bagai agensi kerajaan
seperti Unit Pencegahan Penyeludupan, Jabatan Imigresen, Jabatan Kastam Diraja
Malaysia, Agensi Penguatkuasaan Maritim Malaysia, Polis Diraja Malaysia, Bahagian
Penguat Kuasa Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna.
Pada tahun 2007, untuk makluman Dewan yang mulia ini, bilangan kes yang telah
didapati adalah 296 dan jumlah rampasan dalam liter adalah 775,531,24 liter yang
jumlahnya daripada Ringgit Malaysia adalah RM1,81,748.7 sen. Pada tahun 2008 sehingga
15 November juga didapati jumlah kesnya adalah 1,056 kes yang melibatkan rampasan
4,582,924.9 liter dan jumlah wangnya RM8,702,620.93 sen. Soalan yang lain tadi Yang
Berhormat, saya dah jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Tuan Yang di-Pertua,"Ya, cukuplah. Terima kasih. Datuk Chew Vun Ming dan
bagi menghormati kehadiran Yang Berhormat Menteri Penerangan yang hadir untuk
menjawab, saya akan minta Timbalan Yang di-Pertua teruskan masa pertanyaan sehingga
jam 11.50 pagi ini. Datuk Chew.
**9. Datuk Chew Vun Meng** minta Perdana Menteri menyatakan, apakah isu PATI
yang masih hangat di Sabah dikatakan sedikit sebanyak telah menjejaskan pertumbuhan
ekonomi negeri Sabah yang cuba dirangsang melalui penubuhan Koridor Pembangunan
Sabah. Apakah ia wajar untuk diberi perhatian atau sekadar dianggap sebagai satu khabar
angin yang tidak berasas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S. K. Devamany],"Tuan
Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat Datuk Chew Vun Meng
yang telah mengemukakan soalan ini.
Tuan Yang di-Pertua, untuk makluman semua Ahli Yang Berhormat, isu pendatang
asing tanpa izin atau PATI ini yang dikatakan akan menjejaskan pertumbuhan ekonomi
negeri Sabah yang cuba dirangsang melalui penubuhan Koridor Pembangunan Sabah
adalah tidak benar. Walau bagaimanapun, masalah ini perlu ditangani dan kerajaan
mengakui keseriusannya. Kerajaan tetap memberi perhatian khusus kepada isu PATI di
Sabah dan telah pun mengambil pelbagai usaha melalui operasi-operasi tertentu untuk
menangani warga luar negara yang tinggal atau bekerja secara haram atau tidak sah di
Sabah.
Bagi mereka yang bekerja dan menyumbang kepada tenaga kerja di Sabah,
urusan dokumentasi yang lengkap telah pun dilaksanakan dan dikuatkuasakan untuk
memastikan mereka mempunyai permit kerja yang sah, berdaftar dan mengikut peraturan di
negara ini. Bagi mereka yang bekerja tanpa permit yang sah, mereka akan dihantar balik ke
negara asal mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,(cid:1) 1120,2320,Tuan Yang di-Pertua,"Datuk Chew Vun Meng kemudian Ir. Haji Zamri bin Haji
Yusuf dan Datuk Soon Tian Szu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Datuk Chew Vun Ming,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya ialah bilakah rakyat Sabah dapat menikmati hasil perubahan daripada penubuhan
koridor pembangunan Sabah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Tuan S. K. Devamany,"Terima kasih Yang Berhormat. Untuk makluman Yang
Berhormat, izinkan saya Tuan Yang di-Pertua untuk memaklumkan bahawa pelancaran
Sabah Development Corporation untuk menjanakan koridor ini telah diluluskan pada
Januari 2008. Kita tidak boleh bandingkan dengan Iskandar kerana Iskandar telah pun
bermula hampir tiga tahun yang lalu. Peruntukan RM10 bilion untuk semua koridor ini
memang ada dan kita terpaksa melalui proses-proses perundangan, legislatif untuk
memastikan bahawa perangkaan dasar, perancangan dan peruntukan kewangan yang
diluluskan pada bulan Julai itu dapat disalurkan mengikut saluran undang-undang yang
betul.
Maka saya rasa tempias pembangunan ini akan tetap dirasai pada tahun depan
kerana bajet itu untuk tahun 2009. Maka saya berdoa bahawa hasrat Yang Berhormat akan
dapat ditunaikan pada tahun depan kerana kita baru letakkan framework dan kerjanya
dengan pelbagai agensi kerajaan sedang dilaksanakan dan akan disempurnakan.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua. Susulan kepada
jawapan kepada Timbalan Menteri tadi, saya melihat isu PATI ini telah dibincangkan dari
segi masalah pekerja tempatan, pekerjaan kepada penduduk tempatan, masalah sosial
sehinggalah kepada pengeluaran wang tunai negara yang semuanya telah menjadi rahsia
umum sekarang ini.
Pertanyaan tambahan saya ialah berdasarkan strategi negara untuk
mengurangkan pergantungan kepada pekerja asing setiap tahun melalui pelbagai operasi
yang disebutkan tadi, namun bilangannya masih pada tahap yang mencemaskan. Jadi
apakah sebenarnya halangan yang dihadapi oleh pihak kerajaan dalam menjalankan
proses pengurangan kepada pergantungan pekerja asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Tuan S.K. Devamany,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
soalan ini soalan yang menarik. Apakah strategi kerajaan untuk mengurangkan
pergantungan kita terhadap PATI ini ataupun pekerja asing. Ada dua, satu dari segi
penggubalan dasar. Dalam proses kita membangunkan negara, kita memerlukan
pembangunan modal insan. Persaingan kita di peringkat persada dunia dalam tenaga kerja
adalah kita perlu melahirkan industri-industri dan juga pembangunan berdasarkan kepada
keupayaan.
Ada sektor-sektor di mana terpaksa bergantung terhadap pekerja asing seperti
perladangan dan sebagainya tetapi penyelesaian jangka masa panjang banyak bergantung
pada keupayaan Malaysia mewujudkan warga yang boleh bekerja di peringkat high-end
market, pasaran high-end, dengan izin. Itu satu strategi.
Strategi yang kedua ialah untuk mengurangkan golongan-golongan warga asing
ini. Kita melalui Kementerian Sumber Manusia mempunyai strategi-strategi tertentu. Di
peringkat dasar pula, kita hendak mengurangkan daripada 2.4 juta kepada 1.8 juta pekerja
asing di peringkat awal ini. Maka proses itu sedang dilakukan walaupun mendapat
beberapa masalah di peringkat pelaksanaan tetapi ini sudah dilaksanakan. Maka banyak
kementerian terlibat termasuk KDN dan kementerian-kementerian yang terlibat.
Yang lagi satu ialah dari segi penguatkuasaan untuk memastikan bahawa pekerja-
pekerja asing itu memang yang datangnya mesti sah. Ada tohmahan mengatakan ramai
yang tidak sah masuk, maka kita perlu mengetatkan lagi proses penguatkuasaan. Maka
untuk itu, untuk peringkat Sabah untuk Yang Berhormat, kita sudah adakan di peringkat
Jawatankuasa Kabinet yang dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana
Menteri kita.
.
Di dalam itu kita ada banyak agensi-agensi seperti PDRM, Jabatan Imigresen,
Jabatan Pendaftaran, Jabatan Perkhidmatan Awam, Markas Angkatan Tentera, Briged
Infantri Malaysia, tentera laut, maritim, Jabatan Tenaga Buruh, Penerangan, Pertahanan
dan RELA. Sabah melibatkan semua ini.
Maka kita berharap bahawa agensi ini ataupun jawatankuasa peringkat Kabinet ini
di peringkat Sabah dapat mengatasi masalah PATI ini. Maka kita berusaha dari dua segi,
satu dari segi dasar, satu lagi dari segi penguatkuasaan undang-undang. Saya pun
memohon kerjasama daripada Yang Berhormat, kalau ada masalah serius, tolong
maklumkan kepada pihak-pihak tertentu supaya sama-sama kita menangani masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Datuk Soon Tian Szu,"Terima kasih Tuan Yang di-Pertua. Pertanyaan tambahan
saya ialah walaupun kita telah menandatangani Convention on the Rights of the Child
(1989) dengan izin, tetapi wujudnya keadaan di mana kebajikan kanak-kanak pendatang
tanpa izin ini yang dikenali sebagai stateless children di mana cara hidup mereka sama ada
bekerja atau mengemis, malahan menjadi pengedar dadah sekali gus boleh merosakkan
imej negara. Apakah tindakan kerajaan untuk mengatasi masalah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Tuan S.K. Devamany,"Mungkin soalan ini adalah soalan untuk Kementerian
Dalam Negeri. Walau bagaimanapun saya cuba menjawab soalan ini Tuan Yang di-Pertua.
Masalah stateless children memang menjadi isu. Satu, di peringkat hak mereka dari segi
dokumen. Ada dua jenis, satu yang dilahirkan di Malaysia tetapi tidak dapat mengambil
dokumen-dokumen sah dari segi sijil lahir, kad pengenalan kerana dokumentasi ibu bapa
tidak sempurna. Maka baru-baru ini Yang Berhormat pun sedia maklum Kementerian Dalam
Negeri telah menubuhkan unit mobil untuk memastikan bahawa masalah ini dapat
diselesaikan.
Yang kedua, terhadap masalah pekerja-pekerja asing yang datang ke sini yang
tidak juga mempunyai dokumen-dokumen sah. Maka kami di peringkat EPU tidak ada
maklumat yang jitu mengenai hal ini kerana ia bukan merupakan bidang kuasa kami.
Walau bagaimanapun, kita rasakan bahawa ini akan mempunyai impak terhadap ekonomi
dan impak terhadap human rights, imej kita di peringkat antarabangsa. Maka saya tahu
bahawa mekanisme-mekanisme di peringkat kementerian telah diletakkan untuk mengatasi
masalah ini.
Juga kita ada masalah pelajar tidak boleh pergi ke sekolah kerana tidak
mempunyai dokumen di peringkat menengah dan isu telah dibincangkan di peringkat
Kementerian Pelajaran.
Seterusnya saya rasa pekerja-pekerja atau PATI ini yang begitu ramai mempunyai
anak. Maka isu ini bukan senang tetapi kompleks dan sedang dikaji, bukan kaji jugalah,
sedang dibincangkan secara mendalam untuk melihat isu ini. Banyak sangat, luas sangat
skopnya Yang Berhormat. Terima kasih atas soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Walaupun soalan
tambahan yang ditanya di bawah tanggungjawab kementerian yang lain tetapi Yang
Berhormat dapat menguasai tajuk ini dengan baik. Terima kasih Yang Berhormat.
**10. Tuan Osman bin Bungsu** minta Menteri Penerangan menyatakan, tahap
peningkatan populariti siaran saluran RTM supaya menjadi saluran utama dan peningkatan
populariti yang tinggi dalam usaha menyalurkan informasi dasar-dasar kerajaan terutama
kawasan luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Timbalan Yang di-Pertua,"Sebelum daripada itu, Dewan Negara ingin mengalu-
alukan kehadiran Yang Berhormat Menteri Penerangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Menteri Penerangan [Dato' Ahmad Shabery Cheek],"Tuan Yang di-Pertua,
terima kasih diucapkan kepada Yang Berhormat Senator atas soalan yang dikemukakan.
Buat masa ini tidak ada satu kaedah yang tepat bagi mengukur populariti sesuatu program.
AGB Nielsen Media Research menyediakan rating melalui kaedah sampling hanya untuk
panduan kepada pengiklan-pengiklan. Walau bagaimanapun, sampling oleh AGB Nielsen
Media Research ini tidak meliputi Sabah dan Sarawak serta kawasan-kawasan luar bandar.
Ini tidak bermakna program tersebut tidak mendapat sambutan. Dalam pada itu,
RTM sebagai penghubung rakyat lebih menumpukan kepada jangkauan siaran tanpa
mengira apa kata agensi rating berkenaan. Insya-Allah melalui projek pendigitalan, RTM
akan memperoleh kiraan rating real time yang lebih tepat selepas ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Timbalan Yang di-Pertua,"Tuan Osman bin Bungsu, selepas itu Tuan Lee Chee
Keong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1130,1130,Tuan Osman bin Bungsu,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Menteri yang menjawab soalan tadi. Soalan tambahan saya, berdasarkan daripada
kajian media AGB Nielsen menyatakan bahawa rating radio siaran khas Orang Asli iaitu
radio Asyik.fm telah menjangkau 164,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1140,1140,Tuan Osman bin Bungsu,"Soalan tambahan saya, apakah usaha-usaha secara meluas untuk meningkatkan
rating radio Asyik FM ini dalam meningkatkan hiburan berita bermaklumat kepada
pendengar-pendengar terutama di kawasan luar bandar dan juga bilakah siaran tambahan
ini dapat dilanjutkan tempohnya, iaitu daripada 8 pagi hingga 10 malam. Kalau boleh
ditambahkan kepada 24 jam, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1140,1140,Dato' Ahmad Shabery Cheek,"Terima kasih Yang Berhormat Senator di atas
soalan tambahan. Pertama saya hendak ucap tahniah, mungkin dengan sokongan Yang
Berhormat, Asyik FM telah meningkat ratingnya. Kalau pada bulan Februari di panggil
sweet yang pertama, kajian yang pertama dibuat 73,000 pendengar, pada bulan Ogos baru-
baru ini telah meningkat 164,000. Ertinya lebih daripada dua kali ganda. Ini membayangkan
atau menggambarkan bahawa betapa Asyik FM ini benar-benar mengasyikkan dan ramai
orang yang berminat dengannya.
Kita sedar bahawa terdapat beberapa kekurangan sekarang ini dari segi transmisi
yang dikemukakan, masih lagi terbatas kepada beberapa tempat seperti di Lembah Klang,
di Cameron Highlands, Ulu Kali dan sebagainya di samping siaran dibuat melalui
gelombang pendek yang merangkumi seluruh negara. Namun saya perlu bagi tahu bahawa
ini akan diperbaiki selepas program pendigitalan yang projek perintisnya akan bermula
pada tahun hadapan.
Tentang masa yang dikatakan perlu ditambah berdasarkan pada rating ini, pihak
kementerian sedia untuk menimbangkan penambahan, masa tambahan untuk Asyik FM,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1140,1140,Tuan Lee Chee Keong,"Terima kasih Tuan Yang di-Pertua. Di satu pihak syarikat
penyelidikan mengatakan bahawa siaran berita Mandarin mempunyai populariti yang tinggi.
Di lain pihak ada sangkaan akhbar menyatakan kementerian akan mengurangkan masa
untuk siaran berita Mandarin. Jadi saya ingin tahu bagaimanakah status sekarang, adakah
perubahan kurang atau bertambahnya waktu untuk siaran berita Mandarin dan kedua
apakah usaha atau bantuan yang dapat diberikan oleh kementerian dalam penghasilan
program-program yang berbentuk bahasa ibunda, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1140,1140,Dato' Ahmad Shabery Cheek,"Terima kasih Yang Berhormat Senator. Saya rasa
soalan tersebut berdasarkan kepada program penstrukturan kembali RTM yang akan
diadakan pada tahun hadapan di mana kita akan mengkhususkan RTM 1 hanya sebagai
saluran berita dan informasi, dan saluran kedua untuk memuatkan rancangan-rancangan
hiburan, drama dan sebagainya. Sebelum ini berita Mandarin dimuatkan pada jam lapan
malam dalam RTM2. Terlalu awal saya hendak mengumumkan penstrukturan kembali
tetapi saya kira tidak keterlaluan untuk Dewan yang mulia ini saya maklumkan bahawa
dalam perbincangan yang terakhir, berita Mandarin akan dialihkan pada jam lapan malam
daripada RTM 2 kepada RTM1 di mana berita utama dalam Bahasa Malaysia akan pergi
pada jam 9 malam.
Itu untuk menyesuaikan dengan pandangan-pandangan ramai pihak yang
mengatakan untuk orang Melayu yang balik daripada sembahyang dan sebagainya, jam
sembilan adalah lebih tepat.
.
Akan tetapi konsep yang sebenarnya adalah untuk menjadikan seluruh RTM1
sebagai saluran berita di mana konsepnya ialah setiap masa ialah prime time, setiap masa
ialah masa utama. Misalnya liputan yang kita buat sebahagian daripada program
penstrukturan, kejadian tanah runtuh di Bukit Antarabangsa yang berlaku beberapa hari
yang lepas sehingga sekarang, konsep breaking news dengan tertubuhnya Unit Bencana
sekarang ini baru ditubuhkan di RTM, ia telah mengeluarkan berita-berita dalam konteks
breaking news dari semasa ke semasa.
Sehinggakan penonton pada jam 10 pagi pun kita mendapat rating sehingga
800,000, hampir satu juta pada jam 10 pagi. Ini lebih tinggi daripada penonton Berita
Perdana pada jam lapan malam ataupun berita Mandarin jam lapan malam yang ada
sekarang sebab berita Manadarin pada jam lapan malam ialah sekitar 400,000. Akan tetapi
dengan konsep yang baru, yang belum sepenuhnya dilaksanakan, walaupun berita itu
disiarkan jam 10 pagi, jam enam pagi kadang-kadang kita telah mendapat jumlah penonton
hingga hampir 1 juta, 800,000 atau 900,000 sekarang. Ini konsep pemberitaan. Jadi dalam
konteks memendekkan waktu berita itu, saya perlu fahamkan tolong jangan melihat perkara
ini daripada perspektif kaum. Berita bahasa Mandarin dikekalkan, waktu setengah jam yang
utama ada, kita akan susun lagi pada waktu tengah hari, ada. Pada waktu malam juga kita
akan fikirkan pada waktu malam, ada.
Akan tetapi yang pentingnya, perlu dilihat dari aspek apa yang disebutkan news is
news. Tentang bagaimana bahasa itu dikemukakan. Jangan kita terlalu sensitif. Misalnya
kalau ada berlaku letupan atau serangan di Mumbai sekali lagi dan kita cuba mengadakan
hubungan dengan stesen-stesen TV di luar negara untuk terus memaparkan sebagai
breaking news kita di sini. Kalau liputan itu terpaksa dibuat dalam bahasa Inggeris, bahasa
Inggeris tanpa kita mengatakan bahawa kita kena kira. Selepas bahasa Inggeris kena ada
bahasa Melayu, bahasa Melayu kena terjemah dalam bahasa Mandarin, kena terjemah lagi
satu dalam bahasa Tamil kerana hendak kira tentang soal kuota-kuota yang selama ini kita
amalkan. Jadi news is news. Berita itu berita. Dalam konsep pemberitaan, ia mestilah cepat
dan tepat dan kalau kita terlalu terikat dalam soal bahasa apa yang dikemukakan, mungkin
kita tidak dapat memenuhi konsep apa yang disebutkan news is news yang saya sebutkan
tadi.
Akan tetapi, walau bagaimanapun percayalah, dalam penyusunan ini, soal
bahasa-bahasa selain daripada bahasa kebangsaan tetap akan diambil kira. Ianya masih
bersifat sementara kerana kita akan mencadangkan untuk menambahkan saluran-saluran
dalam RTM sehingga kalau dalam program pendigitalan kita, target kita dalam masa tiga
tahun yang akan datang, apabila sudah digitalizekan RTM ini, kita akan ada sehingga 19
saluran, ada satu saluran untuk bahasa-bahasa lain. Perkara inilah yang menjadi
pertimbangan kita sentiasa bagi mengkayakan content atau kandungan-kandungan
tempatan yang memaparkan konteks masyarakat berbilang kaum dalam negara kita ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1140,1140,Puan Siw Chun a/p Eam,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri. Dalam penstrukturan semula RTM, bolehkah saya pohon jasa baik
Yang Berhormat Menteri supaya program belajar bahasa Thai di Radio Malaysia Perlis dan
Radio Malaysia Kedah itu ditukarkan kepada satu program yang lebih menyeluruh iaitu
menyalurkan informasi dasar-dasar kerajaan terutamanya kawasan yang didiami oleh
masyarakat Siam. Ini kerana saya melihat bahawa sekarang masyarakat Siam lebih
mengetahui hal ehwal atau insiden-insiden yang berlaku di Thailand lebih daripada isu-isu
semasa dalam negara kita, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1140,1140,Dato' Ahmad Shabery Cheek,"Terima kasih atas pandangan tersebut dan
perkara ini akan kita ambil kira dan pertimbangan yang segera, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato’ Haji Kamarudin bin Haji Ambok minta Menteri Perdagangan Antarabangsa,,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, ahli-ahli Yang
Berhormat masa untuk Pertanyaan-pertanyaan Jawab Lisan telah cukup.
**[Masa bagi Pertanyaan-pertanyaan bagi Jawab Lisan telah cukup]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,11.49 pagi,1149,Timbalan Menteri Kewangan I [Dato' Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, saya mohon mencadangkan supaya satu rang undang-
undang bertajuk “Suatu Akta bagi menggunakan sejumlah wang daripada Kumpulan Wang
Yang Disatukan untuk perkhidmatan bagi tahun 2009 dan bagi memperuntukkan wang itu
untuk perkhidmatan bagi tahun itu” dibacakan bagi kali kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,11.49 pagi,1149,Timbalan Yang di-Pertua,Silakan huraikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,11.49 pagi,1149,Dato' Haji Ahmad Husni bin Mohd Hanadzlah,"Bismillaahi Rahmaani Rahiim,
alhamdulillah, saya bersyukur kepada Allah SWT kerana dapat membentangkan Bajet 2009
di Dewan yang mulia ini. Bajet 2009 ini telah pun dibentangkan oleh Yang Amat Berhormat
Perdana Menteri pada 29 Ogos yang lalu di Dewan Rakyat dan diluluskan oleh Dewan
Rakyat pada 4 Disember 2008. Pembentangan Bajet 2009 kali ini adalah istimewa kerana
saya juga akan menyentuh mengenai Pakej Rangsangan Fiskal yang telah diumumkan oleh
Yang Amat Berhormat Menteri Kewangan semasa ucapan penggulungan pada 4 November
yang lalu di Dewan Rakyat."
