level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Dato' Abdul Manan bin Ismail [Paya Besar],"minta Menteri Belia dan Sukan
menyatakan, apakah program-program yang dirancang oleh kementerian bagi membantu
Persatuan Bola Sepak Malaysia (FAM), dalam usaha meningkatkan mutu bola sepak
negara di peringkat antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Timbalan Menteri Belia dan Sukan [Tuan Wee Jeck Seng],"Terima kasih Tuan
Yang di-Pertua, terima kasih Ahli Yang Berhormat.
Tuan Yang di-Pertua, saya memohon untuk menjawab soalan daripada Yang
Berhormat Paya Besar bersekali dengan soalan Yang Berhormat Jerai bertarikh 10 Mac
2009 dan Yang Berhormat Bayan Baru bertarikh 18 Mac 2009 kerana ia berkaitan dengan
perancangan dan langkah-langkah untuk meningkatkan prestasi bola sepak negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Tuan Wee Jeck Seng,"Terima kasih Tuan Yang di-Pertua. Langkah yang diambil
oleh kementerian untuk mengembalikan prestasi sukan bola sepak negara adalah dengan
menubuhkan sebuah jawatankuasa khas terdiri daripada wakil FAM, KBS, KPM, MSN dan
Persatuan Jurulatih Kebangsaan dan ISN. Jawatankuasa ini akan menyelaras, melaksana
dan memantau pembangunan sukan bola sepak negara secara menyeluruh.
Mesyuarat bagi merangka pelan tindakan untuk mengembalikan prestasi sukan
bola sepak telah diadakan pada 13 Februari 2009. Satu pelan tindakan telah dirangkakan
yang menggariskan peranan dan tanggungjawab mengikut kementerian dan agensi dengan
mengambil kira pelan jangka pendek dan jangka panjang. Pelan tindakan ini melibatkan
pembentukan structure pertandingan yang kukuh di semua peringkat dan penambahbaikan
dan pengendalian pasukan kebangsaan yang melibatkan berbagai-bagai tahap umur
daripada bawah 12 tahun sehingga ke pasukan senior.
Peranan agensi-agensi dan kementerian-kementerian terlibat telah ditentukan
secara jelas mengikut terma rujukan bagi membentuk kesinambungan persiapan pasukan
khususnya untuk mengembalikan kegemilangan bola sepak lampau dan pemilihan pemain
bagi semua peringkat pasukan kebangsaan akan dibuat melalui proses talent ID
termasuklah memantau tahap kecergasan mereka dan kementerian juga akan terlibat
dalam pengendalian pasukan Harimau Muda serta melaksanakan Liga DUN bagi
mencungkil lebih ramai bakat-bakat baru. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Dato' Abdul Manan bin Ismail [Paya Besar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Soalan saya, apakah perbezaan pelan
tindakan baru pembangunan bola sepak ini jika dibandingkan dengan apa yang
dilaksanakan selama ini bagi meyakinkan bahawa pelan ini mampu membaiki prestasi bola
sepak di negara ini, pada masa ini dan akan datang, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Tuan Wee Jeck Seng,"Terima kasih Yang Berhormat. Memang ada
perbezaannya. Dahulu FAM merancang ataupun melaksanakan segala program
pertandingan ataupun segala program bola sepak. Jadi apa yang tadi saya katakan,
pertumbuhan jawatankuasa khas yang meliputi beberapa kementerian akan memainkan
peranan di mana melibatkan Kementerian Belia dan Sukan, Kementerian Pelajaran
Malaysia, Kementerian Pengajian Tinggi dan Majlis Sukan Negara juga Institusi Sukan
Negara dan Persatuan Bola Sepak Malaysia.
Jadi saya yakin dengan adanya satu jawatankuasa khas ini dan jawatankuasa
khas ini akan boleh menjalankan ataupun pelaksanaan atau penyelarasan dan juga
pemantauan program ini dengan lebih baik dan berkesan sebab sebelum ini apa yang saya
katakan tadi FAM akan menjalankan secara berasingan dan nampaknya kurang
penumpuan.
Jadi contoh pelan tindakan baru ini yang akan melibatkan beberapa kementerian
contohnya Kementerian Pelajaran Malaysia akan memberi tumpuan kepada sekolah sukan
bola sepak negeri dan juga pusat latihan daerah di samping dua buah sekolah sukan
Malaysia. Manakala peranan Kementerian Belia dan Sukan akan melibatkan diri secara
aktif dalam pasukan Harimau Muda dan FAM akan meneruskan tanggungjawab bagi
mengendalikan pasukan kebangsaan senior bawah 23 tahun dan bawah 18 tahun.
FAM juga bersama-sama Sekolah Sukan Bukit Jalil dan Sekolah Sukan Bandar
Penawar pula terus dijadikan pasukan bawah 17, bawah 15, bawah 14 dan bawah 13 tahun
kebangsaan, manakala peranan baru Kementerian Pelajaran Malaysia adalah untuk
memulakan program bawah 12 tahun negeri.
Jadi dengan kerjasama sedemikian saya rasa dan saya yakin kita mampu selama
ini kita begitu dukacita dengan pencapaian prestasi bola sepak negara kita. Jadi ini satu
inspirasi atau satu kaedah baru yang kita harap dapat mencapai satu tahap yang boleh
memuaskan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1110,2310,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Yang di-Pertua.
Saya ingat tahu sebenarnya apa yang telah saya dengar tadi yang dibentangkan dan
dijawab oleh Timbalan Menteri tadi bukan satu perkara yang baru. Ini telah pun saya
dengar jawatankuasa khas, dengar competition di tingkat bawah umur 15, bawah umur 18
dan lain-lain. Semua ini telah dibincangkan sebelum ini tetapi sampai hari ini standard bola
sepak negara kita ini kian hari kian buruk.
Saya hendak tanya sudah berapa jawatankuasa telah pun diwujudkan sejak tahun
1990-an sejak kita menjadi satu semi pro league dan adakah lebih baik jika kementerian
mengambil tindakan yang lebih tegas lagi supaya kesemua FA atau Football Association di
peringkat nasional dan di peringkat negeri dibuangkan unsur-unsur politik sebab buat masa
ini kebanyakan FA semua ini dikendalikan oleh orang-orang politik yang boleh jadi kurang
pengalaman dalam bidang bola sepak ataupun bidang sukan. Dan apakah, what’s the latest
status bagi masalah-masalah yang dihadapi oleh pemain-pemain bola sepak di Malaysia di
mana ramai di antara mereka..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1120,2320,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, ringkaskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1120,2320,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Sudah hendak habis. Ramai di
antara mereka, EPF mereka masih belum diselesaikan oleh pihak state FA ini. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1120,2320,Tuan Wee Jeck Seng,"Terima kasih Yang Berhormat. Jawatankuasa yang saya
katakan tadi itu ialah jawatankuasa khas yang melibatkan pelbagai kementerian.
Sebenarnya FAM ini dia mempunyai pengurusan sendiri dan kementerian
sememangnya tidak boleh sewenang-wenangnya mencampuri urusan FAM. Walau
bagaimanapun, bola sepak ataupun dalam sukan ini kementerian bertanggungjawab juga
bersama untuk meningkatkan prestasi ini.
Jadi, tadi saya katakan dahulu jawatankuasa, tetapi jawatankuasa khas yang saya
katakan itu mempunyai terma rujukan yang telah kita katakan. Ini baru ditubuhkan. Jadi
kalau boleh bagilah sedikit masa dan ini juga pandangan-pandangan daripada Yang
Berhormat di Dewan ini. Jadi kita akan usahakan cara-cara yang boleh membantu terutama
di dalam bidang bola sepak ini.
Bagi jawapan untuk ahli politik mengambil bahagian, itulah yang saya katakan tadi,
kementerian belia dan sukan tidak ada hak untuk mencampuri urusan FAM. Jadi kita tidak
dapat mengatakan bahawa bolehkah atau tidak boleh. Itu bukan kata putus dari
kementerian. Jadi yang penting ialah rakyat ataupun kita mahu nampak prestasi bola sepak
di negara kita mampu meningkat untuk mendapat kualiti yang baik dan mempunyai
kedudukan yang baik di arena..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1120,2320,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Kalau macam itu jawatankuasa khas
tidak ada kuasalah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,(cid:1) 1120,2320,Tuan Wee Jeck Seng,"Yang Berhormat, masalah bukan kuasa atau tiada kuasa.
Masalahnya ialah kita bekerjasama dengan FAM.
Tadi saya sudah katakan, FAM merupakan satu badan yang mereka akan
mengadakan apa-apa pengurusan daripada FAM, bukan dari Kementerian Belia dan
Sukan. Jadi itu satu tanggungjawab bersama kita untuk sama-sama membantu untuk
meningkatkan prestasi bola sepak. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,(cid:1) 1120,2320,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Perdana Menteri menyatakan,
berapakah jumlah keseluruhan kos pembinaan dan kos pembelian peralatan perubatan
yang telah dibelanjakan untuk Petronas Prince Court Hospital dan sejauh manakah ianya
dapat memberikan manfaat kepada golongan berpendapatan rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,(cid:1) 1120,2320,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, keseluruhan kos pembinaan Prince Court
Medical Cente ataupun Prince Court melibatkan perbelanjaan sebanyak RM544 juta
manakala kos pembelian peralatan perubatan pula adalah sebanyak RM182 juta.
Tuan Yang di-Pertua, Prince Court telah ditubuhkan dengan tujuan untuk memberi
perkhidmatan kesihatan bertaraf antarabangsa di samping melengkapi usaha kerajaan ke
arah pembangunan program pelancongan kesihatan dengan izin, health tourism.
Justeru perkhidmatan kesihatan disediakan adalah disasarkan kepada golongan
yang berkemampuan. Dalam hubungan ini Prince Court merupakan antara dua hospital
swasta di Malaysia yang telah mendapat pengiktirafan daripada Joint Commission
International sebuah organisasi bebas antarabangsa yang mengiktiraf hospital-hospital
yang memberikan perkhidmatan kesihatan bertaraf tinggi berdasarkan piawaian yang
ditetapkan. Secara amnya Prince Court memberi tumpuan kepada perkhidmatan pakar
dalam bidang-bidang kritikal berikut:
(i) kanser;
(ii) heart and lung;
(iii) women and children;
(iv) urologi; dan
(v) plastic surgery.
Di samping menawarkan perkhidmatan perubatan bertaraf antarabangsa, Prince
Court juga turut menyediakan perkhidmatan kepada golongan berpendapatan rendah dan
kurang bernasib baik menerusi program-program corporate social responsibility seperti
berikut:
(i) pembedahan percuma bagi kanak-kanak yang menghadapi
masalah sumbing bibir dan lelangit;
(ii) rawatan percuma bagi pesakit barah tulang dan otot yang
merangkumi pembedahan serta rawatan-rawatan radioterapi,
kemoterapi dan pemulihan;
(iii) pembedahan percuma bagi para pesakit jantung berlubang;
(iv) program Love Your Eyes yang memberikan perkhidmatan ujian
penglihatan percuma di sekolah-sekolah; dan
(v) pusat serantau barah tulang dan otot iaitu satu kerjasama di
antara Prince Court dan Hospital Universiti Kebangsaan
Malaysia bagi memberi latihan-latihan kepakaran yang khusus
bertujuan untuk membangunkan dan melahirkan lebih ramai
doktor-doktor tempatan yang mahir dalam bidang tersebut.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,(cid:1) 1120,2320,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Yang Berhormat
Menteri. Kalau mengikut kos pembinaan dan juga kos pembelian peralatan untuk Petronas
Prince Court Hospital, ini merupakan satu hospital yang paling mahal di Malaysia atau salah
satu hospital yang paling mahal di Asia Tenggara dan golongan yang berpendapatan
rendah tidak dapat manfaat dari hospital ini. Saya rasa dari soalan yang saya tanya pada
penggal lepas tentang pembinaan hospital ini dan pada mulanya hospital itu diberi kontrak
pada Peremba Construction Sdn. Bhd., tetapi syarikat ini gagal untuk menyiapkan
pembinaan dan seluruh pembinaan terpaksa diberi kepada Sunway Construction.
Dengan penukaran kontraktor ini dan Petronas terpaksa menanggung kerugian
RM34 juta ini. Ini jawapan yang diberi oleh menteri pada penggal lepas.
Soalan saya, apakah tindakan yang diambil oleh kementerian terhadap Peremba
Construction Sdn. Bhd. kerana dia tidak dapat menyiapkan projek ini mengikut jadual yang
ditetapkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,(cid:1) 1120,2320,Tan Sri Amirsham A. Aziz,"Seperti mana-mana kontrak, kalau kontraktor itu tidak
dapat menyiapkan bangunan ataupun kontrak-kontrak itu, dia punya performance
guarantee akan dilunaskan ataupun apa di cash out oleh pemberi kontrak. Seperti juga
dengan Peremba Construction, Petronas telah pun melunaskan, mencairkan bank
performance guarantee itu. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,(cid:1) 1120,2320,Datuk Seri Dr. Fong Chan Onn [Alor Gajah],"Terima kasih. Terima kasih kepada
Menteri atas jawapan tersebut. Apa yang telah Menteri telah terangkan ialah berkaitan
dengan hardware sahaja.
Untuk memenuhi hasrat kita menjadikan hospital tersebut sebagai satu hospital
antarabangsa, kita juga memberi perhatian kepada software iaitu kepada pakar-pakar
perubatan yang berkhidmat di hospital tersebut. Kita tahu ada ramai rakyat Malaysia yang
merupakan pakar-pakar perubatan kenamaan di antarabangsa yang sekarang berkhidmat
di luar negara, khususnya di Singapura, di London, di Amerika Syarikat dan sebagainya.
Soalan saya apakah langkah-langkah yang telah diambil oleh kerajaan untuk
menarik balik mereka dan soalan khususnya di antara pakar-pakar perunding yang
berkhidmat di Hospital Prince Court peratusan harga pakar perunding yang merupakan
rakyat Malaysia dan peratusannya merupakan doktor-doktor yang bukan rakyat Malaysia.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,(cid:1) 1120,2320,Tan Sri Amirsham A. Aziz,"Terima kasih Yang Berhormat. Secara
keseluruhannya kerajaan memang ada program-pogram untuk menarik balik pakar-pakar
bukan sahaja dari pakar perubatan dan termasuk jugalah pakar-pakar daripada IT dan
sebagainya, program brain gain. Program itu masih berjalan dan ada kejayaannya tetapi
tidaklah mengikut apa kejayaan yang kita harapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,(cid:1) 1130,2330,Tan Sri Amirsham A. Aziz,"Jadi usaha akan terus dijalankan untuk mendapatkan pakar-pakar yang
kerakyatan Malaysia ataupun orang Malaysia untuk berpindah dan bekerja di Malaysia.
Ada saya tidak dapat memberi perincian tentang insentif-insentifnya tetapi memang ada
insentif nanti saya akan beri dengan terperinci insentif-insentif brain gain.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2009) 2009
Bacaan Kali Yang Pertama",,(cid:1) 1130,2330,,"Rang undang-undang bernama suatu akta bagi menggunakan sejumlah wang
daripada Kumpulan Wang Disatukan untuk perbelanjaan tambahan bagi perkhidmatan
tahun 2009 dan bagi memperuntukkan jumlah wang itu untuk maksud-maksud yang
tertentu bagi tahun itu; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Kewangan II
[Dato' Kong Cho Ha]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada
Mesyuarat kali ini pada hari Selasa, 10 Mac 2009, jam 4 petang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG FI (MAJLIS LATIHAN PERTANIAN KEBANGSAAN)
(PENGESAHAN) 2009
Bacaan Kali Yang Pertama",,(cid:1) 1130,2330,,"Rang undang-undang bernama suatu akta untuk mengesahkan pemungutan fi
berkenaan dengan apa-apa perkhidmatan yang diberikan bagi pemerakuan kemahiran
pekerja asing oleh Majlis Latihan Pertanian Kebangsaan semasa tempoh dari 25 Januari
2006 hingga 8 Mac 2007; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Pertanian dan
Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim]; dibaca kali yang pertama;
akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG FI (MAJLIS LATIHAN PERTANIAN KEBANGSAAN)
(PENGESAHAN) 2009
Bacaan Kali Yang Pertama",,11.31 pg.,1131,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua sebelum kita teruskan pada
rang undang-undang yang pertama tadi itu adakah ini untuk mini bajet atau untuk.., kalau
mini bajet tetapi RM5 juta sahaja."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG FI (MAJLIS LATIHAN PERTANIAN KEBANGSAAN)
(PENGESAHAN) 2009
Bacaan Kali Yang Pertama",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada,
ada Yang Berhormat, ada Yang Berhormat. Saya pun ada terima Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG FI (MAJLIS LATIHAN PERTANIAN KEBANGSAAN)
(PENGESAHAN) 2009
Bacaan Kali Yang Pertama",,11.31 pg.,1131,Dr. Tan Seng Giaw [Kepong],Itu perbekalan tambahan sahaja.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG FI (MAJLIS LATIHAN PERTANIAN KEBANGSAAN)
(PENGESAHAN) 2009
Bacaan Kali Yang Pertama",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, ya,
istilah dalam peraturan kita Yang Berhormat. Tidak ada “mini bajet” Yang Berhormat. Jadi
kita istilah itu nomenclature yang direka sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,1131,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Tuanku semasa
membuka Penggal Kedua Parlimen Kedua Belas”. **[4
Mac 2009]**"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
menjemput Menteri Belia dan Sukan untuk menjawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Timbalan Menteri Belia dan Sukan [Tuan Wee Jeck Seng],"Terima kasih Tuan
Yang di-Pertua, terlebih dahulu saya ingin mengucapkan ribuan terima kasih kepada Ahli-
Ahli Yang Berhormat kerana telah mengemukakan pandangan, pertanyaan dan cadangan
terhadap Kementerian Belia dan Sukan sepanjang perbahasan Titah Diraja pada sesi
sidang Parlimen Dewan Rakyat pada kali ini.
Tuan Yang di-Pertua, izinkan saya memberikan ulasan dan pandangan terhadap
perkara-perkara yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat mengenai
kementerian saya. Yang Berhormat Batu Pahat mencadangkan supaya sukan bola sepak
diswastakan sepenuhnya seperti mana yang telah dibuat oleh negara Jepun. Dengan cara
tersebut maka tidak timbul masalah-masalah seperti KWSP, elaun dan gaji yang tidak
dibayar. Cadangan yang dikemukakan oleh Yang Berhormat Batu Pahat supaya
menswastakan sepenuhnya sukan bola sepak adalah satu cadangan yang baik. Namun
kementerian..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Datuk Bung Moktar bin Radin [Kinabatangan],"Minta penjelasan bolehkah, bola
sepak?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Tuan Wee Jeck Seng,Belum lagi...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Datuk Bung Moktar bin Radin [Kinabatangan],"Masuk sedikit. Terima kasih
Yang Berhormat Timbalan Menteri. Saya mewakililah suara rakyat Malaysia menyatakan
bahawa sukan bola sepak ini kalau boleh jangan kita jadikan sebagai sukan utama dalam
negara kita. Sebab banyak lagi sukan yang membutirkan pingat dalam negara kita tidak
menjadikan sukan nombor satu. Kita kategorikan bola sepak sebagai sukan nombor satu
tetapi akhirnya hari ini kita turun ke tangga 165. Bermakna kementerian kena mengambil
satu langkah yang bijaksana di samping cadangan menswastakan FAM sendiri harus dilihat
secara positif.
Sudah tiba masanya mungkin FAM ini direvolusikan, diubahsuai kepimpinan dia.
Sebab mutu sukan negara kita dahulu kita boleh melahirkan pemain seperti James Wong,
Allahyarham Mokhtar Dahari dan lain-lain. Hari ini tidak ada satu pun, not even one yang
boleh kita kategorikan ada taraf bola sepak. Jadi minta kementerian campur tangan secara
serius mengangkat kembali darjat martabat bola sepak negara kita ke satu tahap yang kita
sendiri boleh banggakan. Kita lihat stadium kita ada pertandingan bola sepak, ada berapa
orang kita boleh kira, berapa penonton.
Sebab minat mereka melihat mutu bola sepak kita sudah terlalu bawah sekali.
Apa level jika dibandingkan dengan negara seperti negara Asia yang lain, kita tengok
Vietnam bagaimana miskin, makan pun susah tetapi apabila bola sepak, dia boleh kalahkan
kita bila-bila masa. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Tuan Wee Jeck Seng,"Terima kasih Yang Berhormat. Memang itu satu
pandangan baik kita ambil maklum. Sebenarnya Yang Berhormat bola sepak merupakan
satu jenis sukan popular maknanya rakyat terutama negara kita begitu minat. Dan kita
perlulah juga bukan mengutamakan tetapi kita juga kena menitik beratkan, ambil berat juga
dan juga berusaha untuk meningkatkan prestasi bola. Apa jenis sukan sekalipun kalau
mempunyai peluang ataupun mempunyai prestasi yang baik harus kita juga menjaga
ataupun membolehkan meneruskan perjuangan tersebut.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, penjelasan. Saya setuju
dengan Kinabatangan hari ini, cuma kita menonton Manchester United, Liverpool, Arsenal.
Baik kita buat liga di sini untuk Arsenal untuk Manchester United tidak yang lain sudah.
Kalau hendak adakan bola sepak Malaysia saya mencadangkan boleh dipertimbangkan
dengan secara serius, kita pecatkan semua, tubuhkan satu FAM atau jawatankuasa yang
baru."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Datuk Bung Moktar bin Radin [Kinabatangan],Saya setuju.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Dr. Tan Seng Giaw [Kepong],"Pecatkan semua dari atas ke bawah, bawah ke
atas."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Pecat siapa Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Dr. Tan Seng Giaw [Kepong],Semua dipecat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Pecat siapa Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Dr. Tan Seng Giaw [Kepong],"Pecat orang yang kena-mengena dengan bola
sepak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Oh.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Datuk Bung Moktar bin Radin [Kinabatangan],"FAMlah, FAM."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Tuan Wee Jeck Seng,"Terima kasih pandangan Yang Berhormat tetapi namun
demikian apa-apa buat masa kini kementerian perlu berbincang bersama dengan
Persatuan Bola Sepak Malaysia. Sebab satu badan induk buat masa kini kerajaan tidak
boleh sewenang-wenangnya mencampuri pengurusan FAM."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Datuk Bung Moktar bin Radin [Kinabatangan],"Penjelasan Yang Berhormat,
tambahan sedikit maklumat. Saya kecewa Yang Berhormat, berapa kali perbincangan
mahu diadakan. Sudah berpuluh-puluh tahun, satu tahun tidak mungkin 20, 40 kali
perbincangan. Soal bola sepak tidak ada juga kemajuan sebab itu kenapa AirAsia menaja
sukan, baju sukan bola sepak Manchester United. Kenapa tidak taja di negara kita? Sebab
bagi dia, dia tidak ada keuntungan.
Menaja baju AirAsia, di bawah tajaan AirAsia untuk sukan bola sepak kita, dia rela
melangkah jauh ke negara United Kingdom menaja Manchester United. Kalau kita ada
mutu mungkin banyak yang datang jadi sebab itu kita ketinggalan. Berapa kali
perbincangan mahu kita adakan? Sampai tahun berapa kita punya garis, line untuk
memantapkan bola sepak kita?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1140,2340,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya mahu tahu berapa kali perbincangan lagi baru kita ada mutu, baru ada
kualiti. Liga kita dalam negara, liga perdana tahun ini tidak dibenarkan pemain import. Apa
sudah jadi? Tiada penonton, hambar. Ini memalukan negara kita."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1140,2340,Tuan Wee Jeck Seng,Terima kasih Tuan Yang di-Pertua. Boleh saya teruskan?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1140,2340,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan Yang
Berhormat."
