level-1,level-2,level-3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.42 pg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.42 pg.,Tuan Lim Guan Eng [Bagan],"Dan saya juga mohon― kerana kalau kita tahu,
bahawa semua dapat itu Pfizer, Ahli Parlimen. Kalau semua dapat Pfizer, mungkin kerana
efficacynya lebih kalau kita campur dengan AZ, saya tidak tahu apakah vaksin yang akan
digunakan. Saya hendak dapat maklumat daripada Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.42 pg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih
atas makluman itu. Kita akan ambil tindakan sewajarnya atas cadangan Yang Berhormat.
Akan tetapi, esok mula 9.30 pagi. [Disampuk] Rabu, kita akan buat. Baik. Terima kasih.
Sila, Setiausaha."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,11.42 pg.,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2022 ini
dibacakan kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada
Jawatankuasa sebuah-buah Majlis”.
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari tujuh puluh tujuh bilion dan enam
ratus juta ringgit (RM77,600,000,000) dibelanjakan daripada Kumpulan
Wang Pembangunan bagi tahun 2022, dan bagi tujuan dan butiran
Perbelanjaan Pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2022, yang dibentangkan sebagai Kertas Perintah 32 Tahun
2021, adalah diuntukkan di bawah Maksud-maksud yang berkenaan
jumlah-jumlah yang bersetentangan dengan butiran-butiran itu di ruangan
enam dan tujuh senarai tersebut.” [29 Oktober 2021]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,11.42 pg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah bahawa rang undang-undang bernama satu
akta bagi menggunakan sejumlah wang daripada Kumpulan Wang Disatukan untuk
perkhidmatan bagi tahun 2022 dan bagi memperuntukkan jumlah wang itu untuk
perkhidmatan bagi tahun itu dibacakan kali yang kedua sekarang dan masalah bahawa
usul di atas nama Yang Berhormat Menteri Kewangan di dalam Aturan Urusan Mesyuarat
ini diedarkan kepada Jawatankuasa sebuah-buah Majlis sekarang. Kedua-dua masalah
tersebut terbuka untuk dibahas.
Ahli-ahli Yang Berhormat, saya ingin memaklumkan bahawa pada hari ini bermula
perbahasan peringkat dasar Rang Undang-undang Perbekalan 2022. Sebelum saya
memanggil Yang Berhormat untuk berucap, saya ingin memaklumkan bahawa Yang
Berhormat Ketua Pembangkang diperuntukkan dua jam untuk perbahasan, diikuti oleh
ahli daripada penyokong kerajaan, juga satu jam diperuntukkan dan seterusnya 13 minit
untuk pembahas-pembahas yang lain. Ketua-ketua parti pula akan diberikan masa 20
minit.
Sekarang saya menjemput Yang Berhormat Port Dickson."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,11.46 pg.,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih. Alhamdulillah.
Kita telah dapat mendengar ucapan belanjawan dan diberi ruang pada hari ini untuk kita
bahaskan.
Saya harus ucapkan terima kasih kepada Menteri Kewangan kerana proses kali
ini itu agak unik melibatkan libat urus dengan pihak pembangkang dan ruang untuk kita
mengetengahkan banyak permasalahan dan kita dapati ada juga penyesuaian yang
dibuat walaupun tidak sepenuhnya. Akan tetapi, tradisi ini berlaku kerana kesediaan
Perdana Menteri dan Menteri Kewangan. Saya harap dengan perbahasan ini dan dengan
pandangan-pandangan yang dikemukakan, ruang itu masih tetap terbuka sebelum kita
buka kepada pengundian kerana ada beberapa pandangan, soal dasar dan juga
pelaksanaan yang harus diambil kira.
Antara perkara yang dipersetujui baik dalam memorandum persefahaman dan
juga perbincangan dengan Menteri Kewangan termasuklah soal suntikan RM45 bilion,
soal dana untuk PKS dan juga pembiayaan tanpa faedah kepada peniaga kecil yang bagi
kami sangat penting kerana ini melibatkan jumlah dana RM1.8 bilion.
Kita tahu bahawa dalam perbelanjaan ini, kita tidak hanya terpukau dengan angka
atau unjuran tetapi prinsip al-adlu wal-ihsan itu memang menjadi satu yang mendasari
pemikiran kita. Kalau kita lihat, umpamanya, kerana orang-orang yang terpinggir dan
miskin atau dalam kelas bawahan ini, selalunya tidak punyai ruang untuk mengemukakan
pandangan.
Maka diharapkan Parlimen dan pihak penguasa lebih prihatin tentang nasib
mereka. Dan ini serasi dengan Surah Al-Maarij ayat 24 dan 25... [Membaca sepotong
ayat Al-Quran] Bahawa orang-orang yang ada kedudukan dan hartanya harus juga
menentukan pembahagiannya itu bukan sahaja kepada yang meminta tetapi yang tidak
meminta dan tidak memiliki apa-apa. Sebab itu yang saya tekankan hal dalam
perbelanjaan dan dalam pengurusan, tidak harus kita pinggirkan nasib rakyat yang di
bawah.
Akan tetapi, saya tegaskan di sini bahawa beberapa peruntukan yang telah
diumumkan oleh Menteri, saya tidak ulang walaupun kita tahu ini seolah-olah belanjawan
sebelum pilihan raya tentunya di Melaka dan mungkin di peringkat Pusat, tetapi secara
objektif memang memenuhi sebahagian daripada tuntutan rakyat bawahan yang kecil-
kecilan. Ini kita akui, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Saya hendak bangkitkan yang pertama ialah tentang unjuran KDNK. Kalau kita
lihat unjuran KDNK enam peratus, Tuan Yang di-Pertua dan Yang Amat Berhormat
Menteri, ini unjuran terpaling tinggi di dunia. Untuk dunia secara purata 4.9 peratus,
negara maju 4.5 peratus, negara membangun 5.1 peratus, Amerika lima peratus, zon Euro
4.3 peratus dan sebagainya. Korea Selatan 3.3 peratus, China 5.6 peratus, Singapura 3.2
peratus, Indonesia 5.9 peratus, Thailand 4.5 peratus dan Malaysia enam peratus.
Jadi, unjuran ini bagi kami agak kurang realistik melihat kepada angka
pertumbuhan, unjuran pertumbuhan pendapatan negara. Kalau berhasil alhamdulillah
tetapi unjuran itu seperti yang sedia dimaklumkan Yang Berhormat Menteri Kewangan,
harus realistik.
Saya juga ingin menyebut di sini perkara yang kedua ialah tentang jangkaan
jumlah hasil kerajaan. Pertama, unjuran pendapatan. Jangkaan yang disebut ialah RM234
bilion. Tinggi daripada 2021 dan 2022. Ini memang bagi saya munasabah tetapi kalau
dilihat kepada dampak COVID-19 kepada negara, ada hal-hal yang saya akan pertikai.
Oleh kerana 2022 daripada segi kenyataan sebenar hasil itu lebih tinggi daripada
2019. Walaupun jumlah di sini disebut RM234 bilion, 2019 - RM264 bilion tetapi 2019 itu
termasuk suntikan dividen khas PETRONAS RM30 bilion dan juga Program Khas
Pengakuan Sukarela (Special Voluntary Disclosure Programme), inisiatif mantan Menteri
Kewangan, Yang Berhormat Bagan RM6 bilion.
Jadi, kalau ditolak RM36 bilion itu, maknanya unjuran tahun depan itu lebih tinggi
daripada hasil 2019. Kemunasabahannya itu boleh dipertikai kerana kita baru melonjak,
mengangkat ekonomi tetapi tidak mungkin sampai ke tahap 2019 dalam tempoh yang
singkat.
Saya tidak berhasrat membahas secara terperinci untuk memberi ruang kepada
rakan-rakan lain berbahas. Akan tetapi ada juga disebut tentang RM8.283 bilion jumlah
pulangan dari dalam negeri dan lain-lain. Ini saya minta penjelasan daripada Yang
Berhormat Menteri Kewangan. Apakah jumlah pulangan-pulangan itu daripada penjualan
aset yang bagi kita harus dipersoalkan? Apakah penjualan tanah kerajaan ataupun aset-
aset saham dan sebagainya kerana jumlah itu dianggap tinggi.
Ini kerana untuk memenuhi yang disebutkan tadi tentang keperluan kerajaan
meningkatkan hasil tetapi saya minta penjelasan daripada Yang Berhormat Menteri
Kewangan. Begitu juga tentang hasil yang diambil daripada KWAN dan Kumpulan Wang
Amanah Pencen (KWAP) awalnya dan kemudian persaraan pindaan. Akan tetapi saya
cuma hendak ingatkan bahawa kita tidak boleh lari daripada matlamat asal KWAP dan
KWAN untuk menjaga kepentingan generasi akan datang.
Jadi, kalaupun ia merasakan amat terdesak dan perlu untuk sekarang, saya harap
jangan kita jejaskan kepentingan hasil masa depan. Oleh kerana pencen itu akan
bertambah dan akan menjadi beban kepada kerajaan pada masa akan datang. Maka,
sayugia diingat harus ada persiapan sekarang untuk menampung keperluan generasi 10
ke 20 tahun kemudian.
Sebelum saya sentuh lagi soal-soal yang mendasar, saya hendak sebutkan juga
hal-hal yang tidak disentuh, yang disebut dalam belanjawan ini, yang sangat
memprihatinkan dan dikhuatiri akan memberikan implikasi dan impak yang sangat negatif
kepada negara.
Pertama, tentang perjudian. Banyak perkara yang dibangkitkan sebelum ini oleh
Ahli-ahli Yang Berhormat, berulang kali tentang cabutan khas yang dibuat masa Kerajaan
Barisan Nasional 22 kali dan diturunkan masa Yang Berhormat Bagan kepada lapan dan
sekarang balik kepada 22. Akan tetapi itu hal yang boleh disentuh oleh Yang Berhormat
Menteri Kewangan kemudian kerana ini sudah dibangkitkan.
Apa yang saya hendak bangkitkan ini agak mengejutkan bila saya dapat
maklumat daripada laporan-laporan polis dan kenyataan-kenyataan di media iaitu tentang
penambahan atau percambahan pusat perjudian oleh Kerajaan Melayu Islam sekarang
ini. Ia bertambah dengan jumlah yang mengejutkan iaitu melalui sekitar 62 buah kelab.
Makna, ini ada perselindungan. Maknanya, tidak disebut tentang lesen perjudian
baharu tetapi lesen slot machine bertambah yang melibatkan kebenaran anggota Melayu
Muslim. Bila dia jadi ahli kelab, dia dibenarkan berjudi. Jumlah orang Melayu Islam dalam
kes perjudian ini mencecah puluhan ribu dan 45 peratus daripada jumlah 62 buah sekitar
kelab ini yang saya minta Yang Berhormat Menteri menjelaskan, 62, 65, 60 dan
sebagainya.
Ini betul-betul melanggar dan ini dilakukan dengan keadaan terbuka oleh kerajaan
Melayu Islam sekarang ini. Nampak macam ada usaha melindungi fakta ini. Jadi, kita
hendak tahu berapa jumlahnya? Berapakah slot machine, berapa orang anggota, orang
Melayu yang menjadi anggota yang terlibat kerana sekarang ini dalam rekod MySejahtera.
Jangan nafikan kerana memang ada rekod MySejahtera tentang orang Melayu
yang terlibat dalam kes ini dan ramai. Ini termasuk, umpamanya kelab di Victoria, Bukit
Kiara yang memang terpapar dalam video. Jadi, saya mintalah pihak Yang Berhormat
Menteri Kewangan dan pihak polis, Jabatan Siasatan Jenayah untuk menyemak kerana
ada laporan polis. Saya faham bila melibatkan kepentingan besar, syarikat besar dan
tauke-tauke maha kaya, tindakan itu agak lambat.
Jadi, sebab itu saya hendak namakan. Saya hendak tanya, apakah benar nama
Dato' Douglas Cheng Heng Lee daripada GPL Group boleh bergerak dengan sewenang-
wenangnya dengan jumlah syarikat perjudian begitu besar dan license begitu banyak dan
boleh mengundang orang-orang Melayu mungkin kelas atasan sedikitlah, ya untuk
bersama dalam kegiatan perjudian ini?
Saya juga hendak tahu supaya tindakan itu diambil oleh Lembaga Hasil Dalam
Negeri, menyemak kedudukan ini dan supaya kedudukan GPL Group ini dapat dipantau
dan tindakan diambil. Saya juga hendak minta penjelasan daripada Yang Berhormat
Menteri Kewangan kerana sebahagian besar daripada kelulusan ini dibuat oleh Kerajaan
Barisan Nasional sejurus sebelum Pilihan Raya 2018. Tuan Yang di-Pertua sedia maklum,
masa itu belah sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1150,Seorang Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Sebelum pilihan raya diluluskan
tetapi pelaksananya itu saya hendak kepastian daripada Yang Berhormat Menteri
Kewangan, bila? Oleh kerana nampaknya yang ia semarak dan bertambah keanggotaan
dan penyertaan, termasuk oleh orang Melayu ini dalam tempoh satu tahun ke satu tahun
setengah yang lalu. Jadi, bagi saya janganlah kita khianati amanah. Oleh sebab itu
kadang-kadang bila kita perbincangan soal-soal lain ini, titik bengit ini, nampak menarik di
media sosial dan sebagainya. Ini soal yang melibatkan ratusan juta ringgit– kepentingan
ramai pihak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1150,Tuan Mohamad bin Sabu [Kota Raja],"Boleh bertanya? Yang Berhormat Port
Dickson, janganlah tekan sangat kerajaan ini. Mereka bukan ada manifesto. Mereka
bukan ada apa yang mereka janjikan. Oleh itu, apa yang boleh dapat duit, mereka buat
sajalah. Jadi, jangan la pula Yang Berhormat Port Dickson duk tekan kerajaan yang tidak
ada manifesto ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1150,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"[Ketawa] Saya berterima kasih
Yang Berhormat Kota Raja kerana menekankan perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Ini bukan setakat manifesto yang ditulis. Ini manifesto kita sebagai rakyat
Malaysia, apatah lagi orang Islam yang sekarang atas nama Kerajaan Melayu-Islam, lebih
galak dengan aktiviti perjudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Port Dickson.
Pokok Sena. Berkaitan dengan judi ini, Yang Berhormat, apa yang disebut oleh Yang
Berhormat tadi, mungkin kerajaan memberikan sedikit ruang kebebasan itu kerana sudah
dapat cop halal apabila penyertaan ramai ulama duduk dalam kerajaan Melayu-Islam ini?
Esok Yang Berhormat ada cabutan khas. 70 meter daripada tangga ibu pejabat Parti Islam
Se-Malaysia. Ada sebuah kedai judi yang akan buat cabutan-cabutan khas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,ANNOTATIONS,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pokok Sena. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Pokok Sena. Saya hanya cuma menekankan supaya Menteri Kewangan mengambil
serius hal ini. Soal cabutan tambahan dan juga soal lesen, kerana saya tahu ia melibatkan
dana yang besar dan bantuan kewangan yang besar juga kepada pihak-pihak tertentu.
Akan tetapi, untuk mengizinkan perjudian ini bermaharajalela dan seperti mana
yang saya dapat maklumat, 45 peratus daripada anggota yang terlibat dalam perjudian ini
juga adalah orang Melayu yang diizinkan. Ini aneh. Untuk pergi ke Genting Highlands,
yang juga di bawah pantauan Kementerian Kewangan, orang Islam tidak dibenarkan
sama sekali. Pernah satu kes, orang Islam masuk kemudian didakwa di Mahkamah
Syariah Bentong. Akan tetapi yang ini dibebaskan begitu rupa kerana faedah dan
kepentingannya itu lumayan, besar.
Jadi, saya setuju dengan gesaan Yang Berhormat Pokok Sena dan Yang
Berhormat Kota Raja bahawa hal ini bukan untuk dibincangkan tetapi harus ada tindakan
yang tegas. Saya percaya ini bukan sahaja Menteri Kewangan tetapi Yang Amat
Berhormat Perdana Menteri dan seluruh Jemaah Menteri dari parti-parti Melayu dan Islam
harus bersuara mengambil tindakan yang tegas. Sebelum saya beralih kepada tajuk-tajuk
lain, saya nak sebut tentang apa yang dijanjikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Dr. Maszlee bin Malik [Simpang Renggam],Yang Berhormat Port Dickson.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Saya sambut baik jaminan oleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Simpang Renggam. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Dr. Maszlee bin Malik [Simpang Renggam],"Minta izin Yang Berhormat Port
Dickson. Tadi dibicarakan tentang judi, Tuan Yang di-Pertua dan Ketua Pembangkang.
Itu kita tahu bagi Kementerian Kewangan menjadikan sebahagian daripada sumber
pendapatan negara. Ya lah, kita boleh bincangkan bagaimana pandangan yang berbeza.
Cuma, saya agak pelik sehingga kini, taman tema hiburan keluarga, ini tidak ada
judi di dalamnya, tidak ada apa-apa isu berkaitan dengan perkara yang menyinggung
agama ataupun tatasusila dan sebagainya tetapi mereka masih tertakluk kepada Akta Duti
Hiburan 1953 yang dikenali sebagai sin tax itu. Saya kira Menteri Kewangan juga maklum
bahawa permintaan daripada mereka, daripada Persatuan Taman Tema dan Pusat
Hiburan Keluarga Malaysia supaya mereka dikecualikan daripada Akta Duti Hiburan 1953.
Ia satu akta yang lapuk.
Dahulu memanglah, pada zaman British, apabila taman hiburan itu ada judi, ada
tikam dan sebagainya tetapi kini kalau kita lihat, contohnya di Sunway, Legoland, The Top
di Pulau Pinang, Waterpark di Shah Alam, ia tidak ada hiburan yang berdosa itu. Hiburan
keluarga, tetapi mereka masih dikenakan cukai yang lapuk, yang agak tinggi. Jadi,
saranan saya supaya mereka dikecualikan daripada cukai tersebut. Terima kasih Yang
Berhormat Port Dickson."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Simpang Renggam. Saya percaya Yang Berhormat Menteri akan berikan pertimbangan
kerana kalau benar akta itu sudah lapuk dan kegiatan-kegiatan melibatkan lebih kepada
kepentingan keluarga.
Saya nak sentuh tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat Ketua
Pembangkang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Saya sambut apa yang dijanjikan
oleh Menteri Kewangan iaitu tentang penambahan peranti dan kemudahan-kemudahan
kepada mahasiswa dan sebagainya.
Akan tetapi saya cuma hendak mengingatkan, apabila Yang Berhormat Menteri
Pendidikan mengumumkan pembahagian peranti itu sudah setahun yang lalu, kemudian
kata Yang Berhormat Menteri Kewangan akan sampai pada Februari 2021. Jadi,
pertamanya ada gap di antara pengumuman Yang Berhormat Menteri Pendidikan dengan
apa yang kemudian diumumkan.
Tidak apa, tetapi Yang Berhormat Menteri sebut, selewat-lewatnya dalam
belanjawan tahun lalu, Februari 2021. Akan tetapi sampai sekarang ada kemajuan,
selesai agih 130,000 komputer riba ini, masih belum mencapai target yang disebut untuk
Februari 2021. Sekarang sudah November dan sampai akhir September, masih short.
Jadi, saya cuma hendak memperingatkan supaya Menteri Kewangan bantu memantau
pelaksanaan di Kementerian Pendidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1200,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Yang Berhormat...
