level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Kalau hanya kita sekadar mengkaji dan buat undang-undang tidak berkesan pun,
sama seperti apa yang undang-undang yang sedia ada. Jadi pada saya itu yang penting.
Keduanya tentang penguatkuasaan, siapa yang akan menguatkuasakan ini. Sama ada
kembali kepada pihak negeri iaitu PBT ataupun ada sesuatu agensi ataupun jabatan yang
akan menguatkuasakan undang-undang ini nanti. Ini di antara langkah-langkah yang perlu
akan diambil. Keduanya, apakah tindakan untuk menangani masalah ini dan tindakan yang
kita buat seperti yang termaktub dalam undang-undang yang sedia ada.
Kita tidak boleh bertindak lebih daripada itu kerana kita juga tahu bahawa orang-
orang yang mempamerkan iklan-iklan yang tanpa lesen ini adalah orang-orang yang bijak
pandai, bukan orang-orang yang mungkin sebagai buruh kasar ataupun sebagai pekedai
runcit. Akan tetapi, mereka ini adalah orang-orang yang menggunakan kenderaan BMW,
Mercedes Benz dan sebagainya. Jadi ini pun kita perlu berhati-hati dalam apa juga tindakan
yang perlu kita ambil. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, sejauh manakah kerajaan serius untuk
melaksanakan kaedah “food stamps” bagi menangani keperitan hidup golongan
berpendapatan rendah dan apakah caranya ia dapat dilaksanakan dengan baik dan
berkesan tanpa ketirisan dan disalah guna sebagai langkah jangka dekat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan I [Dato' Tan Lian Hoe]","Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Kuala
Selangor kerana mengemukakan soalan ini. Tuan Yang di-Pertua, isu food stamps telah
dibincangkan di dalam Jawatankuasa Kabinet Bekalan dan Harga yang telah
dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri dengan melihat
kepada perbandingan amalan food stamps yang telah dijalankan di beberapa negara lain.
Melalui perbandingan yang telah dilakukan, didapati kaedah yang dijalankan di negara-
negara tersebut adalah berbeza-beza dan spesifik kepada permasalahan yang dihadapi
oleh mereka pada sesuatu masa tertentu. Adalah tidak dinafikan pelaksanaan food stamps
merupakan salah satu alternatif ke arah membantu golongan berpendapatan rendah di
negara ini.
Walau bagaimanapun, terdapat pelbagai faktor yang perlu dipertimbangkan dan
diambil kira. Oleh yang demikian, kerajaan hanya akan membuat keputusan sama ada akan
melaksanakan food stamps atau tidak selepas kajian terperinci dilakukan. Walau apa pun
mekanisme yang akan dilaksanakan, kerajaan sedar akan kemungkinan berlakunya
ketirisan dalam pelaksanaan food stamps dan masalah untuk memastikan bahawa hanya
mereka yang benar-benar layak sahaja mendapat faedah. Oleh sebab itu, kerajaan akan
berhati-hati dalam pertimbangan sama ada pelaksanaan food stamps bersesuaian di
negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Saya cukup memahami hasrat baik dan
murni kerajaan untuk menangani isu keperitan dan kos saraan hidup yang terus meninggi.
Namun, setelah perkara ini dibuat sebutan oleh Yang Berhormat Timbalan Perdana Menteri
dalam bulan Julai yang lalu, tidak dibayangkan pun dalam Belanjawan 2012 yang
dibentangkan oleh Menteri Kewangan baru-baru ini. Apa pun model-model pelaksanaannya
sudah banyak boleh kita rujuk, di Amerika, di Eropah dan sebagainya.
Namun projek-projek dan program seumpama ini Tuan Yang di-Pertua, daripada
pelaksanaan yang pernah kita saksikan di negara kita ini, belum ada satu yang benar-benar
berjaya. Ini meletakkan kerunsingan kepada pihak-pihak yang jelas persoalan ketirisan dan
kebocoran dan pengagihan dan delivery itu masih jauh diharapkan ataupun masih jauh
untuk ditekuni dan dilaksanakan dengan baik. Lalu di samping itu, apakah KPDNKK, di
samping food stamps ini perlu melihat khususnya dari segi pelaksanaan Kedai Rakyat
1Malaysia (KR1M) yang telah pun memperuntukkan RM1 bilion kepada Mydin dan
mengharapkan ianya boleh membantu. Ini kerana jelas daripada apa yang akan berakhir
adalah satu suasana di mana ia berlaku dan terdapat satu rangkaian kedai yang setelah
diberikan imbuhan RM1 bilion itu atau berapa pun di dalam bajet yang lalu, ia akan
meninggalkan satu keadaan di mana persaingan itu walaupun baik tetapi akan menjejaskan
beberapa peruncit dan kedai-kedai yang lain, itu satu.
Keduanya, apakah persoalan atau punca inflasi dan kos yang sebenarnya adalah
berpunca daripada monopoli dan oligopoli itu mahu ditangani oleh KPDNKK kerana ia lebih
berkesan dari segi menangani persoalan inflasi dan kos saraan hidup. Kedua-dua perkara
ini perlu saya dapat penjelasan daripada kementerian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Tan Lian Hoe,"Okey, terima kasih Yang Berhormat di atas soalan tambahan
Yang Berhormat tadi. Untuk makluman Yang Berhormat, memang telah pun saya nyatakan
bahawa untuk kita hendak melaksanakan food stamps, buat sementara ini pihak kerajaan
terpaksa membuat kajian secara terperinci supaya tidak berlakunya ketirisan dan juga
rakyat yang sepatutnya mendapat – perlu kita beri supaya dapat wujudkan suasana di
mana pihak-pihak yang tertentu ataupun rakyat berasa gembira sebab mereka yang miskin,
berpendapatan rendah, mereka akan mendapat food stamps ini.
Untuk makluman Yang Berhormat kepada soalan bahawa iaitu pihak Mydin telah
mendapat peruntukan berbilion. Ini sebenarnya duit ini, peruntukan ini adalah untuk pihak
kerajaan mengubahsuai Kedai Rakyat 1Malaysia dan pihak Mydin sebenarnya tidak diberi
peruntukan untuk mengeluarkan produk-produk iaitu KR1M ini. Begitu juga untuk makluman
Yang Berhormat bahawa kita sebenarnya iaitu dengan adanya produk-produk KR1M ini,
tujuan pihak kerajaan adalah untuk membantu rakyat untuk mengurangkan tekanan kos
hidup yang meningkat ini.
Maka dalam kita hendak melaksanakan KR1M ini, kita sebenarnya produk KR1M
ini boleh dikatakan sebagai crowd puller untuk menarik lebih ramai lagi iaitu pelanggan-
pelanggan masuk ke kedai-kedai. Maka tuduhan ataupun andaian yang mengatakan
bahawa iaitu dengan adanya kedai KR1M ataupun produk-produk KR1M yang akan
diperluaskan sampai ke luar bandar ini akan membunuh kedai-kedai runcit ini adalah tidak
tepatlah. Sebab kita juga mengharapkan bahawa kedai-kedai runcit di seluruh negara
mengambil kesempatan ini untuk menjual iaitu produk KR1M ini, Kedai Rakyat 1Malaysia ini
sebab dengan kedai-kedai runcit di seluruh negara dapat membantu iaitu pihak kerajaan
untuk mengedarkan iaitu produk KR1M ini.
Begitu juga setakat ini, kedai-kedai tukar sebanyak 20 telah pun menjual produk
KR1M dan 29 kedai-kedai lain juga telah pun menjual produk KR1M ini. Syarikat-syarikat
iaitu minyak telah pun bersetuju untuk membenarkan stesen-stesen minyak untuk menjual
produk-produk KR1M ini dan termasuk juga iaitu kedai-kedai koperasi di seluruh negara.
So, kita berharap dengan adanya rangkaian iaitu kedai-kedai, outlet-outlet yang sebegini
iaitu produk KR1M ini, ia akan cepat segera sampai ke pihak-pihak rakyat khususnya di
kawasan luar bandar. Berkaitan dengan monopoli di sini, untuk makluman Yang Berhormat,
sebenarnya kita telah pun ada iaitu Competition Act akan dikuatkuasakan pada 1 Januari
2012 ini. Maka Competition Act ini, Akta Pesaing ini akan dilaksanakan dengan secara
adilnya agar kita akan wujudkan satu pasaran yang sihat di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Saya harap soalan tambahan saya ini tidak akan tersasar Tuan Yang di-Pertua,
mudah-mudahanlah. Akan tetapi saya... [Disampuk] Okey, okey Tuan Yang di-Pertua,
terima kasih.
Yang Berhormat Timbalan Menteri, ada tidak Tuan Yang di-Pertua senarai rakyat
yang termiskin. Ini tidak tahu, menyimpang atau tidak atas budi bicara Tuan Yang di-Pertua
dan juga senarai rakyat bergelandangan. “Gelandang”, ini cakap Jawa campur Melayu
Tuan Yang di-Pertua, bergelandangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini lebih dahsyat kemiskinannya Tuan Yang di-Pertua, rumah tangga pun tidak
ada, Menteri “Kebajikan” kena buat rumah untuk dia, bagi dia makan. Ada tidak senarai ini?
Apa yang menyebabkan kita memerlukan program atau melaksanakan food stamps ini ialah
golongan ini yang menjadi sasaran, ini satu soalan. Ada tidak kaedah rakyat negara ini,
tidak tahulah kementerian mana Tuan Yang di-Pertua, kalau ada kementerian, yang
menyampaikan program memberi pancing lebih baik daripada memberi ikan. Tuan Yang di-
Pertua tenung saya ini, kena soalan saya ini sebenarnya atau macam mana Tuan Yang di-
Pertua?... [Ketawa] Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Tan Lian Hoe,"Terima kasih saya ucapkan kepada kakanda Yang
Berhormat Sri Gading... [Ketawa] Pertamanya, berkaitan dengan senarai rakyat yang
termiskin. Di sini untuk makluman Yang Berhormat, sebenarnya pihak kementerian tidak
ada sebab ini dikendalikan oleh kementerian yang lain, yang pertama.
Saya pasti kementerian-kementerian lain sebenarnya sedang membuat
pengumpulan senarai golongan rakyat termiskin, sebab itu kita mengambil masa yang agak
panjang sebab bukan senang untuk mendapatkan senarai rakyat yang termiskin ini.
Keduanya, berkaitan dengan kaedah sama ada kita ada ataupun tidak menjalankan kaedah
di mana kita mengajak ataupun mengajar rakyat memancing daripada kita memberikan
umpannya. Memang kita tidak dapat nafikan ada kementerian-kementerian lain sebenarnya
yang telah melaksanakan kaedah ini seperti Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat dengan program Azamnya, begitu juga dengan kementerian KPDNKK hari
ini, kita juga telah pun mengadakan pelbagai iaitu peluang-peluang perniagaan kepada
rakyat. Contohnya seperti perniagaan dari segi francais, kita juga menggalakkan rakyat
untuk menubuhkan seberapa banyak koperasi, di mana kita juga membantu dan mengajar
mereka berniaga dan melibatkan diri dalam pelbagai jenis bidang termasuk pertanian dan
sebagainya. So, kita memang harap bahawa rakyat negara kita dapat berdikari pada satu
hari dan tidak bergantung kepada pihak kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tan Sri Datuk Seri Dr. Fong Chan Onn [Alor Gajah],"minta Perdana Menteri
menyatakan secara terperinci, rancangan prasarana untuk membina MRT bawah tanah di
sekitar Jalan Sultan, serta kenapa kerajaan tidak boleh membuat jaminan bahawa selepas
MRT dibina, penghuni-penghuni asal boleh mengambil balik pemilikan tanah tersebut dan
apa tindakan akan diambil oleh kerajaan sekiranya itu berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, izinkan saya menjawab soalan Ahli Yang Berhormat Alor
Gajah bersekali dengan soalan Ahli Yang Berhormat Kulai bertarikh 2 November, Ahli Yang
Berhormat Gombak bertarikh 14 November dan Ahli Yang Berhormat Pandan bertarikh 17
November kerana kesemua soalan ini menyentuh isu yang sama.
Untuk makluman Ahli Yang Berhormat, MRT Sungai Buloh-Kajang akan melalui
jajaran bawah tanah sejauh 10 Kilometer di pusat bandar raya Kuala Lumpur. Jajaran
tersebut akan melalui di bawah Jalan Sultan antara Stesen Bas Klang dan Persimpangan
Jalan Sultan-Hang Jebat dengan jarak 400 meter. Oleh kerana Jalan Sultan merupakan
jalan yg sempit, sebahagian terowong MRT itu juga akan melalui di bawah 20 lot bangunan
di sepanjang Jalan Sultan.
Jajaran tersebut dipilih kerana ia merupakan jajaran yang optimum antara dua
lokasi yang ditetapkan untuk laluan MRT iaitu Stesen Pasar Seni, di mana MRT akan
berintegrasi dengan LRT, laluan Kelana Jaya dan kawasan Stadium Merdeka di mana
terdapat rancangan untuk membangunkan semula kawasan tersebut. Kajian telah dilakukan
ke atas jajaran-jajaran yang lain termasuk jajaran yang dicadangkan oleh pemilik bangunan
serta pihak-pihak yang lain. Jajaran yang telah dimuktamadkan merupakan jajaran yang
optimum dari segi enam faktor iaitu:
(i) impak sosial yang minimum;
(ii) pengambilan tanah yang minimum;
(iii) kebolehan teknikal;
(iv) pengintegrasian yang sempurna;
(v) penggunaan atau ridership yang optimum; dan
(vi) masa perjalanan kereta api MRT yang pendek.
Setelah meneliti enam faktor itu, tapak-tapak kosong di sekitar Jalan Sultan tidak
sesuai digunakan sebagai lokasi alternatif, ini adalah kerana jajaran alternatif yang melalui
tapak-tapak tersebut tidak akan dapat memberi pengintegrasian yang sempurna dengan
laluan LRT Kelana Jaya di Stesen Pasar Seni. Jajaran alternatif ini juga tidak sesuai dari
segi teknikal kerana landasan terpaksa dibina dengan selekoh-selekoh tajam yang tidak
mungkin dapat dilalui kereta api MRT. Di samping itu, jajaran alternatif tersebut tidak dapat
menyelesaikan masalah bangunan yang terjejas. Kajian impak sosial untuk Projek MRT
telah dilaksanakan bersama kajian impak alam sekitar atau Environmental Impact
Assessment (EIA).
Kajian tersebut telah mengenal pasti semua impak negatif dan menetapkan
langkah-langkah yang perlu dan mesti diambil oleh pemilik projek untuk menghindar atau
mengatasi mana-mana kesan negatif kepada penduduk termasuk di Jalan Sultan.
Antaranya ialah memastikan kesesakan lalu lintas adalah minimum dan keselamatan
penduduk adalah terpelihara. Dari segi persoalan pengambilan tanah, pihak pemilik Projek
iaitu Mass Rapid Corporatioan Sdn. Bhd., sebuah syarikat milik penuh Kementerian
Kewangan diperbadankan sedang mengadakan rundingan dengan pemilik tanah
persendirian untuk mencari persetujuan di mana pengambilan tanah tidak perlu dilakukan.
Antara perkara yang mesti dipersetujui ialah keperluan pemilik untuk keluar daripada
bangunan semasa pembinaan terowong dan kembali setelah selesai pembinaan dan juga
isu pampasan kerugian kepada mereka yang terlibat.
Sehubungan itu persoalan memberi semula hak milik tanah kepada tuan tanah
asal tidak sepatutnya timbul.
Untuk makluman Yang Berhormat, tidak kira apa formula yang akan diterima untuk
jalan penyelesaian, pihak kerajaan memberi jaminan bahawa bangunan-bangunan di Jalan
Sultan walaupun tidak diwartakan sebagai bangunan warisan tetapi merupakan sebahagian
penting sejarah Bandaraya Kuala Lumpur, tidak akan dirobohkan.
Pemilik projek akan melakukan apa yang diperlukan untuk memastikan kerja
jajaran bawah tanah tidak akan menjejaskan bangunan-bangunan tersebut. Namun begitu,
terdapat beberapa lokasi seperti di stesen dan di jajaran atas tanah di mana pengambilan
tanah terpaksa dilakukan. Proses ini akan mengikut lunas undang-undang dan jumlah
pampasan akan ditentukan berdasarkan harga pasaran dan kriteria-kriteria yang
dibenarkan. Bagi Projek MRT Sungai Buloh-Kajang sejauh 51 kilometer, kerajaan telah
memastikan pengambilan tanah persendirian dapat dikurangkan, yang mana 70 peratus
jajaran adalah melalui tanah kerajaan seperti rizab jalan raya dan tanah milik agensi
kerajaan.
Perubahan jajaran yang dibuat setelah menerima maklum balas orang ramai, telah
dapat mengurangkan bilangan bangunan yang terjejas. Misalnya di kawasan Bukit Dukung
dekat Kajang, bilangan bangunan yang terjejas seperti rumah kediaman, bangunan
komersial, surau dan sekolah telah berkurangan daripada 109 buah bangunan kepada 46
buah bangunan apabila jajaran dialihkan. Begitu juga di pekan Kajang, di mana bilangan
bangunan yang terjejas telah berkurangan daripada 29 buah bangunan kepada lima buah
apabila jajaran dialihkan. Anggaran bilangan lot tanah persendirian yang akan diambil balik
adalah lebih kurang 500 lot dengan jumlah keluasan tanah sebanyak 75 hektar. Jumlah
pampasan yang akan dibayar kepada pemilik tanah masih tidak dapat dimuktamadkan
pada masa ini kerana perbicaraan pengambilan tanah masih berterusan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tan Sri Datuk Seri Dr. Fong Chan Onn [Alor Gajah],"Terima kasih Tuan Yang
di-Pertua. Terima kasih atas jawapan yang dibuat oleh Yang Berhormat Timbalan Menteri.
Memang MRT merupakan satu projek yang dialu-alukan oleh rakyat jelata khususnya
mereka di Lembah Klang kerana ia akan menyelesaikan masalah pengangkutan dan
sebagainya. Namun demikian, ada pihak-pihak tertentu termasuk penduduk-penduduk di
Jalan Sultan dan juga di kawasan Bukit Bintang yang bantah rancangan stesen tersebut di
tempat-tempat mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tan Sri Datuk Seri Dr. Fong Chan Onn [Alor Gajah],"Soalan saya, kenapa satu projek yang boleh memanfaatkan rakyat jelata... pihak
tertentu tidak boleh berdialog engagedkan penduduk-penduduk mereka, terangkan kepada
mereka hasil yang boleh didapati dan khususnya kenapa projek pelaksanaan kontrak-
kontrak berkenaan dengan pelaksanaan MRT itu dipakejkan secara kecil-kecil supaya
penduduk-penduduk di tempat mereka boleh dilibatkan untuk melaksanakan projek-projek
itu.
Dengan cara tersebut mereka akan rasa ada involvement dengan projek yang
membawa kepada kemajuan tanah mereka. Akhirnya oleh kerana kerajaan tidak berhasrat
untuk mengambil service right berkenaan dengan tanah-tanah di atas stesen tersebut
mengapa pihak tertentu atau kerajaan tidak boleh memberi jaminan kepada mereka
selepas projek itu dilaksanakan, selepas tanah-tanah itu sudah diselesaikan, hak milik
tanah tersebut akan dipulangkan kepada pemilik-pemilik asal mengikut cara-cara tertentu.
Kalau kita boleh memberi jaminan tersebut saya rasa bantahan-bantahan akan
diselesaikan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Ahli Yang Berhormat Alor
Gajah yang memberikan soalan tambahan. Saya ingin menyatakan di sini bahawa memang
projek MRT ini adalah satu projek yang besar dalam Rancangan Malaysia Kesepuluh yang
disebut bahawa jumlah yang diperuntukkan ialah RM40,000 juta tetapi masih lagi belum
dimuktamadkan berapakah kos yang sebenar.
Seperkara yang disebut mengenai dialog, kita telah mengadakan tempoh pameran
awam selama tiga bulan daripada 14 Februari hingga 14 Mei tahun ini dan kita telah
mengadakan 50 sesi perjumpaan dengan penduduk yang diterajui oleh SPAD.
Selain daripada itu kita juga menerima 7,000 maklum balas dalam bentuk e-mel,
surat, nota, borang yang diisi yang semuanya diambil perhatian berat oleh kerajaan dalam
menentukan jajaran.
Cadangan Yang Berhormat Alor Gajah mengenai jaminan hak milik, saya kira ada
masalah teknikal di situ kerana kita telah memberi pampasan bagaimana kita boleh
memberikan semula hak milik pada tanah yang telah diberikan pampasan. Mengenai pakej
kontrak MRT ini adalah kontrak secara terbuka dan mereka boleh memasuki tender-tender
terbuka melalui pakej-pakej yang ada melalui laman web SPAD yang kita boleh lihat dari
semasa ke semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua soalan
tambahan. Saya ingin bertanya kepada Yang Berhormat Timbalan Menteri. Adakah Yang
Berhormat Timbalan Menteri sedar bahawa Jalan Sultan dan Jalan Petaling salah satu
tempat yang boleh dikatakan warisan bangunan lebih 100 tahun dan juga di Jalan Bukit
Bintang satu landmark di Bukit Bintang Centre yang dicadangkan satu stesen di sana tetapi
pada asalnya ada luar stesen di Jalan Bukit Bintang West dan Bukit Bintang East yang
asalnya. Namun tidak digunakan kepada pelan yang asal, di tempat yang kosong
khususnya di Bukit Bintang West, Barat yang ada bekas dua cinema ialah Pavilion dan
Cathay. Tempat letak kereta sahaja yang tidak digunakan sebagai stesen dan juga tempat
di Jalan Sultan dan Jalan Petaling salah satu tempat boleh dikatakan menarik pelancong.
Adakah Yang Berhormat Timbalan Menteri beritahu kepada Dewan yang mulia ini
tentang adakah MRT mengadakan satu social impact assessment. Social impact
merangkumi ekonomi dan impak sosial tentang penghuni-penghuni atau pemilik-pemilik
tanah itu di kawasan itu. Saya difahamkan bahawa mereka tidak ada satu social impact
tentang kedua-dua kawasan ini dan ramai khususnya boleh dikatakan 100 peratus pemilik
menentang tentang cadangan ini. Kita tidak ditentang melalui MRT tetapi akan dikajikan
semula mengapa tidak menggunakan alignment yang lebih licin dan untuk MRT. Ada
dicadangkan bahawa di satu Jalan Tun Tan Cheng Lock..."
