level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Sila Yang
Berhormat Kinabatangan dahulu, dengan izin Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan
Yang di-Pertua. Gagasan 1Malaysia bukan satu perlembagaan baru bahkan ianya
diterjemahkan untuk merealisasikan generasi masa depan Malaysia ini
mengetahui apa itu negara Malaysia.
Sedarkan Yang Berhormat bahawa di pihak kerajaan, kepimpinan yang
tinggi berusaha keras melihat bahawa gagasan ini diterima pakai. Malangnya,
apakah Yang Berhormat menyedari belum ada pun satu agensi kerajaan atau pun
mana-mana kementerian, dalam letterhead mereka, logo mereka diletakkan
1Malaysia? Ini bermakna mereka tidak memainkan peranan ke arah
merealisasikan hasrat murni Perdana Menteri ini. Jadi, apakah pandangan Yang
Berhormat?
Kita sibuk bincang tetapi kita tidak sedar. Saya sedar, mungkin Yang
Berhormat tidak menyedari kerana tidak disentuh. Dahulu kita kalau kerajaan buat
satu dasar contohnya, kempen bahasa “Bahasa Membudayakan Bangsa”,
“Mencegah Dadah”, disimpan dalam letterhead. Ini tidak ada. Cuba periksa mana
satu kementerian yang ada logo 1Malaysia. Minta pandangan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Yang
Berhormat Kinabatangan. Saya percaya ramai Menteri, Timbalan Menteri yang
hadir dalam Dewan ini yang mendengar ucapan, pandangan daripada Yang
Berhormat Kinabatangan. Ada kementerian yang saya percaya telah
menggunakan letterhead konsep 1Malaysia ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak ada Yang
Berhormat. Satu pun belum ada."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Saya ingat Yang
Berhormat Menteri Pembangunan Luar Bandar dan Wilayah akan timbul dalam
jawapannya. Ada agensi-agensi yang lain, yang telah menggunakan juga konsep
1Malaysia di dalam aktiviti masing-masing. Cuma, saya bersetuju dengan Yang
Berhormat Kinabatangan supaya konsep 1Malaysia ini, dari segi letterhead dan
juga apa-apa signboard dan sebagainya yang dijalankan oleh kementerian dan
agensi mestilah diwajibkan menggunakan logo 1Malaysia. Yang Berhormat
Maran, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Yang
Berhormat Kuala Krau, terima kasih Tuan Yang di-Pertua dan juga terima kasih
kepada Yang Berhormat Kinabatangan. Yang Berhormat Kinabatangan, saya
Yang Berhormat Parlimen Maran sudah pakai logo 1Malaysia, di bawah ini.
Yang Berhormat Kuala Krau, terima kasih banyak. Saya tertarik dengan
slogan 1Malaysia ini. Tadi kita membicarakan tentang adanya mungkin GLC,
syarikat-syarikat yang kadang-kadang tidak prihatin tentang spirit atau pun
semangat kerajaan untuk melahirkan perpaduan, jati diri pada anak bangsa kita,
rakyat negara kita dan sebagainya. Cuma saya tidak tahu Yang Berhormat Kuala
Krau. Mungkin kita boleh cadangkan.
Selama ini kita ada Biro Tata Negara atau pun pusat-pusat latihan yang
melatih pegawai kerajaan, pegawai awam, JKK, ketua kampung, penghulu dan
sebagainya dalam membina ataupun menanam semangat jati diri atau pun
cintakan negara, utamakan perpaduan dan sebagainya. Akan tetapi GLC ini, tidak
tahu saya.
Saya ingin mencadangkan kalau boleh agensi di bawah kementerian
mana, mungkin Kementerian Penerangan dan sebagainya supaya mengadakan
program khas kepada GLC ataupun syarikat-syarikat yang terlibat dengan
komunikasi ini. Mereka diberikan kesedaran supaya mereka bukan sekadar
mengaut keuntungan di negara kita tetapi memastikan peranan mereka juga
sama, selari dengan kerajaan dalam kita membina Gagasan 1Malaysia ini dan
dalam masa yang sama kita membina rakyat kita supaya mereka cintakan negara,
cintakan perpaduan, keamanan dan sebagainya. Minta pandangan Yang
Berhormat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Pertama Yang
Berhormat Maran, saya ucap tahniah kerana telah menggunakan slogan konsep
1Malaysia di dalam letterhead Yang Berhormat Maran. Saya juga bersetuju dan
mengambil ucapan Yang Berhormat Maran dimasukkan di dalam sebahagian
pada ucapan saya.
Tuan Yang di-Pertua, saya ingin meneruskan kepada ucapan saya.
Bagaimanapun sepanjang perjalanan menghala matlamat ke arah sebuah negara
maju, pelbagai cabaran dan dugaan berlaku seumpamanya krisis kewangan Asia
pada 1997, Wabak Sindrom Pernafasan Akut Teruk (SARS) dan H1N1 serta sejak
kebelakangan ini, krisis kewangan dan kemerosotan ekonomi global.
Bagi menghadapi segala cabaran itu, negara di bawah kepimpinan Yang
Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak dilihat melangkah
jauh ke hadapan apabila dengan beraninya mengadakan program bagi
memberikan tatapan kepada rakyat terhadap pelan hala tuju untuk Program
Transformasi Kerajaan (GTP) yang mulanya dijuarai sejak April 2009 iaitu seawal
usia pentadbiran Yang Amat Berhormat Perdana Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Kuala Krau, panjang lagikah ucapan Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Baru satu pertiga
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Satu pertiga. Baik Yang Berhormat, duduk Yang Berhormat. Jam sudah pukul 1."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang Berhormat, Mesyuarat Dewan pada sesi pagi hari ini ditangguhkan
dahulu dan Dewan akan bermesyuarat semula jam 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.32 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Kuala Krau untuk menyambung perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Bismillahhir
Rahmannir Rahiim. Assalamualaikum warahmatullaahi wabarakaatuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, nampak
macam belum cukup kuorum."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Setiausaha kira
berapa orang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat
Kota Melaka, kawan pun mahu kacau kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kurang daripada 25
orang, kita akan bunyikan loceng selama dua minit.
[Loceng dibunyikan]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Setiausaha kira
semula. Ahli Yang Berhormat, saya berpuas hati bahawa syarat kuorum telah
dipenuhi.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini pembangkang tak
betullah, dia dua, tiga orang, dia panggil kuorum, dia punya orang tidak datang.
Saya minta surat khabar maklumkan di newspaper esok bahawa pembangkang
tidak memainkan peranan mereka dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan M. Manogaran [Telok Intan],"Tuan Yang di-Pertua, isu di sini ialah
pihak Barisan Nasional yang buat pengucapan, mesti you punya orang sendiri
mesti ada."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Ucapan tidak kira tapi
berapa orang sahaja pembangkang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan M. Manogaran [Telok Intan],Your own people must be there.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya minta surat
khabar lapor bahawa pembangkang punya wakil rakyat dua, tiga orang sahaja
dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Seorang Ahli,Menteri pun tidak cukup.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang
Berhormat Kuala Krau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1434,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Bismillahhir
Rahmannir Rahiim. Assalamualaikum warahmatullaahi wabarakaatuh. Tuan Yang
di-Pertua, saya ingin menyambung perbahasan saya dan terlebih dahulu saya
mengalu-alukan pemimpin-pemimpin wanita dari kawasan Parlimen Tangga Batu.
Saya juga mengambil kira pandangan Yang Berhormat Kinabatangan
supaya pendedahan sebenar, supaya fakta itu tidak diselewengkan bahawa
kuorum tidak cukup bukannya daripada Ahli Parlimen Barisan Nasional. Pada
masa yang sama pelan itu adalah sebahagian Gagasan 1Malaysia yang mana
Perdana Menteri juarai bersama tekad di bawah agenda NKRA iaitu dengan janji
dan komitmen kerajaan bagi mengurangkan jenayah, membanteras rasuah,
mempertingkatkan pencapaian pelajar, mempertingkatkan taraf kehidupan isi
rumah berpendapatan rendah, mempertingkatkan infrastruktur asas luar bandar
dan terus berusaha demi mempertingkatkan pengangkutan awam di bandar.
GTP yang dirancang dan dilaksanakan kerajaan sebenarnya
memperlihatkan betapa kerajaan Barisan Nasional sanggup berkorban dan
melaksanakan pembangunan negara berteraskan kepada peningkatan kehidupan
rakyatnya sejahtera, selamat serta bahagia. Dalam menghadapi pelbagai cabaran
politik dan ekonomi, apa yang dapat dilihat kerajaan pimpinan Barisan Nasional
sentiasa mendahulukan rakyat dalam sebarang konsep pembangunan yang
hendak dilaksanakan. Saya petik nukilan Tenas Effendy dalam buku bertajuk
“Pemimpin Dalam Ungkapan Melayu” terbitan Dewan Bahasa dan Pustaka pada
tahun 2002 yang cukup banyak erti dan pengajarannya, ini berkaitan pemimpin
yang banyak relanya di mana setiap tanduknya atau sifat sebegini akan
menjauhkan dirinya sebagai sifat mementingkan diri sendiri, sombong dan angkuh.
Sifat rela ini akan membawa pemimpin kepada jalan yang diredhai oleh
Allah SWT yang membawa manfaat sebesar-besarnya bagi umat yang
dipimpinnya, ungkapan rela seperti berikut, “...Rela berkorban membela kawan;
rela dipijak membela yang hak; rela mati membalas budi; rela belengas kerana
tugas; rela berbagi untung rugi; rela beralah dalam menang; rela berpenat
menegakkan adat; rela berbebat membela umat; rela binasa membela bangsa”.
Inilah yang dimaksudkan bahawa kerajaan Barisan Nasional selama ini sentiasa
berusaha dalam merelakan setiap tindak tanduk yang boleh menguntungkan
rakyat semata-mata.
Saya amat berharap jika GTP ini mampu dijiwai semua lapisan
masyarakat, apatah lagi dengan agenda 1Malaysia yang mahu melihat
kesepaduan negara dan masyarakat lebuh utuh maka tiada alasan bagi mana-
mana pihak untuk mengetepikan agenda dan isi perjuangan menerusi GTP demi
melihat kejayaan Malaysia terutama dalam menuju sasaran Wawasan 2020 yang
bertekad bahawa Malaysia akan bergelar negara maju menjelang tahun 2020.
Jika gagal misi ini, bukan sahaja kerajaan dilihat gagal, malah seluruh
rakyat Malaysia termasuk anggota politik pembangkang juga gagal dalam
membina survival Malaysia yang terbaik. Alangkah baiknya jika semua kakitangan
awam di bawah kepimpinan Perdana Menteri sekarang termasuk mereka yang
berada di bawah negeri pimpinan pakatan pembangkang lebih menjiwai rakyat.
Ertinya ialah sebarang tindakan dilaksanakan berunsurkan kemanusiaan dan
keinsanan yakni tidak membuat sesuatu keputusan yang boleh menyusahkan
rakyat dengan jerat proses birokrasi yang keterlaluan sehingga imej kerajaan dan
pegawainya dalam melaksanakan GTP ini dilabelkan kemudahannya oleh
masyarakat pengguna sebagai pegawai yang hanya mengikut buku panduan
tanpa ada unsur insani.
Saya melihat inilah cabaran besar kepada kerajaan termasuk juga Menteri
dan kumpulan pegawai yang bersama mereka seharusnya lebih sedar akan
tanggung jawab mendukung GTP dan pada yang sama mereka harus sedar setiap
tingkah laku pegawai dan penjawat awam ini turut sama mendapat penilaian
rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Jika tidak, sia-sialah pelan hala tuju GTP yang didokumenkan dalam
bentuk buku tebal selain dalam bentuk cakera padat untuk tatapan dan penilaian
rakyat.
Isu ekonomi. Tuan Yang di-Pertua, Malaysia tidak terkecuali dengan
cabaran ekonominya...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Tuan Yang di-
Pertua, mohon mencelah sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Tangga Batukah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat
Hulu Terengganu dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Hulu Terengganu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih
Tuan Yang di-Pertua dan terima Yang Berhormat Kuala Krau. Saya tertariklah
tentang keberkesanan perkhidmatan awam di ketika ini. Adakah Yang Berhormat
bersetuju dengan dasar yang diamalkan oleh kerajaan iaitu dengan melanjutkan
tempoh pegawai-pegawai kerajaan terutamanya di peringkat atasan dari setahun
ke setahun dalam bentuk kontrak kerana ini akan menimbulkan rasa tidak puas
hati di kalangan pelapis-pelapis. Kadang-kadang timbalan kepada pengarah itu
terlepas jawatan pengarah kerana dasar kerajaan yang menyambung jawatan
ketua pengarah. Bagaimana pandangan Yang Berhormat? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih
kepada Yang Berhormat Hulu Terengganu. Saya percaya Jabatan Perkhidmatan
Awam ada mekanisme yang tertentu yang boleh mengkaji dan menilai dari segi
kebolehan dan kebijaksanaan seseorang pegawai atasan.
Oleh sebab itulah di dalam perjumpaan di antara Yang Amat Berhormat
Perdana Menteri dengan pegawai-pegawai perkhidmatan awam di PICC baru-baru
ini telah menjelaskan dan meminta supaya Jabatan Perkhidmatan Awam mengkaji
semula dan tentang Sistem Pool yang dilaksanakan di bawah Jabatan
Perkhidmatan Awam, kerana yang akan saya sebut nanti lebih kurang 40 hingga
50 pegawai yang berpangkat JUSA duduk di dalam keadaan tindakan yang
tergantung iaitu dalam keadaan bentuk duduk di Sistem Pool yang ada di bawah
Jabatan Perkhidmatan Awam. Ini juga saya bersetuju supaya tindakan
melanjutkan kontrak pihak pegawai-pegawai tertinggi yang tidak lagi boleh
memberikan sumbangan kepada kerajaan hendaklah dikaji semula supaya
peluang kepada pegawai-pegawai tinggi yang muda-muda ini boleh memimpin
dan melaksanakan tanggungjawab untuk misi nasional dalam pendekatan
1Malaysia ini. Terima kasih. Yang Berhormat Tangga Batu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
dengan izin. Terima kasih Yang Berhormat Kuala Krau. Terima kasih juga kerana
mengalu-alukan puan-puan dan cik-cik daripada Parlimen Tangga Batu.
Tuan Yang di-Pertua, Yang Berhormat menyebut tentang GTP yang akan
menjadi satu tanda untuk kita mencapai Wawasan 2020 yang saya percaya ia
adalah merupakan salah satu daripada langkah proses yang panjang dan kita tahu
Malaysia 2020 adalah satu suasana di mana negara yang maju diisi dengan
pengisian iaitu kumpulan masyarakat dan orang-orang individu yang berfikiran
berdaya maju.
Yang Berhormat, pada pandangan Yang Berhormat, adakah langkah-
langkah yang diambil kerajaan pada hari ini dalam ulasan Yang Berhormat
sebentar tadi dengan meletakkan RELA sebagai paksinya, keredaan, kerelaan
dan sebagainya adalah sebagai langkah yang terbaik untuk kita menyatakan pada
tahun 2010, tinggal sepuluh tahun lagi dan ini ukurannya dan ukurannya ini dan
beberapa perkara lagi yang perlu kita lakukan sehingga Malaysia menjadi sebuah
negara maju. Adakah kita berada di tapaknya pada hari ini di tempat yang tepat
pada tahun 2010, begini keadaannya dan pada tahun 2020 nanti, keadaannya
begitu? Bolehkah Yang Berhormat berkongsi dengan saya? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih di atas
pandangan Yang Berhormat Tangga Batu. Semenjak daripada tampuk
pemerintahan negara di bawah Yang Amat Berhormat Perdana Menteri sekarang,
nampaknya ada perubahan-perubahan yang telah dilakukan dan pendekatan-
pendekatan yang dilakukan dan dapat dimainkan bersama oleh pegawai-pegawai
di peringkat tertinggi. Jadi tahniah kepada pegawai-pegawai perkhidmatan awam
di peringkat tertinggi dan juga bawahan serta di kawasan-kawasan kerana
memahami pendekatan yang hendak dilakukan oleh Yang Amat Berhormat
Perdana Menteri.
Apa yang paling penting sekali ialah ungkapan kata-kata hikmat daripada
Yang Amat Berhormat Perdana Menteri, “Kita tidak boleh mencapai negara kita
sebuah negara yang maju menjelang tahun 2020 kalau kita tidak sama-sama
mempertingkatkan, menjaga keharmonian negara dan juga pemikiran kita mestilah
mempunyai pemikiran yang berubah dari semasa ke semasa dan kita mahu
perpaduan nasional ini dapat kita jaga bersama”. Jadi Tuan Yang di-Pertua, saya
ingin meneruskan tentang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Dr. Mohamad Shahrum Osman [Lipis],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Lipis, Yang Berhormat Lipis bangun, Yang Berhormat.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"...Ekonomi. Sedikit
sahaja sahabat saya, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Berhormat daripada Kuala Krau. Jadi
menyambung apa yang diperkatakan oleh Yang Berhormat daripada Hulu
Terengganu tadi, kalau kita melihat di peringkat atasan, ada pegawai kontrak.
Kalau kita melihat di peringkat entry point, di peringkat masuk pun, kadang-kadang
banyak diambil pegawai-pegawai kontrak terutamanya dalam Gred 41 di banyak
jabatan kerajaan. Mereka ini setelah berkhidmat begitu lama dan sebagainya,
mereka juga kadangkala diberhentikan, ditamatkan kontrak mereka dan
menyebabkan mereka yang kadang-kadang telah ada komitmen dan berumah
tangga dan sebagainya terpaksa mencari pekerjaan-pekerjaan lain. Jadi apakah
pandangan Yang Berhormat kalau pegawai-pegawai ini sebenarnya selepas
beberapa tahun diambil sebagai pegawai kontrak dan kita masukkan mereka
sebagai pegawai tetap? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat
Lipis semacam sudah baca saya punya idea-idea dan pemikiran untuk saya
bentangkan di dalam Dewan yang mulia ini. Begitulah cadangan saya supaya
lebih daripada 60,000 pekerja-pekerja kontrak yang ada ini hendaklah diserapkan
sebagai kakitangan yang tetap. Jadi terima kasih kepada Yang Berhormat Lipis
dan saya jadikan sebahagian daripada ucapan saya.
Seterusnya kepada isu ekonomi. Malaysia tidak terkecuali dengan
cabaran ekonominya. Atas elemen tersebut, kerajaan sentiasa memikirkan cara-
cara terbaik dalam memastikan kestabilan pembangunan ekonominya berada di
landasan. Negara yang kini sedang memperkembangkan pengurusan ekonomi
pintar ataupun intelligent economy management dengan izin, membuktikan setiap
kali pusingan ekonomi global berada pada paras kegawatan, seluruh dunia
kelihatan bergelut dan berusaha mencari jalan penawar kepada kemelesetan
ekonomi yang berlaku.
Di dalam setiap kegawatan, Malaysia tidak ketinggalan memikirkan dan
bertindak untuk mengemukakan mekanisme yang mampu, bukan sahaja untuk
mengubat krisis ekonomi daripada meresap jauh ke dalam negara malah muncul
dengan ubat tertentu yang boleh dicontohi pula oleh negara lain. Justeru itu, saya
melihat Malaysia berjaya mengantarabangsakan konsep pemulihan dan
pembangunan ekonominya. Disebabkan pengalaman serta pemikiran yang tidak
pernah jumud, Amerika Syarikat dan institusi kewangan antarabangsa termasuk
tabung mata wang antarabangsa IMF serta Bank Dunia kini dilihat dalam diam-
diam menciplak gaya Malaysia bagi mengatasi permasalahan ekonomi
mereka.Ramai ahli ekonomi antarabangsa kini mengikut jejak pakar ekonomi
terkemuka seperti Profesor Joseph Stiglitz yang awal-awal lagi mengiktiraf
kepintaran Malaysia dalam merawat ekonomi bermasalah.
Kalau kita lihat Malaysia berjaya menghasilkan gaya tersendiri dalam
merawat ekonomi negara berasaskan model rawatan ekonomi era Tun Dr.
Mahathir yang dapat disimpulkan sebagai gaya ‘Mahathir-economisme’ iaitu
berasaskan acuan pemikiran Dr. Mahathir yang mampu mengambil risiko dan
menyelesaikannya dalam acuan isme atau kerangka pemikiran dan tindakan
tersendiri.
Justeru, Malaysia harus berbangga dengan keupayaan membina gaya
tersendiri dalam memimpin negara berhadapan krisis dan pergolakan ekonomi
dunia. Kini di bawah kepimpinan pengurusan ekonomi pintar yang diterokai oleh
Yang Amat Berhormat Dato’ Sri Mohd. Najib dengan slogan kepakaran sedia ada,
kemungkinan model terkini menjurus kepada cara pemikiran ‘Najisme’ untuk
menjadi model terbaru ekonomi Malaysia. Inilah yang ada di dalam GTP dan
NKRA yang ditekan sepanjang hampir setahun lalu dan membuktikan pencapaian
4.5 peratus pertumbuhan ekonomi negara yang dicapai pada suku terakhir tahun
lalu."
