level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Chong Chieng Jen [Bandar Kuching],Ada atau tidak ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Timbalan Menteri, satu
soalan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Chong Chieng Jen [Bandar Kuching],Apakah hasil tinjauannya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Wee Choo Keong [Wangsa Maju],"Bolehkah Yang Berhormat Timbalan
menteri, nampaknya susah hendak jawab. Bolehkah berikan jawapan bertulis secara
terperinci mengenai dengan apakah cooperative framework ini yang kita sentiasa dengar di
dalam Dewan yang mulia ini seperti kerjasama, collaborative framework, upper cooperation,
itu sahaja, detail tidak ada. Bolehkah Yang Berhormat Timbalan Menteri dengan sekali gus
memberikan satu jawapan bertulis senarai apakah collaborative framework ini? Jangan
gunakan perkataan yang besar di mana kita pun tidak faham di sini. Apa yang kita faham
adalah pembatalan routes oleh Firefly, MAS, itu sahaja. Kalau AirAsia, lebih banyak route.
Itu yang kita tahu mengenai cooperative framework. Bolehkah Yang Berhormat berikan satu
jaminan bahawa.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, baik
Yang Berhormat, baik Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Wee Choo Keong [Wangsa Maju],Jawapan itu akan diberi secara bertulis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Wee Choo Keong [Wangsa Maju],"Nampaknya amat susah menjawab,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli
Yang Berhormat Tawau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Datuk Chua Soon Bui [Tawau],"Ya, terima kasih Tuan Yang di-Pertua. Saya
minta penjelasan dari pihak kementerian juga, kenapakah, apa rasionalnya dari Tawau ke
Kuala Lumpur yang ada satu tambang yang tertinggi di antara semua route walaupun pada
some of the routes yang begitu lebih jauh daripada Tawau ke Kuala Lumpur dan juga
kenapakah kalau ikut on the same day iaitu kalau kita travel dari Tawau melalui Kota
Kinabalu ke Kuala Lumpur tambangnya murah. Tidakkah ini menggunakan banyak minyak,
servis dan sebagainya? Ini kita minta penjelasan bukan dari pihak saya sahaja tetapi dari
rakyat penduduk Tawau. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Timbalan Menteri, saya ingat yang daripada Yang Berhormat Wangsa Maju itu
tadi, baik jugalah kalau dapat cari jawapan dan dapat beri secara bertulis. Daripada soalan
ini the feeling and heart and minds orang Sarawak dan Sabah sebenarnya bercakap yang
ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Jelaing anak Mersat,"Sama. Terima kasih Tuan Yang di-Pertua. Saya pun
terasa juga. Mengenai tambang Yang Berhormat Tawau, tambang ini terpulanglah kepada
airlines yang berkenaan untuk menetapkan tambang ini.
Ini business dan kita dari semasa ke semasa juga sebagai kementerian yang
bertanggungjawab akan memantau supaya tambang ini adalah wajar. Jadi yang detail
diminta oleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Datuk Eric E. Majimbun [Sepanggar],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Jelaing anak Mersat,"Yang Berhormat Bandar Kuching dan juga Ahli Yang
Berhormat Wangsa Maju kita cuba menjawab dengan secara bertulis supaya kita lebih
faham ia daripada secara lisan. Oleh sebab saya tidak tahu menahu kesemuanya yang
detail dan lebih-lebih lagi ini adalah usaha di antara dua pihak, kompeni ataupun syarikat
penerbangan ini. Ya, Ahli Yang Berhormat Sepanggar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Datuk Eric E. Majimbun [Sepanggar],"Ya terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Tentu sekali kementerian ini mempunyai
kuasa untuk mengawal. Kuasa supaya tambang-tambang atau pun kenaikan tambang ini
harus dikawal oleh kementerian. Bagaimanakah kita hanya bagi kedua-dua penerbangan ini
bagi mereka sesuka hati sedangkan yang menderita ialah penumpang-penumpang dari
kedua-dua wilayah, Sarawak dan Sabah?
Jadi saya rasa sepatutnya kementerian ini mengawal tambang-tambang ini
daripada bagi mereka untuk sewenang-wenangnya menaikkan harga tambang. Jadi saya
rasa ini harus diambil perhatian supaya kementerian ini betul-betul berjiwa rakyat. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Datuk Haji Yusof Haji Mahal [Labuan],"Sedikit Yang Berhormat Timbalan
Menteri, satu minit. Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Selepas
ini tidak ada lagilah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Datuk Haji Yusof Haji Mahal [Labuan],"Ya, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah
panjang sangat dah cerita mengenai MAS dan AirAsia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Datuk Haji Yusof Haji Mahal [Labuan],"Seperti mana yang dinyatakan oleh Yang
Berhormat Timbalan Menteri tadi, apabila kita ada penggabungan dan sebagainya untuk
keselesaan rakyat. Akan tetapi apa yang kita lihat sebenarnya memang sebaliknya seperti
apa yang dinyatakan oleh rakan-rakan tadi. Kalau dahulu AirAsia pada mula-mula
beroperasi sewaktu ia mendapat lesen, 15 kilogram free macam mana penerbangan-
penerbangan yang lain. Akan tetapi sekarang, 15 kilogram, itu pun kita kena bayar.
Keduanya, apabila kita mahu check-in di kaunter, kalau orang muda yang ada
kepakaran yang tahu IT sedikit, okeylah online check-in. Akan tetapi kalau orang-orang tua
itu terpaksa pergi ke kaunter. Itu pun kena bayar RM10 juga untuk check-in di kaunter. Jadi
di manakah keselesaan rakyat? Mungkin masa yang akan datang, kita mahu kencing dalam
penerbangan itu pun terpaksa bayar juga macam mana di hotel kita bayar RM2 atau RM3
untuk kencing. Tidak ada pilihan lain kalau sudah mahu kencing terpaksa bayar di toilet
AirAsia. Jadi diharapkan dengan adanya pegawai perhubungan ini harus kita selaraskan
supaya semuanya berjalan dengan baik dan juga untuk memudahkan kemudahan rakyat,
kesenangan rakyat, bukannya menyusahkan rakyat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Jelaing anak Mersat,"Terima kasih Ahli Yang Berhormat Labuan, Ahli Yang
Berhormat Sepanggar atas teguran dan cadangan itu tadi. Sekali lagi saya tegaskan,
mengenai tambang ini adalah urusan pihak airlines dan kita boleh secara kita
membandingkan dengan syarikat penerbangan lain, begitulah cara kita dapat to see,
dengan izin, whether the tambang in our place is more expensive than any that is going to
their outside of Malaysia. Saya berharap cadangan daripada Ahli Yang Berhormat Labuan
tadi tidak akan menjadi satu kenyataan oleh sebab kerajaan ataupun kementerian memang
selalu memantaunya dan akan menasihatkan ke atas perkara-perkara yang tertentu
berkaitan dengan transportation, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah
habis Yang Berhormat, sudah habiskah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Jelaing anak Mersat,Belum lagi ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, kita sudah satu jam lebih Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Jelaing anak Mersat,"Ya, itulah. Can I finish it or just macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jangan
tanya saya Yang Berhormat. Kalau saya kata jawab bertulis nanti, payah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Jelaing anak Mersat,Saya tidak kisah hendak habiskan ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Mungkin
ada benda-benda yang penting Yang Berhormat hendak touchkan itu tadi. Saya tidak
hendak…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Tuan Jelaing anak Mersat,"Saya rasa ini penting Tuan Yang di-Pertua, sebab
ada soalan-soalan yang tertentu dan Ahli-ahli Yang Berhormat di sini ada juga hadir untuk
menyusul kepada apa yang mereka sentuh di semasa perbahasan bajet itu dahulu.
Jadi tadi bagi jawapan kepada Ahli Yang Berhormat Sibu yang menyentuh bahawa
tiada Boeing 737 ke Sibu dan Bintulu. Untuk makluman, MAS masih mengadakan
penerbangan ke Kuching-Sibu dan Kuching-Bintulu menggunakan pesawat Boeing 734-
400. Penerbangan dari Kuching ke Sibu menggunakan Boeing 734-400 sebanyak 13 kali
seminggu Yang Berhormat dan Kuching ke Bintulu menggunakan Boeing 734-400
sebanyak tujuh kali seminggu. AirAsia pula mengadakan penerbangan kedua-dua laluan ini
dengan menggunakan pesawat airbus penerbangan dari Kuching ke Sibu menggunakan
A320 sebanyak 14 kali seminggu dan Kuching ke Bintulu menggunakan A320 juga
sebanyak tujuh kali seminggu. Selain itu pihak MAS Wing juga mengadakan penerbangan
ke kedua-dua laluan ini menggunakan pesawat ATR72.Penerbangan dari Kuching ke Sibu
menggunakan ATR32 sebanyak 36 kali seminggu, dan Kuching ke Bintulu menggunakan
ATR sebanyak 14 kali seminggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Tuan Jelaing anak Mersat,"Yang Berhormat Batang Sadong meminta kerajaan menjelaskan mengapa tiada
lagi penerbangan Boeing ke Sibu dan Bintulu? Untuk makluman, syarikat penerbangan
masih lagi menggunakan pesawat jenis Boeing dan Airbus dari Kuala Lumpur ke Sibu dan
Bintulu seperti yang ada pada sekarang ini. Yang Berhormat Kinabatangan turut meminta
kerajaan mengkaji semula waktu penerbangan yang lebih memudahkan rakyat khususnya
laluan KL-Sandakan. Untuk makluman, penentuan masa penerbangan ditentukan oleh
syarikat penerbangan itu sendiri mengikut keperluan jadual penerbangan ke destinasi-
destinasi lain yang telah dirancang dan disusun serta dimasukkan ke dalam jadual
penerbangan mereka.
Peranan Kementerian Pengangkutan adalah dalam memberikan kelulusan had
trafik yang dipohon oleh syarikat-syarikat penerbangan dari semasa ke semasa. Buat masa
ini AirAsia A320 dan Firefly 738 masing-masing mengadakan penerbangan 14 kali
seminggu dari Kuala Lumpur ke Sandakan.
Tuan Yang di-Pertua, Yang Berhormat Limbang membangkitkan isu berkaitan
jadual penerbangan MASwings laluan Limbang-Miri dan connecting flight Miri-Kuching
dalam hari yang sama. Untuk makluman MASwings mengadakan penerbangan harian pada
sebelah pagi iaitu MH 3471 yang berlepas dari Limbang pada jam 7.40 pagi dan akan tiba
di Miri pada jam 8.10 pagi. Selain penerbangan di sebelah pagi tersebut penumpang boleh
memilih untuk mengambil penerbangan pada waktu tengah hari atau sebelah petang.
Secara keseluruhannya terdapat sebanyak tiga kali penerbangan sehari bagi
perkhidmatan MASwings di laluan Limbang-Miri. Bagi mengelakkan waktu menunggu yang
terlalu panjang penumpang dari Limbang yang ingin meneruskan penerbangan ke Kuching
bolehlah menggunakan penerbangan MH 3475 yang berlepas pada 12.50 tengah hari dari
Limbang dan tiba di Miri pada jam 1.20 tengah hari.
Kemudian penumpang boleh menggunakan penerangan MAS MH 2805 yang
berlepas dari Miri pada jam 2.20 petang dan tiba di Kuching pada jam 3.20 petang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Tuan Haji Hasbi Haji Habibollah [Limbang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Tuan Jelaing anak Mersat,"Untuk makluman, MASwings mengamalkan turn-
around time minimum bagi pesawat ATR 72 sebanyak 25 minit dan bagi pesawat twin otter
sebanyak 15 minit. Turn-around time merupakan masa yang diambil bagi sebuah pesawat
beralih dari satu penerangan ke penerbangan seterusnya. Walau bagaimanapun sebuah
pesawat MASwings tidak dikhususkan untuk satu jenis laluan sahaja kerana MASwings
memiliki bilangan pesawat yang tetap. Setiap pesawat ini telah disusun melalui Aircraft
Rotation, dengan izin supaya dapat menyediakan perkhidmatan di tempat-tempat lain di
Sabah dan Sarawak bagi memenuhi keperluan penduduk tempatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Tuan Haji Hasbi Haji Habibollah [Limbang],"Menteri sedikit Menteri. Terima
kasih Tuan Yang di-Pertua. Itu tentang laluan yang tadi dicadangkan oleh MASwings untuk
pergi terbang sebelah tengah hari. Untuk pengetahuan Dewan ini bahawa penerbangan itu
dalam seminggu hanya dua kali yang ada tengah hari, yang lain itu semua pagi petang
sahaja. Itu untuk pengetahuanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Tuan Jelaing anak Mersat,"Terima kasih Yang Berhormat Limbang. Saya telah
difahamkan oleh pihak MASwings semalam bahawa kesemua flight ataupun penerbangan
yang pagi ini telah diubah supaya masa penungguan ini tidak lebih daripada satu jam.
Ianya akan bermula dalam sedikit masa lagi, tetapi yang kita khuatir bagaimana day trippers
dari Limbang ke Miri. Ini pula nanti saya ingat dia juga akan complaint bahawa dia tidak
dapat balik hari ke Limbang daripada Limbang ke Miri.
Bagi cadangan Yang Berhormat Lanang agar pesawat dari Kota Kinabalu, Kuching
atau Kuala Lumpur dapat singgah ke Sibu selain Kuala Lumpur. Untuk makluman,
keputusan untuk singgah ke sesuatu destinasi adalah bergantung kepada syarikat
penerbangan berdasarkan commercial viability sesuatu laluan.
Yang Berhormat Pasir Mas meminta kerajaan menjelaskan adakah - ini kita sudah
bincangkan tadi, kolaborasi di antara MAS dan AirAsia akan memberi kesan kepada kadar
tambang penerbangan yang sedia ada. Untuk makluman kolaborasi di antara MAS dan
AirAsia tidak akan memberi kesan kepada kadar tambang penerbangan sedia ada.
Syarikat-syarikat penerbangan negara telah mengatakan komitmen untuk mengenakan
tambang yang kompetitif dengan mengambil kira keadaan ekonomi dan faktor-faktor lain
seperti harga bahan api dan kos operasi.
Yang Berhormat Rantau Panjang meminta kerajaan menjelaskan isu berkaitan
projek memanjangkan landasan Lapangan Terbang Sultan Ismail Petra. Untuk makluman
kerajaan telah menaik taraf lapangan terbang tersebut dengan melaksanakan projek
pemanjangan landasan dari 1,981 meter kepada 2,400 meter. Projek tersebut telah siap
sepenuhnya pada 8 September 2011 di mana Lapangan Terbang Sultan Ismail Petra akan
dapat meningkatkan keupayaan operasi pesawat Boeing B737-800 atau Airbus 320.
Yang Berhormat Labuan turut meminta kerajaan menaik taraf Lapangan Terbang
Labuan kepada Lapangan Terbang Antarabangsa. Untuk makluman buat masa ini kerajaan
masih belum mempunyai perancangan untuk menaik taraf status Lapangan Terbang
Labuan kepada status Lapangan Terbang Antarabangsa. Memandangkan Lapangan
Terbang Labuan belum mempunyai sebarang operasi penerbangan antarabangsa berjadual
yang merupakan salah satu syarat untuk diiktirafkan ke status lapangan terbang
antarabangsa.
Buat masa ini tiada syarikat penerbangan tempatan mahupun asing yang
memohon untuk beroperasi ke laluan antarabangsa dari Lapangan Terbang Labuan.
Namun begitu kerajaan sentiasa mengalu-alukan syarikat penerbangan tempatan dan asing
yang ingin mengadakan penerbangan antarabangsa dari Lapangan Terbang Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Datuk Haji Yusof Haji Mahal [Labuan],Sedikit Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, takkan semua tiap-tiap kali nama kita kena sebut itu kita kena bangkit Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Datuk Haji Yusof Haji Mahal [Labuan],"Kalau kita suarakan kita kena tanya juga
Tuan Yang di-Pertua. Sedikit sahaja just setengah minit. Apabila kita lihat dengan lapangan
terbang yang begitu bagus sehinggakan empat aerobridge disediakan untuk laluan kapal
terbang. Ini untuk sekurang-kurangnya pun Boeing. Akan tetapi apakah tidak ada langkah
lain kerana kita bangunkan airport yang begitu besar tetapi tidak ada yang turun. Cuma dua
sahaja penerbangan MAS yang turun pagi dan petang dan satu AirAsia. Ini sahaja saya
ingatkan kita buat bangunan lapangan terbang sampai empat aerobridge. Cuba bayangkan
berapa banyak pembaziran yang kita buat tetapi kita tidak membuat perancangan yang luas
sehinggakan kita bangun, tetapi tidak ada yang turun. Sekurang-kurangnya ada langkah
daripada pihak pelancongankah, pengangkutankah untuk membolehkan supaya ada
penerangan antarabangsa yang turun ke Labuan. Itu sahaja Tuan Yang di-Pertua, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat saya ingat soalan ini penjelasannya bukan simple kita buat orang datang Yang
Berhormat. Sebenarnya perjanjian kita dengan airline lain dengan negara lain di mana dia
pilih hendak landing itu semua dia sendiri punya pilihan. Jadi kementerian kena jelas
jugalah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1240,1240,Tuan Jelaing anak Mersat,"Saya berkali-kali sudah sebut tadi Yang Berhormat
Labuan terima kasih Tuan Yang di-Pertua. Bahawa penerbangan ke satu-satu tempat
bukan didictatekan oleh kementerian, tetapi terpulang kepada airlines terpulang kepada
syarikat penerbangan untuk menentukan sama ada mereka mahu terbang ke situ. Juga
satu yang penting adalah dia punya load factor. Kalau kurang orang yang menumpang di
situ jadi flight itu nanti setengah kosong. Yang Berhormat Sibu minta kerajaan menjelaskan
perbelanjaan RM150 juta untuk membina Lapangan Terbang Sibu. Untuk makluman projek
naik taraf Lapangan Terbang Sibu Sarawak melibatkan dua pakej iaitu Pakej 1 –
pembesaran bangunan terminal (central utilities building) dengan kemudahan berkaitan.
Pakej 2 - naik taraf kemudahan di air site dan land site bangunan Jabatan Penerbangan
Awam dan kerja berkaitan.
Untuk makluman sebanyak RM150 juta siling telah diluluskan dan Pakej
Rangsangan Ekonomi Kedua untuk menaik taraf kemudahan-kemudahan seperti berikut:
(i) naik taraf keluasan bangunan terminal 8,040 meter persegi sedia
ada kepada 15,240 meter persegi bagi menampung seramai 900
penumpang pada waktu puncak berbanding 330 penumpang
sedia ada;
(ii) meningkatkan kemudahan daftar masuk dari lapan kaunter
kepada 18 kaunter, kaunter imigresen dari enam kepada 14,
sistem pengendalian bagasi daripada satu kepada dua;
(iii) meningkatkan kemudahan aerobridge dari dua kepada empat,
menambah bilangan tapak pemakiran pesawat, menambah
tapak pemakiran kenderaan dan menaik taraf bangunan Jabatan
Penerbangan Awam.
Kemudahan-kemudahan ini dinaik taraf bagi memberi keselesaan kepada
penumpang dan meningkatkan kecekapan operasi di lapangan terbang tersebut.
Yang Berhormat Kuala Langat turut memohon kerajaan menjelaskan isu AirAsia
terhadap kelewatan penumpang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tuan Jelaing anak Mersat,"Untuk makluman, seperti yang dimaklumkan oleh AirAsia, pihaknya telah
mengambil langkah dengan membuat panggilan melalui sistem audio bagi penumpang-
penumpang yang telah check-in tetapi gagal berada di boarding gate.
Kakitangan AirAsia juga telah mengambil inisiatif untuk mencari penumpang-
penumpang yang masih belum berada di boarding gate dengan membuat rondaan dan
panggilan di kawasan balai berlepas. Hanya pada saat-saat terakhir AirAsia akan berlepas
tanpa mengambil penumpang yang gagal berada di balai berlepas. Tuan Yang di-Pertua,
saya rasa ini sahaja jawapan-jawapan yang dapat saya utarakan di sini dan saya
mengucapkan terima kasih kepada semua. Mohon maaf kalau ada silap yang tidak
disengajakan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat, bukan salah Yang Berhormat. Ini MAS dengan AirAsia punya pasal
ini. Saya pun orang Sarawak Yang Berhormat, saya tahu itu. Social obligation itu kena
dibuat juga, jangan cari profit sahaja. Saya menjemput Yang Berhormat Menteri
Pembangunan Wanita, Keluarga dan Masyarakat."
