level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1230,1230,Dato’ Isa bin Ab. Hamid,"Gajinya sebanyak hampir RM8 ribu sebulan, termasuk OT. Maka, ini suatu pendapatan
yang saya katakan, dengan kelulusan SPM, suatu pendapatan yang sangat baik. Begitu juga
dengan Encik Ah Choon, bekerja selama lebih kurang 16 tahun. Gajinya sebanyak RM4 ribu hingga
RM5 ribu. Ini sektor yang dikatakan sektor kemahiran.
Apa yang menarik di sini, Pelabuhan Tanjung Pelepas menyediakan skim insurans
kesihatan kepada seluruh keluarga. Selalunya kita disediakan skim insurans kepada diri kita yang
bekerja. Akan tetapi, skim ini menyeluruh untuk keluarga. Jika anak-anak ataupun isteri masuk ke
hospital kerana sakit, mereka dibiayai oleh Pelabuhan Tanjung Pelepas. Menariknya, bukan ke
hospital biasa tetapi hospital pakar yang disediakan untuk seluruh keluarga.
Ini suatu skim yang menarik untuk komuniti Orang Asli. Ini yang saya katakan, kita telah
melatih ramai Orang Asli dalam pelbagai kemahiran tetapi mereka diletakkan di syarikat-syarikat
yang kecil, yang tidak dinamik, yang tidak membina kerjaya dan masa hadapan yang panjang untuk
komuniti Orang Asli.
Begitu juga dengan pembangunan modal insan. Saya berharap JAKOA dapat melihat bajet
untuk pembangunan keagamaan Islam dalam komuniti Orang Asli sebab kita melihat sejak tiga
hingga empat tahun lepas, pegawai-pegawai JAKOA ada yang berbincang dengan saya tentang
JAKOA tidak ada lagi peruntukan *Ihya Ramadan,* tidak ada lagi peruntukan Korban Perdana
Aidiladha dan tidak ada lagi jamuan Aidilfitri. Kalau dapatlah, yang ini disediakan untuk setiap daerah
sebanyak RM10 ribu, untuk program-program menyemarakkan keindahan Islam bagi komuniti
Orang Asli.
Saya juga mengucapkan terima kasih kepada JAKIM yang banyak membuat program
memperkasakan penggerak-penggerak Orang Asli, penggerak-penggerak pada komuniti Orang Asli
dan juga pembantu penggerak di bawah Majlis Agama. Pelbagai anugerah yang disediakan,
antaranya Surau Cemerlang Orang Asli dan Penggerak Cemerlang. Namun, saya berharap JAKIM
dapat menyediakan peruntukan bagi program-program yang saya nyatakan seperti *Ihya Ramadan,*
Maulidur Rasul dan program korban dalam komuniti Orang Asli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1230,1230,Dr. Wan Martina binti Wan Yusoff,Bolehkah saya mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1230,1230,Dato’ Isa bin Ab. Hamid,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1230,1230,Dr. Wan Martina binti Wan Yusoff,"Terima kasih, Tuan Yang di-Pertua. Saya cuma
hendak penjelasan, sebab penggerak-penggerak masyarakat Orang Asli ini kita tahu membuat
kerja-kerja dakwah di perkampungan Orang Asli. Saya memang terlibat aktif dalam NGO Orang
Asli. Saya nampak para penggerak ini tiada prasarana yang bagus, seperti tiada peralatan untuk
menjalankan kelas-kelas.
Seminggu yang lepas, saya telah mendapat permohonan daripada penggerak masyarakat
Orang Asli ini untuk menyediakan sebuah *laptop* dan juga skrin ataupun layar besar untuk
menjalankan kelas-kelas kepada masyarakat Orang Asli, terutamanya kepada masyarakat Orang
Asli Kaum Bateq di Kuala Koh yang masih lagi hidup secara nomad. Jadi, mereka ini kurang
mendapat didikan secara formal. Apakah pihak JAKOA ataupun pihak JAKIM sendiri boleh
menyediakan kelas-kelas informal kepada kanak-kanak ataupun orang dewasa di sana? Itu sahaja,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1230,1230,Dato’ Isa bin Ab. Hamid,"Terima kasih kepada Yang Berhormat Senator Dr. Wan Martina
binti Wan Yusoff. Saya mohon ucapan beliau dimasukkan dalam ucapan bahas saya. Ingin saya
jelaskan bahawa peranan JAKIM pada peringkat *Federal* mungkin agak terbatas, sebab itu perlunya
satu kerjasama pada peringkat Majlis Agama. Kalau saya melihat, Majlis Agama Pahang, Johor dan
begitu juga beberapa buah majlis agama yang lain mempunyai hubungan yang baik dengan JAKIM.
Banyak program dapat dibuat secara bersama. Namun, ada keadaan yang mana kadang-kadang
penggerak dan pembantu penggerak bergerak berasingan iaitu majlis agama di negeri dengan
JAKIM di peringkat Persekutuan menjadikan banyak perkara yang saya katakan terhalang dan
menyukarkan komuniti untuk mendapat manfaat yang lebih.
Saya menyambung perbahasan. Tuan Yang di-Pertua, saya mohon sekiranya JAKOA
dapat melihat satu bajet pendokumentasian sejarah dan pengetahuan tradisi dan Orang Asli yang
berjaya. Saya melihat bahawa sejak kebelakangan ini kurang usaha-usaha akademik dan ilmiah
bagi meningkatkan pendokumentasian kejayaan dan khazanah Orang Asli. Kalau dahulunya,
JAKOA pernah menerbitkan risalah Orang Asli berjaya dengan kerjasama RTM dan telah dijayakan
tidak silap saya lebih dari sepuluh tahun.
Namun, usaha ini saya mencadangkan supaya bajet khas disediakan bagi menyediakan
perkara ini supaya kita dapat berkongsi tentang Orang Asli yang berjaya sebagai satu motivasi
kepada komuniti kaum-kaum lain, etnik-etnik lain yang masih mundur dan rendah pencapaiannya.
Kalau kita lihat, macam yang dijelaskan oleh Yang Berhormat Senator Dr. Wan Martina
binti Wan Yusoff, kaum Bateq antara yang agak mundur. Begitu juga dengan kaum yang dalam
kumpulan Negrito seperti Jahai, Kintak, Kensiu dan sebagainya. Itu sebab kalau dapat kita lihat
komuniti ini, kita bangunkan ikon-ikon mengikut etnik. Sebab kalau kita melihat komuniti Orang
Kuala, Seletar, Semelai, Jakun dan Semai, ramai yang berjaya. Akan tetapi, komuniti yang khas tadi
iaitu kumpulan Negrito, banyak yang kita belum capai atau banggakan.
Oleh sebab itu, kalau saya melihat satu dokumentasi sejarah Orang Asli dengan istana,
bagaimana Istana Johor, Istana Pahang, begitu juga istana di negeri-negeri lain, mempunyai sejarah
hubungan yang rapat. Kalau saya melihat satu pelantikan batin; pelantikan batin kalau dahulunya
mesti mendapat restu Sultan. Di Pahang pun begitu. Akan tetapi, setelah diambil alih oleh JAKOA,
hilang sejarah itu.
Namun di Johor, setiap batin yang hendak dilantik menjadi ketua kampung hendaklah
mendapat restu Sultan. Maka, barulah diangkat kepada JAKOA untuk menjadi ketua kampung dan
diberi sebatang tongkat.
Tongkat itu satu amanah daripada Sultan untuk menjadikannya sorang wakil rakyat bagi
komuniti Orang Asli. Inilah satu sejarah, sebuah dokumen yang perlu dibukukan oleh pihak JAKOA
dan pihak-pihak terbabit.
Kalau saya melihat sebenarnya ramai Orang Asli yang telah berjaya. Namun, *unsung
heroes* ataupun hero-hero yang tidak didendangkan ini ramai terbiar ataupun tidak diserlahkan.
Maka itu, kalau saya berkongsi di sini. Antaranya Yang Berhormat Cameron Highlands, Tuan Ramli
bin Dato’ Mohd Nor iaitu Orang Asli pertama yang menjadi Ahli Parlimen. Begitu juga Tuan Manolan
bin Mohamad, bekas Ahli Dewan Negara melalui parti pembangkang yang pertama di Dewan yang
mulia ini. Begitu juga dengan Yang Berhormat Senator Dato’ Ajis bin Sitin, Ahli Dewan Negara dari
DUN Pahang yang pertama.
Kalau saya melihat juga nama-nama besar lain, ramai ya, Puan Sapiah Mohd Nor iaitu
Ketua Pengarah JAKOA, wanita Orang Asli yang pertama di Malaysia. Encik Mohd Jazlanuddin bin
Azmi iaitu Pengarah RISDA Pahang, Orang Asli pertama menjadi Pengarah RISDA. Begitu juga Dr.
Bah Piyan Tan iaitu TKP Jabatan Perikanan Malaysia, Dr. Bahari Belaton iaitu Dekan Pusat
Pengajian Sains Komputer USM, Puan Suria Angit iaitu *Assistant Professor* di *University of
Nottingham Malaysia* yang juga merupakan pelajar Anugerah Dekan di sebuah universiti di
Australia.
Ini sesuatu yang hebat yang kita tidak kongsi. Begitu juga kalau melihat Dr. Mohammad
Zulafif bin Rahim (PhD) iaitu Ketua Jabatan Promosi dan Penjenamaan Fakulti Antarabangsa
UTHM. Cikgu Akit bin Huat, Guru Besar Sekolah Kluster Kecemerlangan di Tasik Chini.
Kalau saya berkongsi nama hebat atlet dalam bidang sukan, yang ini yang perlu
dibanggakan sebab kalau melihat lain, saya jadi Senator kerana saya Orang Asli. Akan tetapi, kalau
melihat tiga orang atlet yang saya banggakan ini, Norashikin Mohamad Sayed iaitu atlet perahu
layar negara, memiliki Diploma Sains Sukan UiTM Arau, daripada kaum Mah Meri di Selangor.
Pencapaiannya ialah pingat perak Sukan Asia 2010 di Guangzhou, China, pingat emas Kejohanan
Kapal Layar Asia 2010 di China, pingat perak Sukan SEA 2017 di Kuala Lumpur, pingat emas Sukan
SEA 2015 di Singapura dan pingat gangsa Sukan SEA 2012 di Myanmar. Ini pencapaian hebat. Ia
bukan kerana Orang Asli. Kalau kita kata Orang Asli, okey kerana Orang Asli diberikan keistimewaan
berlarilah dahulu 100 meter. Ini tidak, mereka bersaing dalam *competency* yang sangat tinggi.
Sebab itu, kalau melihat satu lagi J. Murni bin Mohamad daripada kaum Semelai, Bera.
Jurulatih Kebangsaan, terlibat dengan Sukan Asia 2010 di Guangzhou. Pencapaiannya sangat
banyak. Antaranya Pingat Emas *International Sedim Wild Water* 1998. Sebagai seorang jurulatih,
beliau terlibat dalam lebih sepuluh Sukan SUKMA. Pencapaian hebat beliau kalau saya tengok di
sini ialah Pingat Gangsa Sukan Asia Tenggara di Jakarta, Pingat Emas *World Wild Water, Telom
Decent 1997,* dan juga pada tahun 1998, *Southeast Asia Champ,* Yangon, Myanmar dengan satu
Pingat Perak dan satu Pingat Gangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1240,1240,Dato’ Isa bin Ab. Hamid,"Ini satu pencapaian yang besar. Masa yang singkat, banyak lagi ingin saya bahaskan tetapi
saya mohon satu perkara yang saya ingin bahaskan untuk penutup kepada isu yang saya
bangkitkan.
Saya mohon sedikit masa kepada Tuan Yang di-Pertua, isu cadangan kerajaan untuk
menyediakan jawatan warden sepenuh masa. Kita melihat isu ini bangkit sejak kebelakangan ini
apabila isu buli di sekolah MRSM apabila enam orang pelajar di Perak dibuli. Perkara ini- buli
merupakan satu boleh dikatakan hampir budaya bukan sahaja di sekolah harian yang boleh
dikatakan pelajarnya datang daripada latar belakang keluarga yang pelbagai. Namun sekolah-
sekolah tahfiz, sekolah-sekolah asrama penuh pun terlibat dengan buli. Maka itu, cadangan
kerajaan untuk mewujudkan warden sepenuh masa saya sokong sepenuhnya.
Saya sebenarnya telah terlibat dengan alam warden selama lapan tahun. Bagaimana
cabaran dan susah payahnya menjadi warden. Oleh sebab itu, saya menyokong usaha kerajaan
untuk mewujudkan jawatan warden. Cuma saya mencadangkan juga supaya jawatan warden ini
juga diambil daripada guru yang minat dalam bidang penjagaan murid-murid. Sekiranya diambil
daripada perjawatan Gred 19, dia tidak mempunyai kemahiran psikologi, dia tidak mempunyai
kemahiran pedagogi untuk mendekati pelajar maka akan banyak berlaku pengurusan yang
bermasalah.
Maka itu kalau kita melihat sekarang ini ada 4,339 orang warden, 1,488 buah asrama. 240
ribu orang murid di seluruh negara. Maka kerja warden ini bukan suatu kerja yang mudah. Oleh
sebab, di sekolah mengajar mengikut jadual waktu, 25 waktu atau 30 waktu. Balik daripada sekolah
pukul 2, pukul 3 sambung lagi kerja warden. Di manakah waktu rehat warden? Hanya mendapat
elaun RM240. Kalau dikirakan bayaran hari RM10, daripada pukul 2 petang sampai esok paginya
jadi warden maka tak sampailah RM10 kita untuk menilai jasa warden. Oleh sebab itu saya berharap
usaha ini dapat dilihat oleh kerajaan.
Ini sebab apabila kita melihat warden yang mempunyai masa yang cukup, mungkin kalau
melihat JPK, Pengetua mungkin mengajar lima waktu, 10 waktu di sekolah. Akan tetapi warden
masih lagi hampir 25 ke-30 waktu. Kalau dapatlah warden itu pun diberi lima waktu ke-10 waktu
supaya masa yang lebih itu boleh digunakan untuk mengurus asrama. Ini sebab waktu pelajar sakit
waktu malam, warden kena hantar. Pelajar bergaduh, warden kena uruskan. Pelajar tak makan bila
ada masalah emosi, warden yang menguruskan. Maka kerja warden ini sangat besar.
Oleh sebab itu saya berharap kerajaan dapat melihat perkara ini. Ini sebab ia melibatkan
33 buah asrama Orang Asli yang ada murid Orang Asli. Tadi 33 buah asrama sekolah rendah dan
ada 106 buah sekolah menengah, ada lebih kurang 3,000 orang murid. Kalau warden sekolah
menengah ini mungkin boleh lagi *empowerment* kepada Ketua Pengawas di asrama. Akan tetapi
kalau warden di sekolah rendah asrama-asrama Orang Asli, apa yang berlaku tragedi SK Tohoi
lebih kurang beberapa orang murid meninggal di dalam hutan kerana melarikan diri, ini juga sesuatu
yang perlu dilihat peranan dalam konteks yang lebih mesra dengan penghuni.
Saya berharap kerajaan dapat melihatkan perkara-perkara ini, apa yang saya bahaskan
dan akhir sekali saya menyokong Rang Undang-undang Perbekalan Tahun 2022. Sekian, terima
kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1240,1240,Timbalan Yang di-Pertua,"*Waalaikumussalam warahmatullahi wabarakatuh.* Terima
kasih kepada Yang Berhormat Senator Dato’ Isa Ab. Hamid atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Senator Datuk Mohd Hisamudin bin Yahya.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Datuk Mohd Hisamudin bin Yahaya,"*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua,
terlebih dahulu marilah kita memanjat kesyukuran ke hadrat Allah SWT dan mengucapkan salam
dan selawat ke atas Baginda Nabi Muhammad SAW atas rahmat dan kasih sayangnya kepada kita
sebagai umat termulia di dunia dan akhirat.
Pada hari ini, saya berkesempatan meneruskan tugas dan tanggungjawab saya sebagai
Senator Dewan Negara untuk bangkit berbahas tentang Bajet 2022 yang telah dibentangkan oleh
Yang Berhormat Datuk Seri Tengku Zafrul, Menteri Kewangan Malaysia.
*Menara warisan siap dibina;
Mercu tanda ibu kota.
KL City sudah jadi juara;
Kini tiba giliran saya bersuara...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.45 tgh.,1245,Datuk Mohd Hisamudin bin Yahaya,"Saya amat berpuas hati dengan inisiatif yang diumumkan dalam Bajet 2022 bertemakan
Keluarga Malaysia, Makmur Sejahtera. Ketika negara berusaha memulihkan ekonomi akibat kesan
pandemik. Harapan saya agar bajet ini mampu memanfaatkan semua golongan terutama B40 dan
M40.
Tuan Yang di-Pertua, selepas kerajaan membuka semula sektor ekonomi secara
menyeluruh pasca COVID-19, ia telah memberi rahmat kepada segenap lapisan masyarakat.
Tawaran peluang pekerjaan sudah dibuka, aktiviti perniagaan secara bersemuka sudah rancak dan
keadaan sosioekonomi sudah kembali normal.
Namun begitu, dalam pembukaan semula ekonomi ini terdapat pihak yang mengambil
kesempatan. Ia seolah-olah membalas dendam akibat tempoh PKP yang terlalu lama. Peniaga di
pasar terpaksa menaikkan harga ayam sehingga RM10.70 sekilo dari RM8. Harga sayur-sayuran
naik mendadak. Brokoli berharga RM20, kubis bunga RM16, cili merah RM19. Barang basah naik
melonjak sehingga membebankan rakyat. Bagaimanakah nasib rakyat yang tinggal di bandar
khususnya di Kuala Lumpur dan Putrajaya? Kita tidak ada tanah untuk bercucuk tanam apatah lagi
untuk membuka ladang ternakan ayam, itik dan lembu. Apabila rakyat buka pintu rumah hanya
nampak hutan batu. Kami sebenarnya lebih terkesan dan tiada pilihan.
Apakah punca kenaikan harga ini? Adakah kerana petani di ladang menaikkan harga?
Adakah orang tengah yang mengambil kesempatan untuk keuntungan yang lebih besar atau
peniaga sendiri yang menaikkan harga sewenang-wenangnya?
Oleh yang demikian, saya ingin mencadangkan satu inisiatif besar harus dilakukan oleh
pihak kerajaan. Sudah tiba masanya monopoli permit import dimansuhkan. Ia harus dibuka kepada
umum agar persaingan sihat berlaku. Permit import ayam dibuka kepada semua yang layak. Permit
import kubis dibuka kepada semua yang layak.
Permit import kelapa dibuka kepada semua yang layak. Permit import daging dibuka
kepada semua yang layak. Pendek kata semua permit import bahan mentah makanan dibuka
secara bebas.
Apabila kerajaan memberikan banyak pilihan kepada pemegang permit import, maka
mereka akan bersaing sesama sendiri dan persaingan yang sihat ini akan menguntungkan rakyat
khususnya dalam tawaran harga yang rendah.
Tuan Yang di-Pertua, pasca pandemik COVID-19 semestinya memerlukan satu tempoh
masa untuk membina semula sosioekonomi masyarakat di sekitar Kuala Lumpur. Penjaja kecil di
Ibu Kota berdepan dengan masalah modal pusingan untuk kelangsungan perniagaan mereka. Kita
tidak mahu mereka terjerat dengan hutang along atau mana-mana institusi kewangan yang tidak
sah serta menyalahi undang-undang negara.
Taburan jumlah lesen penjaja yang dikeluarkan di Kuala Lumpur bagi zon bebas berniaga
ketika musim pandemik sehingga bulan Jun 2021 adalah seperti berikut:
|      Kawasan       | Jumlah Lesen |
|  Bandar Tun Razak  |     929      |
|        Batu        |     489      |
|   Bukit Bintang    |     307      |
|       Cheras       |     240      |
|       Kepong       |     194      |
|   Lembah Pantai    |     258      |
|      Segambut      |     319      |
|      Seputeh       |     212      |
|    Setiawangsa     |     440      |
|      Kawasan       | Jumlah Lesen |
|     Titiwangsa     |     440      |
|    Wangsa Maju     |     456      |
|       Zon 3        |      2       |
| Jumlah Keseluruhan |    4,286     |"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Mohd Hisamudin bin Yahaya,"Sungguhpun begitu, sebenarnya jumlah lesen berniaga penjaja di Kuala Lumpur yang telah
diluluskan oleh pihak DBKL adalah lebih kurang 42 ribu. Ini bermakna ramai penjaja kecil sangat
memerlukan bantuan daripada kerajaan.
Oleh yang demikian, saya mencadangkan satu- dana khusus untuk penjaja di Kuala
Lumpur ditubuhkan melalui Yayasan Wilayah Persekutuan dengan kerjasama Dewan Bandaraya
Kuala Lumpur. Apa salahnya jika dalam satu peratus daripada hasil kutipan Dewan Bandaraya
Kuala Lumpur disumbangkan kepada Yayasan Wilayah Persekutuan. Seterusnya, wang tersebut
akan dimanfaatkan sebagai tabung dana penjaja kecil Ibu Kota Kuala Lumpur.
Jika dicongakkan cara matematik, satu peratus daripada 2.56 bilion setahun hasil
pendapatan DBKL maka tabung ini akan berjumlah RM25.6 juta dapat disumbangkan sebagai dana
pinjaman kepada penjaja kecil di Kuala Lumpur melalui Yayasan Wilayah Persekutuan. Bagi
peniaga pasar malam pula, saya mencadangkan agar mereka ini tidak perlu dikenakan sebarang
lesen. Mereka hanya perlu membayar RM2 untuk pendaftaran di Dewan Bandaraya Kuala Lumpur.
Ini akan menggalakkan lagi penyertaan rakyat untuk berniaga di pasar malam. Saya berharap
cadangan saya ini akan dapat memberi manfaat kepada majoriti penjaja di Ibu Kota Kuala Lumpur
tanpa mengira bangsa untuk mengembangkan bidang perniagaan mereka.
Tuan Yang di-Pertua, surau adalah amat penting kepada rakyat Putrajaya sebagai pusat
aktiviti keagamaan seperti kelas agama, fardu ain, aktiviti korban dan khairat kematian. Di
kesempatan ini, saya ingin membangkitkan tentang isu pembinaan Surau Ittifaqiyyah di Presint 8,
Putrajaya.
Untuk makluman Dewan, projek surau ini telah diluluskan sebelum PRU 14 lagi. Acara
pecah tanah dan sumbangan *mock cheque,* dengan izin, berjumlah RM6.5 juta juga telah dilakukan
oleh mantan Menteri Wilayah Persekutuan pada April tahun 2018.
Namun, pasca BN tewas, pentadbiran PH melalui Majlis Agama Islam Wilayah
Persekutuan (MAIWP) telah menarik balik kelulusan polisi projek ini. Sehinggakan MAIWP telah
membuat dasar baharu bahawa mereka tidak lagi menampung 100 peratus kos pembinaan mana-
mana surau lagi dan akan menjadi tanggungan bersama iaitu 60/40.
Untuk mencari dana sendiri sebanyak 60 peratus itu adalah amat sukar dalam tempoh
pandemik COVID-19 ini. Apatah lagi, peruntukan RM6.5 juta telah tersedia pada tahun 2018 dan
jika ia sudah tiada ke manakah wang ini disalurkan? Hak tetap hak, ia perlu dikembalikan pada
Putrajaya. Kami seluruh warga Putrajaya menuntut MAIWP memulangkan semula duit kami supaya
projek pembinaan surau ini dapat diteruskan.
Tuan Yang di-Pertua, jenama *Apple* telah mendapat tempat di hati warga kota Kuala
Lumpur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Razali bin Idris,"Tuan Yang di-Pertua, saya mohon penjelasan sedikit boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1250,1250,Timbalan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Razali bin Idris,"Terima kasih. Semangat berkenaan dengan surau ini saya pun
naik semangat jugalah. Setiap perumahan yang hendak dibuat, hendak dilaksanakan oleh
*developer,* kita tidak tahu sama ada dia disyaratkan untuk membina surau ataupun tidak. Sama juga
dengan pembinaan rumah pangsa, apartmen, kondo dan sebagainya.
Adakah Yang Berhormat Senator bersetuju dengan cadangan saya supaya setiap taman,
setiap perumahan yang hendak dibina diwajibkan ada slot untuk surau. Maksudnya dibina surau
dalam apartmen dan dibina surau di dalam taman. Jadi, bersetuju atau tidak dengan cadangan
saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Mohd Hisamudin bin Yahaya,"Tuan Yang di-Pertua, saya bersetuju. Saya minta
sebahagian daripada ucapan sahabat saya tadi dimasukkan dalam teks ucapan saya ini. Jenama
*Apple* telah mendapat tempat di hati warga kota Kuala Lumpur khususnya generasi Y dan Z.
Sehinggakan jumlah keuntungan yang direkodkan oleh *Apple* sendiri hasil jualan di Malaysia telah
menewaskan Singapura dan Thailand. Begitulah realiti pengguna *Apple* semakin hari semakin ramai
di negara kita.
Oleh yang demikian, saya ingin bangkitkan isu tentang pakej data jam *iWatch Apple*.
Mengapa pihak *telco* mengenakan had pakej tertentu dengan jumlah pelan RM98 sebulan terhadap
pengguna yang ingin melanggan perkhidmatan *AirSIM iWatch,* dengan izin. Ini amat membebankan
pengguna yang memilih pelan yang rendah untuk melanggan *AirSIM* tersebut. Untuk makluman
Dewan, sebahagian besar pengguna kini menggunakan jam tangan pintar *smartwatch*. Selain
*Apple*, terdapat jam jenama lain yang boleh berhubung dengan talian telefon yang turut
menggunakan *AirSIM* tetapi dengan kadar RM10 sebulan sahaja. Saya ingin mencadangkan agar
pakej RM50 dapat diperkenalkan sebagai caj siling kepada pengguna *iWatch Apple* bagi
mengurangkan beban pengguna khususnya generasi Y dan Z, di negara kita.
Tuan Yang di-Pertua, saya telah membangkitkan beberapa perkara yang penting, yang
mendasari denyut nadi warga kota khususnya di Wilayah Persekutuan. Saya berharap masalah
yang dihadapi oleh rakyat di bandar yang telah saya utarakan ini mendapat perhatian daripada pihak
kerajaan. Maka, beberapa cadangan yang saya syorkan semestinya mampu dan boleh
menyelesaikan sebahagian masalah rakyat di ibu kota. Ia memerlukan iltizam dan semangat untuk
melaksanakan pembaharuan tersebut agar kebajikan warga kota terjaga.
Akhir kata, saya mengharapkan Bajet 2022 dapat menjadi penawar kepada masalah
ekonomi yang dihadapi oleh rakyat yang tinggal di bandar. Saya mohon menyokong. Sekian, terima
kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1250,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1250,1250,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk Mohd
Hisamudin bin Yahya. Kita ada masa lebih kurang tiga minit. Boleh atau tidak, saya minta Yang
Berhormat Senator Puan Lim Hui Ying untuk membuat perbahasan. Lepas tiga minit, kita berehat.
Lepas itu kita sambung balik ataupun kita hendak tamatkan sekarang? Boleh ya, tiga minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.57 tgh.,1257,Puan Lim Hui Ying,Tiga minit? Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.57 tgh.,1257,Timbalan Yang di-Pertua,Dipersilakan Yang Berhormat Senator Puan Lim Hui Ying.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.57 tgh.,1257,Puan Lim Hui Ying,Lepas itu sambung ya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,12.57 tgh.,1257,ANNOTATION,[Ketawa]
