level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1050,1050,Dato’ Dr. Mah Hang Soon,"Terima kasih Tuan Yang di-Pertua akan saya
sampaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1050,1050,Tuan Yang di-Pertua,"Kita terus kepada Datuk Bobbey Ah Fang bin Suan.
**7. Datuk Bobbey Ah Fang bin Suan** minta Menteri Pembangunan Usahawan Dan
Koperasi menyatakan, adakah usaha pihak kementerian dalam memastikan golongan
usahawan terutamanya yang dalam sektor Industri Kecil dan Sederhana (IKS) agar
mereka terus dapat mengekalkan kelangsungan pendapatan akibat pandemik COVID-19,
dan nyatakan usaha lain pihak kementerian dalam menyediakan platform sokongan
daripada segi latihan dan geran-geran perniagaan yang ditawarkan agar mereka dapat
bersaing di peringkat global."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1050,1050,Menteri Pembangunan Usahawan dan Koperasi [Tan Sri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat yang bertanya.
Sebagaimana yang kita sedia maklum, pelbagai langkah dan inisiatif telah diambil oleh
kerajaan melalui beberapa buah pakej rangsangan ekonomi bagi membantu meringankan
beban PKS akibat kesan penularan pandemik COVID-19.
Kementerian Pembangunan Usahawan dan Koperasi melalui agensi-agensi di
bawahnya telah melaksanakan berbagai-bagai program untuk membantu usahawan PKS
mengekalkan kelangsungan perniagaan akibat pandemik COVID-19. Di antaranya melalui
agensi *SME Corporation Malaysia* (SME Corp), Program Pembiayaan Pengukuhan PKS
atau *SME Revitalisation Scheme Fund. Program* ini menyediakan pembiayaan pinjaman
mudah kepada PKS bagi membantu aliran tunai perniagaan, sekali gus membantu
memastikan kelangsungan perniagaan PKS.
Kedua, program *Business Accelerat*or (BAP 3.0) yang mana dalam program ini
pada tahun 2020 hingga Julai 2021, sejumlah RM69.3 juta nilai geran telah diluluskan
kepada seramai 320 PKS. Program ketiga iaitu program Peningkatan *Enterprise*
Bumiputera. Di bawah program ini, pada tahun 2020 hingga Julai 2021, RM40 juta nilai
geran telah pun diluluskan kepada 338 PKS.
Agensi yang kedua- SME Bank. Kemudahan SME Bank di bawah *Relief Program*
merupakan inisiatif kelonggaran pembayaran bagi membantu usahawan PKS yang
terjejas dengan impak pandemik COVID-19. Dalam program ini sebanyak RM4.1 bilion
telah memanfaatkan seramai 3,084 orang usahawan.
Agensi yang ketiga iaitu Bank Rakyat. Dalam masa yang sama, Bank Rakyat juga
telah pun memperkenalkan beberapa program pembiayaan kepada usahawan PKS yang
terjejas dengan impak pandemik COVID-19 iaitu *Bank Rakyat Cares* yang ditambah baik
kepada program *BR Flex-i,* di mana di bawah skim ini jumlah tahap pembiayaan
maksimum daripada RM300 ribu kepada RM1 juta untuk usahawan PKS.
Agensi yang keempat ialah Perbadanan Nasional Berhad (BERNAS), Program
Pembiayaan Perangsang Pasca COVID-19 yang bertujuan untuk membantu usahawan
francais menampung kos operasi di mana sebanyak RM20 juta kepada 357 orang
usahawan francais*.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1050,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan tambahan.
Silakan, silakan. Tekan, tekan yang berlampu itu bercakap, sebab di sini tidak nampak
nama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1050,1050,Datuk Bobbey Ah Fang bin Suan,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri atas jawapan. Saya ingin bertanya soalan tambahan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1050,1050,Tuan Yang di-Pertua,Terus sahaja soal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1050,1050,Datuk Bobbey Ah Fang bin Suan,"Adakah kementerian akan memberi
kelonggaran daripada segi birokrasi yang ketat, dalam memberi peluang kepada para
usahawan IKS terutamanya kepada anak-anak tempatan yang di luar bandar? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tan Sri Noh bin Haji Omar,"Tidak jelas, peluang apa Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tuan Yang di-Pertua,Kurang jelas kepada beliau. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tan Sri Noh bin Haji Omar,Peluang apa? Tadi tak berapa jelas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Datuk Bobbey Ah Fang bin Suan,"Peluang-peluang yang disebutkan tadi
tentang pelbagai program, adakah pihak kementerian bagi kelonggaran kepada pemohon-
pemohon, kepada anak-anak tempatan, terutamanya yang tinggal di luar bandar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tan Sri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Mengenai program-
program yang saya nyatakan tadi, program ini kita buka secara terbuka dan sudah
tentulah ya, kita menerima berbagai-bagai permohonan.
Di dalam kita memilih pemohon-pemohon ini, kita akan berikan tumpuan kepada
usahawan IKS yang terjejas tak kira dalam bandar atau di luar bandar. Ini yang kita akan
memberikan keutamaan untuk membolehkan mereka meneruskan perniagaan dalam
pandemik COVID-19 ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Dato’ Juhanis binti Abd Aziz,"Terima kasih Tuan Yang di-Pertua. Saya ingin
bertanya apakah sokongan dan bantuan kepada usahawan bumiputera berpendapatan
40 peratus terendah iaitu B40 terutamanya dalam keadaan kita menghadapi pandemik
COVID-19 ini? Dimaklumkan tiada lagi geran percuma diberi. Saya ingin mendapat
penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tuan Yang di-Pertua,"Baik, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tan Sri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Dalam kita membantu
usahawan ini kita ada beberapa kategori. Soalan asal tadi ialah mengenai IKS tetapi bila
Yang Berhormat tanya B40 tadi dia telah masuk kategori mikro.
Walau bagaimanapun, untuk makluman Ahli-ahli Yang Berhormat bahawa kita
telah pun memberikan berbagai-bagai bantuan kepada kumpulan-kumpulan mikro ini di
mana di antaranya memberikan pinjaman mudah. Seperti mana yang saya nyatakan
bahawa dalam memberikan pinjaman mudah ini tidak perlu lagi lah hendak semak CCRIS
dan CTOS kerana kita hendak memberi mereka untuk memulakan perniagaan dengan
segera.
Dalam kumpulan ini, kita memberi juga kepada wanita. Wanita pun kita ada beri,
OKU juga kita beri dan juga kepada golongan asnaf juga kita berikan bantuan. Cara kita
hendak berikan bantuan ini, untuk mempermudahnya ialah pihak agensi akan
mengurangkan *red tape* ataupun birokrasi untuk memberikan bantuan dengan secepat
mungkin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat
Datuk John Ambrose.
**8. Datuk John Ambrose** minta Menteri Belia dan Sukan menyatakan, apa usaha
pihak kementerian dalam mengatasi pengangguran dalam kalangan anak muda di negara
ini dan usaha-usaha lain dalam meningkatkan kemahiran mereka dalam program
digitalisasi dengan kemahiran tertentu seperti *programming*, pereka grafik dan lain-lain
perkhidmatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tuan Yang di-Pertua,"Ini kali kedua nampaknya soalan dijawab. Harap dibuat
secara ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Timbalan Menteri Belia dan Sukan [Dato’ Sri Ti Lian Ker],"Soalan ini Tuan
Yang di-Pertua saya cuba ringkaskan. Soalan ini jawapan lebih panjang dari sebelumnya.
Kementerian Belia dan Sukan telah merancang dan melaksanakan beberapa
inisiatif dalam mengatasi pengangguran menerusi penempatan pekerjaan dan
menyediakan inisiatif peningkatan ilmu kemahiran golongan muda melalui program
digitalisasi dan program-program lain berkaitan menerusi pelaksanaan pelbagai program
seperti berikut:
(i) Program Skim Perantisan Nasional yang berkonsepkan *place and
train* ataupun, dengan izin, penempatan dan latihan bagi
membantu melonjakkan kebolehpasaran belia dan menyediakan
lebih banyak peluang untuk belia mendapatkan pengalaman
bekerja di sektor swasta dan syarikat berkaitan kerajaan ataupun
GLC;
(ii) Program myGIG yang bertujuan untuk meningkatkan keterlibatan
dalam belia dalam ekonomi *gig* bagi menjana pendapatan
program ini terbahagi kepada dua iaitu *myGIG Service* dan *myGIG
Digital Freelance;*
(iii) Webinar Jom Cipta Kerja, *Webinar Inspire,* Kerja Agro, *Malaysia
Youth Entrepreneur* (MyPRENEUR) yang bertujuan untuk
menyampaikan maklumat-maklumat berkaitan peluang
penciptaan pekerjaan dalam konteks keusahawanan, pertanian
dan ekonomi digital secara langsung kepada belia;
(iv) pemantapan fungsi dan peranan Akademi Pembangunan Belia
Malaysia, Batu Gajah, Perak sebagai usaha jangka pendek
Kementerian Belia dan Sukan dalam merangka dan
melaksanakan program pembangunan keusahawanan yang turut
memfokuskan keusahawanan sosial dan pembangunan kapasiti
belia merangkumi pemantapan program-program latihan
keusahawanan berimpak tinggi serta pemantapan jalinan
kerjasama bersama pelbagai pemegang taruh; dan
(v) Kurikulum bidang keusahawanan dan memperkenalkan aktiviti
*incubator, makerspace* dan keusahawanan digital bagi
melengkapkan pengetahuan lepasan Institut Latihan Belia dan
Sukan.
Lain-lain ialah kementerian turut melaksanakan program keusahawanan digital
*ecommerce, Malaysia Vaccine Support Volunteer* (MyVac), *Program Bootcamp, Program
Skill For Youth, Program My Future Agro* dan sebagainya.
Untuk makluman, Kementerian Belia dan Sukan melalui 22 Institusi Latihan
Kemahiran Belia dan Sukan turut menawarkan latihan kemahiran sepenuh masa dari
Tahap 1 hingga Tahap 5. Manakala program keusahawanan digital di kalangan pelajar
IKBS telah menghasilkan jualan sebanyak RM639 ribu.
Untuk makluman juga, pihak kementerian sedang memperkasa penggunaan
teknologi maklumat dan digital dengan menyediakan persekitaran pendigitalan. Ini
jawapannya. Sekian, terima kasih.
**Sr. Haji Mohamad Apandi bin Mohamad:** Ya, soalan tambahan. Terima kasih
Tuan Yang di-Pertua dan sahabat-sahabat Senator semua. Sekarang saya sangat
seronok bila kerajaan mengadakan berbagai-bagai program, modus operandi dan
sebagainya. Akan tetapi, bagi kita rakyat hendak melihat kejayaan. Ada tidak? Boleh tak
pihak kerajaan menyediakan dan melaporkan kejayaan tiap-tiap program ini dalam
melahirkan *entrepreneur* seperti mana yang dihajatkan oleh Yang Berhormat Datuk
Bobbey. Bukan hanya program tetapi hasil dia. Itu yang penting bagi rakyat. Lain kali
*prepare* untuk hasil-hasil kejayaan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tuan Yang di-Pertua,"Ambil maklum sahajalah. Ini penting juga sebab kejayaan
yang hendak dilihat oleh rakyat. Apakah reaksi Yang Berhormat Timbalan Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Dato’ Sri Ti Lian Ker,"Tuan Yang di-Pertua, kita mengalu-alukan penekanan
pada kejayaan dan kalau ada soalan spesifik tentang kejayaan kita nanti, kita akan bagi
secara statistik dan sebagainya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tuan Yang di-Pertua,"Baik, satu lagi soalan? Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Puan Fadhlina binti Dato’ Sidek,"Terima kasih Tuan Yang di-Pertua. Soalan
saya pada Yang Berhormat, apakah ekosistem digitalisasi yang diwujudkan oleh
kementerian untuk membantu belia-belia di luar bandar? Kita tidak mahu mereka tercicir
daripada ekosistem digital ini dan apa pendirian kerajaan untuk membantu mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tuan Yang di-Pertua,"Supaya jangan tercicir, baik. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Dato’ Sri Ti Lian Ker,"Kita mempunyai institusi-institusi di mana kita akan
membuka peluang kepada semua untuk menyertai program-program kita. Memang kita
mempunyai rangkaian dan melalui NGO dan sebagainya akan bekerjasama untuk
memupuk dan menggalakkan belia-belia mahupun di bandar ataupun di luar bandar untuk
berkecimpung dan menggiatkan diri dalam program-program yang dianjurkan
kementerian nanti.
Kita menggalakkan Yang Berhormat-Yang Berhormat juga untuk
memperkenalkan program-program kita dan juga membawa pelatih-pelatih ataupun
pelajar-pelajar, belia-belia untuk bersama-sama. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Tuan Yang di-Pertua,"Yang Berhormat Dato’ Sri Vell Paari a/l Tun Samy Vellu.
**9. Dato’ Sri Vell Paari a/l Tun Samy Vellu** minta Perdana Menteri menyatakan, apa
langkah-langkah yang telah dan akan diambil untuk menjamin keselamatan nelayan serta
pekerja-pekerja sektor minyak dan gas Malaysia di Laut China Selatan akibat daripada
pencerobohan kapal-kapal asing ke perairan negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1100,1100,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat. Kerajaan amat mengutamakan aspek keselamatan dan
kedaulatan Maritim negara serta sentiasa memberikan perhatian tinggi dalam menangani
isu pencerobohan kapal-kapal asing dalam perairan negara.
Masalah pencerobohan kapal asing ini Yang Berhormat bukan sahaja melibatkan
isu keselamatan kepada pihak PETRONAS dan para nelayan tempatan tetapi juga boleh
menimbulkan aktiviti jenayah rentas sempadan termasuk penyeludupan barang terlarang
dan memperdagangkan manusia.
Tuan Yang di-Pertua, kerajaan melalui Majlis Keselamatan Negara Jabatan
Perdana Menteri sentiasa melaksanakan penilaian dan penyelarasan keselamatan secara
bulanan bersama dengan kementerian dan jabatan berkaitan serta pihak Petroleum
Nasional Berhad (PETRONAS) bagi menilai isu-isu keselamatan dan kedaulatan yang
melibatkan aktiviti eksplorasi dan eksploitasi minyak dan gas serta aktiviti perikanan di
dalam kawasan perairan negara.
Kerajaan dan PETRONAS telah mengadakan inisiatif dengan menggunakan
radar *surveillance and security system* di platform-platform milik PERTONAS yang
diintegrasikan dengan pusat-pusat kawalan agensi keselamatan yang membolehkan *live
data* dan pemantauan 24 jam oleh agensi-agensi keselamatan terhadap sebarang
ancaman terhadap aset-aset PETRONAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Langkah seterusnya, bagi menjaga keselamatan kapal-kapal milik Malaysia
termasuk nelayan tempatan, inisiatif mewajibkan atau menggalakkan penggunaan
peralatan pemantauan dan pengesahan seperti *Automatic Identification System, Vessel
Monitoring Systems* dan sebagainya kepada kapal-kapal dalam aktiviti eksplorasi dan
eksploitasi minyak dan gas mahupun kapal nelayan.
Daripada segi penguatkuasaan pula Yang Berhormat dan pengawasan
keselamatan maritim, antara operasi, bagi keselamatan yang sedang dijalankan iaitu Ops
Naga Barat dan Timur yang dilaksanakan secara bersepadu dan juga Ops Wira dan Ops
Sinar Sakti yang menumpukan kawalan keselamatan di Laut China Selatan. Kerajaan juga
mengadakan kerjasama dengan negara-negara jiran dan sebagainya dalam aspek
perkongsian maklumat dan perisikan. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Timbalan Menteri. Soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Dato’ Sri Vell Paari a/l Tun Samy Vellu,Ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Terima kasih, Tuan Yang di-Pertua.
Soalan tambahan saya, mohon pihak kerajaan menyatakan adakah terdapat
perbincangan antara pihak kerajaan dan Petronas bagi menggunakan pelantar minyak
Petronas yang hendak ditutup sebagai pangkalan hadapan tentera di Laut China Selatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat.
Terima kasih Tuan Yang di-Pertua. Yang Berhormat, perbincangan berkenaan aspek
keselamatan dan kedaulatan maritim negara sentiasa diadakan. Ia termasuk
perbincangan berkenaan potensi penggunaan pelantar-pelantar minyak seperti yang
ditanya oleh Yang Berhormat tadi dan pelantar-pelantar minyak ini perlulah pelantar-
pelantar minyak yang telah dinyahtauliahkan- *decommissioned.*
Setakat ini kerajaan telah mengoperasikan sebelum ini Yang Berhormat, dua
pelantar minyak yang telah dinyahtauliahkan oleh Petronas iaitu Pangkalan Laut Tun
Sharifah Rodziah dan *Mobile Military Base Tun Azizan* untuk kegunaan pasukan
keselamatan dalam menjaga perairan Pantai Timur Sabah pada tahun 2015.
Walau bagaimanapun, berdasarkan perbincangan dengan pihak Petronas, kini
tiada sebarang platform dijangka akan dinyahtauliahkan oleh pihak Petronas dalam masa
sekurang-kurangnya dua tahun ini, Yang Berhormat. Pihak kerajaan dan Petronas akan
terus berbincang dan meneliti potensi untuk melaksanakan langkah strategik ini dengan
membuat penilaian yang lebih terperinci mengambil kira lokasi yang strategik, kaedah,
kebolehgunaan, penilaian risiko dan lain-lain aspek yang perlu. Pihak kerajaan Yang
Berhormat, dengan langkah-langkah strategik ini demi keselamatan dan kedaulatan
negara maritim negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih. Ahli Yang Berhormat. Ada satu istilah yang
digunakan tadi itu sangat berguna iaitu, ‘nyahtauliahkan’. Jadi kita dapat satu terma hari
ini- *decommissioned*.
Jadi kita jangan dinyahtauliahkan oleh rakyat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Tuan Yang di-Pertua,"Sekarang saya jemput soalan satu lagi tambahan jika ada? Tidak ada. Yang
Berhormat Senator Datuk Donald Peter Mojuntin.
**10. Datuk Donald Peter Mojuntin** minta Menteri Komunikasi dan Multimedia
menyatakan, jika program JENDELA Kerajaan yang lepas diteruskan dan jika ya, apa
status program tersebut di Sabah, khususnya di kawasan luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Tuan Yang di-Pertua, sebelum menjawab saya bagi pantun sedikitlah kepada
Tuan Yang di-Pertua...
*Daun selasih daun kayu;
Terima kasih I love you...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Tuan Yang di-Pertua,"Oh, itu pantun di- gelandangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Datuk Zahidi bin Zainul Abidin,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Datuk Zahidi bin Zainul Abidin,"*So*, jawapannya Yang Berhormat
adalah ya. Untuk makluman Ahli Yang Berhormat Senator, Pelan Jalinan Digital Negara
(JENDELA) masih diteruskan oleh kerajaan buat masa ini. Berikutan penularan pandemik
COVID-19, kerajaan perlu menyegerakan tindakan bagi menghadapi keperluan norma
baharu serta menangani permintaan keperluan akses kepada *internet* dan liputan talian
mudah alih yang lebih baik dan berkualiti.
Bagi meningkatkan liputan di negeri Sabah, perancangan pencapaian JENDELA
setakat Ogos 2021 adalah seperti berikut:
(i) sebanyak 51 menara baharu dengan teknologi 4G telah siap
dilaksanakan daripada jumlah 538 menara yang dalam
perancangan;
(ii) menaik taraf 3,500 stesen pemancar sedia ada kepada teknologi
4G daripada jumlah 2,041 stesen pemancar yang telah siap
dinaiktarafkan; dan
(iii) menyediakan jalur lebar talian tetap berkelajuan tinggi kepada
251,165 buah premis daripada jumlah tersebut sebanyak 81,268
buah premis telah siap dilaksanakan dengan sambungan gentian
optik.
Manakala di kawasan pendalaman Sabah turut diberi keutamaan melalui
penyediaan perkhidmatan jalur lebar menggunakan teknologi satelit. Bagi tujuan ini,
sebanyak 138 buah lokasi telah dikenal pasti bagi memastikan ia dapat memberikan
liputan jalur lebar di kawasan sukar diakses dengan teknologi gentian optik dan mudah
alih.
Inisiatif ini ada dalam proses pelaksanaan dan dijangka akan siap secara
berperingkat mulai November 2021 sehingga awal tahun 2022. Ini datanya saya hendak
bagi, negeri Sabah perancangannya 538 siap 51 buah tapak menara baru. Perancangan
untuk naik taraf stesen pemancar 3,500 yang siap 2,041. Premis gentian optik 251,165
yang siap 81,268. Jadi perancangan untuk satelit, perancangannya 138 tetapi hari ini kita
belum ada lagi, belum buat. Jadi maknanya kena bersabar.
Jadi saya hendak terangkan di sini kepada Yang Berhormat, tapak menara ini kita
rancangan 538 tetapi hanya siap 51 sebab tapak menara ini agak sukar untuk mendapat
kerjasama. Kadang-kadang kita perlu kerjasama kerajaan negeri daripada segi permit,
kelulusan tanah dan sebagainya. Kita lihat gentian optik ini lebih mudah sebab kita tanam
sahaja. Itu dia.
Untuk makluman Yang Berhormat, peratusan liputan 4G di kawasan penduduk di
Sabah telah meningkat 83.13 peratus dalam suku kedua berbanding 73.41 peratus
sebelum pelaksanaan JENDELA pada suku kedua 2020.
Untuk pengetahuan Yang Berhormat, saya sebut sini 83.13 peratus bermakna
kawasan berpenduduk. Kadang-kadang sat lagi orang tanya *WhatsApp* dan sebagainya
ini penipuan data, tidak. Kawasan berpenduduk, kalau kawasannya penduduknya agak
kurang, maka ia tidak ada liputan jadi kita tengah usaha untuk sambung bukan kita tinggal,
kita tengah usahakan tetapi kita tumpu kawasan berpenduduk seperti yang saya sebut di
sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Tuan Yang di-Pertua,"Baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Dr. Yaakob bin Sapari,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Tuan Yang di-Pertua,Soalan tambahan..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Perdana Menteri menyatakan, sejauh mana",,■1110,1110,Dr. Yaakob bin Sapari,Boleh?
