level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Cukuplah itu sekejap. Cukuplah itu
sekejap, janganlah berkhutbah pula. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini senyap saja. Betulkah
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Yang Berhormat Pasir
Salak. Okey, saya jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Berapa bilion yang
diperuntukkan, dibagi kepada rakyat? Untuk pelajaran, kebajikan, perumahan, hospital,
jalan raya, untuk itu, untuk ini. Inilah namanya distribution kekayaan negara, betulkah tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Baik, terima kasih Yang Berhormat Pasir
Salak. Yang Berhormat Pasir Salak ini kalau kita bagi laluan, dia memang mahu berkhutbah
pun... [Ketawa] Apa yang dimaksudkan Tuan Yang di-Pertua, saya anggap ini satu perkara
perbahasan yang cukup baik kerana dengan input Yang Berhormat Pasir Salak tadi saya
berpeluang untuk menyebutkan bahawa di dalam Islam apa yang- ini kewangan Islam kita
berbicara bukan? Di dalam Islam, apa yang dianjurkan oleh kewangan Islam dan ekonomi
Islam adalah pada akhirnya untuk melahirkan sebuah negara yang punya equitable
distribution of wealth dan income. Dengan kata lain, jurang kaya miskin itu kalau kita ambil
jurang kaya miskin negara kita ini, sama ada inter dan intra ethnic, sama ada di antara
kaum mahupun di dalam satu kaum, kita akan dapati bahawa Gini coefficient, angkatap Gini
itu akan menunjukkan bahawa di sini apa silapnya, dari sudut urus tadbir kewangan negara
ini yang melahirkan dengan hanya mengambil contoh BR1M sahaja.
BR1M yang kita beri itu sekali gus membawa data dan statistik. Kewujudan orang
yang punya pendapatan kurang daripada RM3,000 sebulan, berapa Yang Berhormat PJ
Utara? Berapa jumlahnya? Dua perpuluhan.., how many household will be paid, 2.2?
Jumlah household yang dibayar, 2.2 juta. Seramai itu isi rumah yang memerlukan ataupun
yang punya pendapatan kurang daripada RM3,000. Data dan statistik juga menunjukkan
bahawa 40 peratus daripada isi rumah mempunyai pendapatan kurang daripada RM1,500
Tuan Yang di-Pertua.
Lalu dengan itu juga, saya merakamkan betapa income in equality terus-terusan
melebar dalam urus tadbir kerajaan yang ada hari ini. Inilah yang saya katakan sebentar
tadi Yang Berhormat Timbalan Menteri, kalau benar-benar kewangan Islam ini dapat
berfungsi bukan sahaja untuk menentukan syariah compliance product tetapi lebih penting
daripada itu ia dapat melahirkan keadilan (justice) dari sudut prosperity, dari sudut
kemakmuran sehinggakan ia satu masa dahulu seperti zaman Umar Abdul Aziz, yang
memerintah kurang lebih dua tahun lapan bulan pada peringkat 2 tahun 2 bulan, kita dapati
bahawa dek kerana zakat sistem itu, oleh sebab the redistribution of wealth itu berlaku
dalam satu ekosistem ekonomi dan kewangan, maka dirakamkan dalam sejarah bahawa
sehinggakan tidak ada golongan asnaf lil al-fuqaraa wal al-masaakin untuk berani ke depan
ke Baitulmal menyatakan bahawa mereka layak menerima asnaf zakat fuqara’ dan al-
masaakin.
Bermakna, seandainya kewangan Islam ini dan sewajarnya dan seharusnya ketika
kewangan Islam ini akan kita saksikan di dayakan terus di negara kita ini, bukan sahaja dari
sudur menjadi hab kewangan, sukuk dan sebagainya, tetapi lebih penting daripada itu
maksud kepada kewangan Islam ini dan ekonomi Islam itu adalah untuk melahirkan satu
masyarakat yang di dalamnya itu, rakyat mengecap khazanah kekayaan negara ini.
Sebab? Sebab Bank Dunia mengiktiraf bahawa dari sudut, dari sumber per kapita,
Malaysia adalah antara negara paling kaya di atas muka bumi ini Tuan Yang di-Pertua. Di
mana silapnya? Di mana silapnya itulah kita sebagai Ahli Parlimen berbahas dalam satu
pendekatan check and balance, dalam satu pendekatan ‘at-tadafor’. Check and balance itu
merupakan satu yang Qur’ani sifatnya. Kerana itulah apabila kami bangkit untuk
memberikan pandangan seperti ini jangan ingat kami hanya mahu attack dan serang
sahaja. Saya pada awal-awal mengiktiraf bahawa Malaysia adalah merupakan antara
negara bangsa yang telah memajukan kewangan Islam pada awal-awal lagi.
Tuan Yang di-Pertua, saya ingin teruskan. Banyak lagi perkara yang hendak saya
bahaskan dan juga kalau boleh saya sebutkan tumpang Yang Berhormat Pasir Salak telah
menyebutkan perkara ini. Meskipun negara kita pada tahap awal menyaksikan
pertumbuhan yang agak rancak, tetapi ke belakangan beberapa dekad ini, kita telah
kehilangan daya saing kita, kalau saya boleh guna itu. Sebagai daya saing khususnya
perbandingan dengan negara-negara Asia Timur. Kalau saya hanya mengambil satu contoh
dari sudut competitiveness kita, saya ambil sahaja dari sudut income dan kerajaan
menggunakan GNI per kapita. Tidak apalah saya guna itu sebagai ukuran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Dalam tahun 70-an saya menyebutkan di sini, statistiknya pun saya dapat data
daripada apa yang disebutkan sini sebagai Household Income and Basic Amenities Survey
Report 2009. Kalau kita memerhatikan evolusi ataupun pembangunan negara kita ini
berbanding dengan Korea Selatan contohnya. Berbanding dengan Korea Selatan GNI
dalam tahun 1970, dengan izin Malaysia’s per capita Gross National Income (GNI) per
kapita Malaysia pada ketika itu adalah pada jumlahnya mengikut apa menjadi statistik
World Bank Atlas Method adalah pada USD400 pada ketika itu. Pada ketika itu South
Korea mempunyai per capita gross GNI adalah pada USD270. We were ahead of South
Korea dengan izin. Kita mendahului South Korea..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Nanti, tidak habis. Duduk dulu.
Kemudian pada tahun 1980-an, kedua-dua negara ini semacam mendapat equal GNI per
kapita. Kemudian daripada itu kita terus terkebelakang dengan- kita lihat pada tahun 2011,
Korea terus menjana GNI per kapita pada USD20,870 berbanding Malaysia yang
ketinggalan pada USD8,420. Munasabah untuk kita meletakkan pada apa yang disebutkan
oleh Menteri Kewangan dan juga Perdana Menteri untuk menjana high income economy,
untuk menjana RM48,000 ataupun USD15,000 pada tahun 2020.
Apa yang hendak saya sebutkan, sewajarnya ketika kita mendayakan dan
mengarusperdanakan kewangan Islam, ia tidak hanya berlegar di atas isu perbankan,
measures dan mechanisms sahaja, ia mesti melahirkan daya saing mencecah ataupun
mengesani SME, mengesani segala urus tadbir negara ini. Paling penting ia menggarap
persoalan governance, menggarap persoalan ketirisan, menggarap persoalan kebocoran,
menggarap persoalan salah guna kuasa, menggarap persoalan gharar (penipuan),
menggarap persoalan rasuah. Ini yang menjadi pertikaian Tuan Yang di-Pertua. Bukannya
kami yang berada dalam Dewan yang mulia ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tidak mampu bercakap sebagai seorang
scholar tetapi kami bercakap sebagai seorang politician, political practitioner yang mahukan
andainya kewangan Islam ini diarusperdanakan dan didayakan, maka ia mesti melahirkan
maqasid syariah itu ataupun maksud hifzull-mal (penjagaan harta), penjagaan dan
pengagihan khazanah kekayaan negara ini dengan lebih equitable, lebih fair, lebih sifatnya
adil. Hendak lagikah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Tidak cukup?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Ini tajuk lain.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Ini tajuk lain.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tidak masuk lagi, tajuk panjang lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini tajuk ini pula. Yang
Berhormat Tuan Yang di-Pertua, minta maaf saya, terima kasih banyak dan juga Yang
Berhormat Kuala Selangor. Yang Berhormat Kuala Selangor membandingkan Malaysia
dengan Korea Selatan. Daripada tahun 70-an kepada masa sekarang di mana kita sudah
mengatasi- Korea Selatan telah meninggalkan Malaysia dari segi competitiveness
menggunakan indeks per kapita, GNI also dengan izin.
Tuan Yang di-Pertua, dengan izin this is not relevant comparison, why?... [Dewan
riuh] No, no, no. Why? Listen, dengar dulu. You know Korea Selatan, ia disokong oleh
Amerika. Korea Selatan, ia disokong oleh Amerika. Dari segi investment, foreign direct
investmentnya sebab apa kita tahu sebabnya sebab berhadapan dengan Korea Utara. Oleh
sebab itu adalah sebab kerana political antara Amerika dengan Korea Utara, membantu
Korea Selatan untuk bangun untuk berhadapan dengan Korea Utara, komunis. Dengar
dulu. Belum habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Tuan Nga Kor Ming [Taiping],"Boleh mencelah? Bagaimana dengan Samsung
dan Apple..., itu pun disokong oleh Apple?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Segala pasaran keluaran
Korea Selatan itu, Amerika, there is a big market for South Korean’s product in America.
This is like what is happening between Israel and America and the Arab and the Middle
East. You cannot compare that."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Okey cukuplah itu
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"This is not the relevant
comparison..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Okey boleh, cukuplah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"It is not because we cannot
compete with them tetapi there is a reason why the American is supporting South Korea."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Okey, cukup? Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini kena faham. Begitu juga
Turkey. Turkey, they are catching up in the development because they have the European
market. We do not have a market in Europe."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Okey. Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"This you must understand the
international economy."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"[Ketawa] Okey, terima kasih. Yang
Berhormat Pasir Salak hebatlah. Hebatlah Yang Berhormat Pasir Salak. Baik.
Tuan Yang di-Pertua, kita boleh berbahas terus seperti ini tetapi saya perlu
rakamkan there is a lot of catching up to do kerana kita telah dalam laluan berdekad
mutakhir ini gagal melaksanakan and leverage all the resources, sumber-sumber yang kita
ada. Justeru kerana itu, kalau kita kembali melihat bagaimana we have not been spending
prudently and investing in human capital, lalu kita keciciran jauh ke belakang. If you look
into- saya bercakap atas dasar fakta. Atas dasar HDI ini, kalau kita melihat kepada apa
yang disebutkan di sini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, macam ini sahajalah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Kalau hendak bangunlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kuala Selangor, lagi panjang Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Panjang lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, kita ada empat bil lagi ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Katanya tidak ramai yang hendak bahas
benda ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jadi
saya peringatkan jangan – tumpukan pada bill itu Yang Berhormat, rang undang-undang itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Akan tetapi tadi sudah ditanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
apa. Yang Berhormat daripada sini minta tolong. Saya akan bagi peluang untuk bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Jadi saya ringkaskan jawapan saya
kepada Yang Berhormat Pasir Salak. Do we have wasted a lot, kita telah menghabiskan
dari sudut waktu dan dari sudut sumber kita dengan kegagalan gelombang pertama
penswastaan. Kita telah mengalami keadaan yang cukup teruk pada financial crisis 1997.
We thought that we have young tigers. We thought we have captain of industry.
Sebenarnya through rentier system, kita telah melahirkan satu rentier class yang pada
datangnya serangan Asian crisis itu, kita sebenarnya bawa balik. We have returned back,
reversed back the clock.
Kali ini kita mahu mengulangi gelombang penswastaan kedua dengan the new
rentier class yang kalau kita terus-terusan begini, rather than berbanding dengan kalau kita
telah melakukan pelaburan besar dalam human capital dan saya bercakap tentang human
capital the reason why we are not getting the FDIs. We are not getting sebagaimana dalam
tahun 60-an, 70-an. We were the investment destination.
Sekarang ini kita terpaksa mengakui bahawa dua faktor dalam menjana
pertumbuhan sama ada di government spending G-factor mahupun FDI tidak boleh lagi kita
letakkan kebergantungannya. We have got to drive our economy through domestic demand
dan domestic aggregate demand dan kita terpaksa melihat kepada dalaman. Oleh kerana
penguncupan demand daripada sama ada di American crisis ataupun di Euro-zone crisis,
kita terpaksa mencari rakan dagangan yang baru sama ada daripada Asia timur ini, the
Middle-Eastern, China the BRICS punya group dan yang lain. Jadi we are still in deny.
Dalam bahasa yang mudahnya kita masih dalam penafian. Kita tidak mahu mengakui
bahawa kita telah gagal mengurus tadbir sumber kita dengan baik, melahirkan human
capital satu golongan knowledge workers daripada semua bidang dan kita tertinggal
daripada sudut ini.
Lalu hari ini tatkala kita gagal mendapat FDIs seperti mana negara-negara yang
berbanding di Asia ini sendiri, lalu kita menyalahkan perkara seperti mana yang disebutkan
oleh Yang Berhormat Pasir Salak sebentar tadi.
Saya hendak move forward Yang Berhormat Pasir Salak. Kalau boleh saya
hendak teruskan sedikit dari sudut kembali mengingatkan kita Tuan Yang di-Pertua,
bahawa seperti mana kawan-kawan sebutkan kewangan Islam cukup anjal, kewangan
Islam cukup sifatnya, fleksibel. Oleh kerana sifatnya, kewangan Islam ini- kalau kita kembali
kepada asas pemahaman Islam itu, Islam yang dibahagikan kepada akidah, syariah dan
akhlak dan dalam hal syariah ini ia termasuk dalam perkara muamalat. Dalam perkara
muamalat, tadbir urus peniagaan yang seluruhnya adalah perkara dalam urus tadbir
perkara yang dikatakan sebagai al-Umurul al-Istihadiat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Dr. Dzulkefly Ahmad [Kuala Selangor],"Perkara-perkara yang boleh sahaja sifatnya daripada sudut hukum-hukum, ia tidak
fix. Ia tidak sifatnya tsawabit, sifatnya tidak fix dan rigid. Oleh kerana itu, dari sudut product
development kewangan Islam ini cukup anjal dan kita cukup kaya dengan produk-produk
ini. Ada pun dalam hal ini Tuan Yang di-Pertua, saya mengangkat beberapa isu yang
penting yang perlu saya perhalusi dari sudut apa yang dikatakan sebagai the legal
framework dan governance for Islamic financial services. Di sini akan terletaknya cabaran
bagi kewangan Islam di negara kita ini.
Pertamanya, apa yang boleh saya sebutkan sebagai lack of harmonize dan
standardized syariah governance framework and market oversight, dengan izin. Lalu kalau
boleh saya hanya berikan satu contoh sahaja bahawa kita gagal untuk ketika ini mempunyai
satu standard governance dan framework, kerangkanya yang boleh diiktiraf di seluruh
dunia. Justeru kerana itu, ada produk-produk kita dan kita ini masih lagi belum dapat
diterima sebagai satu benchmark yang boleh diterima secara keseluruhan. Maka, di sana
pakar-pakar menyebutkan bahawa ia akan membawa kepada apa yang dikatakan sebagai
syariah arbitrage. Tidak boleh buat di sini, gagal buat di sini atau mereka tidak mahu buat di
sini, mereka boleh sahaja buat di Saudi. Mereka boleh sahaja buat di Qatar dan di Dubai
dan tempat lain.
Jadi, selagi kita tidak harmonize kan, selagi kita tidak mendamaikan keperluan apa
yang dikatakan sebagai tadbir urus syariah dari sudut kerangkanya, maka terus-terusan kita
akan dapati bahawa khususnya kalau boleh saya sebutkan AAOIFI. AAOIFI ini adalah apa
yang dikatakan sebagai AAOIFI ini, accounting and auditing standard ini yang merupakan
satu badan yang telah ditubuhkan. AAOIFI ini terus mengingatkan kita bahawa masih lagi
banyak, Yang Berhormat Timbalan Menteri- Yang Berhormat Timbalan Menteri tidak ada
sudah. Masih banyak lagi perkara standardization, piawaian yang masih gagal dilakukan
oleh negara kita, oleh pengamal kewangan di sini meskipun kita mempunyai banyak
kelebihan tetapi dari sudut ini, masih tetap merupakan satu kelompangan, satu kekurangan,
satu kelemahan kewangan Islam di negara kita ini.
Kedua, apa yang dikatakan sebagai the lack of governances, kurangnya tadbir
urus dari sudut apa? Menjamin dan melindungi apa yang dikatakan sebagai kepentingan
profit sharing investment account yang disebutkan sebentar tadi. Kalau tidak silap saya,
Yang Berhormat Maran menyebutkan perkara ini. Yang Berhormat Maran menyebutkan,
apakah boleh sekiranya keuntungan berbilion ringgit, ratusan juta ringgit, bilion ringgit
kadang kala, perbankan-perbankan khususnya Islamic financial institution dan banking ini,
apakah mereka ini dapat berkongsi keuntungan itu kerana pada sifatnya, boleh saya
sebutkan, kewangan Islam ini ada dua. Ini soalan Yang Berhormat Kalabakan sebentar tadi,
Yang Berhormat Kalabakan menyatakan kalau tidak ada riba, mana boleh datang untung?
Sebenarnya, dalam konteks kewangan Islam, ia sama ada sifatnya equity based ataupun
debt based. Sifatnya hutang dan sifatnya adalah ekuiti, perkongsian. Seluruhnya kewangan
Islam ini Tuan Yang di-Pertua adalah atas perkongsian, partnership. Partnership itu dalam
keadaan partnership dalam bahasanya al-musyarakah fil gharam wal ghanam, partnership
in profit and loss.
Justeru kerana itu, sifatnya kewangan Islam ini adalah lebih cocok dengan tabiat
manusia yang sepatutnya berani dan berdaya untuk membuat partnership rather than
expect ribawi system. Ribawi system is essentially time-based value of money. Ini dia ribawi
system yang hari ini merupakan asas kepada conventional finance dan conventional
banking and financial services kerana mereka meletakkan segala-galanya pada sifat ribawi.
Riba ini adalah satu yang menjadi halangan dalam amalan kewangan Islam
kerana dengan izin, by virtue of money you do not expect to have more money kecuali that
money then capital is mobilize. Ini prinsip kewangan Islam. Oleh kerana itu, sahabat-
sahabat seluruhnya, perlu memahami bahawa kalau tidak ada riba sekalipun, kalau tidak
ada interest sekalipun kerana sifatnya adalah musyarakah, sifatnya ialah berkongsi
keuntungan, sama ada sifatnya mudharabah ataupun musyarakah, ia pada asasnya adalah
partnership. So the concept of Islamic finance, memanglah satu yang sifatnya, membawa
kepada kesetiakawanan dan inilah yang berbeza dan membezakan conventional finance
daripada Islamic finance.
Kalau saya boleh teruskan sedikit lagi Tuan Yang di-Pertua, saya menyebutkan
tentang perkara yang dikatakan the lack ataupun kurangnya governance tadbir urus dari
sudut melindungi kepentingan penabung ataupun depositors dari sudut profit sharing
investment. Dari sudut ini, pakar-pakar menyebutkan bahawa apa yang diperlukan oleh
kewangan Islam di negara kita adalah regime disclosure ataupun ketelusan dalam
membuat perhitungan tentang bagaimana mereka memberikan keuntungan. Di sinilah
Islamic banking masih lagi sangat berhajatkan kepada disclosure regime dan disclosure
system yang dengan kata lain, market perception terhadap AAOIFI ini atau Islamic financial
institution ini, mereka tidak dapat- there is no transparency at times. Tidak tahu bagaimana
keuntungan itu dibuat ataupun diagihkan.
Kalau dalam conventional system, if you have kalau kita meletakkan dalam FD fix
kita dapat menentukan there is daripada sudut angkanya berapa yang kita akan dapat.
Akan tetapi dari sudut Islamic banking ini, kita dapati bahawa the lack of governance- saya
ingat perkara itu Yang Berhormat Timbalan Menteri lebih faham. Jadi, perkara itu sekarang
ini masih lagi dalam dari sudut tadbir urusnya, masih belum lagi sempurna, jauh daripada
kesempurnaannya. Itu lagi perkara yang saya ingin sebutkan.
Juga dari sudut produk, Tuan Yang di-Pertua. Di sinilah saya ingin tekankan
betapa pentingnya kita yang juga mendahului dan menerajui perbankan dan kewangan
Islam ini. Saya dapati bahawa ia pada akhirnya, tidak membawa kepada penerangan di
peringkat antarabangsa sehinggakan kalau boleh saya sebutkan beberapa produk yang kita
lahirkan daripada produknya di negara kita ini, gagal untuk diterima. Sebagai contohnya
adalah produk yang bersangkutan dengan kontrak akadnya itu adalah Bai’ Al-Inah. Jadi,
pada hari ini ia tidak diterima oleh pelbagai syariah advisory council daripada beberapa
negara Timur Tengah kerana mempunyai sifat gharar, sifat deception dan penipuan di situ
ataupun satu yang tidak diterima oleh- ringkasnya saya tidak mahu untuk memasuki
perbincangan teknikal itu.
Apa yang hendak saya tekankan adalah dari sudut produk, perlu kepada
keupayaan kita untuk membawa kepada penerangan di seluruh dunia. Akan tetapi kalau
produk-produk kita ini setelah kita develop dari sudut product development nya tetapi
akhirnya, ditolak justeru kerana perkara-perkara yang asas yang tidak diterima oleh
beberapa tokoh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKHIDMATAN KEWANGAN ISLAM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1120,1120,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],[Bangun]
