level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Chua Tian Chang @ Tian Chua [Batu],"Dengan itu saya ingin mengucapkan tahniah dan juga simpati kepada pekerja-
pekerja kakitangan-kakitangan muzium dalam keadaan prioriti yang sangat rendah dalam
perbahasan bajet pun kita lihat peruntukan untuk muzium ini sangat-sangat sederhana
sekali sehingga seolah-olah kita tidak memberi nilai yang sepatutnya kepada muzium.
Banyak negara lain terutamanya kita lihat tempat-tempat pelancongan, muzium
merupakan pusat tarikan yang sangat penting. Akan tetapi malangnya di Malaysia, kita
cuba *develop* negara kita sebagai pusat atau hab untuk *shopping*. Itu saya agak ada satu
persepsi yang amat dikesali kerana Malaysia sebagai sebuah negara yang berbilang kaum,
yang mempunyai sejarah yang begitu kaya sekali, sepatutnya kita bangga dengan warisan
nilai-nilai budaya kita.
Oleh itu, saya ingin mengambil perhatian kepada Dewan ini sebab kalau kita buat
beberapa *search* sahaja, kita dapati kebanyakan muzium di Malaysia ini dalam keadaan
yang sangat apa yang dikatakan *poor maintenance* dan banyak bangunan yang muzium ini
tidak diberikan perhatian dan peruntukan yang cukup. Kita juga lihat ada yang telah- kita
banyak terima daripada komen-komen dari pelancong-pelancong tentang bangunan
muzium itu. Oleh itu saya harap dengan kelulusan undang-undang ini, kita mengambil
perhatian. Kerajaan harus mengambil sikap yang lebih positif untuk *upgrade*,
menaiktarafkan muzium-muzium ini. Pada masa yang sama, saya juga dapati, selain
daripada muzium, kita juga harus *preserve* atau istilah iaitu supaya kita memulihkan tempat-
tempat bersejarah.
Baru-baru ini, negara kita dikejutkan oleh satu peristiwa yang sangat sedih bahawa
satu candi atau tapak candi yang mempunyai sejarah lebih kurang 2000 tahun telah
dirobohkan oleh pemaju begitu sahaja. pihak kerajaan negeri kata tidak tahu, pihak
Kerajaan Pusat kata tidak tahu dan sungguhpun ini adalah hanya tapak, ini bukan Angkor
Watt seperti yang disebut oleh Yang Berhormat Menteri Besar Kedah kata ini bukan Angkor
Watt, ini bukan Borobudur.
Adakah ini bermaksud, kalau ia tapak sahaja, kerana ia tidak sempurna disimpan,
kita boleh hapuskan begitu sahaja? Kita seluruh dunia tahu, Lembah Bujang ini adalah
merupakan tempat tamadun yang di antara tamadun yang terawal di Nusantara. Ini
sepatutnya kita pasarkan, kita tunjuk kepada dunia bahawa kita simpan dengan elok. Akan
tetapi malangnya, kita telah membenarkan keuntungan pemaju ini untuk merobohkan
sejarah kita. Saya harap tindakan yang serta-merta harus diambil. Kita tidak boleh lepas
tangan sahaja dengan mengatakan itu adalah *private land*, itu adalah kawasan-kawasan
yang di luar kawalan mana-mana pihak. Sikap ini harus diperbetulkan.
Pada masa yang sama kita lihat, saya telah dapat satu petikan daripada satu
*magazine* yang mengenai *heritage building* yang menyatakan, untuk bangunan-bangunan
yang 100 tahun lebih sungguhpun kita ada undang-undang untuk memelihara mereka,
tetapi kebanyakan oleh sebab tidak ada dana sebanyak 70% daripada mereka hampir
dalam keadaan yang hampir pemusnahan. Begitu juga bila dipulihkan oleh sebab
kekurangan *guidelines*, tidak ada panduan, kita lihat mereka yang kontrak yang melakukan
kerja ini, bukan kumpulan yang profesional.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Batu..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Chua Tian Chang @ Tian Chua [Batu],"Mereka lakukan dengan kerja-kerja
yang agak mengejutkan kerana mereka tidak mengikut spesifikasi yang tepat untuk
memulihkan bangunan-bangunan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Batu kerana
memberi peluang dan terima kasih Tuan Yang di-Pertua.
Saya hendak kembalikan kepada isu Lembah Bujang yang cukup panas
terutamanya di kalangan orang muda. Mereka kata, sekarang Malaysia, kerajaan membuat
subjek Sejarah sebagai *compulsory.* Katakan pentingkan sejarah dan mahu kita patriotik
kepada negara. Akan tetapi tindakan kerajaan dalam isu Lembah Bujang itu nampaknya
tidak mementingkan sejarah. Di sini kita hendak tahu, kalau kita pentingkan sejarah, kita
kena tegas minta *Stop Work Order immediately*. Akan tetapi saya nampak bahawa kerajaan
baru lepas dua, tiga hari baru kata *stop work order*. Akan tetapi hakikatnya, satu tapak yang
begitu bernilai, tapak yang begitu bersejarah telah dirobohkan. Sekarang saya hendak tahu
dan minta pandangan Yang Berhormat Batu, bagaimana kita pulihkan? Bolehkah dipulihkan
dan siapa harus bertanggungjawab untuk pulihkan tapak sejarah tersebut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya ingat, saya ingin mengambil
pendekatan, kita ketepikan perbezaan politik kerana warisan sejarah ini, nenek moyang kita
tidak berpeluang untuk menyertai UMNOkah, Keadilankah, PASkah atau parti Hindrafkah,
tetapi kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,"Dato’ Othman bin Aziz,[Jerlun]",Tuan Yang di-Pertua..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Chua Tian Chang @ Tian Chua [Batu],Sekejap ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,"Dato’ Othman bin Aziz,[Jerlun]",Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kita ini mewarisi, *who we are today*
adalah kerana keagungan tamadun-tamadun sebelum kita dan kita tidak patut merasa
segan atau dengan sejarah-sejarah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Yang Berhormat Batu. Tuan Yang
di-Pertua, saya pun sendiri secara langsung antara tahun 2004 hingga 2008 terlibat dengan
isu mempromosikan Kedah sebagai ketika itu saya adalah Exco Pelancongan. Kita sendiri
pun amat-amat kecewa tentang apa yang telah berlaku. Kita sedar bahawa tamadun di
Lembah Bujang itu bermula awal lagi daripada tahun 1136 iaitu ketika Sultan Muzaffar Shah
yang telah memeluk Islam ketika itu, sehinggalah kini Sultan Kedah itu berada di generasi
ke-29.
Jadi apa yang berlaku di Lembah Bujang itu memang kita amat kecewa. Cuma
saya dimaklumkan kita pun tidak mahu hendak politik, siapa yang luluskan katanya ini tapak
permohonan membina projek perumahan itu diluluskan oleh kerajaan terdahulu. Walaupun
macam tadi Yang Berhormat Bayan Baru kata kerajaan baru ambil alih ini, sebenarnya
bukan kita, kerajaan kita yang luluskan. Akan tetapi *put it aside*. Apa yang penting kita
hendak kena *preserve the* warisan yang amat-amat bermakna, berharga ini. cumanya Yang
Amat Berhormat Menteri Besar kedah telah pun menyatakan semua tapak tersebut yang
begitu luas walaupun dimiliki, dipunyai oleh individu akan diwartakan dengan kerjasama
Kementerian Pelancongan dan Kebudayaan bagi memastikan ia adalah tempat yang
di*preserves* sebagai *heritage.* Terima kasih Yang Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya amat setuju kerana saya
tidak mahu salahkan seolah-olah kerajaan negeri sahaja. Kerana kalau kerajaan negeri
kata, mereka sungguhpun diwartakan, kalau kita tidak meletakkan dana yang cukup, kalau
kita tidak ada pengawasan, kalau kita tidak majukan tempat tertentu itu, ia tetap diwartakan.
Banyak lagi tempat yang telah diwartakan tetapi dalam keadaan yang juga agak teruk
sekali. So, itulah sebab saya rasa isu sekarang ialah kita harus mencari kaedah untuk
menyelesaikan masalah sekarang. Hanya saya juga rasa sedikit kecewa kerana kita dengar
hujah-hujah seolah-olah *this is not Borobudur, this is not Angkor Watt*. Saya anggap isunya
bukan sama ada keagungan, kebesaran.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Gobind Singh Deo [Puchong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■ 1750,1750,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sekejap ya. Kebesaran bangunan
tetapi walau pun satu bata pun, ada walaupun satu batu pun yang merupakan mempunyai
sejarah, kita harus cuba untuk memulihkan dan menjadikan saksi untuk generasi yang akan
datang. Yang Berhormat Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Tuan Gobind Singh Deo [Puchong],"Terima kasih Yang Berhormat daripada
Batu, terima kasih Tuan Yang di-Pertua. Walaupun saya setuju dengan pendapat yang
diutarakan oleh sahabat-sahabat, Ahli Yang Berhormat di sini tetapi saya rasa saya
berbeza sedikit dalam fikiran saya, kerana pada saya, apa yang berlaku adalah satu
perkara yang cukup serius. Kita sebagai satu negara yang mempunyai tempat bersejarah
sebegitu, kita perlu tanya kepada diri kita kenapa boleh berlaku keadaan sedemikian.
Bagaimana kita boleh membenarkan satu tempat di mana kita tahu nilai sejarahannya,
tempat begitu tidak dikawal, tempat begitu tidak diketahui orang apabila masuk ke situ
boleh berlakunya kejadian sebegini.
Saya hendak tanya kepada kementerian, tidakkah kita ada satu sistem di mana
tempat-tempat bersejarah itu memang kita ada cara bagaimana kita boleh melindungi
tempat tersebut. Tempat tersebut dijadikan tempat di mana orang tahu tempat itu adalah
satu tempat bersejarah. Mereka tahu bahawa nilai tempat itu memang kita tidak boleh, *we
cannot replace,* kita tidak boleh gantikan.
Akan tetapi di sini kita lihat Tuan Yang di-Pertua, bagaimana minda Yang Amat
Berhormat Menteri Besar Negeri Kedah. Beliau berkata ini bukan Borobudur, ini bukan
Angkor Watt, ini setakat *a piece over temple*. Ini menunjukkan sikap di mana seseorang itu
menunjukkan beliau tidak serius. Memang bahan bersejarah 2,000 tahun, 3,000 tahun, tapi
yang ada, yang wujudnya, yang *remains of it* setakat itu saja. Jadi kalau kita akan
membenarkan satu keadaan di mana kita membiarkan, kita kata tidak ada masalah, *never
mind, it has happen, it is okay, let’s move on*, saya rasa itu adalah masalah yang cukup
besar kerana tempat-tempat lain yang bersejarah di negara ini mungkin berlakunya
kejadian sedemikian.
Jadi saya hendak minta kepada pendapat Yang Berhormat Batu, bukankah
sepatutnya kita di sini menuntut supaya tindakan diambil? Dua perkara. Satu, tindakan
diambil untuk memastikan bahawa tidak berlakunya perkara sebegini dalam masa hadapan.
Saya dengar apa yang disebutkan oleh sahabat saya, Yang Berhormat Jerlun tadi. Dia
tahu, mereka tahu, kerajaan tahu sejak tahun 2004 sehingga sekarang, saya tidak kisah
kerajaan mana, tetapi kita tahu tempat ini nilainya bersejarah. Akan tetapi bagaimana boleh
berlaku kalaunya kita tahu. Itu satu. *So*, apakah tindakan yang akan diambil untuk kita
memastikan tempat-tempat yang bersejarah di Malaysia ini dijaga, dilindungi supaya tidak
berlaku masalah sebegini.
Kedua, apakah yang akan kita lakukan kepada mereka-mereka yang melakukan
perkara-perkara sedemikian? Di sini, dalam keadaan ini, adakah tindakan akan diambil
terhadap pemaju-pemaju yang didapati bersalah ataupun yang dikenal pasti sebagai
mereka-mereka yang mengambil tindakan ini? Jadi saya minta pendapat daripada Yang
Berhormat Batu berkenaan dengan isu ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Tuan Chua Tian Chang @ Tian Chua [Batu],Saya hendak serah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Batu, Bagan
Serai sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Tuan Chua Tian Chang @ Tian Chua [Batu],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Batu, terima kasih Tuan Yang di-Pertua. Dia sudah bersetuju tadi bahawa isu ini kita jangan
politikkan dan isu ini melibatkan peninggalan sejarah yang begitu penting. Ia memang kita
kata ia bukan Angkor Watt, bukan Borobudur, tapi kalau kita rasa perkara ini serius dan
tempat ini sangat penting untuk sejarah, saya ingin tanya kepada Yang Berhormat Batu,
walaupun satu batu yang ada di situ, kenapa tidak kerajaan yang memerintah sebelum ini
mengambil inisiatif yang serius dan usaha-usaha untuk mewartakan tempat ini? Terima
kasih Yang Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya ingat itu adalah satu perkara
yang kita tertanya-tanya. Sudah 50 tahun kita merdeka, kita sepatutnya- bila merdeka, kita
mewarisi bukan dari penjajah saja tetapi kita mewarisi satu tamadun yang sangat panjang
yang berhubung dengan keseluruhan rantau Nusantara. Itu yang saya rasa ada kekurangan
dari segi kebanggaan budaya kita di Malaysia ini kalau kita bandingkan dengan di
Indonesia. Di situ kita harus mengakui. Bila kita ada kelemahan, *as a whole nation, we
should be admitting to our weakness*. Itu saya tidak mahu kata parti mana yang memerintah
itu yang harus ambil lebih besar tanggungjawabnya. Akan tetapi kita sebagai bangsa
Malaysia, kita telah mengabaikan tanggungjawab kita untuk memelihara tapak-tapak
sejarah ini untuk generasi yang akan datang. Kita sepatutnya rasa sangat malu dengan
perkara yang berlaku ini.
Itulah sebab saya hendak syorkan bahawa pertama sekali, selain daripada gazet,
Kerajaan Pusat harus meletakkan dana yang cukup. Kalau perlu, kita kena beli balik, kita
kena ambil tanah, *land acquisition* pun, kita harus ambil. Kita tidak boleh kata ada 17 candi
yang bernilai sejarah tetapi majoritinya adalah diletak di tangan *private* di ladang-ladang.
Saya pernah lawat ada tempat di ladang-ladang yang ada lembu masih dalam ladang
kelapa sawit, mereka membiarkan begitu saja. Sungguh pun kita kata kita sudah gazet
ataupun kita sudah *identified.* Itu pertama.
Kedua ialah dana yang cukup. Sepatutnya ada pegawai untuk *monitor.* Boleh
tanah itu dibawa ke swasta, tetapi swasta mempunyai tanggungjawab juga untuk pastikan
tempat itu tidak dicerobohi, barang-barang itu tidak dirosakkan. Juga, kita perlu ada macam
*ranger* untuk setiap kali – hanya 17, bukan banyak. Tujuh belas candi kalau *regularly every
six month* mereka mesti pergi ambil rekod *erosion*, hakisan, kita kena *monitor* sama ada
struktur itu masih sama atau tidak, kita boleh buat. Tujuh belas candi bukan banyak sangat.
Kita juga harus, kalau perlu, kalau kita boleh pinda undang-undang, untuk *impose*
satu penalti yang lebih berat kepada pemilik-pemilik tanah dan orang-orang awam yang
sungguhpun mereka buta sejarah, supaya perkara yang dilakukan ini adalah, kalau kita
kata tidak bayar cukai itu atau ingkari bayar cukai itu adalah pengkhianatan, ini juga satu
pengkhianatan terhadap nilai-nilai kebudayaan kita, sejarah Malaysia ini. Itulah sebab saya
agak tindakan harus diambil dari sekarang.
Bukan kita hendak cari parti mana yang salah tetapi tindakan *stop work order* itu
tidak mencukupi. *Stop work order* ini hanya buat sementara saja. Kita perlu satu tindakan
untuk kaji semula sama ada projek ini boleh diteruskan atau tidak. Kalau perlu, batu-batu itu
harus dicari balik supaya kita letak balik sebab sudah tentu ada gambar yang lama, yang
telah dalam rekod muzium. Itu boleh dilakukan. Saya harap jangan kita mengecewakan lagi
generasi yang akan datang dengan membiarkan warisan kita dibiarkan begitu saja.
Saya juga ingin sentuh sedikit tentang pemulihan. Saya lihat banyak tempat-
tempat yang bersejarah, sungguhpun ada akta untuk mengawasinya tetapi mereka
dibangunkan semula oleh kontraktor-kontraktor yang tidak mempunyai ilmu dan akibatnya
ialah satu perkara yang sangat-sangat, *what we called, very embarrassing*, sangat-sangat
memalukan kerana struktur itu sudah ada beza termasuk Kellie Castle yang kita sangat
banggakan. Saya pernah melawat sebelum dibangunkan tetapi bila kita lihat setelah
*renovation* itu dibuat, banyak struktur telah diubah. Saya tidak tahu ini adalah untuk
kemudahan orang awam atau kerana mereka tidak rujuk balik rekod-rekod yang lama atau
kerana itu hendak *cut cost*. Itu semua tidak dibenarkan. *To make it very strict, we do not
allow modification* yang tidak mencerminkan semula nilai-nilai sejarah.
Akhir sekali dengan arked-arked yang ada, saya dengan kawan-kawan kita telah
dalam projek membuat filem mengenai kemerdekaan. Kawan-kawan kita telah kembali ke
FINAS untuk cari *footages* yang ada tapi kita dapati bahan-bahan ini dibiarkan begitu saja.
Ada yang telah dalam keadaan yang ada kemungkinan kelembapan itu akan merosakkan
filem itu. Saya agak bukan saja filem saja begitu tetapi didapati banyak lagi artifak-artifak
yang bernilai sejarah dalam keadaan begitu. Ya, Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Yang Berhormat
Batu, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Yang Berhormat
Batu dan terima kasih Tuan Yang di-Pertua. Yang Berhormat Batu, ada dua pertanyaan
yang saya ingin utarakan. Pertamanya, adakah Yang Berhormat Batu sedar bahawa antara
sebab juga apabila ada rakyat Pengerang, mereka menentang isu pembinaan loji Petronas
di sana adalah berkaitan juga bahawa Pengerang itu sendiri ada juga tapak sejarah sebab
dikatakan salah orang NGO yang terlibat itu, dia adalah ahli kepada Persatuan Sejarah
Kota Tinggi dan Johor. Malah saya diberitahu oleh beliau, beliau juga di*approach* dengan
izin, oleh pasukan peguam untuk kes Pulau Batu Putih ketika kita hendak mencari bahan
bukti untuk dikemukakan di Mahkamah Antarabangsa itu. Dia memberitahu saya bahawa
antara sejarah di Pengerang itu ialah laluan di laut itu juga pernah dilalui oleh Marco Polo.
Maknanya ada kesan sejarah di situ. Akan tetapi nampaknya kita lebih mementingkan
pembangunan sehingga kita cuba menjadikan tempat itu sudah tidak *significant* lagi. Itu
pertama.
Kedua, tadi Yang Berhormat Batu kata akan buat filem berkaitan dengan
kemerdekaan. Saya ingin bertanya kepada Yang Berhormat Batu. Adakah Yang
Berhormat Batu bersetuju bahawa sudah sampai masanya kerajaan seharusnya
menceritakan sejarah yang sebenar. Paling kurang, kita bercakap tentang sejarah ini, kita
berlaku jujur. Sesiapapun yang terlibat dalam perjuangan kemerdekaan tanpa mengira
latar belakang dan ideologinya mesti dianggap mereka ini ada sumbangannya tanpa
mengira latar belakangnya sebab kita jujur. Oleh sebab itulah saya merasa amat pelik
apabila Kerajaan Negeri Johor sendiri menerbitkan sebuah buku yang menjadikan Mat
Indra itu sebagai salah seorang tokoh yang orang Johor banggakan. Yang *best* nya, buku
itu ditandatangani oleh bekas Menteri Besar Johor.
Akan tetapi apabila ada orang lain yang bukan daripada Barisan Nasional
bercakap tentang kita harus juga sumbang ataupun mengenang jasa Mat Indra ini, dibawa
ke mahkamah dan didakwa di mahkamah. Saya setuju dengan Yang Berhormat Batu
adanya hipokrit di sini. Apabila Kerajaan Negeri Johor sanjung orang itu, tidak kena apa-
apa. Akan tetapi bila orang lain cakap, kena dakwa. Begitu juga apabila Rahim Noor kata
kita mesti mengakui bahawa Chin Peng ada sumbangannya, tidak kena apa-apa. Akan
tetapi bila orang lain cakap, kena apa-apa. Jadi, ini nampak ada satu benda yang peliklah.
Apa komen Yang Berhormat Batu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Batu,
Yang Berhormat Batu. Bersekali dengan Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Chua Tian Chang @ Tian Chua [Batu],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua yang tenang, yang riang dan sabar mendengar. Jadi Kuala Langat mengambil
peluang ini mengucapkan tahniah kepada Tuan Yang di-Pertua. Yang Berhormat Batu, ada
dua perkara yang Kuala Langat hendak bercakap ini. Pertama, isu sejarah ini. Kalau kita
tengok sejarah ini, macam Lapangan Terbang Subang. Sejarahnya cukup luar biasa.
Kemerdekaan diangkat dan didukung di waktu dan sekarang ini hendak dibangunkan dan
diletakkan sebagai barang usang. Jadi, apa pandangan Yang Berhormat Batu kalau
Lapangan Terbang Subang itu dikenang sebagai satu sejarah seperti mana Stadium
Merdeka yang dizahirkan merdekanya oleh Almarhum Tunku Abdul Rahman di waktu itu.
Hari ini hendak dibangunkan. Jadi diluputkan sejarah itu.
Adakah Yang Berhormat Batu bersetuju dengan Kuala Langat supaya tempat-
tempat sejarah kemerdekaan ini kita kekalkan menjadi sejarah generasi akan datang dan
dimutlakkan sebagai tempat yang tidak boleh diberikan pembangunan atas dasar
kepentingan sesebuah pihak atau seseorang. Ini saya anggap sebagai sejarah yang
mendaulatkan negara kita. Apa pandangan Yang Berhormat Batu? Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Chua Tian Chang @ Tian Chua [Batu],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG FI (JABATAN MUZIUM MALAYSIA)
(PENGESAHAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1810,1810,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Batu, mencelah
sedikit. Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Batu. Ini ada
kena mengena dengan penglibatan generasi muda dengan muzium ini. Saya beranggapan
Muzium Malaysia seperti hilang kreativiti untuk menarik jumlah pengunjung terutamanya
generasi muda. Muzium sepatutnya dijadikan tempat membentuk idealis ataupun jati diri
kepada anak-anak muda di Malaysia supaya mereka mempunyai kesedaran dan
memahami sejarah negara. Saya ingin memetik pandangan pensyarah Jabatan Sosiologi
dan Antropologi Universiti Islam Antarabangsa, Yang Berbahagia Dr. Noor Azlan Mohd.
Noor. Beliau berpendapat bahawa cara persembahan artifak ataupun pameran tradisional
menyebabkan generasi muda tidak berminat untuk mengunjungi muzium.
Apa pendapat Yang Berhormat tentang cara kita – artifak ataupun tradisional ini.
Macam mana kita hendak membangkitkan penglibatan generasi muda, anak-anak muda
pergi dan mengunjungi muzium? Terima kasih."
