level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Bayan Baru kata
bahawa Yang Berhormat Batu ini kena ingat fasal dia bawa kereta, mabuk. Dia kata macam
itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
okey. Duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Insiden itu bukan Yang Berhormat
Batu yang bawa kereta."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],Tidak sebut nama pun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan N. Gobalakrishnan [Padang Serai],Driver yang bawa kereta.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Samsul Anuar bin Haji Nasarah [Lenggong],Tidak sebut nama pun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Jadi, saya minta..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan N. Gobalakrishnan [Padang Serai],"Saya minta Yang Berhormat Bayan
Baru tarik perkataan “mabuk” terhadap Yang Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat, duduk Yang Berhormat. Yang Berhormat Padang Serai, Yang Berhormat
Padang Serai duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan N. Gobalakrishnan [Padang Serai],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat Bayan Baru. Saya akan beri keputusan, Yang Berhormat. Saya akan
baca Hansard lah. Saya tidak dengar. Saya Tuan Yang di-Pertua, jadi saya tidak dengar,
saya tidak boleh buat ruling berlandaskan apa Yang Berhormat Padang Serai dengar.
Jadi, Yang Berhormat Padang Serai bukan Tuan Yang di-Pertua, jadi dia tidak
boleh beri ruling lah... [Ketawa] [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Lajim Ukin],"Betul, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Esok
saya akan buat ruling, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Seri Zahrain bin Mohamed [Bayan Baru],"Saya serahkan keputusan itu
kepada Tuan Yang di-Pertua yang bijaksana. Hendak jawab tentang surat tadi itu. Surat itu
bukan saya minta Dato’ Seri. Yang itu dicadangkan oleh Tuan Yang Terutama. Kalau tidak
faham bahasa Malaysia, belajar dengan Yang Berhormat Bagan. Dia boleh ajar you bahasa
Malaysia dengan lebih baik. Jadi, janganlah putar belit. Koman! Isu yang dia bawa pun tiada
isu. Saya hendak teruskan. Akan tetapi, kalau hendak peringat balik surat itu tadi, biarlah.
Selepas surat itu, saya bincang. Awat, buruk sangat kah terima Dato’ Seri? Ini satu
anugerah yang saya rasa memberi penghormatan kepada saya. Pada masa itu, saya
sebagai pengerusi menganggap sebagai penghormatan kepada Keadilan. Kalau Ahli-ahli
Keadilan tidak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat Bagan Serai,
boleh mencelah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],Saya hendak ucapkan tahniah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Seri Zahrain bin Mohamed [Bayan Baru],"Beri dia dahulu, beri dia dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Saya hendak ucapkan tahniah
kepada Yang Berhormat Bagan Serai kerana diberi Dato’ Seri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Seorang Ahli,Bayan Baru.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Ibrahim Ali [Pasir Mas],Terima kasih Yang Berhormat Bayan Baru.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Ya, Yang Berhormat Bayan
Baru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Ibrahim Ali [Pasir Mas],"Saya hendak minta penjelasan supaya Yang
Berhormat jelas. Soalan yang berbangkit, Yang Berhormat tulis surat kepada Ketua Menteri
kononnya Yang Berhormat minta title Dato’ Seri. Surat yang dibaca oleh Yang Berhormat
Batu, itu surat Yang Berhormat menghargai di atas tawaran Yang Berhormat untuk dapat
Dato’ Seri. Jadi, ini satu kekeliruan. Jadi, bermaknanya Yang Berhormat tidak tulis itu surat
penghargaan. Ini yang mesti dibetulkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Seorang Ahli,Bukannya minta.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Ibrahim Ali [Pasir Mas],Bukannya minta.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Seri Zahrain bin Mohamed [Bayan Baru],"Terima kasihlah. Inilah kawan
BEBAS yang bagus, yang setia... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Cantik, cantik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Seri Zahrain bin Mohamed [Bayan Baru],"Slogan baru ‘Middle Malaysia’
yang ditukar daripada ‘Malaysian Malaysia’ membuktikan agenda perkauman yang sempit
di bawa oleh Yang Berhormat Bagan. Nasib bangsa Melayu dan umat Islam makin
terpinggir dan makin teraniaya. Bukan sahaja golongan bawahan dan murahan teraniaya,
malahan institusi Islam juga dipermainkan. Bukan sahaja institusi seperti Pusat Zakat
menjadi mangsa mainan politik slogan mereka, malahan cubaan membatalkan Sambutan
Perarakan Maulidur Rasul membuktikan sikap anti Islam yang menebal di bawah
kepimpinan Yang Berhormat Bagan.
Namun, Yang Berhormat Bagan bukan sahaja gagal menjawab teguran dan
kritikan saya, sebaliknya memilih untuk melemparkan fitnah dan tohmahan yang jahat
terhadap saya dan ahli keluarga yang kononnya saya terlibat dalam tender Kelab Golf Bukit
Jambul..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Seorang Ahli,Dua ringgit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Seri Zahrain bin Mohamed [Bayan Baru],"Yang anak saya kononnya
mempunyai kepentingan satu syarikat dua ringgit. Seperti saya katakan semalam, saya
telah mengarahkan peguam saya untuk mengambil tindakan undang-undang terhadap dia.
Akan tetapi yang paling malang bagi saya, tindak tanduk dictatorial, chauvinist,
extremist anti Islam ala komunis ini daripada Yang Berhormat Bagan memang kita tahu
terserlah. Akan tetapi, yang sedih ialah ia dapat sokongan padu daripada Yang Berhormat
Permatang Pauh, seorang pemimpin Melayu yang kononnya menjadi juara Islam, juara
keadilan dan juara segala juara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato' Zahrain bin Mohamed [Bayan Baru],"Sikap Yang Berhormat Permatang
Pauh ini telah mengembalikan ingatan saya kepada lipatan sejarah yang lalu, kini saya
menyedari bahawa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Tidak apalah, bagi
saya habis dululah. Sikap Yang Berhormat Permatang Pauh ini telah mengembalikan
ingatan saya kepada lipatan sejarah yang lalu, kini saya menyedari bahawa kita rakyat di
negara ini berdepan dengan seorang manusia yang bertopeng pelbagai watak. Ini juga
watak yang sama yang menyokong pemecatan Ketua Hakim Negara, Tun Salleh Abas dan
inilah badan kehakiman yang dipertikaikan kewibawaannya oleh Yang Berhormat
Permatang Pauh hari ini. Alangkah ironisnya bagaimana roda Keadilan berputar, dahulu
beliau bertindak zalimi badan kehakiman dan kini beliau pula yang mendendangkan lagu
dizalimi oleh institusi yang beliau zalimi sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Seri Zahrain bin Mohamed Hashim [Bayan Baru],"[Dewan riuh] Tidak
bolehlah, jangan buang masa lah, orang lain saya bagi, dia dah putus hubungan dengan
saya, tidak apa. Kita tidak lupa inilah juga watak yang membiarkan Almarhum Dato’ Mufti
Selangor dipecat dan hari ini mendabik dada kononnya dia mahu memperkasa institusi
Islam. Janganlah kita lupa inilah orang yang semasa berkuasa dahulu menggelar Sahibul
Fadhilah Tok Guru Nik Aziz, Mursyidul Am Pas sebagai “ulama terompah”. Ini orangnya
yang menjadi Hang Tuah membinasakan institusi Raja-Raja Melayu pada isu kekebalan
Raja-Raja Melayu, berbangkit tahun 1990-an, dan hari ini kononnya mahu mempertahan
institusi Raja-Raja Melayu.
Sejarah tidak pernah berbohong Tuan Yang di-Pertua, dan sejarah akan
membuktikan bahawa kita sedang berdepan dengan seorang manusia yang sanggup
membuat apa sahaja untuk mencapai matlamatnya. Political expediency at all cost, dengan
izin. Putrajaya sudah menjadi seperti milik mutlaknya, tetapi saya yakin Putrajaya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan... [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Tuan Yang di-Pertua
saya minta Yang Berhormat Padang Serai jangan kacau saya Tuan Yang di-Pertua.
Putrajaya sudah menjadi seperti mutlaknya tetapi saya yakin Putrajaya akan berubah
menjadi mimpi ngeri beliau. Saya cukup yakin keputusan saya meninggalkan PKR dan
berhijrah adalah tepat dan benar, saya tidak mahu sejarah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan N. Gobalakrishnan [Padang Serai],"Ada sangkut paut dengan apa yang
disebut Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Menghukum saya
kerana tidak berbuat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan N. Gobalakrishnan [Padang Serai],Saya minta laluan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Tuan Yang di-Pertua,
saya dah minta Yang Berhormat Padang Serai jangan ganggu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Dia tidak
bagi Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan N. Gobalakrishnan [Padang Serai],"Ini bersangkut paut dengan apa yang
dia katakan mengenai dia keluar Keadilan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Minta
penjelasan dahulu, kalau dia tidak bagi, tidak bolehlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Beberapa Ahli,Duduklah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Padang Serai,
kalau tak tahan, duduk luar minum kopilah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Oleh itu Tuan Yang di-
Pertua, saya yakin dengan meninggalkan PKR dan berhijrah adalah tepat dan benar saya
percaya. Sebab itu saya tidak mahu sejarah menghukum saya kerana tidak berbuat apa-
apa dalam keadaan ini. Saya tidak mahu generasi akan datang melihat saya sebahagian
daripada gerombolan yang menjahanamkan dan merosakkan negara, bangsa dan agama
saya.
Tuan Yang di-Pertua, Yang di-Pertuan Agong dalam titah ucapan Baginda
melahirkan kedukacitaan tentang perbuatan fitnah, pembohongan dan putar belit fakta
terutamanya oleh media baru termasuk media portal. Saya menyokong penuh titah Tuanku
ini dan ingin menegaskan bahawa titah Tuanku itu sebenarnya ada kaitan dengan sikap
political expediency at all cost ini yang tidak terhenti kepada politikus-politikus bertopeng ini,
malah menular ke mouthpiece mereka iaitu media portal Malaysiakini.
Saya menyaksikan sendiri bagaimana perbuatan politik bertopeng pelbagai wajah
ini memperkuda media portal untuk agenda jahat mereka. Baru-baru ini saya telah terpilih
mengikut rombongan lawatan kerja Delegasi Parlimen Malaysia ke Washington D. C. untuk
memperkukuhkan hubungan dua hala Malaysia dengan Amerika termasuk menambah baik
hubungan dagangan Malaysia-Amerika. Ini termasuk lawatan ke Kongres Senat dan US
Trade Representative dan juga menghadiri satu forum tertutup yang dianjurkan oleh Center
for Strategic International Studies (CSIS) Amerika Syarikat. Saya sangat terkejut apabila
penganjur daripada CSIS memaklumkan kepada kami bahawa mereka menerima panggilan
daripada seorang Pembantu Khas Yang Berhormat Permatang Pauh bernama Aasil Kazi
Ahmad yang meminta pihak penganjur CSIS membatalkan forum tersebut... [Dewan riuh]
Ini adalah kerana selama ini Yang Berhormat Permatang Pauh telah memonopoli
sebarang pertemuan dengan pihak Amerika dan menentukan apa jenis maklumat yang
boleh disampaikan kepada pihak pentadbiran Amerika. Namun senario ini berubah dengan
usaha gigih Yang Berhormat Rompin... [Tepuk] Merangkap Duta Besar Malaysia yang baru
ke Amerika dan Yang Berhormat Padang Rengas, Menteri di Jabatan Perdana Menteri, dan
usaha ini telah berjaya memecahkan topeng politik mereka. Tuan Yang di-Pertua, setahu
saya Aasil Kazi Ahmad ini adalah seorang pembantu khas Yang Berhormat Permatang
Pauh yang bekerja di Pejabat Ketua Umum PKR di Ibu Pejabat PKR. Beliau juga adalah
seorang spin doctor bagi mereka khususnya bagi perhubungan luar dan antarabangsa
mereka. Saya mendesak Kementerian Dalam Negeri untuk menyiasat watak bernama Aasil
Kazi Ahmad ini.
Apakah dia mempunyai permit bekerja dalam negara ini dan sama ada beliau
sebenarnya antara dalang-dalang antarabangsa yang memainkan peranan menggugat
kestabilan negara. Saya mengesyaki Aasil Kazi Ahmad adalah warganegara Amerika
berketurunan Pakistan, seorang warganegara asing yang pada saya adalah pengkhianat
bagi negara ini. Bagi saya Malaysia tidak memerlukan pengkhianat asing seperti ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Chua Tian Chang [Batu],[Menyampuk] Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Saya mendesak
supaya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Chua Tian Chang [Batu],"Kalau pengkhianat tidak boleh digunakan, kita
konsistenlah... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Untuk orang asing boleh, untuk
orang luar boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Saya bagi kepada
Yang Berhormat Tangga Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya memang betul-betul
terkejut dan memang ianya merupakan satu kejutan, terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Bayan Baru. Campur tangan asing nampak begitu rancak sekali sejak
Yang Berhormat Permatang Pauh berada dalam situasi tertekan dan saya maklum Yang
Berhormat Permatang Pauh hari ini pun tidak ada dalam negara. Ada tidak maklumat Yang
Berhormat Bayan Baru terima sama ada Yang Berhormat Permatang Pauh cuba membuat
sesuatu pula di London pada hari ini. Mungkin juga hendak lobi Ahli-ahli Parlimen sana
untuk buat kenyataan menentang negara kita dan sebagainya, ada tidak maklumat itu pada
Yang Berhormat Bayan Baru? Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Yang
Berhormat Bayan Baru kalau tidak ada bukti yang nyata, jangan keluar sebagai satu
anggapan, Yang Berhormat ya... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Saya tidak kata apa
Tuan Yang di-Pertua, ini ditanya oleh Yang Berhormat Tangga Batu. Memang saya tidak
tahu, yang saya tahu dia ke luar negaralah tetapi apa dia buat di sana, saya tidak mahu
ceritalah, oleh itu saya mendesak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Satu lagi
Yang Berhormat, saya hendak tanya Yang Berhormat mengatakan pengkhianat tadi,
adakah dituju kepada Yang Berhormat Permatang Pauh ataupun pegawai dia yang
menghantar mesej itu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Saya tujukan kepada
pegawai iaitu orang yang bernama..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Baik
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Terima kasih, saya
mendesak supaya KDN mengambil tindakan tegas dengan menghalau watak pengkhianat
seperti ini. Selanjutnya semasa forum tertutup tersebut hanya wakil media dari Malaysiakini
yang datang dari San Francisco dibenarkan oleh penganjur hadir untuk membuat liputan.
Apa yang mengejutkan saya, laporan awal mengenai forum tersebut tidak pula dilaporkan
dalam Malaysiakini, sebaliknya muncul di laman portal yang kononnya dimiliki oleh Raja
Petra.
Raja Petra ini seorang fugitive yang bankrap dan kini dalam pelarian. Ini adalah
laman web yang sering dipergunakan oleh pimpinan Pakatan Rakyat untuk melempar fitnah
terhadap sesiapa yang menjadi sasaran mereka. Terutamanya yang tidak sehaluan dan
tidak menyokong mereka secara membabi buta. Ternyata laporan awal wakil Malaysiakini
disalurkan kepada Raja Petra untuk dicanaikan dahulu.
Laporan mengenai forum berkenaan yang disiarkan dalam portal milik Raja Petra
tersebut sarat dengan fitnah, pembohongan dan putar belit fakta. Sehari dua selepas itu,
laman web Malaysiakini pula menyiarkan laporan mengenai forum tersebut dengan
memetik daripada laman web milik Raja Petra tersebut tetapi tanpa fitnah, pembohongan
dan putar belit fakta, ini permainan. Ini jelas membuktikan Malaysiakini dan Raja Petra
bersekongkol, hand in glove dengan pimpinan Pakatan Rakyat untuk melakukan putar belit
laporan dan character assassination terhadap sesiapa juga yang menjadi batu penghalang
kepada impian mereka merampas Putrajaya at all cost.
Saya yakin teguran Tuanku tepat pada masanya, dan saya menyokongnya
dengan penuh. Saya mendesak Suruhanjaya Multimedia dan pihak berkuasa untuk
melakukan siasatan menyeluruh dan mendalam terhadap kedua-dua laman portal
Malaysiakini dan Raja Petra, terutamanya sama ada mereka menerima pembiayaan
kewangan daripada politikus-politikus bertopeng ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Zahrain bin Mohamed Hashim [Bayan Baru],"Saya ingin mendedahkan bahawa sebenarnya Raja Petra ini hanyalah barua
politikus bertopeng. Beliau ini hanyalah bertindak sebagai ghost writer, penulis berhantu.
Penulis hantu sebenarnya ialah mereka yang menjadi mercenary writer. Penulis-penulis
upahan yang dibayar oleh mereka dan saya tahu Raja Petra kini dilindungi di sebuah
kediaman mewah di London, milik seorang pemimpin kanan PKR... [Disampuk] Insya-Allah
tiba masanya yang sesuai, saya akan dedahkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan N. Gobalakrishnan [Padang Serai],"Kita mahu nama, kita mahu bukti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Zahrain bin Mohamed Hashim [Bayan Baru],"...Siapa dalang yang
membiayai penulis ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan N. Gobalakrishnan [Padang Serai],"Namakan, namakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Zahrain bin Mohamed Hashim [Bayan Baru],"Tuan Yang di-Pertua, saya
minta decorum sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan N. Gobalakrishnan [Padang Serai],"Cakap omong-omong kosong sahaja.
Kita minta. Ini Dewan. Kalau berani, kasi nama. Kalau dia tahu, dia boleh sebut. Yang
Berhormat Bayan Baru, saya minta nama..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan N. Gobalakrishnan [Padang Serai],"Bukan seperti Yang Berhormat Bayan
Baru yang hilang kepercayaan sembilan ketua cabang di Penang... [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan N. Gobalakrishnan [Padang Serai],"Sembilan daripada sepuluh ketua
cabang Penang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bayan
baru tidak bagi laluan, Yang Berhormat."
