level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1520,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1520,1520,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Tuan Pengerusi, saya
fikir topik ini sudah lari daripada topik apa yang saya hendak sebutkan tadi. Saya fikir
tentang perkara yang berkaitan dengan kencing manis itu saya hendak beralih kepada
Butiran 080100 - Lembaga Promosi Kesihatan Malaysia.
Tuan Pengerusi, saya ingin melahirkan rasa bimbang saya terhadap isu obesiti
dalam kalangan rakyat Malaysia terutamanya di kalangan kanak-kanak dan juga orang
muda. Obesiti merupakan masalah kesihatan yang kini menjadi ancaman terbesar kepada
rakyat Malaysia dengan seorang daripada tiga orang penduduk mengalami masalah itu
atau mempunyai berat badan berlebihan berikutan terlebih makan.
Ini juga boleh dikaitkan tentang masalah kencing manis. Malaysia merupakan antara
negara yang paling tinggi bilangan penduduknya yang mengalami berat badan berlebihan di
rantau Asia Tenggara. Saya difahamkan seramai 8.5 juta orang rakyat Malaysia mengalami
masalah berat badan berlebihan dengan 4.4 juta orang, obesiti."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1530,1530,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Masalah berat badan berlebihan di kalangan mereka telah mencecah 29.4 peratus
dan obesiti pula sebanyak 15.1 peratus. Saya ingin mencadangkan pihak kementerian
supaya langkah yang efektif harus disegerakan untuk mengatasi masalah berlebihan berat
badan dan obesiti. Perangkaan ini akan meningkat jika tiada inisiatif untuk menggalakkan
rakyat secara berterusan dan terus menurus mengamalkan gaya hidup yang sihat. Tidak
dinafikan bahawa kementerian telah banyak melakukan pelbagai kempen dan insentif untuk
mengatasi masalah ini, namun kesedaran di kalangan rakyat masih lagi rendah
memandangkan statistik menunjukkan peningkatan. Hal ini juga disebabkan oleh cara
pemakanan dan gaya hidup yang akan dipengaruhi oleh alam digital di mana mereka
kurang melakukan aktiviti fizikal. Saya ingin mencadangkan langka-langkah yang lebih
drastik boleh diambil termasuk dengan memperkasakan lagi Lembaga Promosi Kesihatan
Malaysia supaya lebih efektif dilaksanakan.
Tuan Pengerusi, yang terakhir mengenai Butiran 010400 - Perancangan Tenaga
Manusia dan Latihan. Saya ingin melahirkan rasa bimbang terhadap seruan dan juga
laporan yang dibuat oleh masyarakat melalui pelbagai medium yang mengatakan bahawa
kualiti perkhidmatan tidak memuaskan di hospital kerajaan termasuk di Klinik 1Malaysia.
Kerajaan sentiasa mengutamakan rakyat serta komited dalam memberikan perkhidmatan
kesihatan kepada rakyat secara total terutamanya kepada golongan yang berpendapatan
rendah yang tidak mampu untuk menampung kos rawatan di hospital swasta, di mana Klinik
1Malysia juga antara bukti kerajaan prihatin dengan golongan berpendapatan rendah. Di
sini saya merasakan kebimbangan saya yang mana usaha murni kerajaan persoalkan
kerana sikap dan kecuaian beberapa orang pekerja dalam memberikan perkhidmatan
sehingga melahirkan rasa tidak puas hati di kalangan rakyat.
Saya ingin mencadangkan kepada pihak kementerian agar dapat melakukan
pemantauan secara kerap, sekali gus menyerap nilai-nilai mesra rakyat dalam kalangan
semua pekerja dalam sektor kesihatan secara amnya. Ini termasuk kualiti perkhidmatan
dalam Unit Kecemasan di mana tahap perkhidmatan serta perhatian juga harus diberikan.
Dalam Unit Kecemasan, mestilah memenuhi piawaian yang sepatutnya memandangkan
pesakit yang memasuki unit ini berada dalam keadaan yang kritikal atau separa kritikal di
mana sebarang bentuk kecuaian dalam suatu perkara yang serius.
Saya juga yang terakhir ini juga ingin berharap agar pihak kementerian agar dapat
menukar status Klinik Desa di Kampung Kuantan Kuala Selangor ke Klinik 1Malaysia
kerana penduduk yang berada di kawasan tersebut amat memerlukan perkhidmatan dalam
konteks *general* perubatan. Dengan itu, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1530,1530,Tuan Pengerusi,Yang Berhormat Kuantan.
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",3.33 ptg.,1533,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Pengerusi kerana
mengizinkan saya untuk berbahas di bawah Kepala Bekalan B.42. Saya ingin berbahas di
bawah Butiran 010000 serta juga di bawah Butiran 030000. Di bawah butiran kewangan
010300 – Kewangan, Tuan Pengerusi.
Kita diberitahu di sini bahawa di bawah kegunaan peruntukan ini untuk kegunaan
mereka yang tidak mampu untuk mendapatkan bantuan khidmat kesihatan dan juga untuk
waran tiket kepada pesakit-pesakit yang kurang mampu serta juga pegawai-pegawai
kerajaan. Apa yang ingin saya sampaikan di sini Tuan Pengerusi, baru-baru ini saya diduga
dengan satu keadaan kesihatan yang mengizinkan saya melihat secara lebih dekat
bagaimana rakyat biasa melalui keadaan tersebut.
Syukur *alhamdulillah*, saya memilih untuk melalui rawatan di hospital kerajaan
ataupun lebih tepat kalau saya katakan di hospital rakyat. Ini kerana seharusnya di situlah
kita mendapat khidmat pakar yang terbaik dan seharusnya di situlah, di hospital rakyat kita
dapat khidmat kesihatan yang terbaik kerana itu untuk rakyat. Akan tetapi apa yang saya
dapati tidak mencukupi peruntukan di bawah pengurusan ini kerana apabila seseorang
pesakit ini tidak mampu untuk mendapatkan rawatan, bukan sahaja setakat dia memerlukan
waran tiket dan bukan sahaja dia setakat memerlukan bantuan untuk mendapat rawatan.
Tuan Pengerusi, saya lihat bagaimana mereka tidur di koridor. Ada yang membawa
anak kecil, ada yang isteri duduk di wad kerana sakit dan suami terpaksa bawa anak kecil
tinggalkan rumah dan duduk di koridor tidur berminggu-minggu. Apabila saya bertanya
kepada doktor pakar di situ kenapa mereka ini tidur di koridor, ada yang bawa buai dan
sebagainya, kerana kita tidak ada tempat untuk mereka. Ada yang terpaksa meminta
daripada doktor hendak makan.
Saya tahu ramai di antara *constituent* saya terpaksa meminta daripada wakil rakyat
apabila mereka hendak pergi ke Kuala Lumpur untuk mendapatkan rawatan. Jadi di sini
saya pohon sangat pihak kementerian untuk melihat kepada *facility* seperti anjung kasih di
mana keluarga-keluarga yang datang membantu ataupun menjaga pesakit boleh ada
tempat untuk mereka mandi, untuk mereka berehat, untuk mereka salin baju dan
sebagainya supaya diberikan peruntukan bagi mereka, Tuan Pengerusi. Jadi saya mohon
sangat di bawah Butiran 010300, pihak kementerian melihat kepada perkara ini. Tidak
cukup hendak bagi waran tiket kerana setakat hendak bagi khidmat kesihatan rawatan,
tetapi mereka juga perlu sebuah tempat di mana mereka boleh *freshen up* dan sebagainya,
dengan izin Tuan Pengerusi.
Perkara kedua di bawah butiran 030200 - Pengurusan Hospital. Ini lagi satu yang
saya hendak kongsi Tuan Pengerusi dan saya harap sangat Menteri ambil serius perkara
ini dan Menteri lihat sendiri bagaimana perkara ini berlaku. Di klinik pakar Tuan Pengerusi,
kita diberikan *appointment*. Di klinik pakar ini bukan macam *out patient*, sebab *outpatient* ini
*first come, first serve,* dengan izin. Akan tetapi di klinik pakar kita ada *appointment*. Kita ada
*appointment* pukul 9, kita ada *appointment* pukul 10, kita ada *appointment* pukul 11.
Jadi kalau *appointment* pukul 11, saya sebagai seorang yang selalu menepati masa,
saya akan datang lima minit sebelum pukul 11 Tuan Pengerusi. Akan tetapi saya dapati
kena tunggu dua atau tiga jam. Apabila saya bertanya kepada mereka yang di *front desk,*
kenapakah jadi macam ini? Kalau hendak suruh saya jumpa doktor pukul 11, hendak suruh
saya datang pukul 11, saya hendak jumpa pukul 11 lah, paling lewat 11.30.
Akan tetapi kenapa suruh saya datang pukul 11 apabila hendak jumpa saya pukul 1
ataupun kenapa suruh saya datang pukul 9 apabila jumpa saya pukul 11. Jawapan yang
saya terima Tuan Pengerusi, mereka kata ada orang datang jauh, ada orang datang pukul 7
datang dari kampung, jadi terpaksalah bagi mereka dahulu.
Jadi saya kata, mereka ada *appointment*. Betul ada *appointment*, tetapi rakyat
Malaysia ini dia tidak reti. Dia kata nanti kalau dia datang lambat *queue* panjang, jadi
mereka pun datang awal. Jadi akhirnya, seluruh sistem itu rosak. Jadi, apa gunanya ada
sistem yang ada *appointment* di mana akhirnya kita guna sistem *first come, first serve*. Jadi
saya bertanya balik kepada pakar-pakar di situ, lama-lama saya kata *you all* tidak boleh
ubahkah?
Saya bukan bercakap untuk diri saya Tuan Pengerusi, saya tengok ramai orang sakit
di luar dan semuanya kena tunggu purata dua hingga tiga jam, sedangkan mereka diberi
*appointment*. Ada yang pukul 8, ada yang pukul 9, ada yang pukul 10. Katakanlah kita ubah
mentaliti rakyat Malaysia, kita bagi tahu kepada mereka yang datang pukul 7, pakcik jangan
datang pukul 7, *appointment* pakcik pukul 10. Apabila mereka datang pukul 1 pastikan
mereka dilihat oleh doktor pakar tepat pada waktu ataupun paling lewat setengah jam.
Saya tanya lagi kepada doktor pakar, berapa ramaikah pesakit *you* doktor boleh
jumpa dalam sejam? Dia kata tiga hingga empat. Saya kata janganlah bagi *appointment*
pukul 10. Dia kata tidak, *appointment* itu betul tiga hingga empat tetapi sistem itu tiada
siapa yang berani hendak *challenge*. Jadi ia jadi satu *cycle* yang berterusan Tuan
Pengerusi. Jadi orang sakit di luar ini datang jauh-jauh dari kampung, ada yang datang
bermalaman tiada tempat tinggal, tidur di pintu hospital, tunggu hendak masuk, dapat
nombor awal supaya dapat jumpa doktor awal. Datang pukul 7, doktor masuk pukul 9 juga
sebab doktor buat *ward round* dahulu.
Jadi Tuan Pengerusi, masalah ini *simple* pada saya. Saya lihat banyak benda boleh
diubah, tetapi tidak diubah kerana kita masih lagi dalam *mindset* lama. Sedangkan kita ada
peruntukan, Tuan Pengerusi. Harus saya minta sangat pihak kementerian ini lihat, benda ini
*simple.*"
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Puan Hajah Fuziah binti Salleh [Kuantan],"Saya bercakap bagi pihak semua yang sakit. Saya tengok betapa orang sakit tunggu
dekat luar, dekat klinik pakar itu, bagaimana mereka *suffer.* Dah la sakit, terpaksa tunggu
berjam-jam kerana sistem, *all because of the system* dengan izin, Tuan Pengerusi.
Seharusnya tak perlu mereka buat macam itu, saya tanya kepada doktor pakar. Mereka
kata dekat hospital luar negara tak macam ini sebab kalau pukul 9, pukul 9 lah, paling lewat
9.15, you lari satu *patient* tetapi oleh sebab kita tak boleh mengubah, mungkin juga Menteri
perlu tengok, Menteri perlu rasa, Menteri perlu lalui supaya boleh fikir bagaimana kita nak
betulkan sistem ini.
Tuan Pengerusi, lagi satu *point* yang saya nak bahas di bawah Perubatan ini,
032000 – Pengimejan Diagnostik. Tuan Pengerusi, salah satu daripada cabaran di dalam
menangani penyakit ialah untuk *early detection*. Saya bersyukur dalam keadaan kesihatan
saya sendiri saya mendapati penyakit itu di tahap yang paling awal dan itu membolehkan
untuk pulih dan mendapat rawatan yang secukupnya. Cuma masalahnya Tuan Pengerusi,
apabila dalam penyakit-penyakit seperti kanser, kita dapati ia di peringkat lambat, *third
stage, fourth stage* yang menyebabkan begitu sukar untuk kita memulihkan pesakit.
Menyebabkan sukar untuk kita rawat kerana ia sudah pun merebak."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Tuan Manivannan A/L Gowindasamy [Kapar],Minta pencerahan sikit.
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Puan Hajah Fuziah Salleh [Kuantan],"Okey, silakan."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Tuan Pengerusi,"Ya, silakan."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Kuantan. Saya nak tekankan tentang isu penyakit barah ini
yang dah sampai *stage* tiga dan *stage* empat, lepas itu klinik-klinik pakar pula memberi
masa dua minggu, tiga minggu, sebulan untuk mereka datang balik rawatan seterusnya.
Keadaan emosi mereka ini berbeza lebih-lebih lagi *stage* satu, *stage* dua tak diketahui, dah
masuk *stage* tiga, *stage* keempat baru diketahui dan tiba-tiba pula masa diberikan suruh
tunggu dan sebagainya. Saya rasa ini perlu diperbaiki.
Saya pernah secara sendiri mengalami situasi ini untuk mendiang ayah saya *so*
saya minta penjelasan dan penglibatan secara terus kementerian dalam isu ini. Terima
kasih."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Puan Hajah Fuziah Salleh [Kuantan],"Terima kasih Yang Berhormat Kapar. Yang
sedihnya Tuan Pengerusi apabila diagnosis itu di peringkat *stage* yang lambat kerana
dalam kes kanser, susah untuk *early detection* ataupun dijumpai di peringkat awal kerana
penyakit ini tak rasa sakit, kita tak rasa sakit. Kita tak tahu dia ada dalam badan kita dan
saya amat bersyukur kerana dalam kes saya, ia terlalu awal dan boleh memulihkan dengan
rawatan.
Berbalik kepada apa yang dikatakan oleh Yang Berhormat Kapar, saya ingin berbalik
kepada akta yang kita luluskan berkenaan dengan rawatan tradisional ataupun rawatan
alternatif. Tuan Pengerusi, kita di negara kita hanya meluluskan peruntukan kewangan
hanya untuk alopati ataupun *conventional medicine* sedangkan berbanding di negara-
negara lain, *alternative medicine* juga ataupun *alternative hospital* juga diiktiraf oleh
Kementerian Kesihatan mereka untuk menerima pesakit-pesakit pergi ke sana dan itu
dibiayai oleh pihak kerajaan. Jadi ini juga satu perkara yang kita kena tengok sebab
daripada segi *philosophy*nya, dia ada *philosophy.*
Kalau kita tengok kepada *alternative medicine, traditional medicine* bukan satu
sahaja pendekatan yang digunakan. Dia ada *natural therapy* dan sebagainya. Kalau kita
tengok di Barat, memang ia terbuka ruang untuk yang ada *well research*, yang ada kajian
yang terperinci dan supaya peruntukan kewangan itu juga disalurkan kepada *alternative
medicine* tersebut sebab Yang Berhormat Kapar, kalau kita pergi kepada *conventional
medicine,* dia akan rawat dengan cara membunuh sel jahat tetapi daripada segi *alternative
medicine* pula dia akan merawat daripada segi membaiki sel-sel dalam badan supaya sel-
sel dalam badan itu boleh melawan sel-sel barah itu.
Jadi *philosophy* ataupun falsafah perubatan alternatif dan perubatan konvensional itu
berbeza. Jadi sebab itulah kita dapat jawapan-jawapan begitu daripada doktor-doktor
konvensional sebab itulah falsafah perubatan mereka."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Tuan Haji Hasbi Haji Habibollah [Limbang],"Yang Berhormat Kuantan. Nak celah
sikit."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Puan Hajah Fuziah Salleh [Kuantan],"Yang Berhormat Limbang, okey."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Tuan Haji Hasbi Haji Habibollah [Limbang],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Kuantan. Bila sebut tentang alternatif ini, sekarang kita ada pernah
dengarlah dan baca artikel tentang menyentuh pasal kanser*. Actually my family* member
pun ada juga, dah meninggal dah. Jadi ini pasal B17 ini, B17 *they said* ini suatu jenis
perubatan di mana untuk kanser inilah jadi di Malaysia ini sejauh manakah Kementerian
Kesihatan melihat tentang penggunaan rawatan menggunakan B17 ini untuk penyakit
kanser ini."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1540,1540,Puan Hajah Fuziah Salleh [Kuantan],"Terima kasih Yang Berhormat Limbang.
Apabila saya lalui Tuan Pengerusi, saya banyak buat *research* tentang perkara ini. Yang
Berhormat Limbang, B17 ini ialah satu bentuk perubatan anti kanser yang dibuat daripada
*apricot seed* dan *apricot kernel* tetapi ia satu jenis perubatan yang di*banned,* yang dilarang
di negara kita. Jadi saya juga membuat kajian berkenaan kenapa ia dilarang dan saya lihat
ia banyak berkaitan dengan *the drug companies* punya *politics,* di Amerika juga begitu.
Bagaimana mereka menyekat kemasukan *alternative medicine* ini kerana *chemo
drugs* dengan izin Tuan Pengerusi, *it’s a lot of money.* Kerana satu dos sebagai contoh
rawatan yang untuk *targeted therapy* dia panggil, *targeted therapy* ini satu kali *infusion* itu
mungkin harganya RM6,000 ataupun RM7,000. *It’s a lot of money* Tuan Pengerusi. Sebab
itulah disekat dan mereka *banned* kemasukan rawatan alternatif yang *basically is risk free.*
Dia selamat daripada segi penggunaan tetapi oleh sebab *drug companies* ini *control,*
mereka *control* macam kalau dekat Amerika, mereka *control* FDA.
Jadi kita pun mungkin kena tengok, kementerian juga kena tengok bagaimana *the
politic of the drug companies* ini mereka mengawal kemasukan-kemasukan *alternative
medicine* yang diiktiraf di tempat-tempat lain. Contohnya di *Germany*, contohnya di Mexico
memang menggunakan B17 ini sebagai rawatan alternatif kepada kanser yang terbukti
tidak ada *side effect* seperti kemoterapi.
Tuan Pengerusi, saya nak cakap berkenaan dengan mamografi dan *ultrasound*
sebab sewaktu saya di hospital juga, sempatlah doktor-doktor pakar mengadu kepada saya
berkenaan betapa ramai pesakit kanser yang gagal mengesan di peringkat awal, di *stage*
satu. Kerana apa, dalam *stage* satu mamografi akan *miss,* dia tak akan jumpa sebab dia
ada 10 peratus hingga 15 peratus dia tak tangkap dalam imej *mammogram.* Jadi kemudian
apabila dalam *report* itu kata pergi ke *ultrasound,* ramai pesakit tak pergi. Kerana apa?
Sebab mereka perlu bayar, Tuan Pengerusi.
Mereka perlu bayar. Bila saya tanya berapa, berapa puluh ringgit sahaja tetapi oleh
sebab pesakit ini tidak tahu, tidak ada *awareness,* tidak ada kesedaran maka mereka tak
pergi buat *ultrasound* dan akhirnya mereka *miss* yang kecil itu, yang tahap satu itu yang
akhirnya Tuan Pengerusi, apabila mereka datang sekali lagi, mereka dah tahap tiga. Ini
yang sedihnya kerana kita tidak ada satu sistem di mana kita mewajibkan kedua-duanya.
Dalam kes saya Tuan Pengerusi, mamografi memang *miss,* saya beritahu kepada
doktor, ada. Doktor buat mamografi, tak ada sebab ia terlalu kecil dan akhirnya buat
*ultrasound,* jumpa dan itulah yang membolehkan rawatan secepat mungkin yang dapat
memulihkan sebelum ia merebak.
Jadi dengan pengalaman itu Tuan Pengerusi, saya ingin bercakaplah dengan
Kementerian Kesihatan dan saya tahu ramai di antara kawan-kawan kita Ahli-ahli Yang
Berhormat yang kita dah hilang, dah tak ada bersama kita. Saudara-saudara kepada Ahli-
ahli Yang Berhormat yang lain yang kita boleh sebenarnya *stop it,* kita boleh *early
intervention,* dengan izin Tuan Pengerusi.
Jadi perlu kita beri satu kesedaran, perlu kita beri peruntukan yang sewajarnya
supaya kita dapat *early intervention,* kita boleh cegah, kita boleh jumpa di peringkat awal
supaya kita boleh selamatkan banyak nyawa Tuan Pengerusi dan kita boleh beri rawatan
secepat mungkin. Jadi itu saya minta di bawah peruntukan ini semua dan juga bukalah
ruang kepada *alternative medicine* yang ada *background research* bukan yang mengarut-
mengarut ini."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1550,1550,Puan Hajah Fuziah Salleh [Kuantan],"Saya pun tidak setuju kalau yang mengarut ini tetapi kita lihat di negara-negara
Barat bagaimana mereka buka ruang kepada alternatif *medicine* yang ada *background
research*, yang ada *back by research*. Bagaimana Kementerian Kewangan mereka boleh
memberikan peruntukan untuk hospital-hospital yang lain dari konvensional. Kalau di United
Kingdom, *Homeopathic Hospital*, Raja *England* pun mereka *Homeopathic Hospital*. Jadi ini
daripada segi falsafah haruslah kita terima dan kita mahukan yang terbaik untuk negara
kita.
Bagi pihak seorang yang telah melalui dan saya kata bahawa saya diberi peluang
untuk berjumpa rawatan awal, mungkin Allah beri saya untuk bersuara atau bercakap
tentang perkara ini, Tuan Pengerusi. Ini kerana *the rate* ataupun berapa ramai pesakit-
pesakit yang jumpa kanser di tahap lambat itu memang terlalu ramai dan hendak dapat di
peringkat awal ini doktor kata, *“Macam mana ini, you are so lucky”.* Saya kata, “*Allah
izinkan dan mesti ada sebab”*. *Alhamdulillah,* saya di sini pada hari ini bercakap tentang
perkara ini. Inilah yang saya hendak sampaikan supaya kita cegah dan kita pastikan orang
lain tidak melalui sampai ke tahap tiga atau tahap empat dan kita selamatkan mereka awal.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1550,1550,Tuan Pengerusi,"Yang Berhormat Kinabatangan mahu juga bercakap mengenai
dengan kesihatan?"
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya Tuan Pengerusi, kesihatan luar
bandar."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",■1550,1550,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",3.51 ptg.,1551,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi
sebab memahami jiwa saya."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",3.51 ptg.,1551,Tuan Pengerusi,Saya cuba Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",3.51 ptg.,1551,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya ingin menyentuh beberapa
perkara iaitu Butiran 020000, 030000, 041000 berhubung dengan Kesihatan Awam,
Kesihatan Luar Bandar dan sebagainya.
Yang Berhormat Menteri, saya rasa sudah sampai masanya kerajaan melihat secara
serius tentang bagaimana kesihatan ini penting sebab apabila berbicara soal kesihatan,
orang kata kita banyak duit berjuta pun, kalau tidak sihat, kita tidak boleh melakukan apa-
apa. Akan tetapi kalau kita tidak mempunyai apa-apa, kita mempunyai kesihatan yang kuat,
maka kita boleh mencetus sesuatu menjadi apa-apa.
Oleh sebab itu, kesihatan ini bukan hanya dibicarakan oleh orang-orang profesional,
oleh doktor dan sebagainya atau oleh wakil rakyat. Semua rakyat memerlukan kesihatan
yang seimbang di antara wilayah. Kinabatangan kawasan saya. Kalau Yang Berhormat
Menteri mahu ikut saya, saya bawa. Bawalah doktor-doktor yang hebat berbicara tentang
kesihatan. Bagaimanakah pengendalian kesihatan di kawasan Kinabatangan? Kampung
yang sukar dihubungi, tidak ada klinik kesihatan dan tidak ada klinik desa.
Saya tidak tahu, yang ada klinik doktor udara, Tuan Pengerusi. Klinik doktor udara
ini kalau boleh kita kurangkan sebab kosnya terlampau tinggi. Saya kira-kira- saya ini bukan
pakar matematik Tuan Pengerusi tetapi saya kira-kira, setahun perjalanan doktor udara itu
boleh membina tiga atau dua buah klinik kesihatan di kawasan saya. Jadi saya harap Yang
Berhormat Menteri beri perhatian dengan kampung-kampung di Kinabatangan yang jauh,
yang kurang perhubungan jalan raya ini, binalah klinik desakah atau klinik kesihatankah dan
tidak perlu doktor.
Pembantu perubatan pun boleh. Orang Sabah panggil *dresser,* pun boleh. Jadi
kosnya kurang sebab apabila kita berbicara soal kesihatan, seharusnya kita berbicara di
semua peringkat dan di semua sudut. Ia bukan sahaja di kawasan saya, di kawasan
Timbalan Tuan Yang di-Pertua pun di Beluran pun begitu, di Kapit pun begitu, saya bantu
ini, di Limbang.
Jadi sebab ini seharusnya kita lihat secara *total,* secara mudah. Apabila menyentuh
soal kesihatan, maka kita kena mengemukakan kepada kerajaan. Kalau EPU yang *control*
duit, maka beritahu EPU. Kalau pegawai-pegawai EPU pun tidak sihat, sudah tentu
perancangan ekonomi negara pun tidak sihat. Jadi jangan fikir diri sendiri, jangan fikir kita
mahu sihat, orang lain tidak mahu, tidak boleh. Mesti fikir, kalau Menteri mahu sihat, orang
lain pun perlu sihat juga. Jadi untuk menyihatkan semua, maka kita kena membentuk satu
rangkaian *Blue Ocean Strategy*, bagaimanakah kita hendak memberi perkhidmatan kepada
masyarakat luar bandar?
Mungkin kos tinggi tidak boleh maka, kita binalah klinik desa yang kecil-kecil tetapi
ada perkhidmatan sentiasa ada. Ini kerana di Kampung Inara, Kampung Pinanga ini Tuan
Pengerusi, kalau orang yang mengandung berjalan, banyak orang sudah melahirkan anak
di tengah jalan, tidak sempat ke Telupid, tidak sempat ke Sandakan sebab dia *stuck* di
tengah-tengah jalan. Jadi bayangkan perkara ini boleh berlaku dalam era kita yang sudah
merdeka 50 tahun lebih."
RANG UNDANG-UNDANG,"Maksud B.20 [Jadual] -
Maksud P.20 [Anggaran Pembangunan 2015] -","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2015] -",3.51 ptg.,1551,Seorang Ahli,Malaysia Boleh!
