level_1,level_2,level_3,timestamp,author,speech
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1620,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Jadi, saya harap kerajaan baharu kita ini di bawah Malaysia baharu ini, menteri baru,
supaya jangan lupa dalam Kajian Separuh Penggal ini untuk mengambil kira ini juga adalah
untuk generasi muda, anak-anak kita, orang-orang muda. Sebagai pilihan daripada akademik
mereka yang lain, sebagai kemahiran mereka untuk menjadi usahawan-usahawan dan
bekerja dalam industri oil and gas dan sebagainya."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1620,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1620,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Jadi, saya berharap perkara ini dapat diambil perhatian. Jadi rasanya Tuan Yang di-
Pertua, itu sahaja yang saya hendak suarakan, mudah-mudahan semua yang saya minta ini
kepada kerajaan untuk mengambil kira, perancangan yang panjang yang sebenarnya.
Melihat ke depan betapa pentingnya, impaknya kepada ekonomi. Impak kepada anak-anak
muda, generasi baru kita untuk melahirkan modal-modal insan berkemahiran ini dan juga
untuk yang tadi, yang jalan tadi itu adalah jalan di luar bandar yang Meritam, Telahak dan
Buangabai ini. Jadi saya minta sekali lagi, just mengingatkan supaya jangan tercicir daripada
Kajian Separuh Penggal Rancangan Malaysia Kesebelas ini. Dengan ini saya mengucapkan
terima kasih Tuan Yang di-Pertua. Sekian, terima kasih."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1620,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Limbang. Yang Berhormat Limbang sebut Kementerian Luar Bandar, disebut
Kementerian Pembangunan Luar Bandar sekarang. Seterusnya saya ingin menjemput Yang
Berhormat Jeli untuk memberikan perbahasan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada kami berlima untuk menyertai perbahasan. Tuan Yang di-Pertua,
Kajian Separuh Penggal Rancangan Malaysia Kesebelas ini satu pernyataan atau statement
yang dinanti, ditunggu oleh rakyat Malaysia, sama ada kumpulan B40 ataupun orang
kampung, orang bandar, korporat dan pegawai kerajaan. Jadi, memang dinanti-nantikan.
Satu lagi dokumen yang penting ialah bajet, kita sedia maklum expectation ataupun
harapan adalah amat tinggi dan kita mendoakan bahawa sebahagian daripada harapan
rakyat Malaysia kalaupun tidak tercapai pada masa pembentangan Kajian Separuh Penggal,
sebahagiannya akan tercapai. Rintihan rakyat akan dikemukakan kepada kerajaan dan kita
mendoakan semoga ia akan diambil kira oleh kerajaan.
Saya memulakan ucapan dengan mengucapkan terima kasih kepada rakyat Jeli
yang saya menjadi wakilnya kerana penghijrahan saya menjadi Ahli Parlimen Bebas diterima
baik oleh mereka."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,ANNOTATION,[Tepuk]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih, insya-Allah saya akan terus berjuang demi mereka.
Saya tidak akan meletakkan jawatan seperti didesak oleh beberapa pihak. Saya akan terus
memperjuangkan kepentingan rakyat dalam Dewan ini dan juga di luar Dewan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,ANNOTATION,[Tepuk]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih rakyat Jeli. Saya mulakan dengan hal-hal kampung sebelum pergi ke hal-hal
bandar dan antarabangsa. Pertamanya..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Jeli, sedikit
sahaja. Saya hendak puji Yang Berhormat Jeli boleh tidak? Saya sudah bagi– kita mengalu-
alukan tindakan Yang Berhormat Jeli meninggalkan Barisan Nasional. Kalau boleh saya
menjemput bersebelahan bersama-sama dengan kami. Terima kasih."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Seorang Ahli,
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih, saya belum buat keputusan
lagi. Insya-Allah apabila dibuat keputusan, kita akan maklumkan kepada dunia."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,ANNOTATION,[Ketawa]
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Pertama, berkaitan dengan kesihatan. Saya mendengar beberapa Ahli Yang Berhormat
bercakap berkaitan dengan kesihatan, hari pun ada soalan berkaitan dengan klinik komuniti
ataupun Klinik 1Malaysia, satu inisiatif yang amat dialu-alukan oleh seluruh rakyat Malaysia.
Sebanyak 34 yang kita dimaklumkan oleh Menteri Kesihatan akan ditutup dan kita
harap ini akan dikaji semula kerana kita tahu bagaimana besarnya kesan Klinik 1Malaysia
ataupun klinik komuniti ini kepada rakyat, khususnya dalam keadaan mencabar ini di mana
rakyat rasa terhimpit dan tertekan. Maka itu apabila ada Klinik 1Malaysia, klinik komuniti ini,
mereka ada pilihan untuk menerima rawatan. Kalau tidak, mereka perlu ke klinik swasta yang
seperti dimaklumkan oleh beberapa Ahli Yang Berhormat, kosnya tidak kurang daripada
RM50 ke RM60. Ini daripada Yang Berhormat Lipis memaklumkan kita.
Jadi, di Jeli kita ada sebuah hospital dan tidak ada satu pakar pun. Jeli merupakan
sebahagian daripada hospital kluster, mendapat pakar daripada Hospital Tanah Merah yang
satu jam jaraknya, yang penting hari ini ialah untuk pakar kecemasan. Ini kerana Jeli terletak
di sebelah Lebuhraya Timur Barat dan sering kali berlaku kemalangan ataupun accident dan
terpaksa menunggu lama sebelum pakar sampai. Oleh itu, saya bagi pihak rakyat Jeli
memohon supaya Kementerian Kesihatan menimbangkan dengan serius untuk memastikan
ada beberapa pakar bermula dengan pakar dalam bidang kecemasan ataupun bidang
kemalangan jalan raya.
Satu lagi perkara ialah berkaitan dengan pusat kesihatan daerah. Saya menulis
surat kepada Yang Berhormat Menteri Kesihatan dan Yang Berhormat Menteri Kerja Raya
pada 27 Ogos, merayu supaya diteruskan pembinaan pusat kesihatan daerah ini kerana
Hospital Jeli ini terletak dalam satu kawasan empat hektar, mungkin kawasan hospital yang
paling kecil dalam Malaysia. Ada kuarters, ada pejabat kesihatan, ada klinik kesihatan dan
juga pergigian serta ada 400 petugas di kawasan yang kecil ini, maka pusat kesihatan daerah
adalah diperlukan dan saya harap permohonan dan rayuan saya kepada Kementerian
Kesihatan akan diberikan pertimbangan.
Sehubungan itu, saya mengalu-alukan jaminan Yang Amat Berhormat Perdana
Menteri bahawa pembangunan wilayah akan diberikan perhatian dan bagi pihak rakan-rakan
daripada Kelantan, saya ucapkan terima kasih, disebut tentang Lebuhraya Central Spine
daripada Kota Bharu ke Kuala Krai, kita harap disegerakan. Kita difahamkan bahawa
walaupun peruntukan telah disediakan, mungkin akan mengambil masa beberapa tahun
sebelum dibina. Saya mengalu-alukan jaminan Perdana Menteri bahawa ia akan dibina. Ia
memang ditunggu lama oleh rakyat Kelantan dan kita juga mengalu-alukan pengumuman
untuk membina fakulti veterinar di Universiti Malaysia Kelantan.
Sehubungan ini, kita juga mengucapkan terima kasih kerana Hospital Kuala Krai,
Ahli Parlimen nya ada di sini, di mana pada 1 September atau 2 September yang lalu telah
dibuka secara rasminya, hospital pakar ada 45 orang pakar, 110 warga doktor pakar, ada
hampir 1,000 kakitangan termasuk jururawat. Ini hospital baru yang canggih, terletak di
kawasan 100 ekar dan kita mengucapkan terima kasih kepada kerajaan dahulu dan juga
sekarang kerana telah menjadikannya sebagai satu realiti yang ditunggu lama oleh rakyat
Kelantan. Hospital yang akan memberi perkhidmatan kepada penduduk di daerah ataupun
kawasan Kelantan selatan.
Sehubungan ini, dalam konteks supaya negeri-negeri maju bersama, Perdana
Menteri sebut enam negeri termasuk Kelantan, Terengganu, Sabah, Sarawak, Kedah dan
Perlis. Kami mengalu-alukan kenyataan-kenyataan ini, seperti kita sedia maklum kerajaan
telah menubuhkan beberapa, dengan izin Regional Development Authorities, Pihak Berkuasa
Wilayah Pembangunan ada di Sabah, ada di Sarawak, Iskandar, ada Pantai Timur dan ada
juga Northern Corridor. Ini adalah untuk mengimbangi pembangunan, kita sedia maklum
Lembah Klang, kita sedia maklum Johor dan Pulau Pinang, ini antara kawasan-kawasan yang
sudah pun pesat membangun.
Oleh yang demikian, saya mencadangkan supaya kerajaan terus memperkasakan
kedudukan Regional Development Authorities ini untuk memastikan bahawa peluang-
peluang pekerjaan dapat diwujudkan di kawasan-kawasan yang mundur pada hari ini. Tuan
Yang di-Pertua, kita harap pembentangan belanjawan yang akan berlangsung pada 2
November akan datang memberi penekanan usaha-usaha untuk memastikan khususnya
negeri-negeri yang kurang maju, Pantai Timur, Kelantan, Terengganu dan sebahagian
Pahang, Sabah, Sarawak, Perlis dan utara Kedah khususnya akan diberikan perhatian
termasuklah dalam menarik pelaburan daripada luar..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Dr. Azman bin Ismail [Kuala Kedah],Boleh mencelah sedikit?
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Ya, sila."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Jeli. Saya tanya ini out of curiosity. Saya pernah di Kelantan pada
tahun 85, tahun 87, hospital HUSM. Apa yang saya lihat ialah Kelantan mempunyai semangat
entrepreneurial atau semangat keusahawanan yang sangat baik, itu ialah modal insan yang
saya rasa patut diberikan perhatian khusus dan difikirkan bagaimana untuk ditingkatkan
pencapaiannya.
Akan tetapi yang saya juga– itu satu soalan. Apakah yang disumbangkan Universiti
Malaysia Kelantan ke arah itu? Satu lagi ialah saya rasa satu kejanggalan sedikit, penekanan
terhadap sains veterinar di Kelantan. Ini kerana saya tidak nampak relevannya dalam konteks
masyarakat Kelantan pada waktu ini. Terima kasih."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,4.21 ptg.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih Yang Berhormat Kuala
Kedah. Soalan pertama sokong Kelantan, yang kedua tidak sokong Kelantan. Sains veterinar
ini Yang Berhormat Kuala Kedah, untuk makluman rakan-rakan saya daripada Kelantan akan
mengesahkan, pusat ternakan lembu dan beberapa pengusaha di Kelantan merupakan
pengusaha yang berjaya."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Dato’ Sri Mustapa bin Mohamed [Jeli],"Yang Berhormat Kuala Kedah sebut tentang entrepreneur spirit tadi ialah antara
contoh terbaik pengusaha-pengusaha lembu yang berjaya di Kelantan. Kami harap dengan
adanya Fakulti Veterinar ini di Universiti Malaysia Kelantan akan membangunkan lagi industri
penternakan di Kelantan. Oleh kerana Menteri Pertanian pun semalam menyebut bahawa
kita punya SSL lembu ini cuma 25 peratus sahaja. Mengenai entrepreneur spirit, ini satu
perkara Yang Berhormat sedia maklum, pernah tinggal di Kelantan, satu semangat yang ada
pada kami rakyat Kelantan. Ramai anak Kelantan muda dan orang lama-lama yang berjaya
bukan sahaja di Kelantan, malah di seluruh negara, Sabah dan Sarawak pun ada usahawan
yang berjaya. Terima kasih Yang Berhormat Kuala Kedah.
Seterusnya, saya ingin merujuk kepada peralatan di hospital-hospital. Kita sedia
maklum bahawa setiap Ahli Parlimen berada di sini untuk memohon pelbagai kemudahan.
Umpamanya, satu alat Pet Scan, untuk kenal pasti sama ada seseorang itu mempunyai
penyakit kanser ataupun tidak. Alat yang canggih saya difahamkan ia mahal. Cuma empat
atau lima sahaja ada di Malaysia ini. Kalau tidak silap saya semuanya berada di Kuala
Lumpur, Lembah Klang. Maka, saya harap sekurang-kurangnya satu akan diadakan di Sabah
dan Sarawak dan juga Pantai Timur di Kelantan. Ini satu perkara diharap akan dapat
diberikan perhatian.
Di Hospital Besar Kota Bharu ataupun HRPZ, saya dimaklumkan bahawa ada
kekurangan ventilator di ICU. Ini ialah satu alat yang penting dan ICU ini satu tempat yang
kita sedia maklum yang memerlukan rawatan– rakan saya Yang Berhormat Bagan Serai ini
beritahu saya, memerlukan rawatan yang rapi. Oleh yang demikian, ventilator ini adalah satu
alat yang penting. Ini contoh-contoh di mana kerajaan perlu beri perhatian untuk pastikan
bahawa perkhidmatan kesihatan in terus dapat diperkasakan. Kita bangga di Malaysia, hasil
pelaburan lebih 60 tahun, perkhidmatan kesihatan kita ataupun accessibility adalah antara
yang terbaik di dunia. Kalau kita pergi ke kampung-kampung umpamanya, ada doktor, ada
doktor gigi, ada perkhidmatan kesihatan yang begitu baik. Kita harap kerajaan akan terus
memberikan perhatian kepada peralatan perubatan Pet Scan dan juga ventilator yang saya
sebutkan tadi.
Tuan Yang di-Pertua, saya seterusnya bercakap tentang Orang Asli. Ini satu
masalah yang besar dan yang penting. Kementerian Pembangunan Luar Bandar dan pihak-
pihak lain yang bertanggungjawab, saya harap akan memberikan perhatian. Saya ada satu
perkampungan Orang Asli, satu sahaja, ada 188 keluarga, 750 orang penduduk, tiga isu
utama. Pertama pendidikan, yang kedua kesihatan dan yang ketiga ialah peluang-peluang
ekonomi.
Pendidikan, tidak sampai separuh daripada tempat saya yang menamatkan Darjah
6 akan meneruskan pengajian ke Tingkatan 1. Dropout rate, dengan izin, adalah tinggi.
Darjah 6 sekarang ini ada cuma lapan atau sembilan orang pelajar sahaja walaupun jumlah
pelajar 120 orang. Pendidikan ini satu perkara yang penting untuk membawa mereka keluar
daripada kitaran kemiskinan ataupun cycle of poverty ini. Jadi, saya harap kerajaan akan
mempunyai satu gagasan, satu dasar yang cukup robust, dasar yang mantap bagi
memastikan bahawa Orang Asli ini diberikan perhatian.
Jadi, pendidikan adalah penting kerana tanpa pendidikan, mereka tidak akan ke
mana-mana. Saya cukup maklum bahawa di beberapa kawasan, mungkin di Rompin ataupun
kawasan-kawasan di Malaysia, tahap pendidikan Orang Asli ada yang telah pergi universiti
tetapi tempat saya tidak ada seorang pun yang pergi universiti. Saya berharap kerajaan akan
ada satu program yang mantap untuk memastikan pendidikan ini dapat diperkasakan. Ini
dapat dilakukan bukan sahaja dengan kemudahan fizikal tetapi yang penting ialah juga kualiti
guru.
Di Jeli ada Orang Asli, di Gua Musang ada Orang Asli dan mereka memerlukan
pembelaan daripada kerajaan untuk memastikan mereka semua dapat diberikan pendidikan
yang terbaik. Kalau boleh kita berikan pendidikan yang terbaik kepada masyarakat Melayu,
Cina, India, kenapa tidak kita lakukan perkara yang sama kepada Orang Asli?
Kedua, Orang Asli ini berkaitan dengan kesihatan. Saya ucapkan terima kasih
kerana melalui usaha saya, sekarang ini ada klinik, doktor sekali dua seminggu berada di
klinik tersebut, ada jururawat tetapi ini penting kita tengok life expectancy mereka adalah
mungkin 50 tahun. Umur 12 tahun atau 13 tahun sudah pun berkahwin, 40 tahun sudah pun
jadi datuk ataupun grandfather, grandmother. Jadi, ini juga harus diberikan perhatian. Ketiga
ialah peluang-peluang ekonomi. Di tempat saya, mereka mempunyai masalah apabila hutan-
hutan kalau dahulunya kawasan rayau mereka luas, sekarang ini apabila hutan dibangunkan
atau ada ladang rakyat, ada pembalakan, maka di kawasan di Gua Musang dan Jeli, mereka
rasa terhimpit. Oleh yang demikian, saya harap kerajaan akan ada satu perancangan
memastikan bahawa isu-isu kesihatan, isu-isu pendidikan, isu-isu peluang pekerjaan Orang
Asli dapat diberikan perhatian.
Tuan Yang di-Pertua, petua seterusnya berkaitan dengan PKS. Ada rujukan dalam
ucapan Yang Amat Berhormat Perdana Menteri kepada PKS. Kita sedia maklum bahawa
PKS ini tulang belakang kepada mana-mana ekonomi seluruh dunia. Daripada segi GDP nya,
daripada segi peluang pekerjaannya, dalam konteks Malaysian export nya, eksport tidak
sampai 20 peratus datang daripada SME. Kalau contribution kepada KDNK, kira-kira 35
peratus sahaja, employment kira-kira 50 peratus, sekitar itu. Jadi, ini satu perkara yang
penting. Dalam konteks ekonomi yang hari ini melalui satu keadaan yang perlahan, tadi Yang
Berhormat Limbang ada sebut tentang kesan Pan Borneo Highway kepada SME. Maka, inilah
betapa pentingnya SME. Kalau dalam konteks Limbang, hubungan yang baik dengan Brunei
Darussalam itu telah memberi kesan yang cukup besar kepada PKS di Limbang, Sarawak
dan di Miri. Maka, inilah antara sebabnya kenapa kerajaan perlu memperhebatkan usaha-
usaha."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Penjelasan.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Dato’ Sri Mustapa bin Mohamed [Jeli],"Saya ucapkan terima kasih kerana ada
rujukan dalam Kajian Separuh Penggal dan kita ada satu perancangan sehingga tahun 2020."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Tuan Yang di-Pertua.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Dato’ Sri Mustapa bin Mohamed [Jeli],"Saya ingin mencadangkan supaya
diperkasakan ataupun direvisit pelan yang sudah diperkenalkan oleh kerajaan, memastikan
bahawa tulang belakang ekonomi ini dapat diperkasakan supaya SME dapat benar-benar
memainkan peranan untuk bumiputera dan juga rakyat negara kita."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Pasir Salak, Tuan Yang
di-Pertua."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Dato’ Sri Mustapa bin Mohamed [Jeli],Sila.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Silakan Yang Berhormat
Pasir Salak."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang
di-Pertua dan juga Yang Berhormat Jeli. Saya telah menyenaraikan perkara-perkara yang
Yang Berhormat Jeli sebutkan tadi merupakan apa Yang Berhormat harapkan daripada
Kerajaan Pakatan Harapan. Adakah ini Klinik 1Malaysia untuk dinaiktarafkan, Hospital Jeli,
pusat kesihatan daerah, kemajuan Hospital Kota Bharu, adakah ini yang menyebabkan Yang
Berhormat berhijrah? Saya fikir kalau mengikut kenyataan Yang Berhormat sebelum ini, ada
lebih besar isu daripada ini. Bolehkah kita dengar?
Selain daripada itu, saya hendak mengingatkan Yang Berhormat dan bersetujukah
Yang Berhormat, bahawa keadaan ekonomi Malaysia yang diwariskan oleh Kerajaan Barisan
Nasional kepada Kerajaan Pakatan Harapan sebagai mana yang dibentangkan oleh Yang
Berhormat Pekan pagi tadi, dengan fakta, dengan statistiknya yang menunjukkan ekonomi
yang baik. Setujukah Yang Berhormat dalam perkara ini ataupun Yang Berhormat tidak
bersetuju bahawa we have failed? Yang Berhormat sebagai salah seorang daripada yang
bertanggungjawab membawa ekonomi Malaysia. Terima kasih."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Salak. Sila Yang Berhormat."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1630,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih Yang Berhormat Pasir Salak.
Saya- mungkin ini gangguan yang terakhirlah. Saya- masa tidak cukup sudah. Terima kasih
Yang Berhormat Pasir Salak, sahabat kita semua Yang Berhormat Pasir Salak ini. Jadi,
seperti yang disebutkan dalam dokumen RMKe-11 adalah benar. Statistics do not lie. Benar
bahawa angka-angka tahun 2016, tahun 2017, kadar pertumbuhan kita menggalakkan dan
adalah benar bahawa tahun ini, tahun depan berdasarkan kedudukan semasa dan unjuran
kerajaan ada sedikit penurunan. Itu adalah perkara yang benar. Berkaitan dengan
penghijrahan ini, saya berpendapat bahawa adalah lebih baik untuk saya membantu
membela, saya bersama dengan Yang Berhormat Bagan Serai, membela rakyat di tempat
saya, kawasan saya melalui keadaan saya sebagai Bebas pada hari ini. Terima kasih Yang
Berhormat Pasir Salak.
SME sekali lagi. Jadi, ini penting. Saya beri satu– mungkin menyambung sedikit
Yang Berhormat Pasir Salak tadi. Saya ada seorang usahawan dan juga Yang Berhormat
Kuala Kedah, usahawan hardware yang paling berjaya di tempat saya. Dahulu dia punya
average sales harian kira-kira RM20,000 satu hari. Maknanya, turnover dia sekitar RM12 juta,
RM13 juta, RM15 juta setahun. SME lah dia, PKS ya."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1640,Dato’ Sri Mustapa bin Mohamed [Jeli],"Oleh kerana sekarang ini khususnya kontraktor-kontraktor kelas ‘F’, kalau dahulu
mereka ada projek-projek untuk baiki jalan dan lain-lain amat berkurangan. Maka beliau
mengadu kepada saya bahawa business dia telah menjadi perlahan. Perolehannya kira
separuh. Kalau dahulu RM20,000 satu hari perolehan, sales nya. Sekarang ini kira-kira
RM10,000. Maka itu mereka mengharapkan kerajaan ada satu pelan untuk memajukan PKS.
Limbang kah, Jeli kah. Ini kerana rantaian PKS dengan ekonomi bawah ataupun no economic
effects kalau ada pelancong umpamanya ataupun FDI, pelaburan yang besar.
Ataupun infrastruktur projek sama ada jalan dan lain-lain. Ini akan memberi kesan
yang amat positif kepada PKS. So, oleh itu saya harap kerajaan akan revisit, melihat semula
pelan yang ada hari ini, membangunkan PKS yang telah diperkenalkan dua tahun lalu.
Berakhir tahun 2020 dalam konteks untuk melonjakkan PKS eksport umpamanya. Kira-kira
20 peratus sahaja penyertaan bumiputera, berapa sangat dalam PKS. GDP cuma 35 peratus
employment begitulah.
Jadi, pada hari ini kita harap kerajaan akan melihat kepada umpamanya ekonomi
digital yang perlu diperkasakan. Memang ada kemajuan dalam hal ini dan kita harap melalui
MIDA, MATRADE, SME Corp dan juga MDEC. Sudah pasti kita harap usaha-usaha untuk
memajukan digital economy melalui Alibaba yang diperkenalkan setahun lalu akan terus
diperkasakan.
Tuan Yang di-Pertua, saya juga ingin merujuk kepada beberapa industri yang
penting. Kalau lihat pada tourism, pelancongan. Kalau tidak silap saya kerajaan ada
menganggarkan tourist arrivals tahun ini mungkin 30 juta. Itulah sekitar 30 juta. Kita sedia
maklum betapa pentingnya industri ini. Bermula dengan AirAsia, MAS, Firefly, Malindo, naik
bas, naik teksi, pergi restoran, pergi Pulau Langkawi, Pulau Perhentian, Kelantan, Sabah,
Sarawak ya. Jadi, industri yang penting menyumbang kira-kira 13 hingga 14 peratus kepada
GDP dan merupakan salah satu sektor yang menyumbang besar kepada pendapatan tukaran
asing negara ataupun Forex. Jadi industri ini harus diperkasakan. Ahli Yang Berhormat
banyak yang menyuarakan perkara ini dan adalah penting. Ini kerana kita mempunyai banyak
daya tarikan di seluruh negara."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1640,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Jeli.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1640,Dato’ Sri Mustapa bin Mohamed [Jeli],"Maka kita harap kerajaan beri perhatian
kerana kesan industri ini cukup besar kepada negara."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1640,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Jeli, minta laluan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1640,Dato’ Sri Mustapa bin Mohamed [Jeli],"Negara-negara seperti Thailand
umpamanya dan Bali dan lain-lain, kita lihat lebih terkehadapan. Jadi saya harap peruntukan
yang secukupnya diberikan kepada sektor ini untuk mempromosikan sektor pelancongan. Ini
juga akan memberi kesan kepada PKS. Khususnya yang consumer related industries,
termasuklah beli-belah. Kalau tengok di Johor umpamanya, tourists daripada Singapore,
Pulau Pinang dan Kelantan serta tempat-tempat lain. Kalau ramai tourists bukan sahaja
industri pengangkutan tetapi juga industri retail juga akan mendapat faedah dan ini akan
menyediakan peluang pekerjaan kepada orang-orang kita. Terakhirlah Yang Berhormat
Pendang kerana saya masa tidak banyak, sila."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1640,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Jeli. Sikit sahaja saya hendak sentuh berkenaan dengan rubber
industry tadi ini yang mana penyumbang kepada GDP negara. Bagaimana dengan
perancangan yang telah di rancang oleh Kerajaan Negeri Kedah yang telah masuk dalam
master plan untuk Rubber City di Padang Terap? Kebetulan Yang Amat Berhormat Menteri
Besar Kedah pun sudah masuk. Jadi hendak dapat penjelasan setakat mana kita punya
perancangan untuk kita hendak initiate, dengan izin Rubber City di Daerah Padang Terap
yang mana boleh menjadi catalyst kepada seluruh penoreh getah dalam Malaysia ini. Minta
penjelasan."
