level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Seorang Ahli,Pengerusi PAC ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Rompin boleh
jadi jurulelong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Rompin, masa
sudah habis sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Dato’ Hasan bin Arifin [Rompin],"Berhadapan dengan suasana dunia seperti ini
sebenarnya kita harus mengaturkan strategi yang lebih cermat dan saya berharap
*MalaysiaKini* tidak *misquoted me* seperti yang dia kata dulu, saya membicarakan dalam
perspektif di antara negara perdagangan. Negara bukan dia selalu- *MalaysiaKini* ini
membuat tafsir yang salah, separuh ia punya penjelasan.
Berhadapan dengan suasana dunia seperti ini sebenarnya kita harus mengatur
strategi yang lebih cermat untuk menguruskan ekonomi kita dan mengambil langkah-
langkah supaya kesan kejatuhan ringgit seperti yang saya katakan tadi kurang memberi
kesan kepada masyarakat dunia. Kalau Tuan Yang di-Pertua membenarkan saya bercakap
dengan lebih, saya boleh benarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Masa sudah habis
Yang Berhormat. Boleh gulungkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Dato’ Hasan bin Arifin [Rompin],Habis sudah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Sudah habis sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Dato’ Hasan bin Arifin [Rompin],"Baru sesuku ucapan saya. Oleh sebab saya
*PAC Chairman...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"*Try again, try again.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Dato’ Hasan bin Arifin [Rompin],"Tuan Yang di-Pertua, saya tidak boleh
bercakap awal banyak kerja. Saya harap beri ihsan sepuluh minit tambahan, jadi saya..**.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, mana boleh"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1610,1610,Dato’ Hasan bin Arifin [Rompin],"Beberapa langkah yang perlu dicadangkan
untuk mengurangkan kesan kepada kejatuhan ekonomi kita ini iaitu:
(i) GLC kita menjual pelaburan di luar negara dan syarikat-syarikat
menjual pelaburan di luar negara dan membawa balik modal itu ke
dalam negara; dan
(ii) Kerajaan harus mengurangkan import duti bagi barang-barang
yang di*classified*kan sebagai *capital good*.
Di dalam negara, pengusaha-pengusaha kilang kita hendaklah menggunakan
bahan-bahan mentah dalam negara dan syarikat-syarikat perladangan harus banyak
menggunakan *organic fertilizer* yang banyak terdapat dalam negara kita menggantikan
*chemical fertilizer* yang digunakan hari ini. Langkah-langkah mempergiatkan PKS dialu-
alukan kerana PKS adalah penting bagi menyumbang kepada KDNK negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1620,1620,Dato’ Hasan bin Arifin [Rompin],"Usaha menggalakkan sektor pelancongan juga perkara yang harus digalakkan
oleh kerajaan. Usaha pemodenan sektor pertanian merupakan satu langkah yang bijak
kerajaan. Walau bagaimanapun, saya ingin menyatakan bahawa peruntukan RM190 juta
oleh FAMA menumpukan kepada program penurunan harga harus ditukar kepada
bagaimana hendak mengeksport barang-barang pertanian ke luar negara.
Peruntukan untuk menambahkan, memperbaiki pengurusan tenaga kerja asing
juga harus diurus dengan lebih cekap. Langkah meningkatkan taraf hidup isi rumah B40
amat dialu-alukan dan saya mencadangkan supaya kerajaan menimbangkan semula
peruntukan RM100 juta ke Institut Latihan Kemahiran Swasta dan NGO supaya ditukar dan
diberikan kepada program kemahiran bekerja di kilang-kilang.
Satu lagi Tuan Yang di-Pertua, bencana alam hasil daripada pengurusan sungai
yang tidak cekap. Ramai-ramai rakan saya dari Sarawak menyatakan sungai di negeri
mereka bermasalah. Saya mencadangkan supaya sudah sampai masanya, kerajaan
menubuhkan sama ada Perbadanan ataupun Lembaga Sungai Negara.
Untuk menguruskan sungai memerlukan perbelanjaan yang besar dan beberapa
peruntukan enakmen harus digubal supaya negeri-negeri juga patuh kepada penjagaan
sungai umpamanya *catchment area* tidak harus ditebang dan Kerajaan Pusat yang
mempunyai kewangan yang besar bolehlah membayar pampasan kepada kerajaan negeri
kalau suatu kawasan itu untuk di*reserve*kan sebagai kawasan tadahan air. Begitu juga
beberapa perkara pedalaman sungai dan semua sekali pendek kata daripada segi untuk
menguruskan sungai ini memerlukan perbelanjaan yang besar dan sampailah masanya
untuk kerajaan negeri memikirkan supaya satu Lembaga Sungai Negara ditubuhkan, di
enakmen dan dikawal supaya tidak membebankan rakyat. Sungai semakin cetek, industri
ikan dan pelancongan tergendala dan sebagainya.
Industri *aquaculture* juga mempunyai hubung kait dengan sungai. Kita harus
menjadikan industri *ecoculture* sebagai industri yang penting sebagai sumber alternatif
bekalan ikan air tawar yang menggantikan ikan air laut yang semakin mahal dan dapat juga
mengurangkan kos hidup. Di samping itu, ia juga merupakan sumber protein yang utama
bagi negara kita. Di sebelah Pantai Timur seperti yang saya katakan, sungai semakin cetek,
saya mencadangkan supaya di kawasan saya Sungai Rompin ini harus diberi peruntukan
untuk membina benteng pemecah ombak. Malahan di sungai-sungai di Pantai Timur,
Sungai Mersing, Sungai Endau menghala ke yang sama dan saya berharap peruntukan
diberi untuk membina benteng pemecah ombak.
Tuan Yang di-Pertua, oleh sebab masa begitu singkat saya sekali lagi
membenarkan bajet yang disediakan oleh kerajaan hari ini adalah berlandaskan suasana
dan keadaan politik dunia hari ini. Dan bajet inilah yang cukup bermakna dan bersesuaian
juga dengan saya katakan tadi apa kehendak PAS iaitu sebuah negara kebajikan dan kalau
PAS tidak sokong saya pun tidak fahamlah kenapa tidak sokong bajet yang berorientasikan
sebuah negara kebajikan. Dengan ini saya menyokong bajet ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1620,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Alor Star."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,4.25 ptg.,1625,Tuan Gooi Hsiao-Leung [Alor Star],"Terima kasih, Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk mengambil bahagian dalam perbahasan Bajet 2016.
Yang Amat Berhormat Pekan dalam ucapan Bajet telahlah pun memberi gambaran bahawa
ada pihak-pihak tertentu yang telah memberi gambaran bahawa ekonomi negara kita dalam
krisis dan ini menurut beliau adalah tidak benar dan adalah satu *misconception* bahawa
ekonomi negara telah pun diurus dengan tidak bagus.
Tuan Yang di-Pertua, tidak ada *misconception* pun, *scandal 1MDB* telah pun
menyumbang kepada kejatuhan nilai Ringgit yang amat besar sehingga nilai Ringgit
Malaysia menjadi *the worst performing among the major Asian currencies this year,* dengan
izin. Pelabur asing sebanyak USD4 bilion telah diambil keluar daripada *stock exchange* dan
jumlah wang yang besar-besaran, beratus juta rizab wang negara kita telah pun digunakan
untuk mempertahankan nilai mata wang ringgit kita, Tuan Yang di-Pertua.
*Icing-*nya, dengan izin, penemuan RM 2.6 bilion di dalam akaun peribadi Yang
Amat Berhormat Pekan. Dalam akaun peribadi beliau. *Never before*, tidak pernah bahawa
kita ada satu Perdana Menteri dalam negara kita yang diimplikasikan dengan satu skandal,
salah laku seperti sebegitu besar, *of epic proportion,* dengan izin. Jelasnya terdapat *crisis
credibility* dan krisis kehilangan keyakinan dalam ekonomi kita.
Ini bukan sahaja pembangkang yang menyatakan begitu. Pakar-pakar *economist*
juga berpendapat begitu. Termasuk Professor Emeritus Datuk Dr Mohamed Ariff bin Abdul
Kareem, *Head of INCEIF* iaitu *International Centre for Education in Islamic Finance*,
*Chairman* Bank Negara Tan Sri Dato' Sri Dr. Zeti Akhtar Aziz menyatakan bahawa kita perlu
menyelesaikan isu-isu domestik, politik negara kita untuk pulihkan keyakinan dalam
ekonomi negara kita. Beliau tidak perlu pun, sebenarnya untuk *list down* satu persatu
apakah isu politik, masalah yang kita hadapi.
*We all know what they are*. Yang pertama, keengganan *the refusal of* Yang Amat
Berhormat Pekan untuk meletak jawatan. Membenarkan satu siasatan yang bebas dan
*credible* ke dalam *scandal* 1MDB. Dan untuk siasatan RM2.6 bilion *donation*, dermaan ini
untuk memastikan terdapat sebarang salah laku.
Yang kedua, pergolakan politik yang besar yang kita lihat dalam UMNO, *fracturing*
UMNO dengan Yang Amat Berhormat Pekan. *Removed-* menyingkirkan sesiapa yang
menyoal beliau termasuk Yang Amat Berhormat Timbalan Perdana Menteri.
Yang ketiga adalah apa yang kita melihat serangan ancaman kepada kebebasan
institusi-institusi awam negara kita. Seperti pemberhentian Ketua Peguam Negara,
penangkapan, gangguan, intimidasi ahli-ahli institusi awam dalam *AG’s Chamber,* MACC*,*
Bank Negara. Semalam ada pula berita bahawa DPP daripada MACC pula telah di-*transfer*
keluar Ahmad Sazilee Abdul Khairy. Amat mengejutkan Tuan Yang di-Pertua, bahawa kita
ada seorang peguam negara baru yang tidak mahu menerima *recommendation* ataupun
cadangan Bank Negara untuk saman 1MDB kerana memberi *information* ataupun maklumat
yang tidak benar pada Bank Negara.
Siapakah yang lebih arif dalam perkara ekonomi kalau bukan Bank Negara? Saya
percaya dalam isu-isu kewangan biasanya *AG* mereka sendiri akan mengambil nasihat dari
Bank Negara. Saya percaya seluruh negara amat menghargai keberanian Tan Sri Dato' Sri
Dr. Zeti Akhtar Aziz dalam usahanya untuk melihat tindakan dibawa terhadap 1MDB. Dalam
berbuat demikian, beliau sebenarnya melindungi, mempertahankan, dengan izin,
*safeguarding the independence of Central Bank* yang mana adalah sebegitu penting, *vital*
dalam memeliharakan *stability* dan *integrity* sistem kewangan negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1630,1630,Tuan Gooi Hsiao-Leung [Alor Star],"Saya menyokong sepenuhnya Bajet Alternatif Pakatan Harapan, cadangan untuk
melanjutkan terma Tan Sri Dato' Sri Dr. Zeti Akhtar Aziz sebagai Pengerusi Bank Negara.
Ini kerana beliau telah menunjukkan ketabahan dan keteguhan, *rare tenacity and
steadfastness* dalam membela dan mempertahankan kebebasan Bank Negara walaupun
beliau diancam *personal attacks-* serangan yang dibuat terhadap beliau. Bayangkan
sekiranya kita tidak ada kebebasan *central bank* kita, dikompromi oleh gangguan politik,
*political interference.* Jangan lupa Bank Negara adalah *guardian of our reserve,*
memelihara, menjaga jumlah rizab negara kita dan juga nilai mata wang negara kita.
Kita tahu, seluruh negara tahu untuk memulihkan kredibiliti dan keyakinan dan
ekonomi negara kita, Yang Amat Berhormat Pekan mesti meletakkan jawatan sebagai
Perdana Menteri dan oleh sebab beliau telah enggan untuk meletakkan jawatan, maka
tanggungjawab kita mewakili pengundi-pengundi kita, menjadi suara mereka, niat mereka
untuk mengundi tidak percaya terhadap Yang Amat Berhormat Pekan supaya tidak lagi
menjadi Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1630,1630,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1630,1630,Tuan Gooi Hsiao-Leung [Alor Star],"Dalam roh yang sama adalah juga tanggungjawab kita untuk mengundi menolak
bajet ini sebagai tanda bahawa kita tidak lagi mempunyai keyakinan dalam kepimpinan
Yang Amat Berhormat Pekan sebagai Perdana Menteri.
Dengan izin Tuan Yang di-Pertua, saya merujuk kepada surat khabar berita
bahawa pengumuman kerajaan subsidi beras Super Tempatan- ST15 telah pun
dimansuhkan. Pihak pembangkang telah lama membawa isu bahawa terdapat ketirisan dan
rasuah dalam program subsidi ini. Tahun 2008 sehingga hari ini, sejumlah lebih daripada
tiga bilion tiga ratus tujuh puluh lapan juta telah pun dibiayai untuk program ini dengan
tujuan membekalkan beras yang murah kepada rakyat yang miskin.
Akan tetapi apa yang berlaku selama ini kita melihat stok tidak ada. Tidak ada
pemantauan langsung bagaimana beras ini sampai kepada orang miskin. Tuduhan banyak
dibawa tentang rasuah, ‘toci’, kuota politik dan sebagainya. Hari ini kita mendengar dan
melihat bahawa program ini telah pun ditamatkan, bagus. Akan tetapi ini membawa dua
masalah yang lebih besar. Salah satunya adalah berkenaan langkah-langkah yang akan
dibawa oleh kerajaan untuk memastikan rakyat miskin boleh mendapat beras yang murah.
Kedua, saya difahamkan 99% orang pengilang bumiputera Melayu bergantung
kepada subsidi ST15, perniagaan mereka. Seluruh industri beras, pengilang Melayu akan
terkesan *will be affected* dengan pemansuhan ST15 ini. Jadi, apakah langkah-langkah yang
akan diambil oleh kerajaan untuk memelihara pengilang-pengilang Melayu ini serta
pengedar-pengedar dan pemborong ST15?
Tuan Yang di-Pertua, dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1630,1630,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. terima kasih Yang Berhormat Alor Star. Yang Berhormat Alor Star, setuju atau pun
tidak dengan saya bahawa sepatutnya yang dimansuhkan ialah mekanisme pemberian
kuota kepada syarikat individu-individu yang dipersoalkan selama ini yang menyebabkan
beras itu tidak ada di pasaran dan tidak sampai kepada golongan sasaran. Itu sepatutnya
yang dihapuskan bukan dimansuhkan, pengeluaran beras subsidi ST15. Sepatutnya
mekanisme itu dimansuhkan dan digantikan supaya diberikan pengeluaran terus, *direct*
kepada kilang-kilang Bumiputra khususnya untuk pengampitan dan mereka inilah terus
melalui ada agensi-agensi yang lain terus kepada peruncit. Ini akan memberikan hasrat
untuk kita membantu golongan miskin itu akan tercapai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1630,1630,Tuan Gooi Hsiao-Leung [Alor Star],"Saya amat bersetuju dengan kenyataan-
kenyataan yang dibawa oleh Yang Berhormat Pokok Sena dan harap hujahan beliau
dimasukkan dalam ucapan saya. Seterusnya dalam Bajet 2016 yang bertemakan
*‘Mensejahterakan Kehidupan Rakyat’* ada lima bahagian keutamaan.
Bahagian Kelima, meringankan kos sara hidup rakyat. Di bawah langkah pertama
adalah untuk meningkatkan taraf hidup isi rumah B40. Akan tetapi amat sedih Tuan Yang
di-Pertua, bahawa selepas 58 tahun merdeka, pesawah padi masih dimasukkan dalam
golongan kategori miskin ini. *The bottom 40% of the nation’s poor,* dengan izin.
Sebenarnya sektor pertanian telah lama jauh ditinggalkan di belakang jika
dibandingkan dengan sektor-sektor lain dalam usaha mentransformasikan ekonomi negara.
Ada sebuah analisis yang baru dikeluarkan yang ditulis oleh seorang Murray Hunter,
*Associate Professor* daripada UniMAP yang bertajuk, *“How bureaucracy is destroying
Malaysia's agricultural sector”*. Dalam artikel ini beliau telah pun membangkitkan banyak isu
daripada bagaimana GLC tidak membantu komuniti tempatan, rasuah tidak ada
*transparency,* akauntabiliti dan sebagainya.
Saya harap Menteri Pertanian dan Industri Asas Tani yang baru akan mengambil
kira nota-nota yang telah ditulis dalam artikel tersebut. Kita selalu mendengar bahawa
kerajaan memuji pesawah padi. *They hold them in high regard,* amat dihargai. Wira kerana
mengeluarkan beras untuk negara kita. Kita selalu dengar kerajaan menggunakan ayat-ayat
seperti setiap titik peluh seorang pesawah padi, nilainya seperti intan Tuan Yang di-Pertua.
Akan tetapi apa yang berlaku, saya melihat pesawah-pesawah padi masih susah,
miskin dan diabaikan oleh Kerajaan UMNIO, Barisan Nasional. Hanya kroni-kroni sahaja
yang diberikan pilihan dan *special treatment* oleh kerajaan seperti BERNAS yang sekarang
dimiliki sepenuhnya oleh Tan Sri Syed Mokhtar. Syarikat ini tidak perlu membayar import
duti ber *millions* setiap tahun, diberikan monopoli untuk mengimport beras walaupun tidak
lagi dalam kawalan ataupun bukan sebuah institusi awam. Diberikan berjuta-juta setiap
tahun untuk mengeluarkan ST15 dan sebagainya. Ia juga diberikan kebenaran oleh
kerajaan dan disokong untuk disenarai keluar daripada Bursa Malaysia walaupun terdapat
bantahan yang besar. Sampai hari ini kita tidak tahu apa yang sebenarnya berlaku dalam
BERNAS. *We have been kept in complete darkness,* dengan izin. Kewangan BERNAS kita
pun tidak tahu, apa status, *corporate restructuring* pun tidak tahu. Sebab dahulu pernah
dijanjikan bahawa BERNAS akan disenaraikan balik dan NEKMAT serta NAFAS akan
diberikan saham dalam syarikat yang akan di list nanti.
Saya juga dalam bulan Julai telah membangkitkan satu laporan, *RAM Ratings
Report* di mana dilaporkan berjuta-juta, ratus Ringgit juga disalurkan keluar daripada
BERNAS oleh *main holding company* yang dimiliki oleh Tan Sri Syed Mokhtar. Apa yang
kita takut adalah *company* BERNAS ini, dengan izin*, will be stricted of its assets and cash*
dan *listing* ini tidak akan dijadikan satu kebenaran, *it do not become a reality and* kerajaan
akan dihadapkan dengan satu lagi *bailout* yang besar.
Saya menyeru supaya Menteri Pertanian dan Industri Asas Tani baru memberikan
satu penjelasan penuh apa yang sedang berlaku dalam BERNAS dan bilakah ia akan
disenaraikan semula serta *financial health*, kesihatan kewangan BERNAS pada ketika ini.
Saya juga menyeru Menteri untuk bertindak dalam kepentingan rakyat untuk merombak
semula peranan BERNAS. Tamatkan monopoli BERNAS, import BERNAS dan bawa balik
Lembaga Padi dan Beras Negara (LPN).
Dalam ucapan Bajet, saya amat kecewa membaca bahawa Yang Amat Berhormat
Perdana Menteri hanya mengumumkan dua inisiatif untuk membantu pesawah-pesawah
padi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1630,1630,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, saya hendak
mencelah sedikit. Yang Berhormat Alor Star, bersetuju kah Yang Berhormat Alor Star
dengan saya wujudnya BERNAS dan wujudnya monopoli ini telah mengakibatkan bukan
sahaja petani-petani tetapi juga rakyat Malaysia terpaksa dikongkong dan dicengkam akibat
monopoli harga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Dato’ Johari bin Abdul [Sungai Petani],"Jadi kalau betul-betul kerajaan ingin membantu Melayu dan bumiputera. Adakah
kerajaan tidak boleh menghidupkan ataupun membina 10 ‘Syed Mokhtar’, dan membuka
peluang untuk import beras kepada 10 Melayu yang lain? Kenapa harus Tan Sri Syed
Mokhtar segala-galanya. Itu yang pertama.
Kedua, kenapa padi dan beras ialah makanan asas Malaysia, dan kenapakah ia
dimonopoli seorang sahaja? Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Tuan Gooi Hsiao-Leung [Alor Star],"Kita boleh memang mengikuti apa yang
telah pun diamalkan di Singapura. Di mana mereka memberi *license* mungkin lima ataupun
10 buah syarikat besar untuk import beras. Itu kita boleh buat di Malaysia juga. Tidak ada
untuk saya kenapa hal ini tidak boleh dijadikan berlaku di Malaysia. Jadi, saya juga harap
ucapan apa yang telah dibawa oleh Yang Berhormat Sungai Petani dimasukkan dalam
ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Dato’ Hasan bin Arifin [Rompin],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Tuan Gooi Hsiao-Leung [Alor Star],"Dalam- saya tidak ada masa. minta maaf
Tuan Yang di-Pertua. Yang Berhormat Rompin, saya tidak ada masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Tuan Yang di-Pertua,"Sudah ditetapkan tadi bahawa berhujah itu 15 minit,
belum?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Tuan Gooi Hsiao-Leung [Alor Star],Belum. Belum.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Tuan Yang di-Pertua,"Okey. Sila. Sila teruskan ada seminit dua lagi Yang
Berhormat Alor Setar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Tuan Gooi Hsiao-Leung [Alor Star],"Seminit dua lagi? Okey.
Ada dua sahaja inisiatif yang telah diumumkan. Pertama, inisiatif menetapkan
harga padi pada RM1,200 per metrik tan. *Now*, ini amat mengecewakan sebab sebenarnya
program ini telah pun dilancarkan tahun lepas. Akan tetapi, masih masuk dalam bajet kita.
Itu yang saya tidak difahamkan. Apa yang pesawah padi inginkan adalah untuk
menetapkan satu harga lantai dan bukan satu harga siling supaya mereka boleh mendapat
harga yang lebih baik untuk penjualan harga padi mereka.
Perdana Menteri juga menyatakan bahawa sebelum ini, selepas harga baru ini
ditetapkan pendapatan pesawah padi juga akan naik sebab kalau kadar pemutuan
penolakan ataupun *deduction rate* untuk kualiti beras adalah dihadkan kepada 20%. Maka,
mereka akan dapat peningkatan dalam pendapatan *income* mereka. Akan tetapi, ini juga
mengelirukan sebab sebelum harga baru ini ditetapkan pesawah padi di Kedah dan Perlis
telah pun menjual padi mereka pada harga RM1,100 per metrik tan dengan kadar
penolakan 18%. Akan tetapi apabila harga baru dimasukkan dan di perkenalkan, BERNAS
khususnya telah pun meningkatkan kadar pemotongan ke-20% sampai 24% di Kedah dan
Perlis.
Di Kelantan dan Terengganu lebih tinggi, 26% sampai 30%. Jadi, apa permintaan
pesawah-pesawah padi adalah tetapkan harga sebagai harga siling. Kedua, tetapkan kadar
pemotongan tidak lebih daripada 18%. Inilah permintaan mereka. Berkenaan kenaikan
SSHP daripada RM248 per metrik tan sehingga RM300 per metrik tan, saya rasa pesawah
padi akan berasa berlega hati. Sebab ini, bukan kerana gembira tetapi telah pun berpuluh-
puluh tahun mereka meminta kenaikan sejak dan kenaikan tidak pun dinaikkan sejak 1991
apabila Dato’ Seri Anwar Ibrahim masih bertugas sebagai Menteri Kewangan, isu pernah
banyak dibangkitkan dalam pilihan raya kecil di Sungai Limau.
Sebenarnya, bajet Pakatan Harapan mencadangkan harga subsidi beras SSHP ini
dinaikkan bukan sekadar RM300 per metrik tan tetapi RM380 per metrik tan. Saya juga
berasa kesal cadangan Menteri Besar Kedah untuk GST dikenakan ke atas sektor
pertanian khususnya barangan dan peralatan untuk proses penghasilan padi dikecualikan
daripada GST semasa pembentangan bajet ini, tidak langsung diambil kira dan tidak
disentuh langsung oleh Perdana Menteri.
Saya ingin bertanya Yang Amat Berhormat Perdana Menteri kenapa cadangan
yang baik ini tidak boleh dilaksanakan, memandangkan kebanyakan pesawah padi adalah
*smallholders* yang sedang menghadapi tekanan kenaikan kos untuk mengeluarkan padi.
Saya juga ingin bertanya kepada Yang Amat Berhormat Perdana Menteri kenapa
pemotongan yang besar-besaran dalam subsidi pertanian yang berjumlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1640,1640,Tuan Yang di-Pertua,Panjang lagi Yang Berhormat Alor Star?
