level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1050,1050,Tuan Yang di-Pertua,"Baik, terima kasih.
Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan.
**7. Datuk Bobbey Ah Fang bin Suan** minta Menteri Komunikasi dan Digital menyatakan,
apakah perincian mengenai jalur lebar, kapasiti, redundansi dan titik terminasi atau
*termination point,* bagi pautan rangkaian internet di antara Semenanjung Malaysia dan
Sarawak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1050,1050,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Ahli-ahli Yang Berhormat Senator. Tuan Yang di-Pertua,
Sarawak telah dihubungkan dengan dua sistem kabel dasar laut sedia ada iaitu Sistem Kabel
Rakyat 1 Malaysia (SKR1M) oleh Telekom Malaysia Berhad (TM) menghubungkan Mersing
ke titik terminasi di Kuching, Bintulu dan Miri dengan kapasiti semasa sebanyak 7.4 terabit,
dan sistem kabel *East-West* dari Mersing ke titik terminasi ke Kuching oleh Sacofa Sdn. Bhd.
dengan kapasiti semasa 600 gigabait.
Sistem Kabel Internet Batam Sarawak (BaSICS) Irix Sdn. Bhd. pula yang dahulunya
dikenali sebagai PP Telecommunication Sdn. Bhd. (PPTEL) dengan kapasiti sehingga 40
terabit telah pun siap dan dilancarkan pada 9 September 2022. Dengan siapnya sistem kabel
tersebut, ia bakal berfungsi sebagai not gerbang antarabangsa yang baharu di Sarawak.
Daripada segi *redundancy* rangkaian dan dalam memastikan perkhidmatan Internet di
Sarawak tidak terjejas sekiranya berlaku sebarang kerosakan pada mana-mana sistem kabel
tersebut, SKR1M telah direka bentuk dengan rangkaian berbentuk gelung- *ring network,*
dengan izin, yang mana rangkaian kabel SKR1M dari Sarawak ini turut disambungkan ke
Tanjung Aru, Sabah, dan seterusnya kembali semula ke Semenanjung Malaysia melalui
Cherating.
Dari Cherating pula, terdapat sambungan gentian optik sedia ada menghubungkan
stesen kabel dasar laut Cherating dengan stesen kabel dasar laut Mersing."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Selain itu, jumlah penggunaan kapasiti lebar jalur SKR1M di Sarawak masih
mempunyai lebihan kapasiti yang mencukupi untuk menampung keperluan pada masa yang
akan datang. Sekian sahaja jawapan saya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Datuk Bobbey Ah Fang bin Suan,"Terima kasih Tuan Yang di-Pertua. Terima kasih
juga kepada Yang Berhormat Timbalan Menteri atas jawapan. Di Sabah, kadar kemasukan
teknologi jalur lebar sememangnya masih kurang dan ada yang tidak sampai pedalaman ini.
Sampai pun, kadang-kadang lemah. Jadi, adakah pihak kementerian memberi keutamaan
untuk mempercepatkan pembinaan menara telekomunikasi bagi menyelesaikan isu Internet
di kawasan, tempat-tempat ataupun kampung-kampung yang padat penduduknya? Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator atas soalan tambahan tersebut. Pertamanya, kalau sampailah suku
keempat 2022, memang *coverage* ataupun rangkaian 4G untuk kawasan di Sarawak yang
berpenduduk setinggi 87.12 peratus tetapi kami memang rasa bahawa ada ruang lagi untuk
kita tambah baik. Oleh sebab itu, setakat ini masih ada 684 buah menara yang sedang
dilaksanakan. Kita percaya bahawa apabila jumlah ini, 684 kesemuanya telah siap, kami
bolehlah mencapai lebih daripada 90 peratus punya *coverage* untuk Sarawak.
Selain daripada itu, di bawah JENDELA, kami ada satu projek lagi yang kita panggil
*point of presence* (POP). Setakat ini kami memang telah *identify*, mengenal pasti 60 buah
kawasan pendalaman yang kami akan laksanakan program POP ini dengan satu peruntukan
sebanyak RM80 juta. Kami harap bahawa dengan JENDELA dan juga kerjasama dengan
syarikat-syarikat telco, kita boleh meningkatkan lagi perkhidmatan rangkaian di kawasan
pedalaman di Sarawak. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Datuk Bobbey Ah Fang bin Suan,Di Sabah macam mana?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Tuan Yang di-Pertua,Tuan Sr. Haji Mohd Apandi bin Mohamad.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Timbalan Menteri.
Umumnya, di negara kita, *coverage* walaupun di Lembah Klang, setengah okey,
setengah tidak okey. Secara umum. Oleh sebab itu, Menteri Telekomunikasi yang lepas
sebelum PRU-15 mencadangkan satu program besar-besaran.
Soalan saya, daripada apa yang diterangkan oleh Yang Berhormat Timbalan Menteri
tadi, dari Cherating ke Mersing ke Tanjung Aru dan sebagainya, daripada rekod kementerian,
berapa bilion yang terlibat? Fokus kepada pembinaan baharu, kerajaan lebih tertumpu kepada
sistem kabel ataupun lebih tertumpu kepada sistem satelit? Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator. Pertamanya, untuk sistem kabel dasar laut ini, memang itu merupakan
pelaburan daripada pihak swasta. Kebanyakan kabel yang saya sebut tadi tidak melibatkan
dana daripada kerajaan kerana syarikat-syarikat tertentu yang saya sebut tadi, mereka
nampak bahawa ini adalah satu- benda yang boleh *commercialized.* Oleh sebab itu, mereka
bina kabel dasar laut ini dengan dana mereka kecuali TM, SKR1M memang dibina
menggunakan dana daripada TM sendiri dan mereka juga ada guna pakai sedikit dana
daripada SKMM iaitu dana USP.
Untuk yang lain, kedua, yang kabel laut yang saya sebut seperti *basic* ataupun kabel
*East-West* yang dibina oleh Sacofa itu ada lah dana mereka sendiri. Untuk hala tuju
kementerian, kami hendak pastikan bahawa dana kerajaan ada lah diguna pakai untuk
menjaga kawasan pedalaman di mana tidak ada *commercial value.* Oleh sebab itu, syarikat
*telco* tidak berminat untuk membina menara baharu guna pakai dana sendiri.
Oleh sebab itu, kita mengguna pakai dana daripada kerajaan ataupun dana USP
daripada SKMM untuk membina menara baharu di kawasan tersebut untuk pastikan bahawa
seluruh Malaysia bolehlah dijaga. Untuk soalan daripada Yang Berhormat tentang Sabah,
saya ada statistik di sini. Akan tetapi, mungkin saya boleh bagi dalam bentuk bertulis. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Tuan Yang di-Pertua,"Baik, Datin Hajah Ros Suryati binti Alang.
**8. Datin Hajah Ros Suryati binti Alang** minta Menteri Kemajuan Desa dan Wilayah
menyatakan, sejauh mana keberkesanan Skim Pembiayaan Perniagaan Khas Wanita
(DanaNITA) dalam membantu kelangsungan perniagaan golongan wanita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Rubiah binti Haji Wang],"Terima kasih Tuan Yang di-Pertua. Terima kasih juga kepada Yang Berhormat Senator Datin
Ros Suryati. Tuan Yang di-Pertua, kementerian melalui MARA telah melaksanakan Skim
Pembiayaan Perniagaan Khas Wanita (DanaNITA) yang memfokuskan penyertaan wanita
dalam aktiviti keusahawanan serta memperkasakan usahawan wanita sedia ada bagi
meningkatkan pendapatan isi rumah. Skim DanaNITA ini telah mendapat kelulusan
peruntukan di bawah Rancangan Malaysia Kedua Belas berjumlah RM35 juta dengan
pecahan pada tahun 2021 sebanyak RM10 juta, 2022 sebanyak RM10 juta dan 2023
sebanyak RM15 juta.
Semenjak tahun 2021 hingga Februari 2023, seramai 690 orang usahawan wanita
telah menerima manfaat daripada kemudahan ini dengan jumlah pembiayaan sebanyak
RM26.39 juta. Daripada keseluruhan penerima manfaat di bawah kategori ini, seramai 173
orang usahawan merupakan usahawan baharu iaitu usahawan yang baru memulakan
perniagaan sama ada perniagaan secara atas talian atau di premis perniagaan fizikal.
Manakala sebahagiannya lagi penerima kemudahan ini iaitu 517 orang usahawan
merupakan usahawan sedia ada yang telah pun berniaga dan memerlukan kemudahan
sokongan perniagaan bagi mengembangkan perniagaan mereka serta meningkatkan
produktiviti pengeluaran melalui penambahan mesin dan sebagainya.
Untuk makluman Tuan Yang di-Pertua, berdasarkan dapatan daripada sampel kajian
keberkesanan program DanaNITA yang telah dilaksanakan pada tahun 2022, kajian
menunjukkan sebanyak 72 peratus usahawan wanita berjaya meningkatkan nilai jualan
melebihi 10 peratus melalui kemudahan pembiayaan perniagaan yang mereka menerima.
Kebanyakan pembiayaan DanaNITA yang dilaksanakan adalah dalam bidang gaya hidup,
makanan dan minuman, fesyen dan jahitan, spa dan produk-produk kesihatan. Terima kasih
Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Datin Hajah Ros Suryati binti Alang,"Terima kasih Tuan Yang di-Pertua dan juga
Yang Berhormat Timbalan Menteri. Soalan tambahan saya, nasib wanita dalam perniagaan
sering diketepikan. Sejauh mana keberkesanan skim pembiayaan khas DanaNITA dalam
membantu kelangsungan perniagaan terutamanya dalam era ketidaktentuan ekonomi pada
tahun ini? Adakah langkah jangka panjang kerajaan dalam mempromosikan lagi skim ini
terutamanya kepada wanita di luar bandar? Saya juga ingin tahu, sejauh manakah skim ini
berjaya membantu usahawan wanita di luar bandar khususnya?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1100,1100,Datuk Rubiah binti Haji Wang,"Terima kasih Tuan Yang di-Pertua. Untuk makluman
Yang Berhormat Senator, cara memohon pembiayaan ini melalui dua sistem. Satu secara
*online* iaitu melalui *www.mara.gov.my* dan satu lagi cara melalui borang secara fizikal di
pejabat-pejabat- yang boleh didapati di Pejabat MARA di setiap daerah.
Untuk makluman Yang Berhormat, bagi memastikan keberkesanan pembiayaan
DanaNITA ini, MARA telah mengambil beberapa inisiatif. Bukan sahaja kita memberi
peruntukan dari sudut modal, contohnya pinjaman antara RM50,000 ke RM150,000. Kita juga,
MARA juga memberi khidmat kaunseling, khidmat nasihat kepada usahawan-usahawan
wanita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Datuk Rubiah binti Haji Wang,"Begitu juga, kita juga membantu dari sudut promosi perniagaan yang mereka
memperoleh. Begitu juga, MARA juga memberi latihan yang berkaitan dengan perniagaan
termasuk latihan dari sudut motivasi untuk meningkatkan semangat dan kekuatan usahawan-
usahawan wanita. MARA juga membuat pemantauan pencapaian usahawan-usahawan di
bawah pembiayaan ini.
Selain daripada itu, usahawan-usahawan yang diberi peruntukan pembiayaan ini juga
diberi keutamaan untuk menyewa premis-premis MARA yang ada di seluruh negara. Jadi,
untuk memastikan pembiayaan ini diketahui oleh semua pihak khasnya usahawan-usahawan
terutama di luar bandar, kita telah mempromosikannya melalui pejabat-pejabat daerah MARA
di setiap daerah. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Tuan Abun Sui Anyit,"Terima kasih Tuan Yang di-Pertua. Bagaimanakah peratusan
penglibatan wanita kampung atau rumah panjang di Sarawak dalam DanaNITA ini? Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Datuk Rubiah binti Haji Wang,"Untuk makluman Yang Berhormat Senator,
penglibatan wanita khasnya luar bandar khususnya di rumah-rumah panjang dan kampung
pedalaman masih kecil lagi memandangkan satu pembiayaan ini masih baru, bermula tahun
2020 sehingga kini.
Kedua, oleh sebab itulah kita di pejabat MARA daerah kita mempromosikan program
ini melalui pejabat-pejabat daerah juga dan juga dimaklumkan melalui *online* kita, laman web
kita. Setakat ini untuk makluman Yang Berhormat, usahawan Sarawak di bawah pembiayaan
ini adalah seramai 61 orang tetapi kurang di peringkat pedalaman. Cabaran ini yang orang
kata kita akan buat lebih hebat lagilah untuk masa-masa akan datang. Terima kasih.
**9. Datuk Teo Eng Tee @ Teo Kok Chee** minta Menteri Pertahanan menyatakan, apa
perkembangan terbaru bagi projek pembinaan Kapal Tempur Pesisir Pantai (LCS) dan
apakah tindakan mahkamah yang telah atau akan diambil dalam projek LCS ini di mana projek
belum siap sepenuhnya tetapi bayaran dibuat tanpa pengetahuan pihak kementerian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Timbalan Menteri Pertahanan [Tuan Haji Adly bin Zahari],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua dan juga Ahli-ahli Yang Berhormat Senator, terima kasih Yang
Berhormat Senator atas soalan yang dikemukakan. Pendirian Kementerian Pertahanan bagi
meneruskan perolehan kapal tempur pesisir pantai atau LCS ini adalah untuk
memperkasakan keupayaan operasi TLDM dalam memelihara kedaulatan perairan negara,
selari dengan objektif pertahanan negara yang terkandung dalam Kertas Putih Pertahanan
Negara.
Oleh yang demikian, Kementerian Pertahanan memberi tumpuan sepenuhnya dalam
melangkah ke hadapan bagi memastikan projek LCS ini dapat diteruskan semula. Selain itu,
Kementerian Pertahanan bersama dengan Angkatan Tentera Malaysia khususnya Tentera
Laut Diraja Malaysia (TLDM), Lembaga Tabung Angkatan Tentera (LTAT) khususnya pihak
Boustead telah melihat semula perancangan perolehan LCS ini bersama dengan
Kementerian Kewangan, Kementerian Ekonomi dan juga Jabatan Peguam Negara bagi
mencari penyelesaian terbaik bagi meneruskan pembangunan projek ini.
Mengenai perkembangan terbaru bagi pembinaan Kapal Tempur Pesisir Pantai ini,
kementerian sedang dalam fasa akhir untuk memuktamadkan cadangan penerusan projek
melalui penyediaan memorandum Jemaah Menteri yang dirancang akan dibentangkan dalam
masa terdekat.
Sekiranya Jemaah Menteri memuktamadkan hala tuju bagi perolehan LCS ini, pihak
kementerian akan bersedia untuk memaklumkannya kepada sidang Dewan yang mulia ini.
Berhubung tindakan mahkamah sama ada telah diambil ataupun tidak, kementerian
menyerahkan sepenuhnya kepada pihak berkuasa untuk mengambil tindakan jika terdapat
salah laku dan pihak yang bertanggungjawab menyebabkan kelewatan terhadap penyiapan
kapal tempur pesisir pantai ini dan kementerian tidak akan sesekali mempertahankan serta
berkompromi dengan mana-mana pihak yang melakukan tindakan tidak bertanggungjawab
dalam perihal perolehan dan pembangunan LCS ini.
Berkenaan pembayaran kepada pihak syarikat pembina pula, kementerian ingin
menjelaskan bahawa pembayaran ini adalah berdasarkan kontrak yang telah termaktub
secara ringkas kemajuan pembayaran tidak dirangkaikan dengan peratusan kemajuan kerja
tetapi sebaliknya pembayaran adalah berdasarkan aktiviti dan kontrak untuk kesemua kapal
dapat dilaksanakan.
Justeru, kemajuan setiap kapal perlu dibayar kerana kerja telah bermula dan peralatan
perlu dibeli untuk dipasang di kapal tersebut. Sebagai makluman, inventori dalam ruang
penyimpanan bagi peralatan LCS ini sudah pun bernilai RM1.7 bilion dan ia telah dibuktikan
dan dilaporkan dalam Jawatankuasa Kira-kira Wang Negara. Itu sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Tuan Yang di-Pertua,Baik Yang Berhormat Datuk Teo Eng Tee.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Datuk Teo Eng Tee @ Teo Kok Chee,"Terima kasih Yang Berhormat Timbalan
Menteri. Tuan Yang di-Pertua, soalan tambahan saya, selepas siap membina kapal LCS,
berapa kos yang akan ditanggung bagi pembayaran penyelarasan dan kos operasi untuk
setiap kapal LCS? Kedua, kakitangan penyelarasan kalangan warganegara atau kakitangan
teknikal asing?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Tuan Haji Adly bin Zahari,"Tuan Yang di-Pertua dan juga terima kasih kepada Yang
Berhormat Senator yang bertanya dua persoalan. Pertama tentang kos. Kita tahu bahawa
daripada pembangunan LCS ini secara keseluruhan RM9 bilion yang diperuntukkan, kita telah
membelanjakan sekitar RM6 bilion. *So*, kita ada berbaki sekitar RM3 bilion. *So*, daripada RM3
bilion itu cabaran kepada kita adalah bagaimana kita ingin menyiapkan jumlah keseluruhan
daripada perancangan kontrak kita.
Oleh sebab itu, kita mempunyai satu tanggungjawab di mana kita harus *revise* balik
kaedah kita membangunkan LCS, itu yang pertama. Kedua, kita harus melihat kembali
bagaimana kontrak itu dilaksanakan. Oleh sebab itu apabila kita mahu membentangkan
kembali kepada Jemaah Menteri, kita memang ada berbaki RM3 bilion dan sedaya upaya kita
akan cuba menggunakan RM3 bilion bagi menyiapkan kapal yang pertama yang kita jangka
boleh disiapkan pada tahun hadapan.
Begitulah juga dengan kapal kedua dan kapal seterusnya. Adapun jumlah tambahan
kos kepada pembinaan ini banyak bergantung kepada bagaimana kita mahu menyiapkan
kapal pertama, kedua dan seterusnya. Ini antara kos-kos yang terlibat.
Adapun persoalan tentang teknikal kemampuan, keupayaan kita. Memang kita
sebenarnya kalau kita lihat antara tujuan dan matlamat asal bagi kita membangunkan LCS ini
adalah sesuai dengan keperluan kita yang telah kita gariskan dalam Kertas Putih Pertahanan
di mana kita mahu membangunkan teknologi pertahanan negara.
Kita tahu hasrat itu murni kerana kalau kita lihat dengan apa yang kita usahakan
melalui Boustead ini, memang kita tahu bahawa kepakaran tempatan itu kita gunakan kecuali
dalam bidang-bidang yang mempunyai teknologi yang tinggi. Contohnya macam enjin, kita
sudah daripada enam buah kapal itu, setiap kapal itu kita menggunakan empat -enjin, dan
kalau kita tengok dalam gudang kita itu, kita ada 12 -enjin untuk tiga buah kapal, sudah ada
di situ.
Itu mungkin kita perlukan kepakaran luar tetapi bagi saya model yang digunakan itu
memang boleh membangunkan kemampuan, kepakaran ataupun kemampuan teknologi
pertahanan negara itu sendiri. Mungkin ada kelemahannya tetapi untuk ke hadapan, saya fikir
kita mesti memastikan bahawa apa yang telah kita belanjakan itu tidak hilang.
Jadi, matlamat kita di Kementerian Pertahanan, kita mesti menyiapkan kapal ini
sedaya upaya kita, dengan kemampuan, kepakaran kita di samping kerjasama kita dengan
pihak luar. Itu sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Datuk Lim Pay Hen,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1110,1110,Datuk Lim Pay Hen,"Terima kasih Tuan Yang di-Pertua. Pada tahun 2023 lalu Yang
Berhormat Menteri ada menyatakan bahawa kementerian komited akan melangsaikan projek
LCS pada tahun 2024. Sejauh mana komitmen kerajaan bagi memastikan tiada peruntukan
tambahan yang akan terlibat sepanjang tempoh berkenaan berikutan laporan PAC ada
menyebut bahawa pemegang kontrak Boustead Naval Shipyard Sendirian Berhad (BNS) tidak
mampu membayar vendor, pembekal dan kontraktor biarpun kerajaan telah membayar RM6
bilion untuk projek tersebut. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1120,1120,Tuan Haji Adly bin Zahari,"Tuan Yang di-Pertua dan terima kasih Yang Berhormat
Senator yang bertanya. Memang kita tahu bahawa antara perancangan dan komitmen kita,
kalau kita lihat daripada segi pembangunan yang sedia ada, model kontrak kita ialah kita
berusaha, ini model kontrak lama kita. Di mana kita berusaha untuk memastikan bahawa
enam biji ini kita boleh selesaikan dalam tempoh yang tertentu. Kalau ikut kontrak asal,
sepatutnya kita *deliver* kapal yang pertama pada tahun 2019 dan 2020 itu kapal-kapal
seterusnya tetapi ia tidak berlaku begitu.
Itu sebab kalau kita lihat kemampuan dengan pembangunan yang sedia ada, kita telah
membangunkan sebahagiannya ada yang 70 peratus, ada yang 50 peratus, 40 peratus dan
seumpamanya sebab model kita begitu. Kita buat *by block.* Kita hendak kalau boleh
semuanya *progress* begitu. Kita tidak buat sebiji-sebiji begitu sebab kita melihat kepada kos
itu. Jadi model itu memang kita tahu ada kelemahannya. Itu yang menyebabkan kalau kita
tengok dalam gudang kita penuh dengan barang-barang ini kerana sebahagiannya kita *order*
untuk enam buah kapal dan sebahagiannya kita order untuk tiga buah kapal.
Jadi ini antara- tetapi kalau kita lihat pembangunan ini dengan baki wang yang kita ada
sekitar RM3 bilion keseluruhan kontrak itu *then* bila kita *revise*, contohnya *revision* yang kita
buat dalam kontrak yang baharu iaitu kita memansuhkan peranan orang tengah ini. Ada
sebahagiannya memang kalau kita lihat bila kita hendak pergi kepada *original equipment
manufacturer* (OEM) itu, ada orang tengahnya. Jadi dalam kontrak yang baharu ini ada
peranan yang kita buat iaitu kita membatalkan OEM ini supaya kita boleh membayar terus
kepada pengeluar itu sendiri.
Saya rasa proses ini boleh membantu kita bagi memastikan bahawa kita boleh
menjadualkan mengikut jadual kita di mana dalam jadual baharu kita, kita menganggarkan
pada tahun hadapan 2024, kita sudah boleh menyiapkan satu buah kapal. Kita harus faham
bahawa bila kita menyiapkan kapal ini daripada segi pembinaannya, ia harus melalui proses
22 bulan bagi pengujian sama ada di pelabuhan mahupun ujian di laut. Itu sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1120,1120,Datuk (Dr.) Ras Adiba binti Mohd Radzi,Soalan tambahan Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1120,1120,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1120,1120,Tuan Sr. Haji Mohd Apandi bin Mohamad,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1120,1120,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1120,1120,Tuan Yang di-Pertua,"Baik banyak sangat cerita kapal, saya tutup.
Yang Berhormat Datuk Judiet binti Fidilis @ Noraini binti Idris.
**10. Datuk Judiet binti Fidilis @ Noraini binti Idris** minta Menteri Pertanian dan
Keterjaminan Makanan menyatakan, sejauh mana tahap kemapanan bekalan beras tempatan
menjelang tahun 2025 bagi menampung keperluan di seluruh negara dengan mengambil kira
kebarangkalian berlakunya kegawatan ekonomi global yang boleh mengundang kepada
sekatan eksport beras oleh negara-negara luar ke negara ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk John Ambrose minta Menteri Sumber Manusia menyatakan, berapakah",,■1120,1120,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, keperluan beras dalam negara
pada masa ini dipenuhi melalui 70 peratus pengeluaran tempatan, manakala selebihnya iaitu
sebanyak 30 peratus lagi ditampung melalui kemasukan beras import.
Dalam mendepani cabaran masa akan datang termasuk kegawatan ekonomi global
serta sekatan eksport beras oleh negara-negara luar, antara usaha yang dilaksanakan oleh
kerajaan bagi memastikan keterjaminan bekalan makanan adalah:
(i) memperluas pelaksanaan Program SMART Sawah Berskala Besar
(SMART SBB). Program SMART SBB merupakan hala tuju baru bagi
industri padi dan beras yang dilaksanakan melalui kerjasama antara
Kementerian Pertanian dan Keterjaminan Makanan dengan pihak
swasta. Program ini dilaksanakan melalui penyatuan tanah sawah
secara pertanian kontrak atau sewaan menerusi satu sistem
pengurusan bagi mengoptimumkan penggunaan sumber sedia ada dan
meningkatkan kecekapan aktiviti penanaman dan pengeluaran hasil
lepas tuai melalui pengurusan tanam padi yang cekap dan sistematik;
(ii) penggantian varieti biji benih padi tiga atau empat tahun sekali supaya
ciri kerintangan kepada penyakit dan perosak sentiasa optimum;
(iii) penguatkuasaan Prosedur Tetap Operasi (SOP) khusus kepada
pengendali jentera atau penyedia perkhidmatan bagi meningkatkan
kualiti penyediaan tanah dan juga membantu mengurangkan kehilangan
lepas tuai yang seterusnya boleh meningkatkan pendapatan petani;
(iv) meningkatkan kesuburan tanah melalui penyelidikan dan pembangunan
(R&D) yang berterusan;
(v) meningkatkan kecekapan pengurusan input bagi memastikan
peningkatan produktiviti tanaman padi dengan menggalakkan
penggunaan benih sah dan juga kecekapan penyaluran bantuan subsidi
kerajaan;
(vi) pemodenan mekanisasi dan automasi serta adaptasi teknologi baru
tanaman padi melalui penggunaan jentera yang moden, berkeupayaan
tinggi dan dapat mengoptimumkan hasil seperti penggunaan dron dan
jentuai mini; dan
(vii) pemantapan sistem pengembangan pertanian dan pengairan seperti
pakej teknologi peningkatan hasil, pengurusan perosak bersepadu,
penggunaan sistem teknologi maklumat (ICT) dan aplikasi mudah alih
dalam pemantauan aktiviti pertanian.
Pada masa ini, status kedudukan stok beras negara adalah stabil dan mencukupi.
Diharap melalui pelaksanaan usaha atau inisiatif tersebut di atas, pengeluaran padi dapat
ditingkatkan dan seterusnya menjamin bekalan makanan berterusan. Ini terbukti pada tahun
2020 semasa berhadapan dengan penularan wabak COVID-19 serta sekatan eksport oleh
negara pengeksport, bekalan negara tetap berterusan dan tidak pernah terputus disebabkan
oleh pendekatan dan dasar yang dilaksanakan oleh kerajaan. Sekian, terima kasih."
