level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1540,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Jelebu
kerana menepati masa.
Ahli Yang Berhormat, demi memberikan penjelasan yang terbaik, Yang Berhormat
Menteri telah pun minta sekurang-kurangnya dua jam diberikan kepada beliau untuk
menjawab segala isu yang ditimbulkan. Oleh kerana itu, saya bercadang Yang Berhormat
Menteri akan menjawab mulai pukul 5 petang sehingga 7 petang.
Sekarang saya menjemput Yang Berhormat Sandakan. Sila."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.45 ptg.,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih Tuan Pengerusi. Sebelum
saya mula, mari kita mengalu-alukan kedatangan rombongan MPKK Pokok Sena."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.45 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, selamat datang. Yang Berhormat
Pokok Sena ada di sini."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.45 ptg.,Puan Vivian Wong Shir Yee [Sandakan],"Saya ingin membangkitkan tiga isu
dalam perbahasan saya hari ini.
Pertama sekali, saya ingin merujuk kepada muka surat 177 Butiran 00102 – Projek
Kemiskinan Semenanjung/Sabah/Sarawak di mana anggaran untuk tahun 2020 adalah
RM95 juta. Saya ingin bertanya kepada kementerian tentang butiran projek ini dengan
berapakah yang akan dibelanjakan di Sabah, Sarawak dan Semenanjung.
Untuk makluman Yang Berhormat Menteri, kadar kemiskinan di Sabah adalah
tertinggi di negara ini dengan kedudukan pada kadar lapan peratus berdasarkan angka
Jabatan Perangkaan Malaysia. Sabah memerlukan perhatian dan tumpuan yang lebih oleh
kerajaan baharu.
Kedua, saya ingin merujuk kepada Butiran 00108 – Program Pembangunan di mana
jumlah lebih daripada RM226 juta diperuntukkan. Saya ingin bawa perhatian kepada
kementerian bahawa terdapat pelbagai projek infrastruktur kritikal sebelum ini telah dirancang
di bawah RMKe-11 di Sandakan belum dilaksanakan sehingga ke hari ini. Ini termasuk
kampus tetap untuk Sekolah Seni Malaysia, Sabah, di Pusat Pendidikan Sungai Batang,
menaik taraf loji rawatan pembetungan Sandakan dan loji penjanaan kuasa di Pantai Timur.
Walaupun Projek Saluran Gas Paip Trans-Sabah telah diteliti, namun tiada inisiatif
yang baharu telah diumumkan untuk menangani isu kekurangan kuasa elektrik dan kami
masih menghadapi kekurangan kuasa elektrik yang serius di Pantai Timur Sabah.
Sabah dan Sandakan amatlah bergantung kepada komoditi seperti kelapa sawit
sebagai industri utama untuk pertumbuhan ekonomi kami. Sawit POIC dibangunkan
berdasarkan ini. Walau bagaimanapun, memandangkan ketidakpastian mengenai pasaran
komoditi global, POIC kekal hampir mundur dan tidak dapat menarik sektor hiliran untuk
menyediakan kilang. Kami amat memerlukan untuk mempelbagaikan ekonomi kita dalam
menangani kebergantungan kita terhadap komoditi tunggal. Oleh itu, saya menggesa
kementerian untuk mempertimbangkan strategi dan dasar yang berbeza bagi memulihkan
ekonomi Sabah dengan segera.
Ketiga, saya juga ingin merujuk kepada Butiran 00109 – Program Kerjasama
Serantau IMT-GT dan BIMP-EAGA di mana hanya RM4 juta diperuntukkan bagi program ini.
Wilayah BIMP-EAGA yang terdiri daripada Brunei, Kalimantan dan Sulawesi dari Indonesia,
Sabah dan Sarawak di Malaysia dan Filipina Selatan telah meliputi kawasan seluas 1.6 juta
kilometer persegi dengan penduduk hampir 60 juta orang. Bilangan ini sudah mewakili
potensi pasaran yang besar untuk kedua-dua Sabah dan Sarawak.
Lebih-lebih lagi, Kerajaan Indonesia baru-baru ini mengumumkan bahawa mereka
akan memindahkan ibu negara mereka ke Kalimantan. Kerajaan mesti mengiktiraf potensi ini
untuk pembangunan ekonomi selanjutnya di rantau BIMP-EAGA dengan memperuntukkan
dana yang mencukupi untuk merealisasikan potensi ini melalui program infrastruktur yang
lebih baik untuk integrasi ekonomi yang lebih tinggi di rantau ini.
Sebagai gambaran seperti yang dinyatakan di atas, berdasarkan kepada statistik
dari Pembangunan Ekonomi dan Lembaga Pelaburan Sabah pada tahun 2018, rakan
dagangan utama Sabah selain daripada Semenanjung Malaysia adalah India, China dan
Australia dalam urutan masing-masing. Perdagangan kami dengan jiran terdekat adalah
Indonesia dan Filipina adalah kurang dari separuh dengan Australia. Salah satu sebab ini
adalah kurangnya accessibility dan integrasi dengan ekonomi di rantau BIMP-EAGA.
Kalimantan bersebelahan dengan kami di Sabah, namun tidak mempunyai jalan dan
kemudahan CIQ pada saat ini bagi menghubungkan dua tempat. Oleh itu, kegiatan
perdagangan adalah terhalang. Selain itu, Sabah juga boleh menjadi pusat perdagangan
utama di rantau BIMP-EAGA tetapi kerana kekurangan infrastruktur seperti terminal feri,
kompleks pelabuhan dan pelabuhan moden dan logistik CIQ yang berdedikasi, kami tidak
dapat memanfaatkan peluang ini."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Puan Vivian Wong Shir Yee [Sandakan],"Saya menggesa kerajaan untuk memberi perhatian yang lebih kepada BIMP-EAGA
dan meningkatkan pembiayaan bagi pelbagai program untuk menjadikan Sabah hab
pengangkutan dan logistik di hab rantau BIMP-EAGA. Sekian, dan terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Sandakan.
Sekarang saya menjemput Yang Berhormat Jempol. Yang Berhormat Jempol, tadi ada dalam
Dewan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Tuan Pengerusi, dia keluar
sekejap sahaja."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Tuan Pengerusi [Tuan Nga Kor Ming],"Kalau macam ini boleh jemput Yang
Berhormat Kuala Kangsar ganti Yang Berhormat Jempol?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Tak apa [Ketawa] Saya
selepas, ikut senarai. Ikut senarai, siapa selepas?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Tuan Pengerusi [Tuan Nga Kor Ming],"Okey, tak apa. Sekarang saya menjemput
Yang Berhormat... [Yang Berhormat Jempol berlari masuk] Ha! Sekarang sudah masuk. Baru
sempat masuk."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Eh! Penat sat lagi ini.
Perlahan-perlahan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Tuan Pengerusi [Tuan Nga Kor Ming],"Sila, sila Yang Berhormat Jempol."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Penat nanti Yang Berhormat
Jempol, hati-hati Yang Berhormat Jempol. Makan ubat dahulu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Dato’ Haji Salim Sharif [Jempol],"Dah, dah makan ubat dah."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Tuan Pengerusi [Tuan Nga Kor Ming],"Selepas Yang Berhormat Jempol, Yang
Berhormat Jeli."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Dato’ Jalaluddin bin Alias [Jelebu],"Sabar-sabar. Jangan ada yang tumbang,
sabar-sabar."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Tuan Pengerusi [Tuan Nga Kor Ming],"Sabar, sabar. Jangan pitam."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1550,Dato’ Jalaluddin bin Alias [Jelebu],Ha! Jangan pitam.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Pengerusi. Saya berada
dalam keadaan tenang dan tak rebah ya. Pertamanya, saya ucapkan terima kasih kepada
Tuan Pengerusi kerana telah beri peluang untuk berbahas bersama dalam Bekalan 2020,
peringkat Jawatankuasa Kementerian Hal Ehwal Ekonomi.
Jadi, saya hendak menyentuh terus kepada beberapa butiran. Saya ingin
maklumkan juga, di Jempol ini lebih kurang 30 skim FELDA, termasuk Rancangan FELCRA
Pekebun Kecil dan juga Pekebun Kecil RISDA, di mana Yang Berhormat Menteri Hal Ehwal
Ekonomi juga pernah hadir ke Jempol. Jadi, dia tahu apa masalah yang berada di Jempol.
Jadi, mengikut Butiran 16200 – Projek Jalan FELDA, RM70 juta. Butiran 16300 –
Projek Sistem Bekalan Air FELDA, RM10 juta. Butiran 16500 – Program Kelestarian FELDA,
RM620 juta. Jumlah keseluruhan, RM790 juta. Jadi, dalam Belanjawan 2020, RM810 juta
untuk Kebajikan Masyarakat FELDA. RM250 juta untuk Program Meningkatkan Pendapatan,
11,600 orang. RM300 juta untuk hapus kira FELDA (Faedah Pinjaman Peneroka), RM100
juta untuk bekalan air dan RM70 juta untuk Perumahan Generasi Baharu serta RM90 juta
untuk menaiktarafkan jalan dan infrastruktur asas.
Isu jumlah peruntukan yang tidak selari berdasarkan pembentangan Bajet 2020,
RM810 juta diperuntukkan untuk menjaga kebajikan masyarakat FELDA. Walau
bagaimanapun, butiran terdapat di bawah Kementerian Hal Ekonomi berkaitan FELDA
hanyalah RM790 juta. Terdapat pengurangan RM20 juta berbanding peruntukan yang telah
diumumkan sebelum ini. Jadi, di manakah baki peruntukan RM20 juta? Ke manakah
peruntukan tersebut telah dibelanjakan? Mengapakah tidak diperincikan di bawah butiran
kementerian? Isu projek jalan dan infrastruktur asas FELDA.
Berdasarkan pembentangan Bajet 2020, RM90 juta diperuntukkan untuk
menaiktarafkan jalan dan infrastruktur asas FELDA. Berdasarkan Butiran 16200 - Projek
Jalan FELDA, sebanyak RM70 juta peruntukan untuk Projek Jalan FELDA bagi tahun 2020.
Berlaku pemotongan peruntukan sebanyak RM30 juta berbanding tahun 2019 iaitu RM100
juta. Bagi infrastruktur asas FELDA pula, hanya RM20 juta sahaja diperuntukkan bagi tahun
2020.
Peruntukan bagi infrastruktur asas FELDA tidak diperincikan di bawah butiran
kementerian. Mengapakah peruntukan bagi projek jalan FELDA dipotong bagi tahun 2020
sedangkan kawasan FELDA di kawasan saya, contohnya di Raja Alias dan juga di Gugusan
Palong masih lagi banyak jalan-jalan rosak yang tidak diperbaiki?
Isu perumahan generasi baharu. Berdasarkan peruntukan Belanjawan 2020, RM70
juta diperuntukkan bagi Perumahan Generasi Baharu FELDA (PGBF). Sebelum ini, semasa
soal jawab lisan bertarikh 28 Mac 2019, Yang Berhormat Timbalan Menteri menyatakan
sebanyak 30 tapak PGBF bermasalah akan memberi kesan terhadap 6,816 unit rumah. 11
tapak PGBF mempunyai 1,734 buah rumah terbengkalai terpaksa diberhentikan
pembinaannya. Kertas Putih yang diumumkan oleh Yang Berhormat Menteri tempoh hari,
RM250 juta telah pun diluluskan tahun ini untuk menyiapkan 4,794 unit perumahan PGBF
yang terbengkalai, khususnya kemajuan pembinaan 70 peratus ke atas.
FELDA memerlukan suntikan sebanyak RM711 juta bagi menyelesaikan masalah
PGBF. Peruntukan berjumlah RM70 juta bagi tahun 2020 amat sedikit dan tidak mungkin
boleh menyelesaikan 4,790 buah rumah yang tidak siap tahun lepas.
Berdasarkan kepada jumlah peruntukan itu, berapa unit kah rumah baharu yang
dibina ataupun unit rumah terbengkalai akan siap? Di Jempol sahaja, lebih kurang 500 unit
rumah PGBF di Jempol, terutama di kawasan Palong tidak langsung disentuh daripada
peruntukan ini. Apakah perkembangan semasa berkaitan dengan RM250 juta yang
diluluskan sebelum ini?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Yang Berhormat Jempol.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Dato’ Haji Salim Sharif [Jempol],"Ya, sila."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Projek Perumahan Generasi
Kedua, Ketiga. Adakah pada pandangan Yang Berhormat Jempol, elok juga jika FELDA tidak
mempunyai kewangan RM711 juta ini, boleh bersama dengan SPNB misalnya, ada projek
SPNB untuk membantu FELDA sebagaimana yang dibuat di Tenggara dan juga Kota Tinggi.
Apabila SPNB mengambil alih, bolehlah membayar RM120 ke RM200 sebulan untuk rumah
tiap-tiap bulan oleh peneroka FELDA ataupun anak peneroka. Iaitu bersama dengan agensi
lain untuk menyelesaikan masalah."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Dato’ Haji Salim Sharif [Jempol],"Okey, boleh masukkan dalam saya punya
ucapan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Sikit boleh, Yang Berhormat Jempol? Tuan
Pengerusi, saya pasal jalan raya tadi. FELDA peruntukkan hanya RM70 juta, tak cukup Yang
Berhormat Jempol. Kawasan FELDA terlalu banyak. Jelebu, Jempol banyak jalan perlu
diperbaiki. Saya nak tanya dan minta penjelasan daripada kementerian. Peruntukan MARRIS
pada setiap tahun kepada negeri-negeri banyak lebih, terutama macam Negeri Sembilan dan
sebagainya. Boleh tak convert peruntukan MARRIS ini diguna pakai untuk digunakan di
kawasan FELDA? Terima kasih Yang Berhormat Jempol."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Dato’ Haji Salim Sharif [Jempol],"Okey, terima kasih. Masukkan juga dalam
ucapan saya."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, KPLB juga Yang Berhormat
Jempol."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Dato’ Haji Salim Sharif [Jempol],"Yes, masukkan semua. Semuanya dalam saya
punya perbahasan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Oleh sebab apabila berada
dalam satu kerajaan, maka semua sekali boleh diperuntukkan untuk FELDA."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Dato’ Haji Salim Sharif [Jempol],"Okey, okey. Ya, ya. Dah habis dah saya punya
masa."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],"Ini macam regu takrawlah, tiga orang satu
pasukan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Dato’ Haji Salim Sharif [Jempol],"[Ketawa] Jadi, isu perumahan di kawasan
Jempol khususnya, dalam kawasan Jelebu, dalam kawasan Pontian, bagi saya isu ini isu dah
lama tertangguh. Seperti mana Yang Berhormat Menteri yang bakal Perdana Menteri di masa
hadapan, bakal boleh menyelesaikan masalah di kawasan FELDA."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],"Ramai bakal sini, bakal sana."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",3.51 ptg.,Dato’ Haji Salim Sharif [Jempol],"Ha! Bakal. Jadi, isu program peningkatan
pendapatan peneroka FELDA. Berdasarkan kepada pembentangan 2020, RM250 juta
diperuntukkan bagi program meningkatkan pendapatan 11,600 orang peneroka. Jumlah
keseluruhan peneroka di negara kita adalah sekitar 112,635 orang. Maka, hanya 10 peratus
sahaja akan mendapat manfaatnya.
Kadar purata bagi setiap peneroka berdasarkan peruntukan hanyalah RM20 ribu
seorang, sedangkan ketika ini semua peneroka menerima kesan buruk akibat kegagalan
tadbir urus Kerajaan Pakatan Harapan pada hari ini dengan keadaan harga sawit yang
rendah, lambakan stok dan juga pengimportan kelapa sawit ke India dan juga ke China
menurun.
Juga, apakah bentuk program meningkatkan pendapatan dimaksudkan oleh
kementerian menerusi peruntukan berjumlah RM250 juta yang hanya memberi manfaat
kepada sebanyak 11,600 peneroka? Adakah melalui pemberian bantuan tunai?
Mengapakah hanya 10 peratus jumlah keseluruhan peneroka yang dilibatkan untuk
program meningkatkan pendapatan? Bagaimanakah keadaan pemilihan dilakukan untuk
11,600 peneroka dan apakah latar belakang politik ataupun pemilihan dalam urusan
pemilihan? Bagaimanakah dengan nasib peneroka yang lain yang terkesan daripada
kejatuhan harga sawit?
Isu penghapusan kira faedah pinjaman peneroka. Berdasarkan kepada Belanjawan
2020, RM300 juta diperuntukkan untuk menghapus kira faedah pinjaman peneroka.
Peruntukan bagi menghapus kira faedah pinjaman peneroka tidak diperincikan di bawah
butiran kementerian. ‘Buku Harapan 10 Janji 100 hari’ janji PRU Ke-14 menghapuskan
hutang tidak wajar dipaksa ke atas peneroka. Hutang peneroka telah dimaktubkan dalam-
berjumlah RM5.5 bilion, manakala baki RM2 bilion belum dimuktamadkan.
Jumlah keseluruhan hutang peneroka sebanyak RM7.5 bilion. Kertas Putih Faedah
Pinjaman Peneroka berjumlah RM2 bilion dan memerlukan tujuh tahun untuk menghapuskan.
Kadar bayaran hutang tinggi jumlah hutang peneroka kepada FELDA masih banyak, hanya
10 peratus peneroka sahaja yang tidak membuat bayaran hutang. Apakah wajar insentif
kementerian untuk menghapus kira hutang pinjaman peneroka dan apakah faedah pinjaman
hutang-hutang paksaan tidak wajar?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1600,Dato’ Haji Salim Sharif [Jempol],"Insentif hapus kira faedah pinjaman ini terpakai untuk akaun pembangunan tanaman
semula ataupun akaun pinjaman sosial ataupun kedua-duanya sekali. Berapakah bilangan
peneroka yang bakal mendapat manfaat? Bagaimanakah dengan nasib peneroka yang tidak
berhutang? Apakah insentif untuk golongan tersebut? Apakah kesan jangka panjang
terhadap kantung kerajaan sekiranya faedah pinjaman peneroka dihapus sama sekali."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1600,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]
Isu percantuman tanah peneroka. Kementerian bercadang untuk mencantumkan
tanah peneroka menjadi estet dan akan dilaksanakan dengan secepat mungkin. Projek rintis
bagi cadangan tersebut akan mula dilaksanakan. Sekiranya kementerian memperoleh
keluasan tanah antara 405 hektar hingga 809 hektar menerusi insentif tersebut, peneroka
tidak perlu menyerahkan tanah kepada kerajaan tetapi akan dicantumkan secara pengurusan
bagi meningkatkan perolehan hasil. Hal ehwal tanah masih di bawah kuasa kerajaan negeri
walaupun ada sekatan akta di bawah kawasan penempatan kelompok 1960, GSA. Ada
peneroka telah menerima sijil hak milik tanah masing-masing. Apakah kerangka model
baharu yang bakal dilaksanakan untuk percantuman tanah tersebut? Isu pembiayaan..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1600,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Masa sudah tamat.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1600,Dato’ Haji Salim Sharif [Jempol],Last. Last.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1600,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Rumuskan.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1600,Dato’ Haji Salim Sharif [Jempol],"Ya. Isu wang ses. Kumpulan Wang Perusahaan
Getah (Penanaman Semula) atau Tabung Wang Ses yang telah ditubuhkan di bawah
Seksyen 3 Ordinan Kumpulan Wang Perusahaan Getah (Penanaman Semula) 1952. Kita
tahu bahawa setiap kutipan Ses pada kadar 9.92 sen setiap kilo getah dieksport, dimasukkan
ke dalam Tabung Wang Ses untuk digunakan bagi program tanaman semula. Jadi, isunya
pekebun asalnya menanam getah tetapi menukar tanaman kepada tanaman kelapa sawit.
Mereka ini tidak mahu dapat memperoleh semula penabungan yang ditabung 9.92
sen sekilo getah ini tidak dapat ditebus semula oleh kerana mereka ini menukar tanaman
daripada getah kepada kelapa sawit. Adakah mereka yang telah menukar tanaman kelapa
sawit ini dibagi insentif untuk tanam semula ataupun wang tersebut dikembalikan semula
kepada peneroka getah yang asal? Jadi, itu sahaja saya punya perbahasan. Sekian, terima
kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1600,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Jempol. Sekarang saya jemput Yang Berhormat..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1600,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],Masjid Tanah.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1600,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Jeli. Diikuti oleh
Yang Berhormat Dungun dan Yang Berhormat Lembah Pantai."
