level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1702,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1702,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Sentiasa mengambil pendekatan yang pelbagai terutamanya
dalam menaikkan lagi peranan JPAM sehingga begitu terbukanya beliau untuk melantik
kami semua Ahli Parlimen sebagai Kolonel Terhormat dalam membantu urusan yang mana
terletaknya peranan JPAM ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1702,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Kuala Selangor, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1702,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1702,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1702,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Kuala Selangor. Saya hendak
mencelah dan hendak bertanya kepada Yang Berhormat Kuala Selangor. Akan tetapi
sebelum itu saya sebenarnya tertarik dengan Yang Berhormat Lumut tadi. Tuan Yang di-
Pertua, ini Yang Berhormat Kuala Selangor sebab dalam banyak-banyak orang naik
pangkat kolonel, Yang Berhormat Lumut sahaja turun pangkat. Dia Laksamana pergi ke
Kolonel"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1702,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1702,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya ada dua perkara pendek. Apa pandangan Yang Berhormat Kuala Selangor-
Pertamanya JPAM atau Jabatan Pertahanan Awam ini adalah angkatan ketiga tetapi ia
tidaklah akan melakukan kerja-kerja polis ataupun kerja tentera- Itu jelas. Cuma dari segi
satu ketumbukan atau keupayaan yang boleh membantu banyak segi supaya proses
kepolisian itu lebih tertumpu kepada bidang-bidang yang definitif dan juga peranan-peranan
tentera itu lebih akan dapat dipertingkatkan untuk menangani isu-isu yang lebih spesifik
dalam memerlukan sensitiviti atau peralatan yang lebih canggih contohnya. Jadi maknanya
pertahanan awam ini ialah angkatan ketiga dan ia *should stay doing* angkatan ketiga.
Kedua, apa pandangan Yang Berhormat Kuala Selangor tadi saya dengar Yang
Berhormat Batu cakap APAM, APAM ini saya macam tidak selesa sedikitlah. Kalau boleh,
boleh tidak Yang Berhormat Menteri dan kementerian jangan panggil APAM. Panggil
pertahanan awam atau *Civil Defense* atau perkataan yang akan memberi “*konotasi”* yang
membina. Saya tidak kata itu tidak bagus. Mungkin separuh bahagian- separuh kumpulan
masyarakat kita kata tidak ada masalah tetapi mungkin kepada masyarakat ini akan
mengelirukan.
Jadi, saya tanya Yang Berhormat Kuala Selangor boleh tidak kita panggil
pertahanan awam sahaja atau Angkatan Pertahanan Awam sahaja tetapi bukan singkatan-
singkatan yang macam APAM tadi. Itu pandangan saya terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1702,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Yang
Berhormat Kota Tinggi, terima kasih Tuan Yang di-Pertua. Soalan pertama yang telah
diminta kepada saya mengenai tentang peranan JPAM ini sebagai angkatan ketiga. Sudah
tentunya dengan pindaan akta ini pada hemat saya kerana bila menyebut tentang peranan
JPAM, pengkhususan yang dinyatakan dalam akta ini iaitu penjagaan rakyat dan
keselamatan awam.
Pada hemat saya ini, selari dengan soal-soal kita memastikan keselesaan,
keamanan, kesejahteraan dan juga takrifan keselamatan ataupun pertahanan awam tadi
yang telah saya nyatakan kepada dua bahagian sama ada semasa peperangan ataupun
semasa keamanan.
Mengenai perkara nama tadi. Ini saya rasa pihak Yang Berhormat Menteri boleh
jawab. Cuma saya ada pemikiran saya ya mungkin sebagaimana yang telah disebut tadi di
bawah jagaan Yang Berhormat Arau ada APMM. Hari ini, dia ingin namakan kepada APAM.
Jadi perkataan A itu mungkin ada kaitan dengan Yang Berhormat Arau kerana A itu adalah
Arau. Jadi dia ingin menyamakan nama tersebut. Mungkin, ini mungkin satu konotasi.
Jadi dari sini saya hendak nyatakan, jadi saya fikir mungkinlah Yang Berhormat Arau
boleh nyatakan. Cuma saya fikir dalam soal nama ini mungkin kita boleh menghalusi,
nama-nama yang mempunyai signifikan tertentu. Cuma dalam konteks ini, APMM dan juga
APAM ini mungkin ada konotasinya. Okey, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Yang Berhormat Kuala
Selangor, terima kasih Tuan Yang di-Pertua. Saya ingin menyambung sedikit apa yang
dibawa oleh Yang Berhormat Kota Tinggi tadi mengenai peranan dan tanggungjawab JPAM
ini. Perkaranya mungkin remeh bagi sesetengah kerana kita tahu tadi sebagai *third force*
ini, mereka ada tanggungjawab khusus. Saya pernah melihat di kawasan saya, dalam
beberapa sekatan jalan raya, pegawai-pegawai dan juga kakitangan JPAM ini dengan
berpakaian uniform mereka, melaksanakan bersama-sama sekatan-sekatan jalan raya di
tempat saya. Jadi, adakah ini dilihat sebagai menambah tanggungjawab ataupun tersilap
guna tenaga JPAM bagi satu tugas yang sama ada patutnya dilaksanakan oleh JPJ
ataupun pihak berkuasa polis. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Yang
Berhormat Kuala Krai. Seperti mana yang telah saya nyatakan sebentar tadi, mungkin Yang
Berhormat Menteri boleh menambah. Oleh kerana bila saya lihat dari segi falsafah ataupun
perkataan pertahanan awam ini dalam akta yang dibahaskan ini, dari segi peranan JPAM
ini ada pelbagai.
oleh sebab, di samping peranan hakiki penjagaan rakyat dan keselamatan awam
tetapi kalau kita lihat di segi perkara yang lain ialah dalam soal menyelamat, melindungi dan
mengurangkan kehilangan nyawa serta kerosakan ke atas harta benda awam. Di samping
juga perkataan pertahanan awam itu juga, dalam soal-soal melakukan kerja bantuan
bencana atau memberi perlindungan bagi menjamin keselamatan.
Mengenai perkara yang dibangkitkan Yang Berhormat Kuala Krai tadi sudah
tentunya mungkin Yang Berhormat Menteri boleh nyatakan secara terperinci. Oleh kerana
dalam soal terjemahan ataupun interpretasi perkataan ‘pertahanan awam’ ini, sudah
tentunya ada pelbagai. Akan tetapi yang paling penting Tuan Yang di-Pertua, saya hendak
teruskan, kerana saya ingin meletakkan perkara yang mungkin menjadi soal yang sangat
penting kerana saya sangat menghargai peranan bantuan yang dihulurkan oleh JPAM.
Oleh kerana saya lihat pertahanan awam ini dapat melahirkan orang ramai dalam berbakti
dengan ilmu-ilmu yang boleh mampu menyelamatkan mahupun meredakan sesuatu
keadaan.
Banyak berita yang memaparkan kejayaan JPAM ini dalam memberi
penyelamatan kepada orang ramai. Saya ambil contoh, pada Jun 2012, di Pantai Teluk
Cempedak, JPAM berjaya menyelamatkan mangsa dari lemas. Kejadian berlaku ketika
sekumpulan pemuda dari TUDM yang sedang mandi di pantai berkenaan dan dua rakan
mereka di hanyut dan telah dibawa arus. Kebetulan dua orang anggota JPAM sedang
melakukan rondaan rutin melihat mangsa terkapai-kapai meminta tolong dan saya ucapkan
tahniah kepada JPAM. Bantuan telah diberikan oleh JPAM dan mangsa telah berjaya
diselamatkan. Itu yang pertama.
Yang kedua saya mengambil contoh, berdasarkan laporan media pada tahun
2014, tindakan pantas anggota JPAM berjaya menyelamatkan sebuah kereta daripada
hanyut ke dalam sungai dan mujur ketika kejadian tersebut anggota JPAM sedang melalui
kawasan tersebut. Dengan bantuan penduduk kampung, anggota JPAM bersama-sama
dengan penduduk kampung, mereka bersama-sama menarik kereta itu ke atas daratan dan
kejadian berlaku di Sungai Telemong, Hulu Terengganu itu dan dipercayai ada kaitan
dengan banjir yang sedang melanda Terengganu pada ketika itu. Difahamkan pemandu
kereta dipercayai hilang kawalan. Bukan itu sahaja saya lihat peranan JPAM ini. Dalam
konteks ini, saya lihat ada juga kes yang mana kecekapan pihak JPAM cekap menangkap
binatang berbisa. Bahkan, JPAM juga turut menyelamatkan haiwan yang terperangkap.
Bukan hanya manusia, haiwan pun dia menyelamatkan.
Jadi, saya fikir sepertimana dilaporkan oleh media pada tahun 2013, tiga orang
anggota JPAM berjaya menyelamatkan 30 ekor kambing yang hampir mati lemas apabila
terperangkap di muka Kuala Sungai Penong. Kejadian berlaku semasa air masih surut dan
kambing-kambing tersebut difahamkan sedang bermain-main di kawasan pasir yang timbul.
Apabila air mula pasang, kambing-kambing tersebut terperangkap dan tidak dapat bergerak
sementara paras air semakin naik.
Biar pun hanya haiwan, tindakan JPAM tadi menyelamatkan kambing-kambing ini
menunjukkan sifat kasih dan sayangnya JPAM bukan hanya kepada manusia tetapi kepada
makhluk-makhluk yang lain. Tahniah saya ucapkan kepada JPAM. Saya juga ingin
memberikan penghargaan dan pujian kepada pihak JPAM kerana ada kalanya mereka
terpaksa memberanikan diri dalam membantu di saat bencana melanda walaupun dalam
keadaan yang darurat. Sebagai contoh, baru-baru ini bila berlakunya pesawat TUDM
terhempas di Kampung Asam Jawa, Kuala Selangor. Saya lihat anggota JPAM bersama-
sama dengan nelayan, mereka menyabung nyawa hendak menyelamatkan anggota TUDM
tersebut.
Walaupun dalam keadaan paya yang begitu luar biasa tetapi saya ingin
mengucapkan tahniah kepada JPAM kerana akhirnya keenam-enam anggota TUDM
tersebut berjaya diselamatkan. Itu juga saya hendak ucapkan tahniah apabila berlaku baru-
baru ini di Sarawak, ketika ingin mencari nahas mangsa yang terkorban helikopter. Saya
juga ingin mengucapkan tahniah kepada Menteri Yang Berhormat Arau turut bersama
dengan JPAM pergi ke tengah sungai yang saya akui begitu banyak sekali buaya yang
berkeliaran. Akan tetapi atas dasar kemanusiaan untuk membantu mangsa-mangsa
tersebut, *alhamdulillah* semua mayat tersebut berjaya dibawa ke daratan. Jadi, ini saya lihat
dari segi peranan yang paling pentingnya JPAM ini supaya kesedaran ini dapat digerakkan.
Tuan Yang di-Pertua, seterusnya perkara berkaitan logistik. Ini saya hendak
nyatakan kerana saya lihat bila menyebut tentang peranan, tentang masa depan JPAM,
sudah tentunya situasi keselamatan awam dan kompleksiti suasana yang berlaku pada
masa sekarang menimbulkan sedikit halangan kepada pihak JPAM dalam memberi sesuatu
pertolongan. Kini bencana alam sukar dijangkakan.
Sebagai contoh, tempat yang tidak pernah dikhuatiri banjir telah pun dinaiki air.
Permukaan bumi yang belum pernah diterokai bagi aktiviti penyelamatan juga perlu
difikirkan. Sering kali misi penyelamatan menjadi sukar apabila kelengkapan dan logistik
memperlahankan tugas-tugas JPAM. Sehubungan dengan ini, saya ingin mencadangkan
kepada kerajaan agar kelengkapan dan logistik JPAM ini dapat dipertingkatkan dan selari
dengan peranan-peranan yang dimainkan oleh setiap anggota JPAM. Saya juga
memohonlah kepada Yang Berhormat Menteri kerana apabila saya melawat pejabat JPAM
di Kuala Selangor, sedih saya Tuan Yang di-Pertua, dalam keadaan yang begitu serba
kekurangan.
Apabila saya- baru-baru ini saya ucapkan terima kasih- diberikan watikah sebagai
Kolonel Kehormat. Malu saya nanti bila saya hendak melawat pusat JPAM di Kuala
Selangor nanti dalam keadaan yang serba kekurangan dan kita hanya mampu mendengar.
Akan tetapi inilah saya mengharapkan kepada Yang Berhormat Menteri yang budiman,
tolonglah tengok-tengokkan. Bukan hanya di Kuala Selangor, di tempat Tuan Yang di-
Pertua juga. Oleh kerana saya akui Tuan Yang di-Pertua juga, seorang Kolonel Kehormat
juga wajar diberikan perhatian.
Terakhir Tuan Yang di-Pertua, melihat kepada pindaan Rang Undang-undang
JPAM ini, saya difahamkan anggota JPAM kini mencecah satu juta orang dan dijangka
akan meningkat kepada dua juta orang pada tahun 2018 seperti yang disasarkan. Oleh
yang demikian, bila merujuk kepada sasaran daripada satu juta kepada dua juta, penarafan
kepada status angkatan ini adalah amat wajar pada fikiran saya. Bahkan, ini juga selaras
dengan tugas dan tanggungjawab besar yang dimainkan oleh Jabatan Pertahanan Awam
yang akan diberikan tanggungjawab untuk menjaga sempadan serta membantu kerajaan
negeri membanteras penerokaan haram.
Saya juga ingin mengharapkan juga dengan adanya penaikan taraf ini sudah
tentunya kita juga boleh sama-sama dalam konteks ancaman di lautan. Supaya JPAM juga
dapat membantu nelayan-nelayan, supaya nelayan juga tidak dicerobohi oleh nelayan-
nelayan asing, terutamanya dalam mencari sesuap nasi di lautan tersebut. Saya juga ingin
menyarankan agar Jabatan Pertahanan Awam ini dapat memperhebatkan penyertaan
orang ramai agar imej JPAM dapat dipertingkatkan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1720,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Golongan generasi muda seharusnya dijadikan sebagai golongan sasaran oleh
JPAM atas dasar latihan dan kemahiran yang akan diberikan oleh JPAM supaya ia akan
menjadi satu ilmu yang berguna kemandirian yang dapat digunakan untuk membantu pihak-
pihak yang lain.
Saya juga difahamkan bila merujuk kepada modul latihan JPAM ini, ia tidaklah
sekeras seperti latihan tentera seperti yang digembar-gemburkan oleh sesetengah pihak.
Kebanyakan latihan JPAM ini adalah lebih ringan dan mampu digalas oleh semua pihak.
Generasi muda seharusnya berani menyahut cabaran dengan menyertai JPAM. Melalui
pindaan ini dalam konteks Malaysia, Jabatan Pertahanan Awam merupakan angkatan
ketiga selepas tentera dan polis dan sudah tentunya ia selaras dengan senarai Persekutuan
Jadual ke-9 Perlembagaan Persekutuan.
Akhir kata Tuan Yang di-Pertua, memperlihatkan di atas pindaan rang undang-
undang ini secara keseluruhannya, saya melihat cadangan pindaan kepada Akta
Pertahanan Awam 2016 ini sudah tentunya akan memberikan impak dan imej yang lebih
progresif dan juga positif kepada Jabatan Pertahanan Awam Malaysia. Di samping
memperkemaskan arahan, keanggotaan JPAM juga boleh menjadi satu angkatan yang
lebih *solidarity*nya memandangkan khidmat bakti kepada negara Malaysia yang tercinta
dapat dizahirkan dan dibuktikan melalui keikhlasan individu-individu yang ada dalam JPAM
dan di luar JPAM dalam menghulurkan segala bantuan kepada mereka yang memerlukan.
Akhir kata saya ucapkan tahniah kepada Yang Berhormat Menteri atas inisiatif
untuk menggerakkan penjenamaan dan juga pergerakan JPAM khususnya dengan adanya
rang undang-undang ini. Sekian terima kasih. Kuala Selangor menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1720,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Nerus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*Assalamualaikum
warahmatullahi wabarakatuh*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Membaca doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih kepada Tuan Yang di-Pertua
dan terima kasih kepada menteri.
Saya tertarik bila kita bincang tentang akta yang kita bincang hari ini, pertahanan
awam yang ketika Yang Berhormat Menteri sebut dalam pembentangan tadi dia gunakan
istilah Arab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Bercakap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Saya cuma nak menarik perhatian kepada
pandangan Islam terhadap konsep pertahanan awam ini.
Pertama sekali dalam akta kita ini disebutkan juga tentang, dalam penerangan
Yang Berhormat Menteri menyebut tentang penjagaan sempadan. Penjagaan sempadan
dalam Islam disebut sebagai *“al-ribat”...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Bercakap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Iaitu kita berada di
sempadan negara untuk pertahankan negara. Perkara ini dipandang besar oleh Islam
kerana itulah kata Nabi SAW..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Membaca sepotong hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Maksudnya, melakukan *ribat*,
berada di sempadan- menjaga sempadan negara di jalan Allah SWT lebih baik daripada
dunia dan juga apa yang ada atas dunia. Bahkan satu lagi hadis Nabi SAW menyebut
tentang ribak juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Membaca sepotong hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Lebih baik daripada berpuasa pada
sebulan Ramadan, berpuasa sebulan puasa sunat dan juga qiam pada malam-malam
berpuasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Membaca sepotong hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Dan jika dia mati, diberikan berpanjangan di alam
kuburnya.
Hadis-hadis seumpama ini memberikan satu galakan kepada masyarakat
khususnya orang yang beriman kepada Allah SWT untuk menjadi sebahagian rangkaian
mereka yang menyumbangkan tenaga mereka menerusi kerja-kerja menjaga sempadan
negara. Itu satu.
Kedua, disebutkan juga tentang JPAM ini iaitu antara tugasannya adalah
menyelamatkan nyawa bila berlaku bencana alam dan sebagainya. Dalam satu ayat Allah
Taala menyebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Sesiapa yang menghidupkan satu
nyawa, seolah-olah dia menghidupkan manusia semua sekali. Al-Imam Al-Ja’far seketika
mentafsirkan ayat ini menyatakan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Wajib ke
atas setiap orang menyelamatkan orang lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Jika
dibimbangi berlaku sebarang kehilangan.
Contohnya seseorang melihat seseorang mahu membunuh seseorang yang lain.
Maka dia wajib untuk mempertahankannya ataupun bimbang akan berlaku kematian kerana
lemas sedangkan dia mampu menyelamatkannya, maka wajib ke atasnya
menyelamatkannya. Jadi hadis-hadis dan ayat seperti inilah sebenarnya memberi
semangat kepada kita untuk menyokong rang undang-undang yang kita bentangkan pada
hari ini. Mudah-mudahan ia menjadi satu amalan berpanjangan kita pada hari akhirat nanti,
*insya-Allah.*
Cuma satu yang saya hendak bangkitkan di sini tentang nama tadi. Ramai mereka
yang bercakap ada sebut A-PAM, sebut APAM dan sebagainya. Kalau kita ambil konsep
Islam, orang-orang Yahudi mereka sengaja menggunakan istilah yang mengelirukan
sehingga Quran turunkan ayat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Jangan sebut
perkataan *“raina”*, sebut perkataan *“unzurna*”. Dari sudut bahasa Arab, maknanya sama
tetapi perkataan *“raina”,* boleh mengelirukan maksud.
Maka saya mencadangkan kepada Menteri supaya diberikan satu ringkasan nama
yang tidak mengelirukan dan tidak menimbulkan permainan dan juga senda gurau orang-
orang awam seperti perkataan APAM mungkin dikaitkan dengan kuih dan sebagainya. Itu
sedikit daripada saya. Saya menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1722,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tasek Gelugor"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTAHANAN AWAM (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,1726,Datuk Shabudin bin Yahaya [Tasek Gelugor],"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih Tuan Yang di-Pertua.
Saya ingin mengambil kesempatan ini juga untuk mengucapkan setinggi-tinggi
tahniah kepada pihak menteri dan juga Jabatan Pertahanan Awam Malaysia ataupun akan
dipanggil nanti sebagai Angkatan Pertahanan Awam Malaysia atas khidmat yang telah pun
dijalankan selama ia ditubuhkan. Memang kita akui bahawa masyarakat amat mengenali
Jabatan Pertahanan Awam ini. Di mana-mana pun hari ini kalau kita melihat apabila berlaku
sesuatu keadaan yang memerlukan apa jua bentuk pertolongan, maka pertama sekali yang
dihalakan ataupun ditujukan maksudnya ialah kepada JPAM. Mereka akan menelefon
JPAM terlebih dahulu.
Saya dapat menyebutkan di sini bahawa selain daripada ambulans yang
disediakan oleh pihak hospital yang kita juga faham selalunya ambulans tidak mencukupi
ataupun sedang dalam operasi. Maka yang paling cepat datang selepas itu ialah Jabatan
Pertahanan Awam yang membawa pesakit-pesakit kronik dari dalam kawasan kampung,
pedalaman dan juga di tengah-tengah bandar untuk dihantar ke hospital bagi mendapatkan
rawatan. Jadi ini juga adalah merupakan tugasan yang telah dilakukan oleh pihak JPAM.
Jadi Tuan Yang di-Pertua dan juga Ahli-ahli Yang Berhormat sekalian, di sini saya
rasa kita perlu juga melihat dari satu sudut untuk memperkasakan pertahanan awam ini
yang kita sebut sebagai pertahanan ketiga negara. Maka unsur-unsur kemanusiaan perlu
juga diambil kira dalam kita membentuk satu rangka institusi pertahanan awam yang kuat
dan kukuh di mana anggota pertahanan awam ini yang sekarang berjumlah satu juta orang
yang akan bertambah lagi menjadi dua juta orang. Mereka ini juga perlu diperkasakan
semangat mereka, motivasi mereka dan juga kecintaan mereka kepada khidmat sukarela
yang terkandung dalam inti pati pertahanan awam ini.
Apa yang ingin saya maksudkan ialah kita, pihak kerajaan, saya juga nak bertanya
kepada pihak menteri. Adakah pihak kerajaan telah menyediakan satu pelan ataupun
perancangan yang bersifat memelihara kebajikan anggota-anggota JPAM ini kerana kalau
kebajikan mereka tak dipelihara, mereka akan hilang motivasi, mereka akan berasa begitu
letih. Sekarang ini pun apa yang kita dapat tahu kebanyakan anggota-anggota JPAM yang
agak senior, mereka telah meninggalkan perkhidmatan JPAM tersebut kerana mereka
merasai bahawa beberapa perkara tertentu tentang kebajikan dan juga penghargaan
kepada mereka tidak diperolehi. Jadi mereka terpaksa mencari bidang-bidang lain untuk
mereka lakukan. Jadi dalam hari ini, kita mungkin kerugian tenaga-tenaga mahir dalam
Angkatan Pertahanan Awam ini yang mana sedangkan mereka telah pun terlatih dan begitu
berpengalaman tetapi mereka meninggalkan perkhidmatan ini."
