level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Dato’ Ramanan Ramakrishnan [Sungai Buloh],"Terima kasih atas jawapan yang
telah diberikan oleh Yang Berhormat Menteri. Berdasarkan data rasmi yang dikeluarkan oleh
Jabatan Perangkaan Malaysia (DOSM), jumlah Perusahaan Mikro, Kecil dan Sederhana
(PMKS) yang berdaftar di Malaysia pada tahun lalu menurun kepada 1.17 juta, berbanding
dengan 1.23 juta pada tahun 2021.
Penurunan sebanyak 52,893 PMKS pada tahun 2022 berbanding dengan 2021 ini
adalah didorong oleh pelbagai faktor seperti kesan daripada pandemik COVID-19 terhadap
perniagaan, peningkatan kadar inflasi, kenaikan harga barang dan kos operasi yang memberi
kesan kepada kelangsungan peniagaan PMKS di negara ini.
Dengan wujudnya bantuan teknologi *digitalisation*, Sungai Buloh berharap ramai
PMKS akan beralih kepada pendigitalan untuk memaksimakan potensi perniagaan. Dalam
konteks ini, soalan tambahan saya, apakah antara cabaran utama yang dihadapi oleh
usahawan digital di negara ini dan bagaimanakah program-program yang dibentangkan oleh
Yang Berhormat Menteri ini akan mengatasinya untuk menjamin masa depan rakyat
usahawan yang lebih cerah? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Ewon Benedick,"Terima kasih Yang Berhormat. Saya setuju dengan
pemerhatian Yang Berhormat tentang beberapa *observation* yang telah dinyatakan, termasuk
cabaran-cabaran yang menyebabkan berlakunya penurunan PMKS yang menjalankan
perniagaan.
Tetapi dalam masa yang sama, terdapat juga PMKS yang telah beralih daripada
perusahaan mikro kepada perusahaan kecil kepada perusahaan sederhana. Menyebut
tentang cabaran ini, kita akui hampir kebanyakan PMKS di negara kita ini mengeluarkan
produk ataupun perkhidmatan yang sama dan mereka bersaing sesama mereka sendiri untuk
memberi yang terbaik.
Di peringkat kementerian, kita mempunyai agensi seperti Institut Keusahawanan
Negara misalnya, yang membantu PMKS kita ini. Antara lainnya untuk membangunkan
produk yang lebih berkualiti, terutama dari segi pelabelan dan juga dari segi kaedah
pemasaran.
Itu sebab kita menyediakan platform MyMall supaya kita dapat membantu usahawan
PMKS ini untuk beralih daripada perusahaan secara tradisi, berjual secara fizikal kepada
menjual produk dan perkhidmatan mereka secara *online.* Itulah antara fokus yang diberikan
oleh kementerian.
Sebagai makluman Yang Berhormat juga seperti yang kita maklum, banyak agensi
yang terlibat dengan pembangunan keusahawanan ini. Kementerian Komunikasi dan Digital
melalui MDEC misalnya. Begitu juga dengan Kementerian Kemajuan Wilayah dan Desa
tentang Program eUsahawan Desa misalnya. Dana pinjaman daripada Bank Negara
Malaysia untuk menggalakkan peningkatan produktiviti perniagaan melalui automasi dan
pendigitalan.
Itu antara lainnya inisiatif yang disediakan oleh kerajaan untuk membangunkan lagi
usahawan-usahawan PMKS kita ini menggunakan platform pendigitalan sebagai salah satu
platform pemasaran yang lebih penting, lebih efektif pada ketika ini dan dalam masa yang
sama, digunakan sebagai sebahagian operasi perniagaan mereka. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Bagan Serai."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Idris bin Ahmad [Bagan Serai],"*Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera, terima kasih kepada Dato’ Speaker. Bagaimana pula
perancangan yang dibuat untuk digitalisasi untuk usahawan di dalam koperasi pertanian.
Apakah status terkini adaptasi soal digital di dalam koperasi pertanian supaya selari
dengan era digital? Kita mengharapkan supaya pertanian ini diaktifkan juga dengan bersama-
sama dengan era digital ini. Terima kasih kepada Tuan Speaker."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Ewon Benedick,"Terima kasih Yang Berhormat. Sepertimana saya katakan
tadi, terkait dengan koperasi ini sama ada ia koperasi pertanian atau apa juga sektor yang
dilaksanakan oleh koperasi-koperasi ini kita mempunyai program khas iaitu Program
Transformasi Teknologi dan Digitalisasi Koperasi dan juga Program Memperkasakan
Digitalisasi Koperasi yang dilaksanakan oleh Institut Koperasi Malaysia (IKMa) dan juga
Suruhanjaya Koperasi Malaysia (SKM).
Terkait dengan koperasi pertanian itu, saya akan balik semak datanya dan akan bagi
maklum balas bertulis kepada Yang Berhormat tetapi saya bersetuju kita galakkan dan kita
alu-alukan mana-mana penyertaan koperasi bersifat aktiviti pertanian ini, yang boleh
menyumbang kepada keterjaminan makanan kita untuk juga mengambil bahagian dalam
proses digitalisasi ini.
Kalau Yang Berhormat, saya jemput untuk melawat Institut Koperasi Malaysia
(IKMa). Di mana, mereka boleh memantau pertumbuhan dan juga *progress* penanaman yang
dilaksanakan oleh koperasi, yang berada di jauh daripada pejabat IKMa, di lapangan di
kampung. Yang itu saya jemput Yang Berhormat melawat IKMa dan dapat gambaran
teknologi yang ada di IKMa, yang kita boleh alu-alukan penyertaan daripada koperasi-
koperasi untuk *adopt* teknologi yang ada ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Menteri. Berikut saya mempersilakan Datuk Seri Takiyuddin bin Hassan, Yang
Berhormat Kota Bharu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Dato’ Yang di-
Pertua. Soalan saya nombor lapan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1130,1130,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"minta Menteri Dalam Negeri
menyatakan:
(a) apakah skop dan tahap yang digunakan oleh kerajaan bagi
menentukan sesuatu perkara itu tergolong atau tidak dalam konsep
3R; dan
(b) adakah kerajaan bercadang untuk menggubal undang-undang
khusus berkaitan perkara 3R yang dimaksudkan ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1130,1130,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah],"*Bismillahi Rahmani Rahim*, Yang Berhormat Dato’ Yang di-Pertua, Yang
Berhormat. Menjawab soalan ini, dalam konteks siasatan yang dijalankan oleh PDRM, 3R
merujuk kepada isu-isu berkaitan dengan Institusi Diraja khususnya *ruler*, agama atau kaum.
Kerajaan melalui PDRM berpandu kepada ketetapan di dalam Perlembagaan
Persekutuan serta undang-undang lain yang berkuat kuasa khususnya, seperti Akta Hasutan
1948, Kanun Keseksaan dan Akta Komunikasi dan Multimedia 1998.
Sebagai contoh, dari segi Perlembagaan Persekutuan, kebebasan untuk bersuara
telah delimitasi oleh Perkara 10 fasal 2 di bawah Perlembagaan Persekutuan. Perlembagaan
Persekutuan turut menekankan tentang kebebasan beragama dan aspek keharmonian dalam
agama melalui Perkara 3(1), Yang Berhormat arif tentang ini dan Perkara 11.
Manakala, institusi Diraja pula telah diangkat tinggi melalui Perkara 32 Perlembagaan
Persekutuan dan isu-isu mengenai hak keistimewaan dan prerogatif telah ditekan menurut
Perkara 152, 153 dan 181 Perlembagaan Persekutuan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah],"Di bawah Akta Hasutan 1948,"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,ANNOTATION,[Akta 15]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah],"pula sebarang perbuatan atau kenyataan
yang mempunyai kecenderungan menghasut merupakan suatu kesalahan di bawah seksyen
4 dan seksyen 3(1) akta yang sama telah menyenaraikan perkara-perkara yang dikategori
sebagai kecenderungan menghasut.
Walau bagaimanapun, seksyen 3(2) akta yang sama telah diberi limitasi bahawa
suatu perbuatan, ucapan, perkataan, penerbitan atau benda lain tidak boleh disifatkan
sebagai menghasut seperti mana termaktub di bawah Akta Hasutan 1948.
Untuk makluman Yang Berhormat, manakala di Akta Hasutan 1948 tidak
menyatakan secara khusus bahawa penghinaan terhadap agama sebagai salah satu elemen
kecenderungan menghasut di bawah seksyen 3. Justeru, sebarang perbuatan atau perkataan
yang boleh mencetuskan ketidakharmonian agama akan disiasat dalam konteks seksyen 298
dan seksyen 298A Kanun Keseksaan.
Selain itu, seksyen 503 Kanun Keseksaan telah memperuntukkan kesalahan bagi
kenyataan-kenyataan yang mendatangkan khianat awam. Secara spesifik, seksyen 505(C)
Kanun Keseksaan adalah berkaitan kenyataan yang mendatangkan khianat awam dengan
niat hendak mengapikan atau mungkin mengapikan mana-mana golongan atau kaum,
melakukan sesuatu kesalahan terhadap mana-mana golongan atau kaum lain.
Ini bermakna, apa-apa perbuatan, kenyataan, hantaran, ucapan, terbitan dan
seumpamanya yang bertentangan dengan undang-undang yang dinyatakan tadi adalah tidak
dibenarkan. Jika ia menyentuh isu-isu 3R dan siasatan boleh dijalankan mengikut peruntukan
undang-undang sedia ada seperti yang dinyatakan.
Bagi menjawab soalan B Yang Berhormat, buat masa ini kementerian berpandangan
bahawa akta-akta sedia ada sudah mencukupi bagi mengawal selia isu 3R dan tidak
merancang untuk menggubal akta khusus berkaitan dengan perkara 3R yang dimaksudkan.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat Kota
Bharu, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Dato' Yang di-
Pertua, terima kasih sahabat saya Timbalan Menteri. Saya mengandaikan Menteri yang akan
datang menjawab. Tidak apa, Yang Berhormat pun bekas Menteri. Yang Berhormat, dalam
membicarakan tentang kedaulatan undang-undang atau *rule of law*, salah satu elemen yang
penting adalah *no punishment without law*. Tidak boleh dijalankan satu-satu hukuman tanpa
undang-undang yang khusus.
Oleh sebab itu saya masih menekankan perlu undang-undang khusus. Soalan
tambahan saya kepada Yang Berhormat Timbalan Menteri, apakah sekarang ini sudah ada
satu SOP, *Standard Operating Procedure* atau lebih lagi, khusus lagi Perintah Tetap Ketua
Polis Negara, IGSO, *Inspector General Standing Order* yang boleh digunakan atau sedang
digunakan oleh KDN untuk mengendalikan siasatan kes-kes yang diklasifikasikan sebagai
kes berunsur 3R ini. Apakah SOP ini termasuk menangkap suspek pada pukul 3 pagi
sebelum ianya dihadapkan ke mahkamah sebagaimana yang berlaku pada bulan Julai yang
lalu terhadap Yang Amat Berhormat Menteri Besar Negeri Kedah?
Yang mengejutkan kita ialah, apakah kes-kes yang seumpama ini tidak melibatkan
Ketua Polis Negara kerana satu laporan yang berkaitan dengan kes tersebut disebut, “*Ketua
Polis Negara mengatakan Sanusi didakwa, saya belum tahu lagi”*. Ini keadaan yang berlaku
dalam kes yang khusus itu. Jadi saya nak tahu, apakah prosedur yang sedang digunakan
untuk menyiasat kes ini yang baru saja sebenarnya dibangkitkan oleh Menteri Dalam Negeri
sekitar bulan Jun yang lalu. Parti politik jangan sentuh isu 3R. Itu yang pertama.
Kedua soalan saya, saya merujuk kepada kenyataan Yang Berhormat Menteri Dalam
Negeri bertarikh 23 Oktober 2023 di dalam Parlimen lalu. Beliau mengatakan, *“Sebanyak 104
kertas siasatan ataupun investigation paper atas isu 3R ini daripada kedua-dua belah pihak,
belah kerajaan dan juga belah pembangkang telah dibuka*”. Saya nak tahu, apakah status
siasatan ini? Saya tidak berhasrat untuk mendengar Yang Berhormat Timbalan Menteri
menjawab sebagaimana Menteri. Siasatan telah dihantar kepada AGC. AGC adalah satu
agensi yang meneliti, menyiasat dan suruh membuat keputusan hasil siasatan pihak polis.
Jadi kalau siasatan pihak polis tidak lengkap, AGC tidak boleh buat apa-apa. Jabatan
Peguam Negara tidak boleh buat apa-apa. Saya nak tahu apakah status 104 IP yang telah
dikatakan telah dibuka dalam kes melibatkan 3R ini? Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Terima kasih Yang Berhormat
Menteri. Apa pun, siasatan yang dijalankan oleh PDRM mengikut SOP dan peraturan-
peraturan yang ditetapkan dan berasaskan undang-undang sedia ada, sebagaimana yang
saya sebutkan tadi. Kita bersikap adil, telus dan melaksanakan mengikut peraturan
ditetapkan.
Saya nak sebut bahawa, berdasarkan rekod kita, daripada yang disebut oleh Yang
Berhormat tadi 104 kes yang ada, 60 kes telah selesai disiasat, 44 kes dalam siasatan.
Secara terperincinya kalau boleh saya sebut *rules* ada 47 kes yang berkaitan dengan isu
agama ini, terdapat 30 kes dan satu lagi ialah – 27 kes."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Tuan Haji Onn bin Abu Bakar [Batu Pahat],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Tuan Hassan bin Abdul Karim [Pasir Gudang],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Tuan Manndzri bin Nasib [Tenggara],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Saya nak sebut bahawa
sebenarnya kalau kita lihat daripada fakta yang kita ada, di bawah Akta Hasutan sahaja. Ini
fakta ya, daripada tahun 2010 sehingga 2023, sehingga September 2023, maknanya selama
13 tahun, fakta kita daripada 960 kes yang dibuka, hanya 19 sahaja yang dituduh.
Ini menunjukkan bahawa kita benar-benar telus dan tidak sewenang-wenangnya
mengambil tindakan kepada mana-mana pihak. Tindakan yang diambil berlandaskan
undang-undang yang sedia ada, yang mana menunjukkan bahawa kita telus dan
bertanggungjawab ke atas perkara tersebut. Ini fakta yang kita ada. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan yang
berikutnya, Yang Berhormat Tenggara."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Tuan Manndzri bin Nasib [Tenggara],"Terima kasih Dato' Timbalan Speaker.
Soalan tambahan saya, kalau dah dinyatakan tadi itu seolah-olahnya macam tidak mahu
untuk memperkenalkan undang-undang khusus berkaitan dengan 3R ini sedangkan keadaan
di bawah ini, masyarakat dan rakyat menjadi bimbang, takut, keliru dan sebagainya.
Apakah kerajaan bercadang untuk memperkenalkan satu garis panduan berkaitan
dengan 3R ini? Satu lagi ialah garis panduan yang telah ada ini atau pun mungkin diadakan
nanti perlulah sewajarnya dicadangkan untuk diketengahkan di peringkat-peringkat media,
diuar-uarkan supaya rakyat yang keliru dan bimbang itu boleh diberi penjelasan sedikit.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Terima kasih Yang Berhormat
Tenggara atas soalan tadi. Apa pun saya percaya apa yang terkandung dalam Akta Hasutan
1948 itu cukup jelas yang telah menggariskan perkara-perkara yang boleh dan tidak boleh
dilakukan, menyentuh tentang perkara ini. Berkaitan dengan 3R ini juga kita juga
melaksanakan tanggungjawab berasaskan juga undang-undang yang ada di bawah Kanun
Keseksaan dan juga Akta Komunikasi dan Multimedia 1998 sebagaimana disebut.
Saya nak sebut bahawa bukan semua perkara berkaitan dengan 3R adalah dilarang,
selagi ia tidak menyalahi dan melanggar peraturan-peraturan yang saya tetapkan tadi.
Maknanya jika perkara-perkara menyentuh mengenai 3R tidak menyalahi peraturan itu, ia
tidak menjadi kesalahan.
Dalam hal ini, sekiranya mana-mana pihak yang tidak memahami perkara 3R ini
secara sepenuhnya, maka pendekatan yang sepatutnya diambil, lebih baik, tidak
membicarakan perkara-perkara 3R ini secara terbuka hingga mengundang rasa tidak selesa
kepada pihak lain. Fitrahnya definisi 3R dalam acuan negara kita adalah sangat meluas dan
untuk mengehadkan pemakaian kepada limitasi garis panduan hanya akan membuka ruang
dan peluang kepada pihak tidak bertanggungjawab untuk mengeksploitasi batas-batas yang
digariskan tadi.
Tuan Yang di-Pertua, dalam isu 3R ini juga, tindakan-tindakan yang dilaksanakan
oleh PDRM sebenarnya sengaja dibesar-besarkan seolah-olah seperti sengaja pihak
kerajaan atau PDRM menggertak atau menakut-nakutkan sesetengah pihak yang tidak
bertanggungjawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Ini adalah semata-mata dilakukan untuk mengelakkan perkara-perkara yang tidak
baik berleluasa hingga tidak terkawal dan boleh mengancam keselamatan negara dan
ketenteraman awam. Sebab itu tindakan diambil oleh polis untuk menghindar perkara-
perkara ini berlaku. Saya sebut tadi bahawa PDRM tetap melaksanakan amanah dan
tanggungjawab berlandaskan undang-undang yang kita tetapkan dan tidak lebih daripada itu.
Sekiranya mana-mana pihak yang tidak berpuas hati dengan tindakan yang diambil
oleh pihak berkuasa, oleh polis, boleh menggunakan saluran-saluran berkaitan untuk
membuat aduan salah laku pihak polis. Disediakan misalnya melalui IPCC dan sebagainya.
Maknanya, jika tidak berpuas hati dengan tindakan pihak polis, boleh buat aduan di saluran-
saluran yang kita tetapkan. Ini menunjukkan bahawa kita bertindak adil bagi menjamin
keselamatan pihak awam dalam negara ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Kita seterusnya ke
soalan nombor sembilan. Dipersilakan Dato Anyi Ngau, Yang Berhormat Baram."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Dato Anyi Ngau [Baram],"Terima kasih Dato’ Pengerusi. Soalan saya, soalan
nombor sembilan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Dato Anyi Ngau [Baram],"minta Menteri Pendidikan menyatakan jumlah sekolah-
sekolah daif di kawasan Baram serta senaraikan sekolah-sekolah daif yang telah siap dan
sedang diperbaiki. Nyatakan jumlah peruntukan yang telah dilulus dan dibelanjakan sehingga
sekarang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri Pendidikan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih. Kementerian
Pendidikan Malaysia komited dalam menyediakan infrastruktur pendidikan yang selamat dan
kondusif untuk kegunaan murid dan warga sekolah di seluruh negara.
Untuk makluman Ahli Yang Berhormat, khusus di Parlimen Baram terdapat 24 buah
sekolah yang mempunyai bangunan daif. KPM telah diluluskan 20 projek pembinaan semula
bangunan daif di sekolah dengan kos sebanyak RM204.25 juta. Sehingga 14 November
2023, status terkini pelaksanaan projek adalah lapan projek telah siap, tiga projek dalam
pembinaan dan sembilan projek diperingkat pra bina.
Seperti yang diminta oleh Yang Berhormat, senarai lapan projek yang telah siap
adalah SK Sungai Bong, SJK(C) Hua Kwong, SK Poyut, SMK Long Lama, SMK Marudi, SK
Long Laput, SK Sungai Buri dan SK Bario. Manakala, tiga buah projek dalam pembinaan
adalah SK Long Lapok, SK Beluru Central dan SK Long Pelutan.
Kesemua projek telah dilaksanakan kerja. Yang sembilan projek pra bina, kesemua
projek telah dilaksanakan kerja awalan iaitu kerja ukur dan siasatan tanah. Daripada jumlah
peruntukkan yang telah diluluskan sehingga 14 November 2023, sebanyak RM112.35 juta
telah dibelanjakan bagi pembinaan semula bangunan daif di sekolah di Parlimen Baram.
Terdapat empat buah sekolah di Parlimen Baram yang mempunyai bangunan daif sedang
diteliti untuk perancangan pembangunan semula. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan
Yang Berhormat Baram."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Dato Anyi Ngau [Baram],"Terima kasih Dato’ Pengerusi dan terima kasih Timbalan
Menteri. Saya mendengar dengan teliti dan sangat berminat dengan jawapan yang diberi oleh
Yang Berhormat Timbalan Menteri dan saya ucapkan banyak terima kasih kerana
menyenaraikan sekolah-sekolah yang siap ini.
Namun, di kawasan Baram terdapat hampir 80 lebih sekolah rendah termasuk
sekolah menengah dan saya difahamkan pada dua, tiga tahun yang lepas bahawa separuh
daripada sekolah ini adalah dalam keadaan daif.
Saya mohon penjelasan atau pencerahan daripada Yang Berhormat Timbalan
Menteri untuk menyenaraikan sekolah-sekolah daif yang akan dilaksanakan ataupun yang
akan dibaik pulih dalam tahun ini sebab saya percaya daripada 20 sekolah yang telah
disenaraikan itu, mungkin ada lagi hampir 60 sekolah lagi yang mungkin memerlukan
tindakan segera daripada pihak kementerian. Mohon senaraikan sekolah yang akan, yang
bakal dilaksanakan dalam masa terdekat khususnya tahun akan datang. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Puan Lim Hui Ying,"Terima kasih Dato’ dan juga Yang Berhormat. Di kawasan
Baram tadi saya telah katakan ada sembilan dalam status pra bina. Untuk makluman Ahli
Yang Berhormat, tarikh jangka siap projek adalah tertakluk kepada skop yang berbeza-beza
bagi setiap projek. Tempoh masa projek siap akan dikira selepas Surat Setuju Terima
dikeluarkan kepada kontraktor.
Antara sembilan projek pembinaan semula bangunan daif di kawasan Baram adalah
SK Sungai Bakas yang kita akan jangka selewat-lewatnya Disember 2023 akan keluarkan
surat SST. Bagi SK Batu Bungan akan dikeluarkan SST Mac 2024. SK Long Bedian juga Mac
2024. SK Long Loyang sama pada Mac 2024. Juga SK Sungai Entulang dan SK Morek dan
juga SK Long Teran Kanan, SK Long Panai. SK Poyut, yang itu lewat sedikit di Jun 2024.
Yang itu adalah jangkaan kita. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Akhir Yang
Berhormat Jerlun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Dr. Abd Ghani bin Ahmad [Jerlun],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri.
Menyentuh tentang isu sekolah daif, bukan setakat berlaku di Baram. Bahkan, di
seluruh negeri-negeri di Malaysia. Persoalan saya, setelah kerajaan menyedari wujudnya
sekolah-sekolah daif ini pada setiap tahun, adakah kerajaan bercadang untuk mewujudkan
satu *blueprint* yang mengandungi tentang garis masa untuk diselesaikan, yang mengandungi
kos pembaikan dalam satu tempoh sehingga habis penggal pilihan raya ini.
Yang kedua, pada Julai 2023 yang lalu, Yang Amat Berhormat Perdana Menteri telah
mengumumkan peruntukan segera sebanyak RM300 ribu untuk pembaikan sekolah-sekolah
daif dalam negeri Kedah. Saya pohon Yang Berhormat Timbalan Menteri senaraikan berapa
buah sekolah yang telah diumumkan pembaikan RM300 ribu tadi, yang telah pun berjaya
dibaik pulih. Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Puan Lim Hui Ying,"Terima kasih Dato’ Yang di-Pertua. Terima kasih Yang
Berhormat. Ya, memang kita ada rancangan untuk semua sekolah yang dalam keadaan daif
iaitu skala enam dan skala tujuh memang kita tidak akan digunakan sebab isu keselamatan.
Selagi sekolah-sekolah telah diumumkan atau dikenal pasti adalah dalam skala enam dan
skala tujuh. Kita memang akan dalam rancangan kita sama ada merobohkan dan
membangunkan semula. Tetapi sebab kerana bilangan memang banyak terutamanya di
negeri Sabah dan Sarawak. Semua ada dalam rancangan.
Jadi, saya akan berikan jawapan bertulis tentang sekolah-sekolah yang diminta oleh
Yang Berhormat. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Menteri. Soalan yang kesepuluh, Datuk Wan Saiful bin Wan Jan, Tasek Gelugor.
Yang Berhormat Tasek Gelugor, satu. Yang Berhormat Tasek Gelugor, dua. Yang Berhormat
Tasek Gelugor, tiga. Tidak ada dalam Dewan. Saya ke soalan yang kesebelas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,ANNOTATION,[Soalan No. 10 – YB. Datuk Wan Saiful bin Wan Jan (Tasek Gelugor) tidak hadir]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Saya
boleh menjawab soalan nombor sepuluh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Dipersilakan Yang
Berhormat..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Datuk Seri Haji Ahmad bin Haji Maslan,Tapi tidak ada yang bertanya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,ANNOTATION,[Ketawa]
