level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1620,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kalabakan. Seterusnya, saya ingin menjemput Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih Tuan Yang di-
Pertua memberi peluang kepada saya untuk sama-sama membahaskan dalam ucapan Bajet
2019 pada petang ini. Saya dengar ada pelbagai ucapan dan saya menyokong penuh ucapan
daripada Yang Berhormat Rembau yang mengatakan bahawa bajet ini banyak copy paste
sahaja dan juga tadi pun dibangkit bajet ini bukan hendak menolong rakyat. Bajet ini boleh
dikatakan yang kaya bertambah kaya, yang miskin papa kedana.
Saya tengok sudah tiada apa yang baharu kecuali satu. Satu yang saya tengok
yang cuba dibawa ialah Skim Perumahan ini."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Mohon mencelah boleh?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang dinamakan ‘Skim Fund
MyHome’. Ya?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Boleh mencelah?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Baru mula lagi ini.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Tadi ada sebut sedikit ada hendak tanya.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Ah?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Tadi ada ayat sebut tadi saya hendak
tanya. Yang berkaitan yang sudah disebut."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Okey.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Okey. Tadi Yang Berhormat Tanjong
Karang sebut bajet ini copy paste. Pada masa yang sama Yang Berhormat Tanjong Karang
sebut bajet ini mengutamakan orang kaya berbanding orang miskin. Itu bermaksud bajet
Barisan Nasional dahulu mengutamakan orang kaya dan menolok orang miskin. Betul?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tunggu jangan keluar Dewan.
Saya akan beri hujah nanti. Okey? Tunggu jangan keluar. Bagi saya – saya akan sentuh isu
itu nanti. Baik. Apa yang baharu kita tengok ada satu skim. Skim perumahan namanya
Scheme Fund MyHome. Scheme Fund MyHome ini kita hendak tanya ini, kita tidak berapa
jelas baru-baru ini pun saya tengok Menteri Pembangunan Keusahawanan pun ada buat
komen di dalam surat khabar. Jadi sama ada skim ini dibincang dengan Bank Negara ataupun
idea Menteri Kewangan sendiri ataupun telah dibincangkan dalam Kabinet? Sehinggakan
Menteri pun tertanya-tanya skim ini.
Skim Fund MyHome ini kalau kita tengok infonya ialah skim ini adalah milik The
Edge Properties syarikat swasta. Ini bukan milik kerajaan, jadi skim ini hendak tolong rakyat
ataupun hendak tolong kroni? Secara dasarnya yang saya faham kalau salah Menteri
Kewangan kena betulkan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Tanjong
Karang."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Baru hendak mula.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Oh! Baru hendak mula?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya bagi skim dahulu,
habiskan skim dahulu."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baru hendak mula.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,4.23 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya hendak bagi skim tadi
disentuh juga oleh Yang Berhormat Rembau. Yang Berhormat Rembau ada sentuh secara
ringkas. Skim ini kita tahu bahawa bayar 20 peratus harga rumah kemudian tidak perlu bayar
apa-apa untuk lima tahun. Ini untuk first buyer lah baki 80 peratus dibayar peminjam, dana,
pelabur, ataupun institusi kewangan. Jika nilai rumah yang meningkat dalam masa lima
tahun, keuntungan akan dikongsi dengan peminjam dana 80 peratus. Jika nilai rumah
menurun dalam masa lima tahun ia ditanggung oleh pembelinya. Untung share, bila turun
pembeli kena tanggung.
Ertinya, selepas lima tahun pembeli boleh timbang sama ada hendak terus beli
ataupun kalau hendak beli, kena beli mengikut harga pasaran. Ataupun kalau dia tidak
hendak beli dia boleh jual rumah itu untung kena kongsi bersama. Skim ini. Jadi skim ini,
apakah benar apa yang saya cakap saya tidak tahu ini maklumat yang saya dapat. Ini kerana
ini skim baharu, bukan saya kata, Menteri pun keliru. Jadi kalau inilah dasar yang dibuat
menunjukkan bahawa Scheme Fund MyHome ini apa kesan dia kepada pembeli? Skim ini
sebenarnya bertujuan untuk menarik minat pelabur yang ingin mendapatkan pulangan secara
konsisten tanpa perlu menanggung risiko yang agak besar dengan nilai pelaburan permulaan
yang rendah.
Apa yang bakal paling untung di sini adalah pemaju yang akan dapat menjual stok
harta tanah tidak terjual pada harga yang mereka mahu. Kemudian individu yang menyertai
skim ini tentulah individu yang tidak berjaya mendapat pinjaman bank. Akan tetapi mereka
kena cari 20% untuk bayar. Apa akan berlaku? Bermakna first buyer ini dia kena maybe dia
kena buat personal loan secara peribadi. Kemudian dia ataupun – dia kena cari personal loan
ataupun kalau dia mampu untuk dapat 20 peratus mengapa tidak diberikan pinjaman secara
pinjaman biasa.
Justeru itu, ianya akan menggalakkan masyarakat membuat personal loan bagi
membolehkan mereka untuk memiliki rumah di bawah skim ini disebabkan ketidakmampuan
kewangan. Skim ini akan melahirkan lebih ramai pemilik rumah kali pertama. Betul, ramai
akan dapat rumah kali pertama bayar 20 peratus sahaja. Akan tetapi kena tengok kesannya
selepas lima tahun apa akan jadi? Maka mereka baru sedar bahawa mereka tidak ada
kemampuan kewangan mereka untuk memiliki sepenuhnya rumah tersebut.
Oleh itu, kalau pembeli ini gagal melayakkan dirinya untuk mendapatkan
pendapatan yang secukupnya terutama sekarang ekonomi tidak menentu mungkin ramai
yang kena berhenti kerja dan sebagainya dia pun tidak ada duit Tuan Yang di-Pertua. Rumah
yang dia duduk lima tahun bayar 20 peratus, apa dia hendak buat rumah ini? Akhirnya dia
kena jual. Jual kongsi keuntungan. Siapa yang dapat untung? Yalah, pelabur. Apa kesannya?
Kesannya ialah ownership rumah itu sudah hilang. Jadi bagaimana matlamat kerajaan
hendak mencapai matlamat supaya rakyat lebih banyak ada rumah sendiri. Akhirnya rakyat
lima tahun dapat rumah lepas itu tiada maka rancangan kerajaan untuk memastikan rakyat
dapat rumah ownership ini akan berkurangan.
Lebih-lebih lagi golongan bumiputera. Ini kerana kita tahu kita juga hendak dapatkan
ekuiti yang sama supaya golongan-golongan bumiputera juga dapat memilik rumah. Akan
tetapi dengan dasar yang ini di mana hak istimewa ataupun kuota-kuota yang diberikan
kepada bumiputera? Kalau ada diskaun-diskaun yang tertentu adakah diambil kira?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Jadi ini dasar yang baru yang saya tengok dasar ini kalau kita laksanakan akan
menguntungkan kroni daripada rakyat. Ya sila."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Tanjong
Karang, saya ingin membacakan di sini satu tulisan Ketua Pengarang sebuah akhbar yang
berpengaruh di Malaysia menyatakan bahawa konsep yang disebut oleh Yang Berhormat
Tanjong Karang itu yang disebut dalam bajet konsep peer-to-peer (P2P), mungkin baharu di
negara kita. Namun sudah dipraktikkan meluas di negara China dengan pelbagai masalah
dikhabarkan membelenggunya. Wajar sekali kerajaan teliti corak pelaksanaan konsep sama
di China sebagai panduan merangka mekanisme Fund My Home supaya impak negatifnya
tidak melebar ke negara kita. Jadikan kes di China sebagai panduan apabila ratusan platform
peer-to-peer bungkus hingga impak ditanggung peserta serta cukup hebat dari segi
kewangan dan beban perundangan. Jadi ini satu cerita benar di negara China, skim itu gagal."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tan Sri Haji Noh bin Haji Omar [Tanjong karang],"Setuju. Sebab itu saya kata dia
tidak ada dasar yang baharu. Hendak cuba kenalkan dasar yang baharu. Jadi kalau kenalkan
dasar baharu tidak dibuat kajian teliti, itu kesannya. Seperti mana yang Yang Berhormat
Pontian cakap tadi. Oleh sebab kerajaan baharu ini Tuan Yang di-Pertua, dia agak keliru.
Hendak beza isytihar harta dengan isytihar pendapatan pun tidak boleh beza. Yang disuruh
isytihar harta, bukannya isytihar income.
Ini heboh dalam surat khabar income dia dapat 80 ribu. Waktu kami dulu dalam
kerajaan, saya, Menteri semua, kita Menteri kena isytihar semua. Tanya Ketua
Pembangkang. Harta apa yang kita ada. Bukannya pendapatan. Jadi macam mana hendak
memimpin negara kalau hendak beza income dengan aset pun tidak tahu beza. Macam mana
hendak buat satu bajet yang boleh beri faedah kepada rakyat? Saya hendak bagi tahu Tuan
Yang di-Pertua. Masalah ini zaman saya dahulu menteri."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Minta penjelasan.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tan Sri Haji Noh bin Haji Omar [Tanjong karang],Okey. Pendek sahaja.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Untuk makluman, sebenarnya
pihak SPRM sepatutnya mengisytiharkan semua harta benda. Akan tetapi telah diumumkan
bahawa telah berlaku satu kesilapan dan saya yakin bahawa dalam masa yang terdekat
pengisytiharan itu akan dibuat. Jadi setuju Yang Berhormat yang di sebelah sana juga boleh
mengisytiharkan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tan Sri Haji Noh bin Haji Omar [Tanjong karang],"Okey, tidak apa lah. Itu apa
yang saya baca. Apa yang diheboh-hebohkan. Akan tetapi tidak apa lah. Saya hendak bagi
contoh sahaja lah. Okey saya masa zaman Barisan Nasional memerintah, kita juga pernah
mencadangkan ."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kita sudah isytihar dah
dahulu masa kita dalam kerajaan. You mana ada masa itu."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tan Sri Haji Noh bin Haji Omar [Tanjong karang],"Okey tidak apa. Saya hendak
pergi kepada perumahan ini."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,"Timbalan Yang di-Pertua, Dato’ Mohd Rashid Hasnon","Teruskan Yang
Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tan Sri Haji Noh bin Haji Omar [Tanjong karang],"Saya hendak bagi tahu waktu
Barisan Nasional memerintah, kita mencadangkan. Saya sendiri waktu Menteri KPKT kita
hendak cadang dahulu, supaya kita tengok rumah banyak. Orang hendak pinjam bank susah.
Jadi kita cadang dahulu, saya pernah cadang supaya pemaju-pemaju perumahan ini bagi
lesen peminjam wang supaya rumah-rumah mereka kita tahu pemaju ini dia hendak win-win
situation. Dia hendak rumah dia laku dan dia tidak mahu menyusahkan pembeli pada masa
itu. Kita baru cadang sahaja. Belum pergi in details lagi.
Saya tengok pada masa itu, Tuan Yang di-Pertua, yang kuat menentang ini Ketua
Menteri Pulau Pinang lah ketika itu. DAP. Ini saya boleh baca ini. Kerajaan Pulau Pinang
tidak beri kebenaran pemaju beri pinjaman kewangan. Ketua Menteri rayu Kerajaan Pusat
jangan halalkan Ah Long perumahan. Termasuklah PKR ini beri lesen pembiayaan kepada
pemaju perumahan, keputusan gila. Akan tetapi kita pada masa itu kerajaan yang prihatin.
Kita dengar masalah rakyat.
Maka saya bawa kepada kabinet. Bila Kabinet, bekas Timbalan Perdana Menteri
pun mempersoalkan saya, ini menyusahkan rakyat. Kalau kita bagi kepada pemaju
perumahan, pembeli dia kena bayar apa? Kena bayar hutang bank dan dia kena bayar juga
hutang pemaju perumahan. Walaupun pemaju perumahan bersetuju hendak bagi interest ikut
kadar bank. Bila kita bincang ini menyusahkan rakyat dan mungkin menguntungkan
perumahan. Kita tidak laksana dasar ini. Betapa prihatinnya kita kepada masalah rakyat.
Begitu juga kalau kita ingat dulu, ada satu dasar developer interest bearing scheme
(DIBS). Ini kita tahu siapa beli rumah, bayar sahaja deposit 10 peratus, tidak payah bayar
apa-apa. Cukup masa rumah siap, CF keluar, barulah mula bayar installment kepada bank.
Itu satu skim yang baik. Akan tetapi akhirnya bila kita lihat skim ini akan merugikan pembeli,
maka Bank Negara mengarahkan supaya skim DIBS ini dimansuhkan. Jadi beberapa cara
kita buat bagaimana kita hendak membantu masalah.
Kemudian saya dengar Menteri Kewangan pula menyatakan bahan-bahan binaan
dikecualikan daripada SST. Boleh mengurangkan 10 peratus harga rumah. Saya hendak
cabar. Betul ke tidak betul kurangkan SST pada barang binaan ini boleh mengurangkan 10
peratus harga rumah? Kerana kita kena ingat harga rumah ini bukan sahaja bergantung pada
bahan-bahan binaan. Harga tanah, harga premium tanah, dan berbagai-bagai caj lagi yang
dikenakan oleh kerajaan negeri. Kerajaan negeri yang menentukan harga rumah ini. Jadi
sebab itu kadang-kadang kenyataan-kenyataan yang dibuat oleh Menteri ini bermakna dia
pun tidak tahu apa yang dia cakap. Ya, sila Yang Berhormat Larut."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Dato’ Seri Hamzah bin Zainudin [Larut],"Terima kasih Yang Berhormat Tanjong
Karang. Saya apabila mendengar Yang Berhormat Tanjong Karang bangkitkan tentang isu
harga rumah ini. Saya hendak tanya Yang Berhormat Tanjong Karang. Apa salahnya kalau
benar-benar kita hendak membantu rakyat, kita jadikan skim kawasan rumah yang kita rasa
mampu milik oleh rakyat ini, infrastrukturnya diambil alih oleh kerajaan. Maknanya kerajaan
yang bayar tentang kos jalan, drainage. Jadi semua kos ini kalau dapat dikurangkan maka
harga perumahan untuk rakyat yang mampu milik ini dapat di miliki oleh ramai rakyat dalam
negara. Apa pendapat?."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tan Sri Haji Noh bin Haji Omar [Tanjong karang],"Terima kasih Yang Berhormat
Larut. Itu satu cadang yang baik yang pernah kita hendak buat. Akan tetapi pada masa itu
kita menghadapi juga permasalahan dengan kerajaan negeri. Bila hendak buat rumah ini,
ada kaitan dengan pihak kuasa kerajaan negeri. Jadi kerana itu saya hendak ingatkan kepada
kerajaan. Menteri KPKT terima kasih lah, bersama-sama.. Supaya sebelum hendak buat
umum dasar ini, kena kaji dahulu, supaya jangan mengelirukan rakyat.
Saya hendak ucap terima kasih kepada menteri KPKT. Tahniah menang jadi Naib
Presiden yang baik PKR. Tetapi bagus, dia menang. Jadi PKR ini kadang sama juga. Hendak
memerintah negara. Hendak membuat pemilihan PKR pun bergaduh macam bergaduh
dengan barbarian. Bergaduh tidak habis-habis. Sistem pun tidak betul. Akan tetapi tidak apa
lah Menteri KPKT hebat, menang. Beliau seorang pemimpin yang terbuka. Tidak salah pilih
beliau sebagai Presiden. Dia meneruskan dasar kita. Saya bukan hendak puji. Kenyataan.
Skim My Home saya dengar saya dapat maklum akan diteruskan. My Home, ada
dua skim ini. My Home dan juga lagi satu My Deposit. Ini punya baik kerajaan. Ini yang saya
kata yang mana baik kita ikut. Kita bagi kepada pembeli sampai 10 peratus. Kalau rumah 300
ribu, kita bagi free sahaja. Bagi free kepada first buyer, 30 ribu. Bukannya hendak suruh
rakyat bayar. Bagi percuma. No loan tau. Bagi free. Kita bagi itu skim. Tapi terima kasih skim
ini diteruskan.
Saya juga harap kepada Menteri KPKT. Ini rumah transit belia ini diteruskan juga.
Kita buat rumah transit belia. Kita tahu belia M40. Dia hendak mula. Hendak pinjam bank
susah. Kita buat rumah berbentuk studio, duduk 5 tahun. Cukup 5 tahun bayar ansur bulan-
bulan. Bayaran sewa itu dikira sebagai part payment. Kita pulangkan balik. Itu cara kita
hendak tolong rakyat. Bukan hendak menyusahkan rakyat. Bukan hendak menguntungkan
kroni.
Saya harap rent-to-own ini untuk rumah PPR. Yang Berhormat Menteri saya faham
yang rumah PPR di Kepong ataupun di Jinjang itu yang diserah kepada Dewan Bandaraya
saya dimaklumkan rumah itu sepatutnya dibuat rent-to-own tetapi Dewan Bandaraya dia tidak
mahu ikut sistem rent-to-own. Jadi saya harap Menteri ambil perhatian kerana itu secara
umum untuk PPR, rent-to-own. Orang miskin hendak pinjam duit 35 ribu. Mana ada pay slip
semua. Terima kasih kepada ....yang baik."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta penjelasan Yang
Berhormat tentang kenyataan menguntungkan kroni itu. Boleh Yang Berhormat perjelaskan
perkara itu."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tan Sri Haji Noh bin Haji Omar [Tanjong karang],"Saya sudah tidak mula tadi. Ini
kalau"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tetapi kenyataan itu tidak
memberi apa-apa butir-butiran."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1630,Tan Sri Haji Noh bin Haji Omar [Tanjong karang],"Yang Berhormat, Skim Fund
Home ini yang untungnya siapa? Developer lah. Dia tidak ada problem. Rumah laku dijual. 5
tahun dia jual tetapi lepas itu cukup 5 tahun dia jual pula ikut harga pasaran. Sudah lah saya
tukar tajuk lain lah. Yang Berhormat tidak faham lah apa yang saya cakap. Baik itu.
Kedua, tadi Yang Berhormat Lembah Pantai. Yang Berhormat Lembah Pantai saya
kata yang copy paste. Hendak copy paste, copy betul-betul lah. Jangan lah separuh-separuh.
Contoh ini pertanian. Saya hendak tanya. Jumlah pertanian untuk kita punya bantuan subsidi
baja. Subsidi baja padi potong 50 peratus. Ikut kita tetapi potong 50 peratus. Insentif
pelaburan padi potong 50 peratus. Elaun sara hidup nelayan potong 38 peratus. Elaun sara
hidup nelayan darat potong 28 peratus."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tan Sri Haji Noh bin Haji Omar [Tanjong karang],"Bantuan musim tengkujuh langsung ‘yillek’, tidak ada. Bantuan-bantuan padi
sementara orang tua-tua dahulu kata “Berjagung-jagung dahulu, sebelum padi masak”. Kita
kenalkan sebelum padi dituai, tiga bulan kita bagi elaun. Tidak ada, tidak ada. Jadi, saya
hendak tanya, mengapa dikurangkan? Oh, tadi dia kata, Yang Berhormat Port Dickson pun
kata, Yang Berhormat Menteri Kewangan pun kata ini untuk mengelakkan ketirisan. Betul,
saya pun setuju. Kalau betul ada ketirisan buat kajian dahulu. Janganlah mengamalkan dasar
dakwa dahulu baru siasat. Ini pun masalah juga. Dakwa dahulu baru siasat, hukum dahulu
baru hendak siasat.
Ini saya hendak tanya, bila ada pengurangan 50 peratus ini? Nelayan 50 peratus.
Ini bermakna kalau hal ini nelayan 70 ribu dapat elaun hanya tinggal 50 peratus dapat. Baru
35 ribu sahaja dapat, memang betul ada. Bagaimanakah pegawai hendak menilai 35 ribu ini?
Adakah pemutihan telah dibuat lebih awal? Sepatutnya buat pemutihan dahulu. Buat
pemutihan daripada 70 ribu tengok-tengok hanya 60 ribu sahaja layak. Jadi bayarlah kepada
kuota 60 ribu ini, bukannya – ini tidak. Pemutihan belum selesai, tetapi telah dipotong bajet
dengan alasan hendak mengelakkan penyelewengan. Esok, kalau dibuat kajian tengok-
tengok daripada 70 ribu, 60 ribu layak dapat. Sejumlah 10 ribu ini mungkin tidak layak dapat.
Apa nasib yang 10 ribu ini yang patut layak dapat?
Begitu juga dengan benih padi. Hari ini kita sudah tahu bahawa satu ekar, satu ekar
kalau tidak silap saya ada lebih kurang tujuh ataupun lapan bantuan baja. Apabila potong
separuh saya hendak tanya, adakah bilangan baja, bilangan kampit baja ini akan dipotong?
Oleh sebab bajet tinggal separuh. Kalau hari ini katalah seorang pesawah dapat 10 kampit.
Oleh kerana potong bajet ini 50 peratus, adakah pesawah hanya dapat lima peratus? Atau
adakah bilangan pesawah katalah ada 100 ribu, sudah potong bajet 50 peratus hanya 50 ribu
sahaja yang layak dapat bantuan berdasarkan kepada peruntukan yang ada ini. Ini lah
jawapan Yang Berhormat Lembah Pantai tadi. Kalau hendak ikut, ikut betul-betul lah Yang
Berhormat Lembah Pantai. Akan tetapi Yang Berhormat Lembah Pantai ini kadang-kadang
antara beza rumah PPR dengan rumah mampu milik pun tidak faham, Yang Berhormat
Menteri. Sekolahkan dia. Suruh Yang Berhormat Menteri KPKT bagi sekolah kepada Yang
Berhormat Lembah Pantai ini.
Juga sebut fasal miskin. Yang Berhormat Lembah Pantai, saya hendak beritahu.
Waktu Barisan Nasional memerintah dahulu, kita memberi pembelaan kepada miskin bandar.
Kita bagi RM300 juta, di mana kita tahu orang dalam bandar lif pun masalah. Rumah-rumah
kos rendah lifnya rosak, bumbungnya bocor, rumah tidak cat. Saya pergi menitis air mata
saya tengok rumah 16 tingkat lif pun rosak. Apa yang kita buat? Kita beri peruntukan khas.
Ini kerana kita kata lif ini sebagai jalan. Kalau di luar bandar, jalan rosak kerajaan bagi
peruntukan. Akan tetapi dalam bandar, lif rosak mengapa kerajaan tidak tolong baiki lif? Lif
ini sebagai jalan tetapi tidak ada disebut. Jadi bermakna, mana? Itu yang saya kata tadi yang
miskin bertambah miskin, yang kaya bertambah kaya. Mana pembelaan untuk orang miskin?
Bukan sahaja di luar bandar Tuan Yang di-Pertua, termasuk dalam bandar. Apa pembelaan
yang dapat rakyat miskin bandar ini?
Jadi Tuan Yang di-Pertua, last sekali poin saya fasal yang dibangkitkan oleh Yang
Berhormat Marang tadi, ICERD. Saya setuju, saya pun hendak mintalah– tolonglah. Ini yang
buat kenyataan ini Yang Berhormat Menteri. Yang Berhormat Menteri ini dahulu daripada
HINDRAF tidak silap saya."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Seorang Ahli,HINDRAF.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Janganlah buat kenyataan
kalau belum bincang di dalam Kabinet. Kami dahulu sebelum apa-apa dasar hendak buat
bincang dahulu. Ini dasar-dasar baharu. Apabila dia buat kenyataan, menimbulkan
kemarahan kepada orang. Tadi Yang Berhormat Marang cakap, berjuta PAS akan keluar.
Saya pun hendak beritahu, ini kami punya Presiden pun ada. Kalau PAS pun boleh keluarkan
berjuta, UMNO juga akan keluarkan berjuta ahli kita untuk kita menolak ICERD. Apa
kepentingannya?
Sampaikan bukan sahaja NGOs, bukan sahaja parti politik sampaikan bekas-bekas
ketua hakim, pakar-pakar undang-undang, ini saya beritahu ini. Orang gila sokong ICERD,
bukan saya cakap. Yang cakap ialah Tan Sri Dato’ Abdul Aziz bin Abdul Rahman, seorang
pakar daripada Perlembagaan. Naratifnya kalau sudah orang veteran macam ini kata siapa
yang menyokong ICERD ini orang gila, memang betullah siapa yang sokong semua orang
gilalah ini, bukan saya cakap. Ini kerana kita kena bezakan di antara sejarah negara kita.
Saya bukan - Yang Berhormat Jelutong kena dengar. Saya – Yang Berhormat
Jelutong, you kena dengar. Dengar ini ucapan, dengar. Ini ucapan Presiden MIC merangkap
Menteri Kerja Raya pada Jun 1965 berucap di Dewan Rakyat yang mulia ini. Apa dia cakap?
“Seperti yang saya nyatakan”, ini bukan saya cakap ya. Ini Tun Sambanthan cakap. “Saya
amat bernasib baik kerana dilahirkan di negara ini. Di manakah anda boleh berjumpa bangsa
yang lebih prihatin, bersopan-santun dan tertib selain daripada bangsa Melayu? Di manakah
anda boleh mendapat politik yang baik untuk kaum pendatang? Di manakah dalam sejarah
dunia saya bertanya kepada anda. Ini adalah fakta. Siapakah anda untuk menjaga
keselamatan kami? Saya adalah kalangan 10 peratus kaum minoriti di sini tetapi saya amat
gembira tinggal di sini.”
Ini bukan saya cakap, ini bapa kemerdekaan kita. Ini bapa Tun Hussein Onn
bercakap pula, Tun Hussein Onn pernah cakap. Apa dia cakap? “Orang Melayu menerusi
UMNO bermurah hati melonggarkan syarat-syarat dalam undang-undang negara ini
sehinggakan dalam masa 12 bulan selepas kemerdekaan, 90 peratus penduduk bukan
Melayu menjadi warganegara. Ini berbeza dengan keadaan sebelum merdeka di mana 90
peratus daripada mereka masih tidak diiktiraf sebagai rakyat Tanah Melayu walaupun hampir
100 tahun hidup di bawah pemerintahan penjajah. Sebagai membalas kemurahan hati orang
Melayu, MCA dan MIC bersetuju meneruskan dasar memelihara dan menghormati
kedudukan istimewa orang Melayu dan dalam masa yang sama mempertahankan
kepentingan-kepentingan sah kaum yang lain.” Inilah yang tahu berterima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Tanjong Karang
minta..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Apa yang saya cakap ini ia
ada di dalam Perlembagaan. Memang betul Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tuan Karupaiya a/l Mutusami [Padang Serai],Yang Berhormat.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ya, sikit. Saya hendak ulas
fasal ICERD."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tuan Karupaiya a/l Mutusami [Padang Serai],Yang Berhormat...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Tolong rumuskan.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Okey, saya akan gulung. Saya
akan gulung. Ini Perlembagaan. Kalau kita tengok..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1640,Tuan Karupaiya a/l Mutusami [Padang Serai],Minta laluan Yang Berhormat?
