level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1650,Dato’ Yong Khoon Seng,"Peruntukan sebanyak RM11,391,489.19 diperlukan bagi tujuan bayaran kepada
Syarikat *Touch'n Go* Sdn Bhd iaitu merujuk kepada keputusan pekerjaan untuk memberi
*rebate* 20% kepada para pengguna lebuh raya yang membayar tol melebihi 80 kali sebulan
dengan menggunakan Touch 'n Go dan SmartTAG di semua lebuh raya yang sedang
beroperasi mulai 1 September 2009. Untuk makluman ahli Yang Berhormat, jumlah
keseluruhan yang akan dibelanjakan bagi pecah perinci keperluan seperti yang saya
nyatakan tadi ialah sebanyak RM102,986,456.10. Daripada jumlah tersebut sebanyak
RM2,986,456.11 akan digunakan daripada peruntukan sedia ada tahun 2011 yang telah
diluluskan oleh Parlimen sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1650,Tuan Gobind Singh Deo [Puchong],"Minta laluan Yang Berhormat Timbalan
Menteri. Terima kasih Tuan Pengerusi, terima kasih Yang Berhormat Timbalan Menteri. Apa
yang saya dengar daripada ucapan Yang Berhormat Timbalan Menteri adalah cukup jelas.
Apa yang berlaku adalah sebenarnya pengumuman yang dibuat oleh kerajaan di mana
kadar tol dikurangkan ataupun kadar tol tidak akan ditingkatkan sebagainya bukan dibuat
tanpa penggunaan wang kerajaan. Apa yang kerajaan menyatakan bahawa kerajaan
prihatin kepada rakyat. Kerajaan hendak meringankan beban kepada rakyat. Dengan itu tol
dikurangkan ataupun tol tidak dinaikkan tetapi apa yang sebaliknya berlaku adalah kerajaan
menggunakan cukai yang dikutip daripada rakyat untuk membayar pampasan kepada
syarikat-syarikat konsesi ini. *So* ini sebenarnya tidak merupakan sebarang penjimatan
ataupun sebarang sekadar cara di mana masalah dapat diselesaikan.
*It appears that these are false promises that are made.* Kita hendak mengurangkan
beban, tetapi menggunakan cukai rakyat yang seharusnya digunakan untuk perkara lain
untuk memberi pampasan kepada syarikat konsesi. Jadi saya hendak tanya kepada Yang
Berhormat Timbalan Menteri, adakah kerajaan mempunyai sebarang cara yang lain
melainkan menggunakan cara ini di mana kita hanya menggunakan alasan, kita tidak akan
meningkatkan kadar tol tiap-tiap tahun tetapi sebaliknya kita akan menggunakan cukai
rakyat untuk membayar tol tersebut, pampasan dan juga kita akan memanjangkan tempoh
perjanjian-perjanjian konsesi tersebut?
*I think we have to be clear with* rakyat. Kalau kita ingin mencari satu jalan
penyelesaian di mana rakyat tidak dibebankan dari segi bayaran tol dan juga cukai yang
dikutip oleh rakyat itu tidak digunakan untuk memberi pampasan untuk menyelesaikan
masalah ini. *Until to what extend we want to go* Yang Berhormat Timbalan Menteri? Itu
soalan saya. Sehingga tahap mana kita akan pergi untuk kita untuk setiap tahun kita
meningkatkan tol tetapi tetap kita menggunakan wang rakyat, cukai pendapatan untuk
membayar pampasan dan kita tetap memanjangkan tempoh perjanjian konsesi? Saya
minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1650,Dato' Yong Khoon Seng,"Tuan Pengerusi, kerajaan memang prihatin kepada
para pengguna. Inilah kita ambil satu cara di mana kita tidak membenarkan pihak konsesi
menaikkan tol atau di beberapa tempat kita kurangkan kadar tol. Memang ada cara lain
sekarang saya dengar telah membuat kajian supaya pihak UKAS akan mengkaji
bagaimana kita mengambil alih semua lebuh raya yang sedang digunakan mungkin ianya
akah mengambil masa sedikit, tetapi kita ada niat membuat seperti ini. Itulah kajian masih
berjalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1650,Tuan Gobind Singh Deo [Puchong],"Minta maaf Yang Berhormat sebut UKAS
Adakah itu UKAS atau JKAS kerana jawapan yang saya dapat daripada Yang Berhormat
Menteri jawapan bertulis, *“Perbincangan dijalankan dengan JKAS*” itu perkara yang
mungkin terdapat. *Just for clarification*, tidak ada masalah. Akan tetapi apa yang penting
Yang Berhormat Timbalan Menteri, minta maaf Tuan Pengerusi tetapi sudah tiga tahun
saya berdiri tanya soalan ini dan setiap kali saya bertanya soalan ini jawapan sama
diberikan. Kita dalam proses, kita dalam proses.
Saya sambut baik bahawa terdapat tindakan daripada kerajaan untuk menangani
masalah ini. Akan tetapi kita perlu mendengar setakat ini apabila Yang Amat Berhormat
Perdana Menteri menyatakan kita ini Rakyat Didahulukan dan sebagainya tetapi setelah
tiga tahun masih Yang Berhormat Timbalan Menteri tidak boleh datang ke Parlimen dan
bentangkan apakah sebenarnya cadangan-cadangan yang kita perlu buat, bagaimana kita
akan mengambil langkah-langlah untuk mengadakan satu *long term solution*, ini menjadi
satu masalah.
Saya minta Yang Berhormat Timbalan Menteri memberitahu Dewan ini hari ini
apakah tahap dan bolehkah Yang Berhormat Timbalan Menteri memberikan kita sebarang
maklumat berkenaan dengan apakah cadangan yang akan dibuat, khususnya di Puchong. *I
think I have mentioned many times*. Di Puchong memang masalah tol ini menjadi masalah
yang cukup membebankan rakyat. Saya minta Yang Berhormat Timbalan Menteri sila
berikan satu jawapan yang terperinci supaya saya boleh beritahu kepada rakyat di kawasan
Puchong bahawa Kerajaan Barisan Nasional sedang mengambil langkah-langkah untuk
mengatasi masalah tol di Puchong.
Sekiranya tidak, saya akan beritahu sebaliknya Kerajaan Barisan Nasional ini telah
menandatangani konsesi. Selepas menandatangani konsesi tersebut sekarang *start jam*
tidak tahu macam mana hendak keluar daripada konsesi tersebut. Akan tetapi sebaliknya
mengatakan kita tidak akan meningkatkan tol tetapi menggunakan cukai kita untuk bayar
pampasan ini dalam masa yang tidak terhingga. Silakan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1650,Dato' Yong Khoon Seng,"Tuan Pengerusi, UKAS ini adalah Unit Kerjasama
Awam Swasta. Unit ini adalah di bawah Jabatan Perdana Menteri. Bagi apa yang disentuh
oleh Yang Berhormat Puchong, ini bukan untuk saya menjawab di sini. Kita akan minum
kopi saya akan bagi tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1650,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Timbalan
Menteri. Kalau saya tidak silap dengar tadi, saya terdengar Yang Berhormat Timbalan
Menteri menyatakan bahawa juga membayar pampasan kepada Syarikat *Touch 'n Go*
ekoran daripada *rebate* 20% diberi kepada pengguna *Touch 'n Go* yang menggunakan
transaksi minimum 80 kali sebulan. Apakah betul apa yang saya dengar, betul ya? Saya
terkejut, Tuan Pengerusi. Saya terkejut sebab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1650,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Saya pun terkejut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1650,Puan Fong Po Kuan [Batu Gajah],"...Telah berulang kali dalam Dewan ini saya
bangkitkan. Pembeli yang membeli kad ini Touch 'n Go RM10 nilainya. Sepuluh 10 tahun.
Selepas itu kena beli kad yang baru. Saya rasa Yang Berhormat Timbalan Menteri pernah
dalam Dewan ini memaklumkan kepada saya akan menasihati Syarikat *Touch 'n Go*
berkenaan dengan *charge-charge* ini. Akan tetapi saya terkejut di sebalik pemberian *rebate*
ini 20% di belakang kerajaan membayar pampasan balik kepada Syarikat *Touch 'n Go* ini.
Jadi saya rasa Tuan Pengerusi ini apa perjanjian sedemikian dengan syarikat
*Touch 'n Go*. Ini perkhidmatan yang begitu lemah di mana pengguna *Touch 'n G*o melalui
jalan yang sesak lebih-lebih lagi laluan Puchong tersebut. Tambah nilai perlu bayar 50 sen
beli kad dengan nilai RM10, tamat tempoh sepuluh tahun, tidak boleh guna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,Puan Fong Po Kuan [Batu Gajah],"Ini syarikat sangat banyak untung Tuan Pengerusi dan sini boleh bayar pampasan
20% ekoran daripada rebat diberi. Ini syarikat hanya boleh untung begitu mudah tetapi
perkhidmatan begitu teruk. Jangan begitu memperdayakan pengguna-pengguna. Ini
semua wang bayaran cukai tetapi sini bagi Syarikat *Touch ‘n Go* untung sebegitu sahaja.
Saya setuju Yang Berhormat Sri Gading. Bangun setujulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Sri Gading
terkejut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,Dato' Yong Khoon Seng,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri, boleh tambah
sedikit tentang *Touch ‘n Go*? Terima kasih Tuan Pengerusi. Tuan Pengerusi, dalam
jawapan yang saya terima dari kementerian itu, di antara sembilan juta kad *Touch ‘n Go*
yang diedar atau dijual kepada pengguna, ada empat juta telah luput atau tidak diguna,
dipakai. Adakah ini bermakna bahawa jika *Touch ‘n Go* ini kita perlu RM10 beli untuk satu
*Touch ‘n Go*, kalau empat juta pemegang *Touch ‘n Go* tidak gunakan kad itu atau diluput,
itu wang sudah *burn*lah dan ini satu keuntungan yang besar untuk Syarikat *Touch ‘n Go* ini.
Saya tidak faham mengapa kita masih tidak memberikan satu syarat kepada syarikat ini
supaya kurangkan caj untuk kad ini atau kita hendak pastikan *even renewal shouldn’t*
dengan izin, kalau tempoh sudah habis dan kalau kita barukan, tidak perlu buat sebarang
bayaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,Puan Fong Po Kuan [Batu Gajah],"Boleh tambah? Tuan Pengerusi, sepatutnya
pengguna *Touch ‘n Go* seharusnya diberi..., kalau mereka menggunakan *Touch ‘n Go*,
mereka harus diberi insentif. Contohnya menggunakan laluan tol kalau menggunakan
*Touch ‘n Go*, cajnya agak lebih murah daripada bayaran tunai tetapi ini tidak lakukan, malah
ia lebih membebankan dan melalui *Touch ‘n Go* juga laluannya sesak. Jadi ia tidak
mencapai tujuannya. Jadi Yang Berhormat Timbalan Menteri perlu buat sesuatu. Ini hanya
bagi syarikat-syarikat ini buat keuntungan sebegitu senang. Pohonlah Yang Berhormat.
Sudah berulang-ulang kali dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,Tuan Sim Tong Him [Kota Melaka],"Boleh tambah sedikit lagi Yang Berhormat
Menteri? Minta maaf Tuan Pengerusi. Tentang kegunaan *Touch ‘n Go* ini, setakat ini masih
kita tidak nampak banyak, selain dari jalan raya dan selain dari beberapa pasar raya yang
terima *car park* untuk menggunakan *Touch ‘n Go*, kegunaannya masih terhad. Adakah
pihak kementerian akan pastikan lebih tempat atau lebih cara untuk menggunakan *Touch ‘n*
Go ini? Kalau tidak, kegunaan ini terhad. Ini saya ingat kita buat bayaran untuk *Touch ‘n
Go* ini tidak akan menggalakkan pengguna *Touch ‘n Go* ini untuk menggunakan
perkhidmatan *Touch ‘n Go* ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,Dato' Yong Khoon Seng,"Tuan Pengerusi, saya ucapkan banyak terima kasih
kepada Yang Berhormat Batu Gajah. Yang Berhormat Kota Melaka memang dia pening
kepala. Saya akan ambil perhatianlah. Ini saya tidak dapat buat keputusan di sini untuk
pihak kementerian ataupun untuk pihak yang mengendalikan kad ini. Saya akan bawa lagi
kepada pihak atasan supaya dapat juga melihat bagaimana kita akan..., sebenarnya saya
tahu *Touch ‘n Go* telah pun menambahkan tempat untuk *reload* yang tidak caj 50 sen.
Saya tahu Yang Berhormat Batu Gajah sentiasa bawa isu ini tetapi yang telah kita tambah
banyak tempat supaya *reload* kad *Touch ‘n Go* boleh dibuat percuma di beberapa tempat.
Sudah tambah banyak tahun yang lepas.
Saya lanjutkan sebab saya hendak bagi tahu sekarang P.27 di mana duit ini
dipakai supaya Ahli-ahli Yang Berhormat faham. Isu-isu Yang Berhormat bawa juga kita
akan ambil perhatian. Dalam P.27 ini ada satu di dalam B.27, RM2 juta ini untuk kita buat
pejalan kaki searas di 30 tempat pada tahun lepas yang kita perlu bayaran RM2 juta. Tahun
ini kita akan buat 30 lagi tempat di mana banyak pelajar-pelajar akan gunakan.
Maksud P.27 kita gunakan adalah seperti berikut seperti dalam lampiran. Kita
membaiki, mengganti dan menaikkan taraf jalan dan jambatan. Untuk ini, kita ada RM12
juta untuk projek seperti berikut:
|                          Projek                          | Peruntukan (RM juta) |                           Status                           |
|               Projek jalan Chaah-Yong Peng               |          2           |                         Telah siap                         |
|  Membaik pulih lima unit jambatan jalan Chaah-Yong Peng  |          3           | Empat unit telah siap; satu unit dalam peringkat pembinaan |
|            Membaik pulih jalan Chaah-Segamat             |          3           |                         Telah siap                         |
| Membaik pulih empat unit jambatan jalan Chaah ke Segamat |          4           | Tiga unit telah siap; satu unit dalam peringkat pembinaan  |
Pembinaan jambatan, projek yang baru, peruntukan tambahan sebanyak
RM19,823,500 diperlukan untuk menampung kos projek membaiki pulih dan menggantikan
jambatan-jambatan lama di kawasan pedalaman di negeri Sabah. Juga pembinaan jalan-
jalan, peruntukan tambahan sebanyak RM42 juta untuk menampung kos pelaksanaan
projek pembinaan jalan-jalan persekutuan di Sabah. Juga naik taraf jalan-jalan, peruntukan
sebanyak RM57 juta diperlukan untuk menampung kos pelaksanaan projek-projek menaik
taraf jalan-jalan persekutuan di Sarawak. Peruntukan tambahan sebanyak RM1 juta
diperlukan untuk menampung kos pelaksanaan projek-projek menaik taraf jalan-jalan
persekutuan di Sarawak.
Ini dibangkitkan oleh anak saudara saya, Yang Berhormat Bandar Kuching..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1700,Dato' Yong Khoon Seng,"Ini saya akan bagikan senarai projek-projek bagi beliau. Yang Berhormat ada di
sana. Saya akan bagikan angka ini, akan bagi.
Penswastaan jalan, pengambilan balik tanah, peruntukan Tambahan sebanyak
RM65 juta adalah untuk membiayai kos bayaran pengambilan balik tanah bagi projek lebuh
raya sambungan Sungai Besi yang dilaksanakan oleh kerajaan. Manakala peruntukan
tambahan sebanyak RM20 juta lagi diperlukan untuk menampung peruntukan asal kos
pengambilan balik tanah projek-projek penswastaan lebuh raya lain.
Butiran 30000 – Membina jambatan-jambatan baru. Peruntukan Tambahan
sebanyak RM700 ribu diperlukan untuk menampung kos pelaksanaan projek pembinaan
jambatan di Alor Gajah, Melaka. Naik taraf jalan raya dan laluan, peruntukan tambahan
sebanyak RM34 juta diperlukan untuk menampung kos pelaksanaan projek-projek menaik
taraf di jalan-jalan persekutuan di Semenanjung Malaysia. Butirannya kalau ada, saya
akan..., tidak ada orang pohon juga. Saya cuba."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1710,Dato' Yong Khoon Seng,"Ada di butiran, ada juga untuk kita pindakan butiran. Tidak dibahas, ada disentuh
oleh Yang Berhormat mengenai Jalan Simpang Pulai-Lojing-Gua Musang dan beberapa
projek di Sarawak dan Sabah yang kita tukar Butiran untuk kita mencari peruntukan. Ahli-
ahli Yang Berhormat, saya lihat dalam 22 orang Ahli Yang Berhormat, saya akan ambil di
sini dan akan menjawab secara bertulis sebab ini sebenarnya telah banyak keluar daripada
apa yang kita pohon dan apa yang kita ada ini untuk peruntukan yang telah pun
dibelanjakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1710,Tuan Gobind Singh Deo [Puchong],"Timbalan Menteri, berkenaan dengan
Lebuh raya KIDEX dan keterlibatan Ketua Hakim Negara pun Timbalan Menteri akan
memberi saya jawapan secara bertulis, kalau boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1710,Dato' Yong Khoon Seng,"Saya akan *refer* kerana penswastaan bukan di bawah
kementerian kita, kita buat operasi sahaja. Kita akan *refer* kepada pihak yang berkenaan
untuk memberikan jawapan, okey? Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1710,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih
Yang Berhormat. Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM152,000,000 untuk Maksud B.27 di bawah Kementerian Kerja Raya jadi sebahagian
daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1710,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1710,ANNOTATION,"[Wang sebanyak RM152,000,000 untuk Maksud B.27 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1710,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa perbelanjaan sebanyak RM368,700,090 untuk
Maksud P.27 yang disebutkan dalam Anggaran Pembangunan Tambahan Pertama bagi
tahun 2011 di bawah Kementerian Kerja Raya hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1710,ANNOTATION,[Masalah dikemuka bagi diputuskan dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",1710,ANNOTATION,"[Wang sebanyak RM368,700,090 untuk Maksud P.27 diluluskan jadi sebahagian
daripada Anggaran Pembangunan Tambahan Pertama 2011]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011] –",1710,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kepala Bekalan
B.28 dan Kepala Pembangunan P.28 di bawah Kementerian Pengangkutan terbuka untuk
dibahas. Yang Berhormat Putatan."
