level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Datuk Bung Moktar bin Radin [Kinabatangan],"Pembangkang terus
mengatakan bahawa Kerajaan Barisan Nasional tidak adil tetapi rupa-rupanya DAP
yang suka bercakap soal *transparent,* soal ketelusan, ketirisan tetapi apabila ahlinya
tegur, pecat. PAS tegur, gantung. *Masya-Allah*. Inilah parti yang hendak membina masa
depan negara? Kalau inilah parti yang menang, pemerintah, kiamat negara Malaysia
ini. Rakyat Malaysia di luar sana, hati-hati dengan pemimpin DAP dan PKR ini. Mereka
ini racun hendak membunuh masa depan negara kita ini. Saya tidak sebut PAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Seputeh bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Permatang Pauh
juga dipecat oleh UMNO. UMNO buat lagi teruk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Datuk Bung Moktar bin Radin [Kinabatangan],"Oleh sebab PAS ini dia
cakap permainan kotor oleh DAP. Dia kena buli. Sehingga hari ini saya terbaca surat
khabar, Mursyidul Am Pas berkata, *“Mana-mana ahli PAS yang keluar PAS itu tidak
siuman. Ini termasuk pemimpin Pasma yang cuba merancang parti baru dalam PAS.”*
Saya tidak tahu mana satu Pasma, mana bukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Tuan Sim Chee Keong [Bukit Mertajam],"Tun Dr. Mahathir pun kata mana-
mana ahli yang masuk UMNO pun tidak pandai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi kalau ada yang Pasma
sini, bermakna kalau dia cuba keluar, dialah orang yang tidak siuman. Bukan saya kata
tetapi Nik Aziz kata.
Tuan Yang di-Pertua, bajet yang di bentang oleh Perdana Menteri. Saya
bercakap dan sentuh sedikit dalam konteks Sabah sebab rakan-rakan saya daripada
Sabah menyatakan bahawa tidak adil peruntukan ini. Tidak ada untuk Sabah. Rupa-
rupanya wakil rakyat Kota Kinabalu ini bukan sahaja buta hati tetapi tidak pandai baca.
Dia mengatakan bajet untuk Pan Borneo dulu sebanyak RM23 bilion dan sekarang
RM27 bilion. Akan tetapi sebelum itu dia kata tidak ada peruntukan diberi. Tidak adil.
Kerajaan bagi lebih, dia marah. Tidak bagi, dia marah. Ini apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Tuan Chong Chieng Jen [Bandar Kuching],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Bandar Kuching bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Tuan Chong Chieng Jen [Bandar Kuching],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini Yang Berhormat Bandar
Kuching saya bagi sebab sebentar lagi saya pun mahu bagi juga dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Tuan Chong Chieng Jen [Bandar Kuching],"Okey, *thank you, thank you.*
Saya hendak minta penjelasan daripada Yang Berhormat Kinabatangan. Yang
Berhormat kata ada peruntukan untuk *Pan Borneo Highway*. Bolehkah Yang Berhormat
tunjukkan dalam buku itu anggaran Perbelanjaan Persekutuan di mana anggarannya
ataupun butirannya ada sebut *Pan Borneo Highway* kerana saya *check through* buku
itu tidak ada sebut langsung ada peruntukan untuk *Pan Borneo Highway.* Hanya cakap
angin sahaja. Bolehkah Yang Berhormat tunjuk ajar saya di mana dalam buku itu ada
sebut *Pan Borneo Highway.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Bandar
Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Dr. Ong Kian Ming [Serdang],"Boleh baca atau tidak, Yang Berhormat
Kinabatangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Tuan Julian Tan Kok Ping [Stampin],Dia tidak bacalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Datuk Bung Moktar bin Radin [Kinabatangan],"Rasa saya kita sama-sama
jadi wakil rakyat. Seharusnya Yang Berhormat faham. Pan Borneo ini peruntukan PFI
dan apabila kerajaan berjanji, ini Kerajaan Barisan Nasional bukan kerajaan sana. Janji
pembohong!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Tuan Sim Chee Keong [Bukit Mertajam],"Berapa tahun sudah janji? Berapa
tahun mahu janji? Janji ‘dicapati’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Datuk Bung Moktar bin Radin [Kinabatangan],"Tahun ini, Yang Amat
Berhormat Perdana Menteri akan buat cara Pan Borneo sahaja PFI dengan RM27
bilion. Apa masalah? Yang Berhormat Bandar Kuching ini, saya sebetulnya saya
memang terpanggil dengan dia ini sebab saya terguris hati saya apabila terbaca
*Facebook* dia melalui akaun Chong Chieng Jen iaitu mengatakan dia rasa terperanjat.
Rasa sedih. *‘Last Saturday, I went to MBO Cinema at the Spring, Kuching to...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Tuan M. Kulasegaran [Ipoh Barat],Surat khabar lama ini. *Old story.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,12.02 tgh.,1202,Datuk Bung Moktar bin Radin [Kinabatangan],"*...Watch ‘The Maze Runner’
with my family”.* Wow!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak sangka rakan saya ini tak ada patriotisme langsung. Kalau inilah
nak jadi pemimpin di Kuching, nampaknya memang salahlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Julian Tan Kok Ping [Stampin],Mana isu Sabah? Mana isu Sabah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"...orang Kuching pilih
pemimpin DAP seumpama ini. Dia tak ada patriotisme langsung, dia *criticise*. Yang
sedihnya yang ada sini, *“Next will be before dinner, before bedtime and before maybe
before sex”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Salah. Saya bukan kata seks,
tak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Julian Tan Kok Ping [Stampin],Tak pandai baca.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],Itu memesongkan Dewan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Sim Chee Keong [Bukit Mertajam],"Tak boleh macam ini, dia tokok
tambah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Inilah pemimpin DAP. Ha
inilah dia, ha inilah dia. Ha tengok, dia tak tahan dia keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Dr. Ong Kian Ming [Serdang],"Tuan Yang di-Pertua, siapa nak sokong
Germany? Dia tak ada patriotisme, dia nak sokong Germany, sokong Hitler."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Inilah dia, patriotisme tidak
ada tetapi mereka berkata soal keadilan sejagat. Mana ada keadilan? Paling tak ada
keadilan dalam pakatan pembangkang, inilah! Saya tak tahu kenapa rakyat beria-ia nak
menyokong. Tak ada langsung nak ditengok kebaikan dia. Buat ‘Langkah Kajang’,
akhirnya langkah Gombak juga. Rakyat menderita berbulan-bulan, tiga bulan, nak
mengurus Menteri Besar pun tak boleh, nak mengurus kewangan negara lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Dr. Ong Kian Ming [Serdang],"Tuan Yang di-Pertua, ada apa-apa kena
mengena dengan bajet?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak
melanggar peraturan, Yang Berhormat. Tak melanggar peraturan ya. Teruskan Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Sim Chee Keong [Bukit Mertajam],"Tak ada isu untuk orang Sabah
kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],Kalau saya panggil...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Sim Chee Keong [Bukit Mertajam],"Memang betullah bajet tak ada isu
untuk orang Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"...Bodoh, tak betul tapi *go
back to school. Learn from* Gelang Patah, *that’s your* taiko."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Dr. Ong Kian Ming [Serdang],Sekolah *Irish International University* kah ha?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"*Learn from him, learn from
him.* Jangan tak ada *class*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Teo Kok Seong [Rasah],"*You* balik tadikalah Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Masuk Dewan Rakyat kena
ada *class*, jangan tak ada *class*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Julian Tan Kok Ping [Stampin],Apa *class*?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Nak mengurus negeri pun
tak boleh, nak mengurus negara pula. Saya kenal Yang Berhormat Gombak ini, dia
main *play game, play safe*. Yang Berhormat Pandan buat strategi macam-macam,
Yang Berhormat Gombak *relax* tapi dia main *chess*, dia *checkmate*. Habis, *game over.
Game over,* semua *game over.* Langkah-langkah tak menjadi dah, habis dah. Di situlah
letaknya bahawa pembangkang ini, pemimpin-pemimpin pembangkang memang tidak
boleh dipercayai, tidak boleh diberi mandat, tidak boleh diberi amanah dan tidak boleh
diundi pada pilihan raya masa-masa akan datang.
Oleh kerana itu saya ingin merakamkan terima kasih kepada Kerajaan
Malaysia sebab menyediakan peruntukan yang banyak untuk Sabah. Contohnya,
memberi peruntukan RM900 juta lebih untuk membangun jalan raya luar bandar
termasuk juga di Kuching. Kalau ada jalan-jalan kampung yang rosak pun, akan dibina.
Ini Kerajaan Barisan Nasional, dia adil. Dia tidak mendiskriminasikan mana-mana
rakyat, mana-mana negeri yang dikuasai pembangkang pun kerajaan bagi peruntukan.
Yang Berhormat Seputeh boleh kata tidak ada peruntukan untuk Selangor, tidak ada
peruntukan untuk Pulau Pinang? Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],Cukup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Dia kata
cukup, bermakna memang betullah. Oleh kerana itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Seputeh bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat sekarang berkata
jalan-jalan raya di Sabah ini memang sempurna, kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],Sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Lim Lip Eng [Segambut],"Eh, jantanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],"Tengok jalan di satu kampung di Pitas
sana. Orang kampung kena bergotong royong buat jalan sehingga DAP kena pergi
tolong mereka. Apa Kerajaan Barisan Nasional di Sabah buat ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Memang ada jalan-jalan
macam ini, cuma dia *on progress*. Tiap-tiap tahun ada bajet, ada peruntukan. Di
Selangor, jalan-jalan negeri pun dalam bandar berlubang-lubang. Macam mana? Itu
lagi teruk, dalam bandar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],"Kadang-kadang ada lubang di jalan
tapi tak macam Sabah, tak ada jalan langsung. Orang kampung tak boleh keluar
dengan kereta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan, minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa penjelasan? Ini bukan
debat, duduklah. Kita bukan berdebat di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya nak bagi penjelasan.
Sebab itulah Yang Berhormat Seputeh itu dia tak layak jadi exco, sebab dia tak lawat
luar bandar. Saya orang Selangor. Kalau nak ambil sikit-sikit tempat, pergi ke luar
bandar dekat Sabak Bernam, dekat Tanjong Karang itu pun masih lagi ada jalan yang
teruk. Kerajaan negeri langsung tak buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Berhormat Tanjong Karang
pun tak layak jadi MB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduk Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Janganlah nak ambil
contoh yang spesifik. Jadi, menunjukkan bahawa pembangkang ini apa yang dia buat,
apa yang kita buat, dia tak nampak. Yang dia buat salah, dia cuba tutup. Saya nak
tanya satu, tadi Yang Berhormat kata tadi pembangkang tak boleh percaya. Saya nak
minta komen Yang Berhormat, bayangkan di negeri Selangor, dua orang ADUN
daripada PAS dipanggil pengkhianat dan juga broker oleh Presiden parti dia. Tiba-tiba
DAP pula kata dia ini sebagai hero di negeri Selangor. Ini boleh percaya kah yang kata
pakatan yang nak makan kawan ini? Minta komen Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Rakyat tahu Yang
Berhormat Tanjong Karang. Rakyat tahu PAS ini bukan sahaja kena buli, kena macam-
macam. Suka dibuli. Saya pun hairan tapi PAS tak ada, yang ada Pasma saya nampak.
PAS tak ada, yang ada Pasma. Jadi, itu masalah. Memang kena buli sebab DAP ini
tukang buli. Dia punya pemimpin, ini Yang Berhormat Seputeh ini, tapi Yang Berhormat
Seputeh lain. Dia punya anak emas, Yang Berhormat Gelang Patah punya anak emas.
Apabila anak emas, dia cakap apa pun dia tak kisah. Macam juga apa ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],Boleh saya tanya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Kinabatangan sudah
empat penggal masih belum duduk dekat sana. Yang Berhormat Tanjong Karang
duduk dekat sana sekarang pindah ke sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],"Adakah dua-dua ini
dipinggirkan oleh UMNO Barisan Nasional?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau saya duduk sana,
siapa boleh cakap apa Yang Berhormat Seputeh buat? Saya pilih duduk sini, saya
boleh tengok apa pembangkang buat, saya boleh kasi tahu rakyat melalui *live telecast.*
Rakyat boleh tahu pembohongan pembangkang, satu demi satu buat pembohongan.
Ha, inilah dia pembohongan pembangkang ini tidak boleh percaya tapi dia buat
*manipulator*, dia *speculate* macam-macam. Dia janji bulan bintang, dia janji semua dia
janji. Dia buat bajet tak tahulah, saya pun tak mahu baca 70 muka surat. Yang
Berhormat Seputeh kena gugur daripada exco, tak boleh tanding.
Yang Berhormat Bagan bercakap soal ketelusan, soal jimat cermat tapi kereta
dia tukar. Daripada kereta *Mercedes* pergi kereta yang mahal-mahal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Seputeh bangun lagi, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],Siapa? Kereta siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],Dia kata *for security reason*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],"Eh, ini bohonglah, ini pembohongan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Aduh, tapi cakap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Puan Teresa Kok Suh Sim [Seputeh],Memesongkan Dewan.
