level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Chew Lee Giok,"Tuan Yang di-Pertua, untuk menggalakkan perkembangan dan kemajuan
penerbitan filem tempatan maka saya minta pihak berkenaan melonggarkan peraturan skim
wajib tayangan ini terutamanya ketika perayaan Tahun Baru Cina ataupun perayaan Hari
Raya sebab banyak wayang gambar tempatan akan ditayangkan pada waktu itu. Oleh
kerana musim ini adalah merupakan musim yang paling ramai penonton-penonton Malaysia
akan pergi menonton wayang sebab cuti panjangkan, maka jangan menyusahkan.
Saya pesan di sini, jangan menyusahkan penerbitan tempatan membenarkan
keluaran tempatan itu, made in Malaysia, dengan izin, Once Upon a Time, dengan izin
boleh ditayangkan pada 7 Februari 2013. Saya ingin mendapatkan jawapan yang tepat
daripada Yang Berhormat Timbalan Menteri hari ini. Terima kasih. Maka saya ingin minta
pihak berkenaan longgarkan peraturan untuk Skim Wajib Tayangan ini ketika perayaan
Tahun Baru Cina juga waktu perayaan Hari Raya. Minta pengusaha kewangan untuk
mempertimbangkan, menayangkan lebih daripada dua filem tempatan untuk masa
perayaan. Jangan dua sahaja, tetapkan. Untuk musim perayaan dua ini, special sikit. Lebih
daripada dua. Mungkin boleh berikan dua ataupun empat wayang gambar ditayangkan.
Maka cadangan saya ialah dicadangkan supaya pertama, membenarkan
penayangan lebih dua filem tempatan di bawah Skim Wajib Tayang sewaktu musim
perayaan seperti Tahun Baru Cina dan juga perayaan Hari Raya. Kedua, melonggarkan
peraturan Skim Wajib Tayang supaya penerbit boleh memilih untuk mendapatkan bantuan
Skim Wajib Tayang ataupun tidak sebab ada penerbit tidak memerlukan skim ini. Ketiga,
membolehkan pengendali pawagam dapat memilih untuk menayangkan filem tempatan
bukan di bawah Skim Wajib Tayang bagi membolehkan lebih banyak filem tempatan dapat
ditayangkan pada suatu masa selain daripada Skim Wajib Tayang ini.
Ini adalah supaya filem tempatan dapat ditayangkan sedekat mungkin dengan
tamatnya proses penghasilan filem tersebut untuk menjana pulangan seawal mungkin.
Tidak akan mengalami kerugian yang besar. Kelonggaran dapat menggalakkan lebih
banyak penerbit-penerbit tempatan untuk menghasilkan filem tempatan yang berkualiti
tinggi. Ini akan seterusnya menolong memajukan pasaran tanpa pendedahan filem-filem
tempatan bukan sahaja di Malaysia tetapi juga di arena antarabangsa.
Tuan Yang di-Pertua, tidak dapat dinafikan bahawa perubahan ke atas Skim Wajib
Tayang ini telah membuka lebih banyak peluang dan galakan kepada penerbit tempatan. Ini
perlu dipuji. Akan tetapi demi memajukan industri filem Malaysia dan menuju ke arah taraf
antarabangsa, maka lebih banyak perubahan, kelonggaran dan sokongan diperlukan.
Apakah kerajaan bercadang untuk mencari alternatif lain bagi merancakkan kembali industri
filem tempatan ini?
Saya ingin mencadangkan agar satu R&D dilakukan terhadap struktur penceritaan
dan oleh filem-filem box office, dengan izin, baik dari dalam ataupun luar negara untuk
mengenal pasti mengapa filem-filem tersebut mendapat sambutan.
Kalau kita lihat, orang-orang yang faham bahasa Melayu dan boleh bercakap
dalam Bahasa Melayu tetapi masih kurang berminat untuk menonton filem-filem Melayu
tetapi ramai orang yang tidak faham bahasa Korea, betul tidak? Tidak boleh bercakap
bahasa Korea tetapi menonton, menjadi penonton filem-filem Korea. Begitu juga lagu,
“Gangnam Style”, kita memahami lirik lagunya tetapi berjuta-juta orang telah menontonnya
di YouTube. Begitu juga pemimpin-pemimpin pembangkang pun minat menari tarian
“Gangnam Style” ini. Mereka pandai menari tetapi tidak pandai menunaikan janji.
Jadi di sini jelas sekali bahawa bahasa bukanlah elemen yang menentukan boleh
atau tidaknya sesebuah filem tersebut menembusi pasaran antarabangsa. Bahasa bukan
menjadi masalah. Apa sebabnya filem-filem Malaysia tidak dapat menembusi pasaran
antarabangsa? Jadi kita kena kembali kepada asasnya dengan melihat kepada struktur
penceritaan cerita-cerita Hollywood, China, Korea ataupun Bollywood untuk mengenal pasti
kenapa orang yang tidak faham bahasanya tetapi ramai menonton filem-filem tersebut.
Story line, dengan izin, yang menarik adalah penting untuk menarik minat penonton.
Pengusaha filem-filem tempatan mestilah memastikan penulis skrip ini serta
directornya dapat menghasilkan story line, dengan izin, ataupun skrip yang menarik dan
sesuai. Kita sebagai manusia biasa memang suka pada yang indah, yang cantik. lihatlah
drama Korea, drama Taiwan, drama Indonesia dan juga filem Hindi. Ramai pelakonnya
lelaki semua handsome, dengan izin, yang wanitanya semua cantik-cantik belaka. Ini
merupakan kebiasaan manusia. Kaum lelaki memang suka melihat wanita yang cantik,
okey. Wanita pun suka melihat pelakon lelaki itu handsome... [Tepuk] Ini juga satu faktor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,Boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Chew Lee Giok,...Perlu dipertimbangkan oleh filem tempatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,Pohon mencelah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih Tuan Yang di-
Pertua. Saya tertarik daripada pembahasan Senator Chew tadi. Saya hendak bagi
pandangan. Saya yang sebenarnya filem-filem Melayu ini, filem-filem tempatanlah saya
jarang tengok. Saya mengaku oleh sebab-sebab tertentu.
Akan tetapi tiap-tiap kali filem P. Ramlee kalau saya tahu ada, saya selalu switch
on the TV saya tengok. Filem-filem P. Ramlee ini 30 tahun ke 40 tahun masa saya sekolah
lagi. Saya hendak minta pendapat Yang Berhormat yang pertama sekali, apa peranan
kerajaan supaya standard filem-filem tempatan ini dapat dinaikkan? Oleh sebab saya fikir
tidak boleh hendak mempersalahkan kerajaan sahaja sebab this is a free country. Kita
banyak actor, actress yang cantik-cantik seperti Senator Chew kata itu tetapi tidak dapat
menaikkan taraf kita ini setaraf 30 tahun ke 40 tahun semasa P. Ramlee, S. Romainor dan
sebagainya.
Apakah yang sepatutnya kita buat dari segi private enterprise sama ada kerajaan
boleh memberi sumbangan apa sahaja yang boleh dibuat supaya kalau dulu semasa P.
Ramlee, filem kita hantar ke Indonesia pun popular. Sampai sekarang pun saya fikir. Akan
tetapi, saya fikir sekarang kita lebih melihat filem-filem dari Indonesia kalau hendak tengok
filem bahasa Melayu. Apa pendapat Yang Berhormat dalam hal ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Lim Nget Yoon,Boleh mencelah sikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Lim Nget Yoon,"Terima kasih Tuan Yang di-Pertua. Saya memang amat
setuju dengan Yang Berhormat yang berkata tadi. Cuma saya hendak menambah sedikit
yang 1Malaysia digalakkan oleh Perdana Menteri kita sekarang tetapi di – how to say."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua,"Cakap sahaja dalam bahasa Inggeris dengan izin.
Saya benarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Lim Nget Yoon,"Dengan izin dalam filem P. Ramlee telah menunjukkan
1Malaysia. Dalam filem dia memang wujud Cina, India, Aci-aci. Oh! very menarik... [Dewan
riuh] Hero dan heroin pada masa itu bukan sangat cantik atau apa. Tidak. Saya tidak setuju
orang menonton filem untuk handsome dan pretty. Tidak. Yang theme itu memang sangat
penting. Satu lagi pada masa itu, saya masih kecil, muda. Jadi I tidak tahu langsung sebab I
berasal daripada kampung Cina. 100 peratus Cina.
Jadi I langsung tidak tahu apa kebudayaan Melayu yang dari filem P. Ramlee. I
tahulah joget, dan you know di Malacca Kingdom, Tun Perak, Hang Tuah. Jadi yang itu dia
memang satu legend. Janganlah pandang rendah kepada standard filem negara kita. Itu
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Teruskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Puan Chew Lee Giok,"Terima kasih kedua-dua Ahli Yang Berhormat izinkan
masa untuk mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua,"Yang Berhormat, saya beri Yang Berhormat dua minit
lagi Yang Berhormat sebab yang mencelah ini ruangan Yang Berhormat. Kalau Yang
Berhormat beri, ia akan makan masa Yang Berhormat. Teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Puan Chew Lee Giok,"Okey. Tuan Yang di-Pertua, sebab bagi saya, wayang P.
Ramlee memang dikagumi. Cerita dia memang menarik. Macam tadi Yang Berhormat kata,
memang dia corak 1Malaysia. Lagipun beliau merupakan seorang pelakon dan juga director
yang berjaya. Lagipun P. Ramlee pun handsome, betul tidak? Lagi satu yang penting, story
line itu ada kata, itu sangat penting, story line dia. Sebab itu filem P. Ramlee dia punya
story line memang bagus. Konsep 1Malaysia sebab menarik ramai orang. Sampai hari ini
pun walaupun bukan waktu kita tetapi kita pun meminati filem-filem dia.
Lagi satu, saya bukan mengatakan yang cantik, yang handsome itu merupakan
satu faktor sahaja. Bukan kata semestinya 100 peratus tetapi merupakan satu faktor.
Contohnya, kumpulan penyanyi dari Korea datang sini. Pemuda pemudi kita tidak faham
bahasa Korea tetapi minat. Tiket RM200 pun boleh beli. Betul tidak? Nyanyi tidak pandai
nyanyi, tidak memahami tetapi terikut-ikut. Sebab mengapa? Antara satu sebab untuk
Korea ini memang lah handsome.
Okey Tuan Yang di-Pertua, saya sambung sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua,"Yang Berhormat ada 1 minit untuk menggulung Yang
Berhormat ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Puan Chew Lee Giok,"Okey. Saya hendak sentuh tentang cerita kartun Upin dan
Ipin adalah sangat popular bukan di Malaysia tetapi di Indonesia juga. Sebab itu Malaysia
hendaklah wujudkan lebih banyak filem-filem yang bertaraf internasional, boleh dijual
kepada negeri lain-lain. Bukan sahaja di Indonesia dan juga kalau bole jual ke China, jual
ke Taiwan. Kalau boleh ke Eropah juga.
Okey, Tuan Yang di-Pertua, untuk menarik minat pasaran luar negara. Campuran
pelakon tempatan dan pelakon luar negara juga mungkin merupakan satu formula untuk
berjaya. Contohnya banyak filem-filem Hong Kong mereka menggunakan pelakon Hong
Kong dan juga pelakon Korea untuk berlakon. Mungkin itu satu cadangan kepada filem-
filem tempatan.
Saya ingin bagi satu contoh umpamanya kalau hendak bina rumah kenalah
pastikan struktur rumah tersebut benar-benar kukuh supaya tidak mudah roboh. Walaupun
telah bertahun-tahun digunakan ibarat filem-filem Tan Sri P. Ramlee masih digemari ramai
macam yang dinyatakan oleh dua orang Yang Berhormat tadi dan tidak lapuk ditelan
zaman. Memang saya akui.
Saya berharap Yang Berhormat Menteri dengan penggabungan kedua-dua badan
ini, kita dapat merangka satu strategi yang lebih baik untuk memajukan filem-filem buatan
Malaysia ke tahap yang lebih tinggi, ke peringkat antarabangsa. Sekian sahaja saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua,"Seterusnya saya ingin mempersilakan Yang Berhormat
Tuan Haji Ahamat @ Ahamad bin Yusop. Masa 10 minit Yang Berhormat ya. Terima kasih
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya berterima kasih atas kesempatan yang diberikan untuk sama-
sama berbahas Rang Undang-undang Perbadanan Kemajuan Filem Malaysia (Pindaan)
2012.
Saya ingin menyentuh beberapa isu yang berkaitan dengan industri perfileman
sendiri yang mungkin secara langsungnya tidak ada kaitan dengan pindaan rang undang-
undang ini. Akan tetapi ianya adalah merupakan isu-isu yang sering berbangkit di khalayak
ramai yang memerlukan penjelasan. Satu daripadanya ialah isu penapisan filem.
Saya melihat pada hemat saya berlaku kelemahan dalam Lembaga Penapisan
Filem (LPF) di bawah Kementerian Dalam Negeri dan juga Perbadanan Kemajuan Filem
Nasional (FINAS) di bawah Kementerian Penerangan, Komunikasi dan Kebudayaan
(KPKK) sehingga membenarkan filem-filem yang berbaur penghinaan kepada Islam
diterbitkan untuk tontonan umum.
Contohnya filem tempatan terbaru yang mengandungi unsur menghina Islam
adalah “Hantu Bonceng” yang diarahkan oleh Ahmad Idham Ahmad Nazri dengan lakonan
oleh Muhammad Razizan Abdul Razak atau ringkasnya Zizan Raja Lawak. Salah satu
babak yang dilakonkan secara jelas menghina Rasulullah SAW apabila Zizan menyebut,
“Ashaduanna Muhammadar syaitan..” yang membawa maksud, “Aku naik saksi bahawa
Muhammad itu syaitan”. Kalimah syahadah bukan perkataan yang boleh dijenakakan atau
dipersendakan sedemikian rupa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Dato’ Dr. Firdaus bin Haji Abdullah,"Boleh saya minta satu minit sahaja. Boleh
tidak Yang Berhormat. Ini mengambil masa Tuan Haji ini. Saya cuma hendak tahu sahaja
kalau betul layak tadi, adakah filem ini telah diluluskan oleh penapis filem dan kalau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Tuan Haji Ahamat @ Ahamad bin Yusop,Sudah ditayangkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Dato’ Dr. Firdaus bin Haji Abdullah,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Tuan Haji Ahamat @ Ahamad bin Yusop,Sudah ditayangkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Dato’ Dr. Firdaus bin Haji Abdullah,"Sudah ditayangkan. Itu saya rasa kalau
saya minta kementerian menjawab kenapa filem yang mengandungi dialog seperti itu
sampai lulus? Ini satu perkara yang serius dan kecuaian yang rasanya susah hendak
dimaafkan. Saya minta apa yang saya komen ini boleh menjadi sebahagian daripada
pandangan Yang Berhormat dari Muar. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Tuan Haji Ahamat @ Ahamad bin Yusop,Dari Johor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Dato’ Dr. Firdaus bin Haji Abdullah,Johor... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Timbalan Yang di-Pertua,Teruskan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.43 ptg.,1543,Tuan Haji Ahamat @ Ahamad bin Yusop,"Ia membawa kesan yang boleh
menggugurkan syahadah walaupun ia sekadar lakonan. Sementelah pula filem yang
menjadi tontonan umum ini akan mencetuskan kekeliruan dan gambaran yang salah
masyarakat terhadap Islam.
Tuan Yang di-Pertua, saya meminta pihak FINAS. Ini sebagaimana yang
disebutkan tadi lah mahupun LPF untuk mewujudkan panel syariah yang berautoriti sebagai
Lembaga Penapisan yang tertinggi terutama dalam menapis cerita atau filem-filem yang
mempunyai kaitan dengan agama Islam. Saya juga ingin menyarankan agar setiap artis
yang ditawarkan peluang berlakon supaya meneliti dan membuat kajian terlebih dahulu
mengenai skrip yang bakal dilakonkan oleh mereka.
Sekiranya skrip tersebut mengandungi unsur-unsur yang dirasakan bertentangan
dengan fitrah dan juga berpotensi untuk mencemarkan kemuliaan Islam, maka bertanyalah
kepada para ulama. Perkara ini juga mestilah dilakukan oleh pihak penerbit, pengarah
mahupun pelakon sendiri agar tidak mewujudkan suasana kontroversi seperti ini.
Tuan Yang di-Pertua, ini ialah isu filem-filem kontroversi, “Tanda Putra” yang
masih belum ditayangkan. Soalan saya ialah, apakah isunya sehingga hari ini masih
tertunda? Adakah disebabkan babak perkauman selama 10 minit? Jika ya, bolehkah ianya
dirakamkan semula bagi menyesuaikan dengan senario semasa?
Saya difahamkan filem ini adalah sebuah filem sejarah yang penting yang pernah
terjadi di negara kita yang amat dinanti-nantikan oleh rakyat dan juga orang-orang
kebiasaan. Tuan Yang di-Pertua, itulah sahaja dua perkara yang saya kemukakan dalam
Dewan yang mulia ini dan saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat terima kasih.
Seterusnya saya ingin mempersilakan Yang Berhormat Tuan Baharudin bin Haji Abu Bakar.
Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Tuan Baharudin bin Haji Abu Bakar,"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Timbalan Yang di-Pertua,Sepuluh minit Yang Berhormat ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Tuan Baharudin bin Haji Abu Bakar,Sepuluh sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Timbalan Yang di-Pertua,Sepuluh sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Tuan Baharudin bin Haji Abu Bakar,Sempat kah tidak sempat tidak apalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN KEMAJUAN
FILEM NASIONAL MALAYSIA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,3.50 ptg.,1550,Timbalan Yang di-Pertua,Cubakanlah.
