level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,4.15 ptg.,Dr. Ong Kian Ming [Bangi],"Terima kasih Tuan Yang di-Pertua atas peluang
ini untuk berbahas Rang Undang-undang Langkah-langkah Sementara bagi Pembiayaan
Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) 2020.
Isu yang pertama yang saya hendak bangkitkan ialah tentang Program Subsidi
Upah (PSU) yang saya rasa adalah tidak mencukupi. Berdasarkan Laporan LAKSANA
Ke-15 yang dibentangkan oleh Yang Berhormat Menteri Kewangan pada 4 Ogos 2020,
sebanyak RM8.97 bilion telah dibayar kepada 2.6 juta pekerja dalam 311,000 majikan
setakat 24 Julai 2020. Program ini juga telah dilanjutkan untuk tiga bulan berakhir bulan
Disember 2020.
Akan tetapi, maklum balas yang diberikan oleh pihak majikan terutamanya pihak
PKS adalah bahawa jumlah subsidi upah sebanyak RM1,200 sebulan ini untuk tiga bulan
bagi syarikat dengan jumlah pekerja kurang daripada 76 orang memang tidak mencukupi.
Ini menyebabkan sebahagian daripada PKS ini mengambil keputusan untuk tidak
memohon program PSU tetapi membuat keputusan untuk memecat sebahagian daripada
pekerja mereka.
Untuk makluman Dewan yang mulia ini, jumlah syarikat yang didaftar di bawah
SSM adalah sebanyak 1.361 juta, 1.361 million, dengan izin, setakat 30 Jun 2020.
Jumlah majikan yang berjaya memohon skim PSU hanya adalah 311,191. Ini bermakna
hanya 22.3 peratus mendapat manfaat daripada program PSU. Untuk yang lain, ada
kemungkinan besar mereka tidak memohon bantuan ini oleh sebab mereka tidak mampu
membayar gaji ataupun upah pekerja sewaktu MCO walaupun dengan bantuan PSU.
Jadi, saya rasa mereka telah membuat penilaian ataupun cost-benefit analysis
bahawa bantuan RM1,200 ini memang tidak cukup dan mengambil keputusan untuk tidak
memohon PSU. Pada masa yang sama, ada kemungkinan yang tinggi mereka telah
memecat pekerja mereka.
Saya hendak beri satu contoh yang lebih spesifik kepada industri pelancongan
iaitu industri hotel dan juga penginapan. Saya telah mengkaji senarai ahli beberapa
persatuan hotel termasuk Malaysian Association of Hotel Owners (MAHO), Malaysian
Association of Hotels (MAH) dan juga Malaysian Budget Hotel Association (MyBHA).
Untuk Malaysian Association of Hotel Owners yang mewakili hotel chain yang lebih
besar, daripada 98 ahli, 49 ahli ataupun 50 peratus disenaraikan sebagai penerima PSU.
Untuk Malaysian Association of Hotels, daripada 844 ahli, hanya 174 ataupun
21 peratus disenaraikan sebagai penerima PSU. Untuk budget hotel ataupun MyBHA,
daripada 1,542 ahli, hanya 381 ataupun 25 peratus adalah penerima PSU. Ini dengan
nyata menunjukkan bahawa skim PSU tidak membantu sebahagian besar daripada salah
satu industri yang menerima kesan yang begitu buruk akibat daripada MCO ataupun
PKP.
Kita boleh membandingkan Skim Subsidi Upah di negara Malaysia dan juga di
negara jiran kita iaitu Singapura. Program Singapura yang dipanggil Jobs Support
Scheme (JSS) memberi subsidi sebanyak 75 peratus daripada gaji pekerja. Pada
mulanya subsidi ini diberikan untuk dua bulan semasa berlaku MCO di Singapura
ataupun dipanggil Circuit Breaker dan selepas itu dilanjutkan sehingga bulan Ogos 2020.
Jumlah subsidi yang dibayar di bawah program ini adalah SGD16 bilion dan telah
memberi manfaat kepada 2 juta pekerja di sana."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dr. Ong Kian Ming [Bangi],"Untuk makluman Dewan yang mulia ini, jumlah tenaga kerja di Singapura adalah
hanya 25 peratus daripada jumlah tenaga kerja di Malaysia, iaitu lebih kurang seramai
3.8 juta orang pekerja di Singapura berbanding dengan 15.2 juta orang pekerja di
Malaysia.
Jadi, 5.3 peratus daripada tenaga kerja di Singapura menerima subsidi upah ini
berbanding dengan hanya 18 peratus di Malaysia. Akibat daripada program ini, kadar
pengangguran di Singapura hanya naik sedikit daripada 3.3 peratus di suku pertama
tahun ini kepada 3.9 peratus di suku kedua.
Kalau hendak buat perbandingan dengan Malaysia, kadar pengangguran di
Malaysia naik sampai 5.2 peratus di bulan Julai dan menurun ke tahap 4.9 peratus di
bulan Jun tahun ini. Saya juga hendak bangkitkan bahawa semalam Yang Berhormat
Menteri Kewangan Singapura telah mengumumkan bahawa program subsidi upah di
Singapura akan dilanjutkan sehingga bulan Mac tahun 2021 dengan kadar subsidi
sebanyak 10 peratus sampai ke 75 peratus daripada upah bergantung kepada industri.
Jadi, saya cadangkan kepada Yang Berhormat Menteri supaya skim PSU patut
dilanjutkan sekurang-kurangnya sehingga bulan Mac tahun depan dan jumlah subsidi
juga perlu dinaikkan berbanding dengan jumlah sedia ada.
Isu kedua yang saya hendak bangkitkan ialah tentang pemulihan program
ataupun kembalikan program di bawah Pakej Rangsangan Ekonomi 2020. Saya juga nak
mencadangkan supaya Kementerian Kewangan memulihkan dan juga melanjutkan polisi
yang telah diumumkan di bawah Pakej Rangsangan Ekonomi 2020 yang telah
diumumkan oleh mantan Yang Amat Berhormat Perdana Menteri Langkawi pada 27
Februari tahun ini iaitu sebelum Kerajaan Perikatan Nasional mengambil alih kuasa.
Saya hendak beri satu contoh, salah satu program yang saya rasa akan memberi
manfaat secara langsung ataupun direct benefits kepada sektor pelancongan adalah
Program Baucar Digital bagi pelancongan domestik sehingga RM100 seorang untuk
penerbangan domestik, kereta api dan juga penginapan di hotel berlesen.
Untuk menggalakkan lebih ramai pelancong domestik, saya cadangkan supaya
jumlah ini ditambahkan kepada sekurang-kurangnya RM200 seorang. Kos asal program
ini adalah RM500 juta. Jikalau digandakan kos akan ditambah ke RM1 bilion. Saya rasa
program ini boleh memberi manfaat secara langsung dan lebih efektif berbanding dengan
program yang diumumkan oleh Yang Berhormat Bagan iaitu PENJANA Tourism
Financing yang baru dilancarkan pada bulan lalu.
Untuk makluman Dewan yang mulia ini, program PTF ataupun PENJANA Tourism
Financing ini bukanlah program geran, tetapi ia adalah program pinjaman dengan kadar
bunga ataupun interest rate 3.5 peratus setahun. Had maksimum pinjaman adalah
RM300,000 untuk PKS dan RM5,000 untuk syarikat mikro.
Akan tetapi, permohonan akan mengambil masa dan dalam masa untuk
mendapatkan pinjaman ini, mungkin lebih banyak syarikat dalam sektor pelancongan
terpaksa gulung tikar. Jadi, saya cadangkan kepada pihak kementerian untuk kembalikan
stimulus Pakej Baucar Pelancongan ini yang saya rasa akan diterima baik oleh rakyat
Malaysia untuk cuti-cuti di Malaysia dan juga diterima baik oleh sektor pelancongan.
Saya sokong RUU ini dengan syarat perbelanjaan mesti digandakan seperti apa
yang dicadangkan oleh Yang Berhormat Bagan dan saya rasa akan dimasukkan dalam
satu usul oleh Yang Berhormat Port Dickson dan saya harap Yang Berhormat Menteri
boleh memberi pertimbangan kepada cadangan-cadangan yang saya telah kemukakan
untuk menambah lagi suntikan melalui pakej ini. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya, saya
mempersilakan Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,4.24 ptg.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Bismillahir Rahmanir Rahim,
assalamualaikum warahmatullahi wabarakatuh. Terima kasih saya rakamkan kepada
Tuan Yang di-Pertua di atas kesempatan yang diberikan kepada saya untuk sama-sama
mengambil bahagian dalam perbahasan Rang Undang-undang Langkah-langkah
Sementara Bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) 2020
ini.
Saya mulakan dengan cadangan saya untuk supaya kerajaan dapat
mengklasifikasikan semula kelas rakyat bukan setakat kepada B40 tetapi lebih kepada
mendasar ke bawah. Mungkin kita boleh wujudkan kelas B20 supaya bantuan kepada
rakyat ini lebih mendasar ke bawah.
Pengelasan ini penting kerana golongan B40 ini adalah terlalu besar dan bantuan
yang sampai kepada rakyat yang benar-benar terkesan itu kita bimbang tidak akan
sampai kepada mereka yang benar-benar memerlukan. Dalam masyarakat Melayu
ataupun masyarakat Malaysia khususnya, kita melihat pengelasan ini perkara yang
biasa. Sebab itu, kalau kita tengok filem Melayu, dia ada pantun yang masyhur:
Kajang Pak Malau kajang berlipat,
Kajang hamba mengkuang layu...
Sebenarnya ‘kajang Pak Malau’ ini ialah dimaksudkan kepada orang seperti Pak
Malau itu, atapnya ialah dibuat dengan berlipat dan tersusun rapi. Manakala, kajang
ataupun atap sesetengah orang itu adalah daripada mengkuang layu. Sekarang kita tak
gunakan klasifikasi melalui wajah ataupun jenis atap, tetapi kita gunakan B40 ataupun
M40. Jadi, saya maksudkan bahawa, kelas-kelas ini perlu untuk dikaji semua kerana
kelas B40 itu saya nampak adalah sudah agak tidak praktikal dengan situasi yang ada
pada hari ini kerana B40 itu jumlahnya terlalu luas.
Saya juga mencadangkan supaya bantuan rayuan peribadi ataupun pasca
COVID-19 ini memperlihatkan akan ada pelbagai jenis orang yang mempunyai masalah
peribadi terkesan daripada pandemik tersebut. Kemungkinan juga yang terkesan ini
adalah daripada B40, M40, malah juga T20. Bantuan-bantuan seperti ini haruslah lebih
tersasar kepada mereka yang memerlukan.
Begitu juga golongan ibu tunggal. Bukan setakat bersifat one-off RM300 Malaysia
menerusi PENJANA, tetapi lebih daripada itu mereka perlu diberikan perhatian kerana
golongan ibu tunggal ini adalah merupakan golongan yang sangat-sangat terkesan akibat
mereka terpaksa untuk hendak menanggung keluarga mereka seorang diri tanpa
bantuan daripada suami yang sepatutnya menjadi tonggak dalam keluarga mereka.
Begitu juga golongan mahasiswa. Apakah pakej ataupun rancangan kerajaan
yang merangsang, galakkan memulakan peniagaan maya daripada KPT supaya
mahasiswa yang grade daripada universiti setiap tahun yang telah saya sebutkan dalam
ucapan saya pada minggu lepas― bahawa setiap tahun akan ada lebih kurang seramai
200,000 ke 300,000 orang mahasiswa yang akan bergraduasi dalam first degree. Mereka
ini masuk ke dalam pasaran kerja dalam keadaan pasaran kerja telah pun penuh dengan
penjawat-penjawatnya, bahkan ada yang terpaksa diberhentikan setiap tahun.
Ke manakah mahasiswa ini dapat menceburkan diri mereka? Dalam keadaan
suasana kerja pun sudah penuh dengan penjawatnya, penjawat awam pun sudah
dipenuhi dengan jawatan-jawatan yang tidak boleh dimasuki oleh mereka yang fresh
graduate. Jadi, tidak ada cara lain melainkan mereka perlu untuk memulakan perniagaan.
Bantuan kepada mahasiswa yang boleh memulakan perniagaan ini khususnya
dalam gig ekonomi sebagai contoh hendak diperkasakan lagi. Insentif untuk pelajar
sekolah bantuan makanan kanak-kanak keluarga B40 di sekolah. Rata-rata pelajar
berkeluarga B40 juga terkesan hasil daripada pandemik ini. Saya cadangkan supaya
kerajaan dapat memberikan insentif perbelanjaan, kupon bagi membantu pelajar
meringankan kos isi rumah keluarga.
Tuan Yang di-Pertua, begitu juga dengan cadangan supaya diwujudkan akta
baharu iaitu Akta Langkah-langkah Sementara Bagi Pembiayaan Kerajaan (Penyakit
Koronavirus 2019 (COVID-19)) 2020 ini, di mana akta ini akan memberikan pelepasan
sementara kepada atas pematuhan P.U.(A) 242/2009 Akta Pinjaman Tempatan.
Saya ucap terima kasih di atas langkah kerajaan perkenalkan moratorium. Namun
dalam masa yang sama, saya berharap agar ia juga dapat melibatkan hal ehwal
perjanjian dengan kerajaan. Kita dimaklumkan setakat ini, hal ehwal perjanjian dengan
kerajaan tidak termasuk di dalam moratorium ini. Maka sebab itulah ada yang terpaksa
terus bayar pinjaman LPSSA dalam keadaan pinjaman-pinjaman dengan bank dan
sebagainya mereka diberikan pelepasan atas alasan gaji mereka terus berjalan.
Akan tetapi, kita perlu ingat walaupun gaji mereka berjalan tetapi di dalam masa
yang sama sekiranya mereka punyai pasangan yang tidak bekerja dengan kerajaan, ia
sekali gus tidak meringankan beban ditanggung oleh keluarga yakni dalam erti kata lain,
poket keluarga itu atau wang boleh belanja yang ada dalam keluarga mereka itu masih
tidak mempunyai tambahan yang meningkat hasil daripada moratorium ini. Itu juga
menjadi alasan.
Sebagai contoh ada orang yang memiliki kedai, ataupun memiliki rumah sewa dan
sebagainya, disewakan kepada penyewa-penyewa, mereka memberikan alasan sewa ini
perlu dibayar kerana rumah ini dibeli hasil daripada pembiayaan LPSSA."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Ia menjadi alasan. Ini menjadikan implikasinya penyewa-penyewa rumah,
penyewa-penyewa kedai terpaksa terus membayar kerana tuan punya atau owner
kepada bangunan itu memberikan alasan ia dibiayai dengan pinjaman LPSSA. Saya
cadangkan supaya kerajaan dapat memikirkan balik supaya pinjaman menerusi LPSSA
ini juga diberikan pelepasan moratorium dan selama dua, tiga bulan ini, kalaulah boleh
diberikan timbal balik ataupun diberikan semula kredit kepada pembeli ataupun penyewa
ataupun peminjam-peminjam ini, itu lebih baik.
Tuan Yang di-Pertua, saya juga mencadangkan supaya isu pelancongan dan
penerbangan yang sangat-sangat terkesan. Adakah boleh kerajaan membuat
pertimbangan untuk memberikan sedikit geran dan imbuhan galakan kepada rakyat yang
menggunakan perkhidmatan kapal terbang?
Supaya ini memberikan galakan syarikat-syarikat penerbangan yang ada di
dalam negara kita terpaksa memotong operasi mereka yang mengakibatkan pekerja-
pekerja dibuang ataupun terpaksa mengambil skim VSS dan sebagainya. Itulah yang
menjadikan di antara lain faktor seorang pilot membunuh diri akibat daripada terpaksa
dibuang kerja dan akhirnya terpaksa menjalani kehidupan yang berbeza dengan
kehidupan sebelum daripada ini. Syarikat-syarikat penerbangan ini perlu untuk dibantu
dengan kerajaan berfikir bagi memberikan galakan kepada rakyat untuk menggunakan
perkhidmatan kapal terbang.
Begitu juga dengan PRIHATIN SME Geran. Saya merujuk kepada senarai
program yang dikemukakan dalam Jadual. Kerajaan telah peruntukan sebanyak wang
RM2 bilion bagi bantuan geran micro, small and medium enterprise ketika berlakunya
COVID-19 ini. Bantuan ini telah pun diagihkan ke dalam bentuk kewangan bersifat one-
off sebanyak RM3,000 bagi satu syarikat. Sebanyak 700,000 syarikat telah pun
dianggarkan mendapat bantuan tersebut.
Namun begitu, menjadi satu persoalan adakah benar sejumlah RM3,000 yang
bersifat one-off ini cukup bagi sebuah syarikat bersifat SME. Perlulah difahami bahawa
syarikat-syarikat small and medium enterprise dengan izin, bagi sektor servis
didefinisikan sebagai syarikat yang mempunyai hasil jualan RM300,000 ke RM15 juta.
Medium enterprise sektor servis didefinisikan sebagai syarikat yang mempunyai hasil
jualan dari RM15 juta ke RM50 juta dengan staff tidak lebih daripada 200 orang.
Jadi, syarikat ini ketika berlakunya PKP bukanlah sekadar mengalami kerugian
bersifat empat digit tetapi mungkin mempunyai kerugian lebih daripada lima digit dan
pekerja mereka juga melibatkan berpuluh-puluh pekerja. Maka, adalah lebih baik jika
berlakunya keadaan sebegitu kerajaan dapat memberikan bantuan yang sesuai bagi
syarikat-syarikat mikro dan SME berbanding dengan hanya memberikan sejumlah
RM3,000 sahaja.
Saya juga menggesa kerajaan supaya dapat memberikan penjelasan supaya
rakyat dapat menerima dan berpuas hati dengan langkah kerajaan yang menaikkan had
statutori pinjaman. Ini kerana jika tidak dikawal dengan baik isu ini boleh digunakan oleh
pihak-pihak tertentu untuk menampal tuduhan yang tidak baik kepada kerajaan. Persepsi
yang tidak bagus kepada kerajaan.
Hari ini pun kita tengok macam mana. Kerajaan seolah-olah dimomokkan
dengan tuduhan memberikan suapan kepada Ahli-ahli Parlimen kerajaan dengan
lantikan GLC dan sebagainya. Ini satu tuduhan yang saya kira adalah tidak tepat ataupun
tidak wajar untuk dijadikan sebagai suatu momokkan. Ini kerana sebelum ini pun
Kerajaan Pakatan Harapan, mereka melantik penjawat-penjawat politik di dalam GLC
dan juga agensi-agensi kerajaan. Itu tidak menjadi masalah pun. Ini kerana lantikan-
lantikan ini adalah untuk memastikan dasar-dasar kerajaan dapat diterjemahkan di dalam
agensi-agensi kerajaan tersebut. Sebagai contoh dahulu:
(i) Yang Berhormat Langkawi dilantik sebagai Pengerusi pada
Khazanah;
(ii) Yang Berhormat daripada Lanang dilantik sebagai Pengerusi
kepada NIOSH;
(iii) Yang Berhormat daripada Bentong dilantik sebagai Pengerusi
Malaysian Timber Industry Board;
(iv) Yang Berhormat daripada Klang dilantik sebagai Pengerusi
SPAN;
(v) Yang Berhormat daripada Ipoh Timur dilantik sebagai
Pengerusi Sustainable Energy Development Authority
(SEDA);
(vi) Yang Berhormat daripada Kota Kinabalu dilantik sebagai
Pengerusi Lembaga Pelabuhan Labuan;
(vii) Yang Berhormat daripada ADUN daripada Padungan dilantik
menjadi Pengerusi Lembaga Pelesenan Kenderaan
Perdagangan (LPKP);
(viii) Yang Berhormat daripada ADUN Sri Kembangan dilantik
sebagai..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato’ Ngeh Koo Ham [Beruas],"Boleh dapat pencelahan? Ini semua GLC kah
atau agensi kerajaan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya tidak kata GLC. Saya kata
GLC dan juga agensi-agensi kerajaan. Senarai belum habis lagi..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Itu bukan isunya. [Sistem
pembesar suara dimatikan] [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Yang di-Pertua,Yang Berhormat Pasir Mas hendak bagi laluan?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Beberapa Ahli,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Mohamed Hanipa bin Maidin [Sepang],Hal GLC jangan cakaplah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato’ Ngeh Koo Ham [Beruas],"Kita kata jangan panggil GLC bukan agensi
kerajaan. Jawablah apa yang kita bangkitkan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Baik Yang Berhormat. Okey,
okey. Yang Berhormat jawab soalan saya. Adakah kesemua Ahli Parlimen Perikatan
Nasional dilantik dalam GLC sehingga tidak ada seorang pun dilantik dalam agensi
kerajaan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato’ Ngeh Koo Ham [Beruas],Kalau boleh saya mencelah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Ramai dalam agensi...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato’ Ngeh Koo Ham [Beruas],"Harap Yang Berhormat faham kenapa GLC
ditubuhkan sebagai syarikat..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Tidak, maksud saya..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Jawab. [Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat, saya
bermaksud begini. Ahli Parlimen Perikatan Nasional ini pun bukan diletakkan dalam GLC
semuanya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato’ Ngeh Koo Ham [Beruas],Bukan. Isu dia...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Ada yang mengepalai agensi
kerajaan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Dato’ Ngeh Koo Ham [Beruas],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN
(PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Jadi, jangan kelirukan rakyat.
Jangan kelirukan rakyat."
