level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Datuk Sapawi Ahmad Wasali [Sipitang],"Rentak dan irama kita mesti senada bersama pimpinan. Kita perlu berani dan
lantang bersuara dalam mengharungi perjuangan ini. Kita patut kuat, segar bersuara dan
tidak lagi boleh bersifat defensif tetapi sebaliknya kita mesti lebih ofensif kerana kita tidak
mahu harapan rakyat memundar terlepas dan terhakis. Sekian, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Kuala
Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua yang cukup bijaksana memilih Yang Berhormat Kuala Langat untuk membahaskan
Belanjawan Perbekalan 2013."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Menteri Sumber Manusia
bayangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Bermula dengan perbahasan
dari Yang Berhormat Kuala Langat, serangkap pantun diutarakan.
Ahli Parlimen berbahas dalam Dewan;
Bajet menjadi agenda utama,
Rakyat mengharap hujan emas di awan,
Rupanya sengsara derita yang diterima... [Dewan riuh] [Tepuk]
Terima kasih. Tuan Yang di-Pertua, bermula dengan isu pertama. Apa isunya
dalam belanjawan yang telah pun diutarakan oleh Menteri Kewangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Microphone sudah hidupkah
Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"[Ketawa] Sudah hidup dah
microphone?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Hidup?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Microphone sudah hidup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Pasal hidup tidak hidup
sama sahaja besar suaranya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Okey. Saya slow kan volume
saya Tuan Yang di-Pertua supaya semua orang lebih tawaduk dengan ucapan saya. Gaji
minimum RM900 diutarakan sebelum bajet diumumkan. Dibuat pada tanggal 30 hari bulan
April 2012 bila mana dituntut oleh ribuan pekerja malah jutaan mengharapkan ia
disegerakan, dibuatkan implementasinya. Namun yang jelas, bajet kali ini tidak disebut
langsung oleh Menteri Kewangan. Diharap-harap dapat disegerakan.
Namun yang jelas ialah kita telah pun berani meletakkan RM2 bilion untuk
memastikan gaji minimum, sasaran utama, berapa nilainya; RM1,100. Sebanyak RM900
dibahaskan dan dibawa oleh pemerintah pada hari ini, dikuatkuasakan pada 1 Januari
2013. Cubaan enam bulan, cubaan lagi enam bulan. Selepas itu dibawa pada Majlis Gaji
Minimum Negara pada tahun 2011 untuk diberikan perbahasan syor yang baru. Akhirnya
terkapai-kapailah rakyat Malaysia yang mengharapkan gaji minimum itu dilunaskan segera
oleh pemerintah. Namun jangan risau wahai pekerja di luar sana, perintah bertukar, insya-
Allah, RM1,100 kita akan pertahankan.
Tuan Yang di-Pertua, selamat datang Tuan Yang di-Pertua... [Ketawa]
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua, bonus
diberikan cagaran kepada semua perkhidmatan awam, sebulan setengah. Setengah bulan
sebelum hari raya dan pada bulan Disember setengah bulan, bulan Januari setengah bulan.
Bonus setahun sekali tetapi yang lebih utama adalah gaji itu diberi pada bulan-bulan dan
bajet yang telah pun kita utarakan ialah RM2 bilion itu diberi kenaikan maksimum 2 peratus
ke 8 peratus kepada seluruh pekerja dalam negara ini untuk memastikan bahawa mereka
mendapat imbuhan itu secara berterusan. Bukan mengharapkan rayuan bila datang pilihan
raya baru dituntut bonus sebagai agenda utama.
Ini akan memberi kesan tidak baik kepada produktiviti perkhidmatan awam dan
juga seluruh rakyat yang di bawah kementerian-kementerian yang mengharapkan bonus itu
diberikan sebagai permanent ataupun ketetapan pada tiap-tiap tahun. Itu bagi saya tidak
begitu menyerlah dalam mengangkat martabat pekerja. Yang penting gaji adjustment
dengan izin diberikan pada tiap-tiap tahun kerana itulah yang akan membezakan pencen
mereka, segala bentuk faedah-faedah yang ada di sekeliling mereka. Oleh sebab itu gaji
minimum yang hendak kita utarakan ini adalah merangkumi seluruh termasuk Sabah dan
Sarawak.
Saya percaya dan yakin Tuan Yang di-Pertua, gaji minimum ini tidak mungkin
dilakukan atau dilaksanakan sehingga pada tahun 2014 kerana ruang yang diberikan oleh
pemerintah, kementerian atau kerajaan itu sebenarnya berbalik kuasa kepada majikan
ataupun penguasa yang dikategorikan sebagai mengendalikan pekerja itu sendiri. Ini
menjelaskan ketidakadilan kerana apabila syarikat itu untung, siapakah mereka yang
memberikan arahan untuk diimplementasikan gaji minimum ini.
Ini disebabkan, di dalam dasar yang telah pun dilunaskan oleh Barisan Nasional
atau kerajaan pada hari ini, tidak memberikan kuasa mutlak minimum mana atau syarikat
mana yang diwajibkan membayar gaji RM900 itu dan juga kepada IKS, syarikat-syarikat
kecil, jangan gundah-gulana kerana mereka juga akan dibantu. Di samping rakyat diberikan
gaji minimum, mereka juga akan diberi suntingan daripada tabungan khusus yang telah pun
diumumkan oleh Yang Berhormat Permatang Pauh pada hari Rabu 26 September yang
lalu. Saya yakin dan percaya, syarikat-syarikat kecil ini janganlah cepat melatah ataupun
menyerang tidak tentu pasal. Bacalah secara terperinci bahawa IKS juga akan diberikan
perlindungan dan pekerja mereka juga akan diangkat martabat mereka.
Kedua, menghapuskan miskin tegar adalah satu agenda utama kami. Hari ini, kita
tidak mendengar dalam Belanjawan Perbekalan 2013 mencerminkan bahawa untuk
menghapuskan miskin tegar. Dalam pada kali ini, kita diumumkan dan kita dimaklumkan
bahawa penduduk miskin keluarga berjumlah hampir sekitar 84,000 yang menanti kesan
belanjawan yang dibentangkan pada 28 September yang lalu. Harapan mereka supaya
kenaikan untuk diberikan kepada orang-orang miskin tegar ini diangkat kehidupan mereka
sekurang-kurangnya melepasi kadar miskin tegar.
Alhamdulillah, kami telah pun mencadangkan untuk mereka yang dikategorikan
miskin tegar yang jumlahnya sekitar 84,000 keluarga ini, daripada RM300 kepada RM550.
Secara automatik Tuan Yang di-Pertua, tidak akan ada iaitu mereka yang duduk dalam
kelompok miskin tegar. Saya yakin dan percaya, dengan berbuat demikian, maka
pencapaian untuk kita sasarkan pendapatan rakyat ataupun pekerja berpendapatan tinggi
ataupun isi rumah mencecah ataupun menyasarkan RM4,000 itu, insya-Allah, akan menjadi
kenyataan.
Kalau keseriusan ini kita laksanakan mengikut kadar-kadar yang telah pun kita
sasarkan untuk menepati pendapatan RM4,000 isi rumah, saya yakin, setelah melihat
belanjawan yang telah pun dibuat pada 28 September yang lalu tidak mencerminkan
bahawa penghapusan penyelesaian untuk miskin tegar itu dapat kita laksanakan.
Tuan Yang di-Pertua, isu ketiga yang saya hendak masukkan ialah pekerja asing.
Rata-rata seluruh pembahas yang saya dengar, persaingan yang begitu hebat daripada
pekerja asing yang melampaui dalam pekerjaan mereka hingga melanggar Akta Kerja yang
membenarkan hanya lapan jam satu hari. Mereka ini ataupun pekerja asing ini, masih
berpusu-pusu datang ke dalam negara kita kerana mereka ini mendapat peluang dan ruang
yang begitu luas atas dasar yang telah pun dibuat oleh pemerintah ataupun kerajaan hari ini
yang tidak bersungguh-sungguh untuk memastikan pekerja asing ini yang jumlahnya
menggerunkan kita. Ada yang mengatakan 3.9 juta, ada mengatakan menghampiri 5 juta
dan ini tidak termasuk ataupun dalam kategori mereka yang datang tanpa izin.
Mereka ini adalah penyebab kepada persaingan yang tidak sihat yang berlaku
untuk anak-anak kita setelah keluar daripada pendidikan dan mereka ini terpaksalah anak-
anak kita bersaing dengan pekerja-pekerja asing yang gagah perkasa yang tidak
menghiraukan pelanggaran Akta Kerja itu terlaksana disebabkan oleh ingin meneruskan
penghidupan mereka. Pekerja-pekerja asing ini begitu meluas dan datangnya berpusu-pusu
ke negara ini. Saya percaya dan yakin, disebabkan oleh undang-undang negara ini yang
memberikan ruang luas kepada mereka yang saya cerminkan dalam satu rang undang-
undang yang dikatakan pindaan ke atas sub contractor labour kepada contractor labour
yang mana kita izinkan mereka ini bersaing dengan anak-anak tempatan yang
membolehkan anak-anak tempatan terpaksa menjadi penganggur. Ya, benar. Dalam
falsafah LO, 38 peratus ke 4 peratus itu dikategorikan mereka yang tidak ada penganggur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Namun yang jelas ialah disebabkan oleh pekerja asing inilah yang menyebabkan
38 peratus ke 40 peratus itu menjadi permasalahan besar yang dihadapi oleh keluarga-
keluarga yang terpaksa berpaut kepada anak-anak mereka yang mengharapkan pekerjaan
itu. Maka yang demikian, setelah kita tinjau dan perhatikan beberapa syarikat terutama
sekali mereka-mereka yang dibenarkan mengambil pekerja asing dalam sektor perladangan
dan juga construction, di samping pembantu rumah tangga, pekerja-pekerja asing juga
telah dibenarkan bekerja di tempat perkhidmatan depan iaitu dalam hotel line atau sektor
perhotelan, petrol pump dan di dalam segala macam sektor yang telah pun meluasnya
pekerja asing itu berhijrah dan mendapat tempat oleh majikan-majikan tertentu.
Soalan saya ialah mengapa Kementerian Sumber Manusia dan Kementerian
Dalam Negeri tidak peka atau pun tidak bersungguh-sungguh untuk menyelesaikan isu
yang dibangkitkan oleh ramai pembahas dalam Dewan ini yang mengatakan kegerunan
dan ketakutan mereka bagaimana kita hendak mengatasi ataupun hendak menyelesaikan
masalah pekerja asing ini yang menjadi kegerunan dan membawa banyak masalah Tuan
Yang di-Pertua. Ini seperti masalah sosial, masalah yang menggerunkan, kedapatan
tangkapan-tangkapan walaupun laporan diterima percentage jenayah yang dilakukan oleh
pendatang-pendatang asing itu agak kecil jika dibandingkan dengan kepadatan penduduk
yang berjumlah 28 juta ini.
Namun yang jelas setelah laporan-laporan diketengahkan oleh akhbar utama
seperti Metro yang memperlihatkan bahawa kebanyakan jenayah itu dilakukan oleh orang-
orang asing. Ini persoalan yang harus digalas oleh semua pihak. Ini puncanya bagaimana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Ahmad Kasim [Kuala Kedah],Yang Berhormat Kuala Langat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Ya, Yang Berhormat Kuala
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Ahmad Kasim [Kuala Kedah],"Kuala Kedah. Yang Berhormat Kuala
Langat. Terima kasih Tuan Yang di-Pertua. Kebimbangan saya ialah pandangan Yang
Berhormat Kuala Langat tadi terhadap isu pendatang tanpa izin dalam jenayah-jenayah
yang bersifat crime atau jenayah-jenayah yang dilakukan dalam aspek sosial. Akan tetapi
apa pandangan Yang Berhormat Kuala Langat apabila pendatang tanpa izin sekarang ini
sudah memiliki kad pengenalan dan telah masuk dalam daftar pemilih, mengundi dan
mereka ini telah menjadi pengundi yang sah sedangkan mereka masih lagi warganegara
asing.
Jadi jenayah ini bukan sekadar dalam aspek sosial, bukan sahaja dalam aspek
ekonomi tetapi sudah merebak dalam aspek politik sehingga boleh menentukan jatuh
bangunnya sesuatu kerajaan. Jadi ini bahayanya. Apa pandangan Yang Berhormat Kuala
Langat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Ya, saya bersetuju bahawa
inilah yang kita dipaparkan dengan pelbagai berita yang begitu menakutkan sehingga ini
terkesan dan memberikan satu persoalan mengapakah mereka ini diberikan hak untuk
mendapatkan segala bentuk faedah-faedah yang berada dalam kategori warganegara
Malaysia. Apa yang kita gusarkan ialah tidak ada dalam pendaftaran negara tetapi ada
dalam pendaftaran pengundi. Ini pun persoalan yang harus kita pandang serius untuk masa
depan negara. Ini menakutkan Tuan Yang di-Pertua.
Sebelum itu Tuan Yang di-Pertua, saya tidak tahu berapa saya kena berhenti.
Hendak potong isu. Saya tidak tengok jam tadi Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Yang di-Pertua,Lebih kurang 15 minit lagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Masa 20 minit okey- 15 okey.
Baik, saya bersetuju dan saya mohon dimasukkan sebahagian daripada ucapan saya oleh
Yang Berhormat Kuala Kedah tadi.
Apa yang jelas ialah pekerja asing ini akan menakutkan dan memberi kesan buruk
kepada pekerja-pekerja tempatan. Ini tidak boleh berlaku dan saya mohon Kementerian
Sumber Manusia, Kementerian Dalam Negeri memantau seserius-seriusnya, melakukan
penyiasatan dan juga pemeriksaan terhadap pekerja-pekerja asing supaya mereka ini
bukan menjadi dalang dan tidak akan memberi kesan buruk kepada pekerja-pekerja
tempatan. Malah yang mengkhuatiri saya ialah bila mana saya dimaklumkan di dalam
subcontractor labor yang ditukarkan kepada contractor labor kepada sub contractor labor itu
yang telah pun dikuatkuasakan sejak tahun 1955 iaitu bilamana kita mempersetujui
contractor labor, anak-anak kita akan kehilangan EPF, akan kehilangan SOCSO, akan
kehilangan bonus, akan kehilangan kenaikan gaji tahunan.
Malah yang menyedihkan Tuan Yang di-Pertua, mereka tidak ada faedah-faedah
rawatan. Kalau dia bersalin dia dipotong gaji. Kalau dia accident atau kemalangan, dia tidak
dibayar gaji. Amat malang bagi kita mempunyai negara yang makmur dengan kemewahan
hidup, namun anak-anak kita dan bakal cucu-cucu kita akan menderita dan sengsara bila
mana mereka keluar daripada pendidikan waima walaupun mereka memegang ijazah atau
pun diploma. Yang jelas undang-undang ini amat memberi kesan buruk kepada anak-anak
kita.
Tidak boleh dinafikan oleh mana-mana pihak bila mana subcontractor labor itu
ditukarkan kepada contractor labor, pada waktu itu menjahanamkan anak cucu kita dan
memberikan keburukan yang maha besar pada masa depan mereka. Insya-Allah dengan
nama Allah, subcontractor labor yang telah dikekalkan sejak tahun zaman British lagi kita
akan rampas kembali dan mengekalkan subcontractor labor ini dan kita akan hapuskan
contractor labor. Ini janji kita dalam Dewan. Maka demikian hai anak muda di luar sana,
percayalah perubahan ini insya-Allah akan mengangkat martabat kamu dan memberi kesan
baik kepada masa depan kamu.
Keempatnya, berita yang saya dengar baru-baru ini dalam akhbar yang telah pun
diutarakan iaitu satu syarikat penerbangan murah yang akan diwujudkan yang dipanggil
Malindo Air.
Saya kagum dan saya agak terusik apabila saya melihat ada persaingan yang kita
gelar sebagai yang dahulunya yang begitu sombong dan bongkak. Penerbangannya digelar
AirAsia yang memindahkan segala penyelarasnya terus pada negara jiran dan mengambil
pembaikan enjinnya terus ke negara jiran dan tidak menambahkan kebaikan menjana
ekonomi dalam negara. Malindo Air saya anggap satu cadangan yang cukup baik,
menambah dan mengangkat peluang untuk anak-anak tempatan bekerja, menjadi pilot,
menjadi pramugari, pramugara, bersaing hebat, memberi ruang pilihan kepada rakyat
Malaysia untuk memilih sama ada AirAsia yang penuh dengan kekejaman, yang
mengenakan serba macam skim bebanan, yang dikenakan oleh AirAsia pada hari ini.
Lambat datang tidak boleh dikembalikan. Hendak tukar tarikh dikenakan tambahan,
mengambil tiket di kaunter dibayar RM10, berat barang dikenakan lebihan cukai. Di semua
sudut AirAsia ini mengenakan rakyat Malaysia ini bebanan yang begitu menyeksakan.
Akan tetapi hari ini saya tersenyum lebar Tuan Yang di-Pertua, ada anak Melayu
yang berani ke depan dan memastikan bahawa penerbangan ini bukan lagi isu utama
terutama sekali orang Sabah dan orang Sarawak. Bila mana musim perayaan berpusu-
pusu mengambil tiket dan hampir separuh daripada mereka tidak boleh bersama-sama
meraikannya dengan keluarga disebabkan oleh terlimitnya tiket-tiket dan mahalnya tiket-
tiket yang didemandkan atau pun yang dikenakan kepada orang-orang Sabah dan
Sarawak.
Alhamdulillah saya mengambil peluang ini mengucapkan syabas. Teruskan. Inilah
peluang terbaik untuk bersaing dan memastikan bahawa penerbangan yang akan
diwujudkan oleh Malindo Air ini insya-Allah akan menyelesaikan banyak masalah yang
dihadapi oleh orang-orang Sabah dan Sarawak serta mereka yang berada di Semenanjung.
Ini adalah peluang terbaik kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Kuala Langat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Saya pasti insya-Allah ruang-
ruang kerja ini yang diberikan dengan persiapan yang dibuat oleh Tan Sri Ahmad Johan ini
dengan kumpulan hampir 200 pakar-pakar enjin kapal terbang ini yang akan menyuntik dan
menjadi pendorong utama dan meletakkan harapan tinggi iaitu dalam negara ini akan
dicetuskan satu dinamakan ruang besar. Ruang lingkupnya cukup hebat untuk memastikan
bahawa engineer ini datangnya dari orang-orang tempatan. Tahniah saya ucapkan kepada
Tan Sri Ahmad Johan yang berani bersaing dengan AirAsia yang memberikan saya
kekuatan bahawa jangan sombong dan bongkak wahai AirAsia. Kamu ada pesaing di masa
depan. Ini isyarat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Sahabat saya, Yang
Berhormat Jasin. Tuan Yang di-Pertua bagi lima minit saya boleh bagi, kalau tidak, tidak
boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1640,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat Kuala
Langat. Sebelum saya pergi kepada tajuk Yang Berhormat cakap tadi, saya memang
terpesona dengan ucapan Yang Berhormat tetapi janganlah hendaknya kita menjanjikan
bulan dan bintang. Ini kerana apa yang saya ingin sebutkan pertama tadi Yang Berhormat
ada sebut tentang minimum wage untuk pekerja-pekerja. Cantik betul bunyinya. RM1,100.
Yang telah diumumkan oleh kerajaan sebanyak RM900. Kenaikan RM200 lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Datuk Wira Haji Ahmad Hamzah [Jasin],"Yang Berhormat, kita sekarang mempunyai 40 peratus pekerja yang
berpendapatan bawah RM2,500. Bayangkan apabila peningkatan lagi RM200, tanggungan
yang akan kita buat daripada perbelanjaan mengurus kerana bayar gaji. Ini adalah
consumption dan bukan sahaja kerajaan yang akan menanggung bahkan apa kata swasta.
Swasta sekarang maknanya kalau kita naikkan lagi sebanyak RM1,100, bukan sahaja
Malaysia tidak boleh menarik pelaburan bahkan orang yang sedia ada pun mungkin akan
gulung tikar pergi ke tempat lain kos produksi akan lebih bertambah.
Keduanya, apabila Yang Berhormat sebut tadi tentang AirAsia tadi. Saya hendak
minta pandangan Yang Berhormat. Sebelum itu Yang Berhormat ada sebut kerajaan ada
menjanjikan pendapatan isi rumah RM4,000 sebulan. Yang Berhormat, kita benar-benar
maklumkan betul-betul bagaimanakah pendapatan RM4,000 itu kita hendak cari,
pendapatan isi rumah?
Ketiga tentang AirAsia tadi, sekarang KLIA kedua akan siap bulan April akan
datang yang boleh menempatkan kapasiti sebanyak tiga kali ganda untuk LCCT,
penerbangan tambang murah ini. Nampaknya AirAsia saya dengar cerita dia akan
memindahkan operasinya mungkin ke Jakarta, mungkin ke Bangkok. Jadi apakah implikasi
KLIA kedua nanti. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Sebenarnya Tuan Yang di-
Pertua saya memang harapkan soalan yang nombor satu tadi itu sebab soalan itu tidak
disambut oleh sebelah sana. Yang Berhormat Jasin ini memang hebat kerana dia berani.
Saya hendak beritahu dengan jelas bahawa ketika hendak naikkan gaji RM460
guru KAFA yang 7,000 orang itu di Selangor, ketika itu dalam perbahasan Dewan dikatakan
bankrap negeri Selangor tetapi akhirnya kita telah naikkan Tuan Yang di-Pertua RM1,300
dan ini menunjukkan bahawa kita mampu memastikan rakyat mempunyai pendapatan
tinggi. Itu satu contoh.
Kedua, GLC yang dibuat oleh seluruh Kerajaan Negeri Selangor minimum wage
RM1,500. Kita siapkan RM10 juta Tuan Yang di-Pertua, kita bagi. Selepas tidak cukup
GLC, kita suntik daripada RM10 juta yang dibuat oleh Kerajaan Negeri Selangor. Ini satu
gambaran dasarnya jelas, kita reserve RM2 bilion dan saya sudah beritahu tadi Yang
Berhormat Jasin apabila saya bahas masuk awal, jangan terus masuk tanya. Saya sudah
beritahu, letih saya explain dua kali. Tengok Hansard apa yang saya maklumkan tadi.
Nombor duanya, soalan kepada isu KLIA kedua ini. Pendapatan RM4,000 itu
apabila kita kata penghapusan ’84,000’ untuk memastikan miskin tegar, kita dapat
selesaikan dengan menaikkan 550 isi rumah satu keluarga kepada pendapatan RM1,100
itu pendorong kepada RM4,000. Janji itu ialah kita hendak memastikan. Selepas itu tengok
saya punya Hansard kemudian study balik dan refer balik ketika Menteri menjawab.
Ketiga fasal AirAsia itu saya hendak beritahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Dr. Mujahid Yusof Rawa [Parit Buntar],Yang Berhormat Kuala Langat....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Sekejap, hendak jawab
dahulu ini. Kalau kita tidak jawab, tidak gentleman pula. Tuan Yang di-Pertua bagi lima
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Dr. Mujahid Yusof Rawa [Parit Buntar],"Ya, tentang gaji minimum tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1650,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Satu lagi saya bagi Yang
Berhormat Parit Buntar. Saya hendak beritahu dengan Yang Berhormat Jasin bahawa
sebab itu saya kagum. Saya ini sudah tidak percaya dengan AirAsia ini sebab itu dia buat
pembaikan kapal dia di luar negara, pejabat dia di luar negara, dia hina negara kita, dia
tidak tahu dia dapat keuntungan dari mana, daripada rakyat Malaysia. Oleh sebab itu saya
alu-alukan Malindo ayuh Malindo, sahut cabaran AirAsia, jangan kamu sombong dan
bongkak. Ya, Yang Berhormat Parit Buntar, terima kasih Tuan Yang di-Pertua."
