level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato’ Haji Amiruddin bin Hamzah,"Manakala GST dikenakan di setiap peringkat rantaian pembekalan seperti semua
yang kita tahu sebelum ini. Selain itu secara perbandingannya, skop pengenaan SST adalah
lebih kecil di mana pelbagai jenis barang dan keperluan asas pengguna tidak dikenakan cukai
jualan, manakala cukai perkhidmatan hanya dikenakan ke atas beberapa jenis perkhidmatan
tertentu.
Seperti yang semua Ahli Yang Berhormat Senator sedia maklum, Tuan Yang di-
Pertua bagi GST dahulu hanya 545 barangan yang dikecualikan daripada dikenakan GST.
Manakala dalam SST ini, ia meningkat 10 kali ganda iaitu sebanyak 5,443 barangan yang
dikecualikan daripada dikenakan SST.
Bilangan ini Tuan Yang di-Pertua meningkat dari sehari ke sehari sebabnya Yang
Berhormat Menteri Kewangan turun untuk membuat *hands-holding session,* dengan izin, atau
sesi penerangan di negeri-negeri.
Semalam di Seremban banyak soalan yang ditimbulkan dan setiap kali ada *hands-
holding session* ini, Yang Berhormat Menteri Kewangan menggunakan kuasa yang diberikan
kepadanya untuk menambah senarai-senarai yang dikecualikan daripada dikenakan SST.
Umpamanya sebelum ini hasil laut seperti yang mewah-mewah Tuan Yang di-Pertua
*abalone-* saya pun jarang makan. Pergi hotel kalau orang jamu baru makan, hendak beli
sendiri tidak lah, Tuan Yang di-Pertua. *Abalone* ataupun *lobster* yang mahal-mahal itu
dikenakan. Lalu timbul, eh ketam macam mana? Sotong macam mana?
Jadi Yang Berhormat Menteri menggunakan kuasa yang ada padanya untuk
mengecualikan semua produk laut *crustaceans* dan juga *molluscs,* dengan izin, daripada
dikenakan cukai. Kemudian ditanya pula lagi, tak kanlah ikan masin, udang kering pun
hendak kena SST? Lalu beliau menggunakan sekali lagi kuasanya untuk mengecualikan
benda-benda ini yang kita memang guna setiap hari dan terutamanya kumpulan B40 benda
ini dikecualikan daripada cukai.
Jadi bilangan 5,443 barangan itu tidak statik macam itu Tuan Yang di-Pertua dan
akan terus ditambah mengikut keperluan dan *roadshow* masih berlangsung. Saya yakin
apabila ada *roadshow* berlangsung, akan ada lagi barang-barang yang dikecualikan.
Begitulah juga dalam yang disebutkan di dalam *CPI basket*. Kalau di bawah GST ada 60
peratus barangan yang dikenakan GST di bawah *CPI basket*, dalam SST hanya 38 peratus
sahaja. Jadi logiknya, semua ini sepatutnya memberikan pengurangan harga barangan
kepada pengguna-pengguna dan disebutkan juga dalam Dewan yang mulia ini bahawa kita
anggarkan pada tahun 2018 ini GST kalau diteruskan sepanjang tahun, kita boleh mengutip
sebanyak RM44 bilion.
Akan tetapi kalau SST dilaksanakan sepanjang tahun hanya boleh dikutip RM21
bilion. Maknanya kekurangan sebanyak RM23 bilion. Jadi di mana perginya RM23 bilion yang
kerajaan hilang pungutan ini? Sudah tentulah sepatutnya ia kembali kepada poket-poket
rakyat yang tidak perlu mengeluarkan belanja yang lebih besar untuk membeli barangan
keperluan. Itu pada asasnya.
Walau bagaimanapun, terdapat pelbagai faktor lain selain elemen cukai yang boleh
menyumbang ke arah perubahan harga barang dan seterusnya memberi kesan kepada kos
sara hidup. Ini termasuk aspek permintaan dan penawaran pada suatu tempoh masa. Jadi
memang kita tahu bahawa kalau berlakunya selalunya dalam musim-musim perayaan
apabila permintaan terhadap suatu barangan itu tinggi pada waktu itu dan pengeluarannya
rendah, sudah tentulah akan berlaku peningkatan harga pada ketika itu. Ataupun berlaku
kadar tukaran wang asing yang meningkat.
Jadi kadang-kadang barangan ini ialah barangan yang kita import. Maka pada waktu
itu kita akan lihat bahawa harga akan meningkat. Harga pasaran minyak dunia dan faktor
cuaca juga memainkan peranan. Apabila faktor cuaca yang tidak menentu menyebabkan
pengeluaran bahan makanan dan sebagainya menjadi kurang, permintaan masih begitu
kekal. Jadi apabila ini berlaku, berlaku juga kenaikan pada harga barangan.
Bagi memastikan pihak tertentu tidak mengambil peluang menaikkan harga barang
sewenang-wenangnya selepas pengenalan SST, kerajaan melalui Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna (KPDNHEP) akan melaksanakan
beberapa inisiatif seperti menguatkuasakan Akta Kawalan Harga dan Anti Pencatutan 2011
melalui Peraturan Kawalan Harga Barang dan sebagainya.
Kedua, melaksanakan tindakan penguatkuasaan dalam *road show* yang dibuat
untuk *hands holding* SST ini, kedua-dua menteri ini biasanya hadir, Yang Berhormat Menteri
Kewangan dan juga Yang Berhormat Menteri Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna, kita, dengan izin, *work hand-in-hand* untuk memastikan bahawa hasrat kerajaan
dalam melaksanakan *tax regime* yang baharu ini benar-benar dapat memberikan kelegaan
kepada rakyat dengan harga yang tidak meningkat.
Tuan Yang di-Pertua, seterusnya saya ingin bangkitkan tentang apa yang
dibangkitkan oleh Yang Berhormat Senator Dato' Hajah Fahariyah binti Haji Md Nordin
tentang beberapa kekeliruan ataupun tentang defisit pendapatan GST semasa *tax holiday*
tiga bulan apabila kita umumkan bahawa GST itu di-*zerorised-*kan kadarnya dengan izin.
Kadarnya dikosongkan GST masih hidup tetapi kadarnya itu dikosongkan, disifarkan pada
Jun, Julai dan Ogos selama tiga bulan.
Jadi Yang Berhormat Senator Dato' Hajah Fahariyah binti Hj Md Nordin bertanya,
sudah tentu *tax holiday* tiga bulan itu tidak memberikan hasil kepada kerajaan. Jadi selaras
dengan pelaksanaan GST yang disifarkan itu, disifarkan kadarnya itu, kerajaan
menjangkakan kehilangan hasil adalah sebanyak RM11 bilion bagi tempoh tiga bulan
tersebut. Ini berdasarkan andaian kutipan sebanyak RM44 bilion setahun ataupun purata
RM3.65 bilion sebulan.
Jadi, untuk mengembalikan atau memastikan bahawa ketiadaan ini dapat kita
tampung dengan perkara-perkara yang lain, kerajaan telah pun melaksanakan kembali SST
pada 1 September atau tiga hari yang lepas di mana anggaran SST bagi tahun ini ialah
sebanyak RM4 bilion. Oleh itu, kehilangan cukai berasaskan kepenggunaan bersih ataupun
*net impact* adalah berjumlah RM17 bilion bagi tahun 2018.
Namun begitu, jumlah yang dipulangkan kepada rakyat itu akan menambah kuasa
beli pengguna serta meningkatkan aliran tunai isi rumah dan perniagaan. Keadaan ini
dijangka akan merancakkan lagi aktiviti ekonomi apabila lebihan untuk berbelanja daripada
rakyat itu ada, maka mereka boleh *spend* atau membelanjakan duit itu dan akan memberikan
kesan positif kepada perniagaan. Ini sekali gus menyumbang kembali kepada hasil kerajaan
dalam bentuk cukai yang lain.
Bagi terus mengukuhkan kedudukan kewangan Tuan Yang di-Pertua, kerajaan akan
melaksanakan inisiatif perubahan fiskal meliputi yang pertamanya meningkatkan hasil melalui
penambahbaikan pengauditan dan pematuhan cukai serta mengurangkan jurang cukai. Ini
akan kita lihat supaya mereka yang sepatutnya membayar cukai membayar cukai. Tidak ada
yang berlaku ketirisan di situ."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Haji Amiruddin bin Hamzah,"Kedua, meneroka sumber hasil baharu terutamanya daripada aktiviti perniagaan
atas talian. Kita tahu bahawa perniagaan atas talian atau perniagaan *online* ini setakat ini
tidak dikenakan apa-apa cukai. Jadi ini juga sedang kita lihat kerana dunia berubah pantas,
Tuan Yang di-Pertua. Perniagaan atas talian ini, kita akan lihat ia akan meningkat dengan
begitu melonjak tinggi dan sudah tentulah kalau kita tidak dapat- dan dia mengambil alih
daripada jualan lazim seperti mana dilakukan sebelum ini di *supermarket*, *hypermarket*,
kedai-kedai dan sebagainya.
Sekarang kita lihat ramai terutama anak muda, Tuan Yang di-Pertua, cukup selesa
membeli baju Melayu menjelang hari raya secara *online*. Wanitanya membeli baju kebaya,
baju kurung *online.* Kita yang tidak berapa muda, hendak kata tua pun tidak, Tuan Yang di-
Pertua, kita lebih selesa untuk pergi ke kedai melihat barangan itu di depan mata, mencuba
di badan kita, kemudian baru membeli. Tetapi tidak, ini *habit* yang berubah ini, yang kalau
kita tidak menurutinya dengan baik, kita kemungkinan akan kehilangan. Jadi itu juga kita
sedang semak untuk diambil cukai daripadanya.
Menyemak semula insentif cukai bagi memastikan impak yang minimum kepada
pengurangan hasil tetapi pada masa yang sama memberi kesan berganda yang tinggi
kepada aktiviti ekonomi. Memang banyak *tax incentive,* dan *tax holidays* yang kita berikan
kepada syarikat dan sebagainya untuk memastikan mereka dapat berkembang dan
kemudiannya mereka dapat memberikan sumbangan kepada ekonomi melalui pekerjaan dan
sebagainya. Ini mungkin dapat kita *review* semula. Yang mana agak sudah okey, sudah boleh
berjalan elok, mungkin tidak lagi kita berikan *tax incentive* dan *tax holidays* dan sebagainya.
Keempat, meningkatkan akauntabiliti syarikat berkaitan kerajaan atau GLC bagi
meningkatkan kecekapan dan sumbangan hasil serta dividen kepada kerajaan. Jadi syarikat-
syarikat berkaitan kerajaan juga supaya mereka dapat memberikan pulangan dividen kepada
kerajaan dengan kadar pulangan yang tinggi.
Kelima, menyusun semula keutamaan perbelanjaan serta mengkaji, menangguhkan
serta merunding semula projek-projek berkos tinggi untuk memastikan kecekapan dan kualiti
perbelanjaan terjamin. Ini yang sedang berlaku sekarang, Tuan Yang di-Pertua. Contohnya
projek ECRL yang tidak dihentikan tetapi kita gantung sementara untuk kita lihat, apakah
kerajaan mendapat *value for money* daripada projek yang kita jalankan. Kalau biasanya
dibuat satu projek itu kosnya adalah satu kilometer adalah RM500 ribu contohnya, apakah
projek yang telah dibuat *direct nego* ini memberikan *value for money* kepada kerajaan,
kepada rakyat. Jadi ini sedang kita lihat projek-projek ini untuk memastikan bahawa kita tidak
terjebak dalam keadaan melaksanakan projek yang sebenarnya tidak memberikan *value for
money* kepada kerajaan.
Seterusnya, melaksanakan langkah rasionalisasi perbelanjaan dengan
merasionalisasikan fungsi jabatan, program dan projek bagi mengelakkan pertindihan fungsi
dan peranan di antara agensi kerajaan.
Seterusnya, meningkatkan tadbir urus supaya lebih cekap, menggunakan kaedah
pelaksanaan tender terbuka, Tuan Yang di-Pertua, menggunakan sistem perakaunan *accrual*
supaya kita dapat memperlihatkan gambaran sebenar kedudukan ekonomi kita yang lebih
komprehensif.
Seterusnya, mengurangkan secara berperingkat paras hutang sebagai peratusan
KDNK bagi mengurangkan pendedahan risiko penurunan penarafan kredit negara. Sebab,
apabila penarafan kita diturunkan, *cost of borrowing* kita akan menjadi tinggi dan ini akan
memberikan impak kepada apa yang berlaku dalam ekonomi itu sendiri.
Jadi semua ini dapat kita lakukan untuk seterusnya memastikan sasaran paras
defisit fiskal negara adalah pada tahap yang terkawal iaitu pada tahap 2.8 peratus daripada
KDNK dapat kita capai pada setiap masa.
Jadi, Tuan Yang di-Pertua, seterusnya- saya sudah jawab tadi Yang Berhormat
Senator Datuk Teo."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato' Hajah Fahariyah binti Haji Md Nordin,"Saya mohon mencelah, Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Haji Amiruddin bin Hamzah,Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato' Hajah Fahariyah binti Haji Md Nordin,"Terima kasih Yang Berhormat
Menteri di atas jawapan yang memang saya kira sedang dinanti-nantikan oleh ramai pihak.
Cuma, saya ingin memohon sedikit penjelasan tentang adakah benar- tadi Yang
Berhormat Menteri ada menyebut tentang salah satu cara untuk menampung balik
kekurangan daripada *tax holiday* ini adalah melalui cukai-cukai baharu yang akan
diperkenalkan. Contohnya seperti cukai pembelian *online* dan juga cukai-cukai yang lain.
Cuma boleh tidak saya mohon Yang Berhormat Menteri untuk dapat perjelaskan
lebih spesifik anggaran RM17 bilion yang berkurangan ini- sebab tadi kata RM11 bilion
daripada *tax holiday*, kemudian SST daripada RM4 bilion ini- mungkin Yang Berhormat
Menteri boleh menjelaskan selain daripada- adakah Yang Berhormat Menteri merasakan
bahawa dengan meng-*introduce* ataupun memperkenalkan *tax-tax* ini boleh menambahkan
pendapatan kerajaan tetapi akan membebankan rakyat?
Sebab apa, pembelian *online* ini, Yang Berhormat Menteri kata tadi memang ramai
orang-orang muda, memang betul lah, ramai orang muda dan mereka membeli *online* ini,
satunya daripada segi kekangan masa, dan keduanya kerana *cost saving*, sebab *online* ini
*cost saving*. Tapi kalau katalah kerajaan mencadangkan contohnya *tax* yang baharu seperti
hendak memperkenalkan kepada *tax* pembeli *online* ini, maka akan memberi lebih beban
kepada rakyat. Adalah Yang Berhormat Menteri bersetuju dengan melaksanakan SST ini
mungkin mengurangkan pendapatan kerajaan, dan yang keduanya dengan mengadakan *tax
holiday* mengurangkan lagi pendapatan kerajaan dan dalam masa yang sama kerajaan akan
membebankan lagi rakyat dengan meng-*introduce*-kan *more tax,* dengan izin?
Saya berharap supaya kerajaan dengan kekurangan RM17 bilion- bukan satu
jumlah yang sedikit ya RM17 bilion dalam tahun ini. Jangkaan kerajaan RM17 bilion tidak
memotong atau mengurangkan bantuan-bantuan yang dijanjikan dalam Bajet 2018.
Walaupun ia adalah bajet Barisan Nasional tetapi saya rasa kepentingan rakyat dan bantuan
kepada rakyat perlulah diutamakan kerana kita walaupun tidak kisahlah, pada saya, kerajaan
mana pun, walaupun kerajaan sekarang asyik sebut Kerajaan Pakatan Harapan, Kerajaan
Pakatan Harapan, sebenarnya kerajaan ini adalah tetap kerajaan, tidak kisahlah Pakatan
Harapan atau Barisan Nasional, tetapi *the core business* mesti untuk menjaga kepentingan
rakyat. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Senator Dato'
Hajah Fahariyah yang membangkitkan tentang perkara itu. Pertamanya tentang cukai-cukai
baharu yang bakal diperkenalkan. Tadi yang saya sebut tadi itu adalah merupakan
kemungkinan contoh yang boleh kita terokai cukai-cukai baharu yang boleh kita kenakan.
Sebenarnya, Yang Berhormat Senator, Tuan Yang di-Pertua, *cost saving* kalau kita
kenakan juga cukai kepada perniagaan *online* ini, sebenarnya *cost saving* itu masih
sebenarnya berlaku. Kalau kita hendak membuat andaian bahawa kita ada perniagaan cara
baharu yang mengambil alih perniagaan secara tradisi, kalau dahulu secara tradisi kita dapat
cukaikan di sana, timbul cara baharu kita kata ini tidak perlulah ambil cukai, jadi kerajaan
akan sentiasa akan terus kehilangan sumber-sumber hasil negara.
Tetapi apabila kita kenakan cukai, katalah kita kenakan juga cukai kepada
perniagaan atas talian, saya ingat harganya masih akan tetap murah kerana peniaga tersebut
dia tidak ada *overhead* yang besar seperti perniagaan-perniagaan lazim. Dia tidak perlu ada
satu toko ataupun kedai yang besar yang dia perlu sewa ataupun dia perlu beli. Dia hanya
perlu *stock-up* barangan itu di rumah dia, misalnya. *So overhead* itu dia tidak ada.
Jadi kalau kita cukaikan sedikit di atas perniagaan yang dilakukan itu pun, maknanya
*saving* ke atas perniagaannya itu masih tetap ada kerana kerajaan juga- Yang Berhormat
Senator Dato' Hajah Fahariyah sebut kerajaan ya. Sudah Yang Berhormat Senator pun tidak
mahu kata Pakatan Harapan kah atau BN kah. Walaupun dahulu kerap mereka sebut, Yang
Berhormat Senator, tetapi tidak mengapa. Kerajaan tetap kerajaan, mengambil alih
tanggungjawab tersebut untuk memastikan bahawa sementara rakyat kita berikan
keringanan daripada beban kos sara hidup yang tinggi tetapi dalam masa yang sama
kerajaan perlu terus beroperasi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Haji Amiruddin bin Hamzah,"Kita akan melihat apa lagi cukai-cukai yang boleh kita kenakan, yang maknanya
agak adil, mereka akan boleh terus *prosper* dalam perniagaan yang mereka lakukan tetapi
dalam masa yang sama kerajaan juga mendapat hasil untuk kita pulangkan semula hasil itu
kepada rakyat.
Yang Berhormat- seterusnya, soalan juga daripada Yang Berhormat sebenarnya
Dato’ Fahariyah tentang bagaimana kerajaan hendak mengatasi syarikat yang mengelak
cukai korporat? Saya ingat ada dibangkitkan.
Jadi antara langkah yang dibuat Tuan Yang di-Pertua oleh Lembaga Hasil Dalam
Negeri, syarikat yang mengelak cukai korporat adalah melalui aktiviti pematuhan cukai
dengan menggunakan pendekatan menyeluruh bagi tujuan mengelakkan pelarian cukai
pendapatan ataupun *tax evasion,* dengan izin, yang melibatkan kes penipuan, *fraud*. Ini cara
hendak elak ini. Ia ada *fraud*, penipuan. Ia ada keingkaran sengaja Tuan Yang di-Pertua,
*willful default.* Dia sahaja-sahaja tidak mahu bayar, dia ingkar dengan sengaja atau kecuaian,
*negligence*.
Pendekatan yang diambil adalah tindakan penyiasatan oleh pihak Lembaga Hasil
Dalam Negeri selaras dengan amalan peringkat antarabangsa. Ianya telus dan diperuntukkan
di bawah subseksyen 91(3), Akta Cukai Pendapatan 1967 yang mana tindakan penyiasatan
boleh diambil pada bila-bila masa kepada mana-mana pembayar cukai bagi sebarang tahun
taksiran, dengan izin, *at any time make an assessment in respect of that person for any year
of assessment.*
Bunyi ini *suspend* Tuan Yang di-Pertua. Dia boleh buka semula yang belakang-
belakang dan sebagainya tetapi saya ingat LHDN pun tidak bertindak sedemikian melainkan
dalam tempoh masa yang dijangkakan agak bersesuaian untuk mereka mendapatkan balik
pada kategori-kategori *tax evasion* yang disebutkan tadi terutama yang *fraud* dan juga *willful
default* ini Tuan Yang di-Pertua.
Jadi di bawah seksyen ini denda RM1,000 hingga RM20 ribu atau penjara atau
kedua-duanya dan 300 peratus kadar denda atas cukai terkurang akan dikenakan pada
mana-mana syarikat yang didapati bersalah dengan sengaja mengelak cukai korporat.
Hukuman ini memberi pengajaran kepada syarikat yang telah melakukan kesalahan tersebut
dan juga sebagai peringatan keras kepada syarikat-syarikat lain agar sentiasa menghindari
perbuatan mengelak cukai korporat.
Jadi pendekatan kita Tuan Yang di-Pertua ialah pendekatan untuk- dengan secara
bekerjasama dengan pembayar cukai kerana kita perlu fahamkan bahawa mereka
mempunyai tanggungjawab, sebagai seorang warganegara yang bertanggungjawab untuk
membayar cukai kepada negara seperti yang saya sebutkan tadi agar wang tersebut dapat
kita pulangkan untuk kesejahteraan rakyat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato' Hajah Fahariyah binti Haji Md Nordin,"Yang Berhormat Menteri, minta maaf
mencelah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Haji Amiruddin bin Hamzah,"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato' Hajah Fahariyah binti Haji Md Nordin,"Soalan saya- saya mengucapkan
terima kasihlah ke atas jawapan berkenaan dengan LHDN. Saya tahu, LHDN ini memang
kita tahu satu agensi yang sangat cekap dalam menjalankan tanggungjawab dan amanah
untuk menjaga kewangan negara.
Akan tetapi, soalan saya sebenarnya lebih kepada melalui aktiviti *transfer pricing.*
Maknanya dalam pelaksanaan SST ini. Contohnya pengilang mengeluarkan 1,000 barang
kemudian dijual keluar negara. Maknanya, bagaimanakah syarikat- kerajaan hendak
menangani isu pengelakan cukai melalui cukai korporat, melalui aktiviti *transfer pricing* bagi
perusahaan yang memasarkan produk-produk mereka ke negara jiran?
Maknanya, kalau contohnya dia keluarkan kicap ‘X’ dieksport ke Singapura dengan
harga- mungkin *declare* dengan- dikeluarkan 1,000 tetapi dia *declare* dia kata dia keluarkan
500. 100 dia jual pada tempatan, 400 dia hantar ke Singapura contohnya. Dengan perbezaan
*currency* yang dia memperoleh keuntungan yang lebih daripada *currency exchange* itu,
bagaimana kerajaan hendak mengelakkan dengan melalui cukai SST ini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Senator. Jadi
*transfer pricing* ini adalah merupakan antara isu yang kita melihat dengan cukup serius. Pihak
Jabatan Kastam Diraja Malaysia mengambil serius terhadap perkara ini, kerana ini
merupakan antara punca kebocoran, ketirisan kepada cukai yang sepatutnya kita kutip.
Jadi saya ingat apa yang dibangkitkan oleh Yang Berhormat Senator itu ialah
merupakan perkara yang memang berlaku dan pihak kastam akan melalui- sebab kita pun
ada kerja-kerja risikan dibuat oleh pihak kastam untuk melihat perkara-perkara ini. Apabila
ada risikan ataupun mungkin juga *whistleblower* yang memberi maklumat kepada *transfer
pricing* yang berlaku ini memang kita membuat siasatan dan daripada mereka yang memang
jelas telah melakukan kesalahan-kesalahan ini, memang kita tidak akan lepaskan untuk
dibuat pendakwaan dan sebagainya.
Seterusnya ialah tentang pemberian bonus dan insentif ganjaran kepada penjawat
awam bagi menjawab soalan yang dibangkitkan oleh Yang Berhormat Senator Puah Sopiah
binti Sharif, Yang Berhormat Senator Datuk Lucas Umbul dan Yang Berhormat Senator Datuk
Haji Yahaya bin Mat Ghani. Kerajaan sebenarnya sentiasa menghargai jasa dan khidmat
penjawat awam sebagai tulang belakang kepada pengurusan dan pentadbiran kerajaan.
Dalam hal ini kerajaan sentiasa prihatin terhadap kebajikan dan kesejahteraan para penjawat
awam dengan menyediakan pelbagai kemudahan bagi membantu meringankan beban
harian mereka.
Kemudahan yang disediakan kepada penjawat awam antaranya termasuklah
menyediakan taska di pejabat-pejabat utama. Ini bagi memastikan bahawa para penjawat
awam bekerja dalam keadaan hati yang tenang. Contohnya ada anak kecil yang boleh di
bawa dan ditinggalkan di taska ataupun kalau masih dalam peringkat penyusuan, mereka
masih boleh- oleh kerana berada di tempat yang sama pada masa-masa tertentu untuk turun
menyusukan anak dan sebagainya. Kemudahan pengurangan waktu bekerja bagi wanita
mengandung, kemudahan lepasan cuti menunaikan umrah, pemberian cuti kuarantin kepada
penjawat awam yang anaknya sakit dan perlu dikuarantinkan menerusi cuti tanpa rekod
sebanyak lima hari dan kemudahan cuti belajar dengan gaji dibayar penuh bersama biasiswa
yang kini diperluaskan kepada kumpulan pelaksana.
Walau bagaimanapun, pemberian bonus dan insentif dan ganjaran akan
dipertimbangkan dengan mengambil kira kemampuan dan kedudukan kewangan negara.
Kita beri bila ada lebihan. Kalau kita tidak boleh- dasar ataupun konsepnya Tuan Yang di-
Pertua, berhutang untuk memberi ganjaran ataupun bonus. Jadi itulah sebenarnya dari segi
prinsipnya, dan *insya-Allah* apabila keadaan kewangan mengizinkan dan agak baik,
kelaziman untuk memberi ganjaran dan bonus ini akan diteruskan.
Kemudian keputusan tentang pembatalan projek ECRL dibangkitkan oleh Yang
Berhormat Senator Dato’ Sri Ti Lian Ker. Sebenarnya untuk makluman Yang Berhormat,
Kerajaan Malaysia telah mengarahkan MRL mengeluarkan notis penggantungan, *suspension
notice,* dengan izin. Tidak batal lagi Tuan Yang di-Pertua, baru gantung pada 3 Julai 2018
kepada kontraktor utama iaitu *China Communication Construction Company Limited* dan
*China Communication Construction Company Malaysia Sendirian Berhad*. Oleh yang
demikian, semua kerja dan perkhidmatan berkaitan projek ECRL telah digantung kecuali
kerja-kerja keselamatan, *safety environment protection* yang ini kita buatlah sebab ia
keperluan yang memerlukan dilakukan. Sehinggalah notis selanjutnya dikeluarkan oleh
Kementerian Kewangan Malaysia.
Kerajaan Malaysia masih belum memuktamadkan secara rasmi hala tuju projek ini
dan masih mengkaji kaedah terbaik untuk menampung kos projek bagi memastikan kerajaan
mendapat nilai yang baik iaitu *value for money* serta mendapat impak yang besar kepada
peningkatan ekonomi di sepanjang koridor ECRL jika projek ECRL diteruskan. Sehingga kini
rundingan sedang dilaksanakan dengan Kerajaan China bagi memastikan sama ada projek
ini perlu diteruskan ataupun dibatalkan."
