level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Lee Boon Chye [Gopeng],"minta Menteri Dalam Negeri menyatakan, usaha
kerajaan untuk mengawal dan membanteras ancaman kumpulan pengganas IS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Tuan Yang di-Pertua, pertama sekali saya hendak memaklumkan bahawa
langkah-langkah yang diambil oleh pihak kementerian dan pihak Polis Diraja Malaysia untuk
menangani keganasan. Dalam rangka jawapan yang telah saya rangka pada pagi tadi
teramat panjang. Jadi saya boleh beri ia secara *summary* jawapan itu, oleh sebab
memandangkan masa pada hari ini. Kita letak di bawah empat kepala iaitu *heading caption*.
Pertama, *intelligence* ataupun risikan. Di bawah risikan ini, pihak polis
bekerjasama dengan pihak polis di seluruh ASEAN dan juga polis Interpol. Kita juga
bekerjasama dan *exchange intelligence report* dengan pihak ASEANAPOL, Interpol dan
mana-mana agensi risikan di seluruh dunia. Jadi, dengan ini kita boleh buat *teambuilding*,
juga *capacity building* kita dari sudut *intelligence collection*.
Kedua ialah *arrangement* kita sendiri, dalaman iaitu bahawa pihak polis membuat
latihan-latihan tertentu dan melantik *groups* tertentu untuk *strategic deployment* untuk
menangani masalah kalau berlakunya keganasan di dalam negara. Kalau barang siapa
yang ditangkap oleh polis dan dimasukkan ke dalam penjara, pihak penjara juga telah
dilatih dalam beberapa sudut. Sudut kaunseling, sudut *rehabilitation* dan latihan-latihan
yang tertentu berhubung dengan pengetahuan mereka, khususnya untuk mengembalikan
fikiran mereka yang tidak betul kepada pemikiran yang sebetulnya dari sudut agama dan
sebagainya.
Ketiga, menerusi langkah undang-undang. Sebagaimana Yang Berhormat sedia
maklum bahawa kita akan membentangkan Rang Undang-undang POTA iaitu *Prevention of
Terrorism Act* dan juga Undang-undang Langkah-langkah Khas Menentang Keganasan di
Luar Negara. Di samping itu, kita juga akan membina beberapa undang-undang termasuk
*Penal Code, CPC, Evidence Act* dan SOSMA itu sendiri akan kita pindakan untuk mengisi
kehendak-kehendak, *Act Consequential Amendment* kepada kehendak-kehendak undang-
undang POTA dan juga Undang-undang Keganasan Di Luar Negara dari sudut bukti dan
*procedure* dalam kita menangani masalah ini. Daripada itu, kita berharap bahawa undang-
undang ini boleh dibentangkan di Dewan ini dan mendapat sokongan daripada Yang
Berhormat sekalin.
Terakhir ialah sudut kesedaran. Dari sudut kesedaran ini amat penting sekali
sebabnya keganasan ini berbangkitnya daripada persoalan ideologi. Ideologi ini nampaknya
sebagaimana semua pihak yang arif dalam sudut keagamaan mengatakan bahawa ada
penyelewengan keagamaan dan pendapat, pendirian pihak IS khususnya ini. Kalau Yang
Berhormat dengar ucapan daripada Raja Jordan pagi tadi, Yang Berhormat, dengar apa
kata dia. Dengarlah, jangan dengar saya. Daripada itu, kita kena bekerjasama dengan
NGO-NGO. Ini telah dibuat oleh pihak KDN dan polis untuk bekerjasama dengan NGO-
NGO yang strategik untuk membantu kita memberi penjelasan dan penerangan kepada
pihak-pihak tertentu.
Saya juga merancang Tuan Yang di-Pertua, bahawa akan mengadakan satu
perbincangan melibatkan semua pihak berkuat kuasa agama negeri seluruh negara.
Perbincangan ini termasuk bersama dengan pihak Kementerian Pendidikan, Kementerian
Belia dan Sukan dan mana-mana agensi-agensi yang lain yang dianggap relevan untuk kita
berbincang dan memberi kesedaran kepada semua masyarakat, bukan sahaja di peringkat
akar umbi tetapi juga di peringkat sekolah dan universiti supaya kita hendak menjelaskan.
Sebagaimana Yang Berhormat tadi ada sebut, untuk membezakan pendapat-pendapat ini
dan memperkenalkan kepada mereka apa pendapat yang sebenarnya patut kita anuti dan
dari sudut apakah Islam yang sebenarnya. Jadi Yang Berhormat, tindakan kita adalah
secara holistik untuk menangani masalah keganasan di negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua. Saya pasti
kementerian ada rancangan komprehensif untuk menangani keganasan IS ini dan yang
memikul tanggungjawab ini PDRM. Kejayaan rancangan-rancangan tersebut bergantung
pada pertama sikap PDRM. Kedua, keupayaan PDRM; dan ketiga, risikan. Daripada segi
sikap, saya lihat apabila kita menghadapi ancaman keganasan IS ini, tetapi PDRM sibuk
dengan siasatan terhadap mahasiswa, terhadap ahli akademik, terhadap Ahli Parlimen
Pakatan termasuk Yang Berhormat Lembah Pantai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Lee Boon Chye [Gopeng],"Bukankah ini satu tindakan yang tidak wajar?
Saya juga lihat kepada apa yang dihadapi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Lee Boon Chye [Gopeng],...Oleh BFM komentar...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Soalan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Lee Boon Chye [Gopeng],"...Soalan susulan ini. Aisyah Tajuddin, sementara
beliau diancam dengan rogol, diancam dengan bunuh, tetapi PDRM sibuk dengan siasatan
terhadap beliau sendiri dan tidak memberi jaminan supaya nyawa beliau selamat.
Ketiga, apabila kita lihat kepada Ketua Polis Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat. Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Lee Boon Chye [Gopeng],"...Membuat komen berkenaan dengan ancaman
IS ini. Jadi, perisikan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukuplah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Lee Boon Chye [Gopeng],"Ini soalan perisikan. Akhirnya soalan risikan. Saya
rasa ini yang paling penting. Adakah kementerian mempunyai maklumat berkenaan dengan
profil anggota-anggota IS yang diberkas yang ada di Malaysia ini? Profil anggota IS di
Malaysia. Apakah profil-profil mereka? Soalan saya. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dr. Lee Boon Chye [Gopeng],**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Ya sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih lah. Yang
Berhormat, saya sebenarnya rasa kadang-kadang kecewa. Ahli-ahli Parlimen kalau satu
penggal itu saya faham kalau tak faham peraturan. Akan tetapi, kalau dah sampai dua
penggal, tak faham peraturan, saya rasa sedih sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Saya boleh dengar macam merapu kiri kanan itu tak apa. Jadi, saya bagi nasihat
sahaja. Soalan peraturan dia, soalan tambahan satu sahaja Yang Berhormat. Yang
Berhormat, satu, dua, tiga. Jadi yang terakhir itu sebenar soalan dia, yang lain itu semua
merapu sahaja. Tak payah jawablah yang itu.
**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Akan tetapi yang saya jawab
soalan profil ini. Yang Berhormat, inilah apa yang dikatakan *intelligence reporting* ini. Akan
tetapi, soalannya Yang Berhormat, perkara-perkara yang ada pada kita dan juga kepada
pihak polis tidak boleh didedahkan kepada umum. Ia akan menjejaskan keselamatan
negara ini dan kemampuan pihak polis itu sendiri bertindak kepada pihak-pihak ini.
Oleh sebab inilah perkara yang kadang-kadang Yang Berhormat hendak tahu,
saya hendak tahu tetapi saya tak boleh dedah. Yang Berhormat hendak tahu takut Yang
Berhormat dedah pula, *Facebook, Twitter* lah esok. Jadi dalam keadaan sedemikian Yang
Berhormat, polis mempunyai maklumat-maklumat yang tertentu. Itulah saya sebut
*emphasize* dahulu tadi. *Intelligence collection* itu sebagai ciri-ciri yang utama untuk
menangani masalah ini. Kita belajar daripada semua masalah ini Yang Berhormat.
Jadi dengan itu, kita telah mengaturkan jaringan kita dengan semua pihak
*intelligence* di seluruh dunia termasuk Interpol dan negara-negara lain macam Amerika dan
sebagai dan *exchange* dengan pihak-pihak risikan di Amerika. Bahkan kita mempunyai
senarai-senarai yang dikatakan *the threats to international peace and security caused by
Terrorist Act* yang dikatakan oleh *United Nations Security Council* itu pun kita ambil kira
Yang Berhormat. Jadi, apa sahaja senarai yang ada pada kita ini, mana yang ada pada kita,
kita boleh serahkan pada pihak imigresen dan pihak imigresen pula akan memasukkan
dalam sistem mereka apabila orang ini memasuki ke negara ini, kita akan mengetahui siapa
yang kita nak benarkan masuk dan siapa kita larangkan memasuki.
*Insya-Allah,* apabila sudah siapnya *Advance Passenger Screening System* (APSS)
itu nanti dilaksanakan oleh pihak imigresen, kita belum sampai ke Malaysia kita dah tahu,
bila dia *book* tiket di mana-mana sahaja, kita akan tahu dia ini ada mempunyai rekod-rekod
yang tertentu sama ada daripada Amerika, Eropah atau daripada ASEAN itu sendiri, Yang
Berhormat. *Insya-Allah* kita mengetahui Yang Berhormat. Sokong sahaja undang-undang
yang kita bawa nanti. Terima kasih.
**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Dah
habis masa Yang Berhormat. Baiklah Yang Berhormat, tamat sudah sesi pertanyaan-
pertanyaan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Mesyuarat pada
hari ini tidak akan ditangguhkan sehingga selesai Kementerian Kewangan
menjawab di nombor 23 seperti yang tertera dalam susunan giliran
Menteri-menteri menjawab ke atas Perbahasan Titah Diraja, dan selepas
itu Mesyuarat akan ditangguhkan sehingga pukul 10 pagi, hari Khamis,
26 Mac 2015.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Tuan Yang di-Pertua, saya mohon menyokong.
**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1133,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1133,,"Aturan urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Ketiga Parlimen Ketiga belas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1133,ANNOTATION,[24 Mac 2015]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, Peraturan Mesyuarat 18.
Saya telah mengemukakan satu usul di bawah Peraturan Mesyuarat 18 untuk usul ini
disegerakan tetapi ia telah ditolak. Jadi, saya nak...
**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Tak
payah Yang Berhormat baca kalau dah ditolak. Tertakluk kepada peraturan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Lim Lip Eng [Segambut],"Bukan. Saya nak minta alasan yang lebih tepat.
**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Yang
Berhormat Segambut..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Lim Lip Eng [Segambut],"Ini usul adalah mengenai GST. GST telah
menerima reaksi yang negatif daripada semua rakyat termasuk...
**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Yang
Berhormat Segambut, Yang Berhormat Segambut..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Lim Lip Eng [Segambut],"...Termasuk bekas Perdana Menteri Tun Dr.
Mahathir. Jadi saya hendak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1133,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1133,Tuan Lim Lip Eng [Segambut],"**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Yang
Berhormat Segambut, Yang Berhormat Segambut. Cukuplah, Duduklah. Kalau kita minta
peraturan, kita kena ikut peraturan ya. Okey, duduk Yang Berhormat Segambut.
Ya, saya jemput Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan untuk menjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1135,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","*Bismillahi Rahmani Rahim,
assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam1Malaysia.
Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, terlebih dahulu saya ingin
merakamkan ucapan terima kasih kepada semua Ahli-ahli Yang Berhormat yang telah
memberikan pandangan dan mengutarakan isu-isu yang berkaitan dengan kementerian ini
semasa Titah Seri Paduka Baginda Yang di-Pertuan Agong yang lalu.
Sepanjang perbahasan, seramai 22 orang Ahli Yang Berhormat telah
membahaskan perkara-perkara yang menyentuh bidang tugas kementerian ini. Setelah
diteliti dan diperincikan isu-isu tersebut boleh dikelaskan kepada sembilan isu yang akan
saya jelaskan pada pagi ini. Tuan Yang di-Pertua, isu pertama yang akan saya jawab ialah
isu yang dibangkitkan oleh Yang Berhormat Hulu Rajang mengenai dengan penjualan
produk 1Malaysia Kedai Rakyat (1MKR) oleh pasar raya dan kedai-kedai selain Kedai
Rakyat 1Malaysia (KR1M)."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1135,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1135,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","Pada dasarnya kerajaan tidak melarang mana-mana pihak untuk menjual produk
1MKR yang dibeli daripada KR1M di premis mereka. Ini kerana tindakan tersebut secara
tidak langsung dapat membantu kerajaan menyebar luaskan pasaran produk 1MKR ke
seluruh negara tanpa perlu menunggu kerajaan membangunkan KR1M di kawasan
berkenaan. Walau bagaimanapun, kementerian akan sentiasa memantau perkara ini
supaya produk 1MKR yang dijual di KR1M akan sentiasa mencukupi bekalannya demi
kemudahan penduduk setempat khususnya di kawasan Kapit yang dibangkitkan oleh Yang
Berhormat. Kementerian mengalu-alukan sebarang aduan berkaitan perkhidmatan dan
jualan barangan KR1M untuk penambahbaikan dan peningkatan prestasi perkhidmatan
KR1M.
Tuan Yang di-Pertua, isu yang kedua ialah mengenai usaha pihak berkuasa
tempatan untuk menempatkan semula pasar minggu Changkat Jering ke suatu lokasi baru
yang dibangkitkan oleh Yang Berhormat Bukit Gantang. Semakan pihak Suruhanjaya
Koperasi Malaysia mendapati bahawa pada 9 Ogos 2014, pihak koperasi dan Majlis
Perbandaran Taiping telah bersetuju untuk memindahkan kesemua peniaga di pasar
minggu Changkat Jering ke tapak perniagaan baru yang dikenali sebagai Laman Changkat
Jering dengan kos sewaan yang dikenakan kepada koperasi sebanyak RM4,000 sebulan.
Laman Changkat Jering mempunyai 200 lot tapak perniagaan dan pihak koperasi
telah dilantik untuk menguruskan premis perniagaan ini. Untuk makluman Yang Berhormat
Menteri Tribunal Koperasi pada 21 Januari 2015 tidak memutuskan supaya peniaga kekal
berniaga di tapak asal sebaliknya memutuskan supaya koperasi membentang dan
mendapatkan kelulusan mesyuarat agung untuk melaksanakan aktiviti pemindahan
peniaga-peniaga ke Laman Changkat Jering terlebih dahulu.
Tuan Yang di-Pertua, isu ketiga yang ingin saya jawab yang dibangkitkan oleh
Yang Berhormat Tebrau mengenai kutipan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1135,Tuan Idris bin Haji Ahmad [Bukit Gantang],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1135,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"...Mengenai kutipan royalti oleh
badan pelesenan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1135,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Bukit Gantang bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1135,Dato’ Seri Ahmad Bashah bin Md. Hanipah,Ya sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1135,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih kepada Tuan Yang di-
Pertua, terima kasih kepada Menteri. Berkenaan dengan peniaga yang berniaga di pasar
malam di Changkat Jering itu. Kita minta supaya tempat itu dikekalkan. Ini kerana asalnya
pemindahan ke tapak baru itu ialah kerana tapak perniagaan asal itu terkena kepada untuk
laluan Lebuh raya Banting ke Changkat Jering.
Sekarang pihak PLUS dimaklumkan projek itu tidak terlibat dengan tapak itu. Apa
salahnya tempat itu dikekalkan kerana nilai *heritage* dengan izin, di tempat asal itu sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Jadi kita harapkan supaya pihak Menteri, pihak kementerian dapat memberikan
sokongan supaya tapak itu dikekalkan. Dalam masa yang sama, untuk tapak laman
Changkat Jering itu dibuka bersama kerana nilai *heritage* itu saya rasa agak ada nostalgia
kerana pasar minggu yang paling lama, dari tahun 1922 lagi. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato' Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat Bukit
Gantang atas soalan tambahan. Seperti yang saya sebutkan tadi, dari segi Tribunal
Koperasi yang kita bersidang pada 21 Januari, memutuskan supaya peniaga kekal berniaga
di tapak asal seperti Yang Berhormat sebut tadi. Cuma, selain daripada itu, kita juga
meminta supaya koperasi ini mengadakan mesyuarat agung untuk melaksanakan aktiviti
pemindahan sekiranya dirasakan perlu oleh koperasi tersebut, tetapi dari segi tribunal, kita
telah bersetuju supaya peniaga kekal berniaga di tempat asal.
Tuan Yang di-Pertua, seterusnya saya ingin menjawab isu Yang Berhormat dari
Tebrau mengenai dengan kutipan royalti oleh badan pelesenan yang diisytiharkan oleh
pengawal hak cipta Perbadanan Harta Intelek Malaysia ataupun MyIPO. Isu yang
dibangkitkan oleh Persatuan Pengusaha Pusat Hiburan Negeri Johor adalah merujuk
kepada penggunaan karya muzik penggiat-penggiat seni yang diberi hak eksklusif iaitu hak
persembahan awam dan hak penyampaian kepada orang awam dalam isu kutipan royalti.
Sehingga kini, hanya terdapat empat pertubuhan yang didaftarkan di bawah Akta Syarikat
1965 telah diisytiharkan sebagai badan pelesenan oleh pengawal hak cipta Perbadanan
Harta Intelek Malaysia (MyIPO) yang mengawal selia Akta Hak Cipta 1987.
Kementerian ingin memberi pengesahan bahawa pada masa ini MyIPO tidak
menerima sebarang permohonan baru sebagaimana yang didakwa iaitu sebanyak lima
permohonan yang dikatakan masih menunggu kelulusan daripada pihak MyIPO. Sekiranya
terdapat mana-mana organisasi yang menjalankan kutipan royalti selain daripada empat
buah badan pelesenan sedia ada yang saya sebutkan tadi, Yang Berhormat bolehlah
membuat laporan kepada pihak kementerian. Kementerian akan mengambil tindakan tegas
terhadap mana-mana persatuan ataupun organisasi yang tidak diisytiharkan sebagai badan
pelesenan bagi membuat kutipan royalti dan sekiranya dibuktikan kesalahan tersebut,
denda sehingga RM500,000 boleh dikenakan.
Tuan Yang di-Pertua, berhubung dengan kenyataan mengenai janji Ketua
Setiausaha Kementerian untuk menyelesaikan isu yang dikemukakan oleh 11 buah
persatuan yang mewakili perhotelan, peruncit, kompleks perniagaan dan badan penyiaran
melalui satu memorandum kepada Yang Berhormat Menteri KPDNK dalam tempoh dua
bulan, ia menunjukkan komitmen dan perhatian serius pihak kementerian untuk membantu
menyelesaikan isu berbangkit.
Satu jawatankuasa PEMANDU isu badan kutipan royalti telah ditubuhkan dan
memulakan mesyuarat pertama pada 1 Oktober 2014. Walau bagaimanapun, komitmen
yang diberikan oleh kementerian tidak diambil perhatian serius oleh semua organisasi
persatuan terlibat termasuk badan pelesenan sendiri. Pihak kementerian bertindak sebagai
pemudah cara memandangkan Akta Hak Cipta 1987 telah menggariskan panduan
penyelesaian bayaran royalti melalui Tribunal Hak Cipta.
Kerjasama dan komitmen dari kedua-dua pihak terlibat amat diperlukan untuk
mendapatkan satu rumusan positif kepada pertikaian isu berbangkit yang akhirnya akan
menjadi satu *standard operation procedure* yang perlu dipatuhi oleh kedua-dua belah pihak.
Hasrat kementerian walau bagaimanapun tidak berjaya memandangkan terdapat pihak
yang cuba menafikan peruntukan undang-undang sedia ada yang telah mengisytiharkan
empat buah badan pelesenan, sebaliknya mencadangkan supaya dibubarkan
pengisytiharan badan pelesenan yang mewakili pelaku. Permintaan ini tidak boleh diterima
atas prinsip keluhuran perlembagaan. Sebaliknya, mana-mana badan pelesenan yang
didapati gagal berfungsi sebagai badan pelesenan akan dibatalkan pengisytiharan mengikut
lunas-lunas perundangan.
Pihak persatuan juga tidak komited untuk berunding bersama dua buah badan
pelesenan iaitu RPM Berhad dan juga PRISM Berhad dalam membincangkan isu yang
dibangkitkan. Kementerian mendapati terdapat cadangan daripada pihak persatuan untuk
menafikan hak penggiat-penggiat seni dengan mencadangkan supaya kutipan royalti
kepada badan pelesenan yang mewakili pelaku tidak perlu dibayar bagi tahun 2014.
Rumusan daripada Jawatankuasa PEMANDU ini menetapkan mana-mana ahli
persatuan yang tidak berpuas hati dengan kadar tarif yang ditetapkan boleh mengadakan
rundingan secara terus dengan badan pelesenan tersebut atau merujuk kepada Tribunal
Hak Cipta untuk semakan kadar tarif badan pelesenan. Manakala kedua-dua badan
pelesenan tersebut mempunyai budi bicara untuk mengambil tindakan undang-undang
kepada mana-mana ahli persatuan yang tidak membayar royalti.
Tuan Yang di-Pertua, isu seterusnya mengenai dengan aktiviti gores dan menang
yang dibangkitkan oleh Yang Berhormat Paya Besar dan juga Yang Berhormat Kuantan.
Perkara yang menjadi persoalan ialah sama ada terdapat perundangan yang khusus bagi
mengekang aktiviti gores dan menang.
Untuk makluman, sememangnya tiada perundangan yang menyatakan secara
khusus perkataan ‘gores dan menang’. Namun begitu, terdapat peruntukan undang-undang
yang boleh digunakan dalam menangani penipuan aktiviti gores dan menang iaitu Akta
Perlindungan Pengguna 1999 [Akta 599] dan Akta Perihal Dagangan 2011 [Akta 730].
Secara amnya, seksyen 14 Akta Perlindungan Pengguna 1999 boleh digunakan untuk
mengambil tindakan bagi kesalahan yang melibatkan aktiviti gores dan menang.
Seksyen 14 menyatakan bahawa seseorang itu telah melakukan kesalahan di
bawah Akta 599 sekiranya dia menawarkan pemberian hadiah atau benda percuma dengan
niat untuk tidak mengadakan pemberian, hadiah atau benda percuma tersebut atau dengan
niat untuk tidak mengadakan pemberian, hadiah atau benda percuma sebagaimana yang
ditawarkan.
Keduanya, dalam menawarkan apa-apa pemberian, hadiah atau benda percuma
lain dengan pembelian apa-apa barang atau perkhidmatan, ia mengenakan bayaran yang
lebih tinggi daripada harga biasa bagi barang atau perkhidmatan yang akan dibeli itu atau
mengurangkan kuantiti atau kualiti barang atau perkhidmatan yang akan diberikan itu. Oleh
itu Tuan Yang di-Pertua, sekiranya terbukti bahawa orang itu melanggar peruntukan
seksyen 14, maka dia boleh dihukum di bawah Akta Perlindungan Pengguna 1999.
Berhubung isu yang dibangkitkan oleh Yang Berhormat Petaling Jaya Selatan
mengenai dengan skim pelaburan kayu gaharu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Puan Hajah Fuziah binti Salleh [Kuantan],
