level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1620,Datuk Abdul Rahim bin Bakri,"Terima kasih Tuan Pengerusi. Terima kasih
kepada Yang Berhormat, mungkin itu satu cadangan yang baik dan kita serahkan kepada
Yang Berhormat Menteri undang-undang untuk memikirkan tentang perkara tersebut.
Berkaitan dengan isu yang dibangkitkan oleh Yang Berhormat Labuan, untuk
makluman Yang Berhormat sememangnya Pelabuhan Ranca Ranca ini adalah merupakan
satu projek yang memang telah pun dirancang oleh pihak kerajaan. Oleh sebab itu kerajaan
telah memperuntukkan beberapa peruntukan khususnya bagi kajian EIA dan juga bagi
kajian selanjutnya iaitu kajian tanah ataupun soil investigation berkaitan dengan projek ini.
Bagaimanapun pihak kerajaan sedang memikirkan bahawa projek ini boleh
dilaksanakan melalui PFI dan pihak EPU sedang menimbangkan perkara ini. Memang kita
melihat bahawa keperluan pembinaan Pelabuhan Ranca Ranca ini adalah sesuatu yang
amat penting dengan mengambil kira perkembangan ekonomi di Labuan akibat daripada
kenaikan dalam sektor oil and gas di kawasan tersebut. Kita berharap pihak EPU akan
dapat mengambil tindakan dengan segera supaya pelabuhan ini dapat dilaksanakan.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1620,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang
sejumlah RM87,349,000 untuk Maksud B.28 di bawah Kementerian Pengangkutan jadi
sebahagian daripada Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM87,349,000 untuk Maksud B.28 diperintahkan jadi sebahagian
daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1620,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak
RM41,090,000 untuk Maksud P.28 yang disebutkan dalam Anggaran Pembangunan
Tambahan Kedua bagi tahun 2010 hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM41,090,000 untuk Maksud P.28 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Tamb.)(Bil.2) 2010."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1620,Tuan Pengerusi,"Kepala Pembangunan P.29, di bawah Kementerian Tenaga,
Teknologi Hijau dan Air terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1620,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1620,Tuan Pengerusi,Yang Berhormat Serdang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1626,Puan Teo Nie Ching [Serdang],"Terima kasih Tuan Pengerusi, ringkas sahaja. Di
bawah Maksud P.29, Butiran 03200. Saya hendak tanya selepas RM133 juta telah
digunakan untuk melaksanakan kerja-kerja bagi memastikan pencapaian sasaran SAIDI di
Sabah pada paras 700 minit per pengguna pada tahun 2010. Jadi pada akhirnya, apa
hasilnya pada hujung tahun 2010? Itu pertama.
Kedua tentang Butiran 09000, saya hendak sentuh sedikit tentang isu-isu di
kawasan saya kerana saya rasa kebelakangan ini TNB banyak menjalankan operasi
potongan tidak kira mana. Taman perumahan mereka potong elektrik, di jalan raya mereka
juga potong elektrik. Saya rasa ini adalah amat bahaya terutamanya apabila yang
berhutang, hutang yang tidak bayar itu adalah pemaju.
Di kawasan saya ada beberapa taman perumahan di mana lampu jalan adalah di
bawah pemaju dan pemaju yang bersalah. Mereka tidak bayar bil elektrik ini tetapi pada
akhirnya apabila bekalan elektrik dipotong yang menyusahkan yang menghadapi
kesusahan adalah penduduk-penduduk di taman tersebut.
Jadi saya haraplah bahawa kementerian di sini boleh buat sesuatu, bolehlah
mengambil prihatin dengan isu ini supaya memastikan bahawa apabila adalah pemaju yang
bersalah ataupun PBT yang bersalah, suruh itu TNB bawa ini PBT ataupun pemaju ke
mahkamah. Janganlah menyusahkan rakyat di taman perumahan itu. Ini kerana saya rasa
lampu jalan adalah satu infrastruktur yang basic untuk memastikan keselamatan penduduk-
penduduk di taman itu. Sekian sahaja, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1626,Tuan Pengerusi,Yang Berhormat Indera Mahkota.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1628,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Program atau
projek SAIDI ini hendak ukur berapakah jumlah masa yang terganggu oleh pengguna dikira
berdasar kepada ratio semua pengguna dalam satu kawasan. Kita hendak guna RM133
juta untuk beli sistem ini, maknanya selepas diaplikasikan adakah mana-mana jumlah yang
kita dapat daripada average program SAIDI ini kita hendak ganti balik.
Maksudnya kalau kita dapat satu jumlah pengguna yang waktu terganggu
maksudnya bekalan terputus yang average kita ambil. Selepas itu kita dapat melebihi 700
minit kepada pengguna itu, adakah program ini hendak memberi satu tanda yang pengguna
itu mendapat faedah atau mendapat reimbursement kah dengan izin, dipulangkan semula
atau dikenakan surcaj.
Apakah maksud program ini? Saya tidak pertikai jumlah RM133 juta ini tetapi
apakah yang hendak memberi hasil terutama program ini dikhususkan di Sabah. Disebut di
Sabah pada paras 700 minit. Jadi tidak ada kena-mengena dengan Semenanjung ataupun
negeri lain. Spesifik berkenaan dengan Sabah. Adakah selepas dikira nanti pengguna-
pengguna di Sabah atau kawasan tertentu mendapat atau dipulangkan semula kesusahan
mereka itu ataupun masa-masa di mana bekalan elektrik mereka terganggu.
Sebagai contoh, yang buat perusahaan ikan, apabila terganggu tenaga elektrik
700 minit maka ikan tidak dapat bekalan oksigen. Maka rugilah perniagaan mereka. Adakah
ini diambil kira dalam projek ini? Itu saya minta jawapanlah.
Kedua Tuan Pengerusi, kita hendak minta kepada Dewan ini melalui Rang
Undang-undang 6/2011 ini Tuan Pengerusi, untuk meluluskan apa-apa perbelanjaan
tambahan. Tetapi Maksud P.29 yang kita hendak minta ini RM133 juta tidak ada dalam
permintaan ini. Kalau Tuan Pengerusi perhatikan muka surat 2 rang undang-undang ini dia
ada B.1 hingga B.62 tetapi tidak adapun P.29 atau B.29."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1630,Tuan Azan Ismail [Indera Mahkota],"Jadi apa guna kita berbincang atau berbahas untuk luluskan berkenaan
kementerian ini? Sekiranya kita perlukan tambahan RM133 juta, sudah tentu kita kena
masukkan dalam rang undang-undang ini, yang ini Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1630,Tuan Pengerusi,"Ya, I take note of that. Nanti saya tanya pihak-pihak berwajib
untuk perjelaskan kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1630,Tuan Azan Ismail [Indera Mahkota],"...‘B’ tidak ada berkenaan ataupun
berkenaan kementerian yang kita bahaskan ini sebagaimana yang tercatat pada muka surat
14 iaitu Maksud P.29. Kita hendakkan tambahan RM133 juta untuk program SAIDI. Yang ini
sudah jelas tidak ada dalam rang undang-undang yang kita bawa pada hari ini. Jadi
sebelum dijawab perkara itu, saya rasa sebelum berpanjangan kita berbahas berkenaan ini,
saya mohon klarifikasi kerana rasanya tidak ada kegunaannya kita berbincang tentang
permohonan yang tidak dimasukkan di dalam ini, sudah tentu tidak dapat diluluskan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1630,Tuan Pengerusi,"Ada lagi yang minat?... Kalau tidak, sila Menteri, lepas itu jawab
sekali apa yang ditimbulkan oleh Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah binti Kasnon]","Tuan Pengerusi, terlebih dahulu saya mengucapkan berbanyak-banyak terima
kasih kepada dua orang Ahli Yang Berhormat yang telah menyentuh dua, tiga perkara di
bawah Kepala P.29 semasa perbahasan peringkat Jawatankuasa Rang Undang-undang
Bekalan Tambahan Kedua 2010 dan saya ucapkan berbanyak-banyak terima kasih.
Tentang apa yang telah ditimbulkan oleh Yang Berhormat Serdang, Tuan
Pengerusi iaitu mengenai SAIDI ataupun dengan izin, System Average Interruption Duration
Index khas untuk di Sabah RM133 juta ini. Saya kira Tuan Pengerusi, ianya adalah satu
peruntukan khas untuk melaksanakan kerja-kerja bagi memastikan pencapaian sasaran
SAIDI di Sabah pada paras 700 minit per pengguna setahun pada tahun 2010, itu yang
disasarkan daripada tahun 2009 SAIDI di Sabah keseluruhannya adalah sebanyak 2,867
minit per pengguna setahun.
Apabila Yang Amat Berhormat Perdana Menteri begitu prihatin dengan masalah
bekalan tenaga elektrik di Sabah yang sering mengalami gangguan, maknanya SAIDI ini
adalah bilangan atau kekerapan gangguan tenaga yang berlaku di sana. Maka Yang Amat
Berhormat Perdana Menteri telah menetapkan pihak kementerian untuk mengambil
tindakan-tindakan yang sewajarnya bagi mengurangkan SAIDI tersebut. Secara tidak
langsung memberi keselesaan bekalan tenaga kepada penduduk di Sabah khasnya di
pantai timur yang memang mengalami kekurangan bekalan tenaga ataupun sering
mengalami gangguan.
Pihak SASB ataupun pihak utiliti Tenaga di Sabah telah mengenal pasti projek-
projek yang perlu dilaksanakan bagi mencapai sasaran ataupun target 700 minit per
pengguna setahun, ini bukan sebulan, setahun secara annualize dan saya kira pelaksanaan
projek-projek tersebut telah pun berjaya mengurangkan SAIDI sebanyak hampir 74 peratus
daripada 2,867 kepada lebih exact bukan 700, lebih exact 687.5 minit per pengguna per
year untuk tahun 2010. Saya kira ianya adalah satu kejayaan yang sangat-sangat
significant dan menggembirakan rakyat Sabah secara keseluruhannya.
Bagaimanapun tentang isu yang disebut oleh Yang Berhormat Serdang, tentang
isu-isu pemotongan yang melibatkan lampu jalan dan juga bil-bil di rumah. Saya kira Tuan
Pengerusi, itu tidak termasuk di bawah butiran, di bawah Kepala P.29 ini dan saya kira
kalau masih hendak jawapan, secara bertulislah Yang Berhormat kerana memang tidak
termaktub di bawah Kepala Butiran P.29.
Apa yang dinyatakan oleh Yang Berhormat Indera Mahkota tentang SAIDI tadi,
saya rasa Yang Berhormat ini seorang yang bijak dari segi teknikal tidak salah saya. Jadi
saya kira SAIDI ini bukan satu perkara baru kepada Yang Berhormat. Apa Yang Berhormat
pertikaikan ialah ianya tidak termasuk di bawah Rang Undang-undang Perbekalan
Tambahan Kedua 2010 tetapi Yang Berhormat ianya adalah di bawah “Pengurusan”, bukan
di bawah “Bekalan”. Ada termaktub dalam sini Yang Berhormat... [Merujuk Rang Undang-
undang Perbekalan Tambahan Kedua 2010]
Kalau Yang Berhormat lihat di bahagian Anggaran Perbelanjaan Pembangunan
Kertas Perintah 2, tahun 2011, di bawah tajuk P.29, ada ternyata sebanyak
RM133,000,030. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Boleh minta penjelasan
Tuan Pengerusi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Azan Ismail [Indera Mahkota],Ringkas sahaja Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Pengerusi,"Yang Berhormat Indera Mahkota, apabila kita bangkitkan
perkara-perkara teknikal begini, beri juga kefahaman kepada saya sama ada itu melanggar
peraturan mesyuarat ataupun ianya menjejaskan apa yang kita bincangkan ini. Ini sudah
dua, tiga kali cara begini Yang Berhormat Indera Mahkota buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Azan Ismail [Indera Mahkota],"Saya minta maaf Tuan Pengerusi, bukan
niat saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Pengerusi,"Jangan timbulkan perkara-perkara yang pada akhirnya kita juga
dapati adalah betul kerana saya tahu pegawai-pegawai daripada Kementerian Kewangan
telah berpuluh-puluh tahun dalam soal ini. Yang Berhormat harus perjelaskan kepada saya
kerana saya tidak mahu kalau saya mempengerusikan, ada juga perkara-perkara teknikal
yang berlaku dan pada akhirnya saya dapati tidak betul berlaku. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Azan Ismail [Indera Mahkota],"Saya faham, saya bersedia untuk memberi
penjelasan ataupun menerima penjelasan. Akan tetapi apa yang saya kemukakan, saya
ternampak di sini Tuan Pengerusi yang kita bincangkan selama tiga hari sekarang ialah
berkenaan rang undang-undang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Pengerusi,"Kalau boleh pegawai-pegawai yang di belakang yang faham
tentang ini, bagi nota kepada Menteri yang berkenaan untuk beri penjelasan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Azan Ismail [Indera Mahkota],"Rang Undang-undang 6/2011 yang kita
perlu bincangkan, selesaikan urusan mesyuarat kita pada dua, tiga hari ini termasuk esok
barangkali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Pengerusi,"Yang peruntukan yang diminta untuk tambahan ini kan,
supplementary?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Azan Ismail [Indera Mahkota],"Ya, ini asasnya, muka surat 1, 2 dan
seterusnya dan yang kita bincangkan satu persatu adalah berkenaan dengan tambahan
yang diminta diluluskan dalam Dewan ini untuk tujuan tambahan kedua, Anggaran
Belanjawan Tambahan Kedua 2010, kali kedua termasuk yang telah pun dibelanjakan. Itu
kita semua dapat menerima tetapi dalam permintaan ini Tuan Pengerusi, tidak tercatat. Ini
yang kita bincang yang ini, ini adalah rang undang-undang yang dibawa kepada Majlis
untuk diluluskan. Jumlah yang diminta oleh kementerian, Yang Berhormat baru kejap tadi
tidak dinyatakan permohonannya dalam rang undang-undang ini. Cuba beri kefahaman,
yang diminta ini, yang biru, ini adalah panduan kita, yang kita bincangkan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Pengerusi,Yang Berhormat Indera Mahkota duduk dulu. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1631,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tuan Pengerusi, saya
juga mohon tunjuk ajar Tuan Pengerusi sekiranya ada ketidaktepatan dalam penjelasan
saya. Mengikut kefahaman saya secara prinsip, Tuan Pengerusi pun lebih arif, tiada mana-
mana duit dari wang di dalam dengan izin Consolidated Fund yang boleh digunakan tidak
mengikut Perlembagaan. Secara khusus Fasal 101 tajuknya pun ialah Supplementary and
Excess Expenditure. Secara spesifik dan saya dan punya paragraph ‘A’, ‘B’ dan saya akan
hanya baca yang terakhir dengan izin, “A supplementary estimate showing the sums
required or spent shall be laid before the House of Representative and the purposes of any
such expenditure shall be included in a Supply Bill”.
Jadi pada pandangan saya mungkin boleh dibetulkan, yang kertas biru ini rang
undang-undang, yang di belakang-belakang ini ialah satu apendiks atau lampiran tetapi
apatah lagi tidak tersenarai langsung kementerian itu. Jadi saya khuatir Tuan Pengerusi,
ianya ketidakaturan yang memudaratkan sehingga ada implikasi ke Perlembagaan kerana
kita berbahas hanyalah apa yang sepatutnya tertera dalam rang undang-undang dan itu
memang jelas di bawah Fasal 101. Saya mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,Sila Yang Berhormat Tuaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Ya. Tuan Pengerusi
maaf. Saya juga bersetuju dengan kedua Yang Berhormat ini, saya berpusat kepada
technicality ya. Selalunya apabila satu rang undang-undang ini, perbelanjaan tambahan the
total sum is there. Belanja mengurus dan juga pembangunan mesti ada tetapi apa yang kita
dapat di sini hanya perbelanjaan pengurusan. That RM13 billion. Kalau kita campur RM13
billion with RM1.9 is RM15 billion. So saya ingat dari segi technicality, kalau tidak Tuan
Pengerusi kita lulus ini there is anomaly – the figures. So kalau boleh pihak kementerian
buat amendment bagi kita panduan. Bagaimana? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,Sila Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Puan Noriah binti Kasnon,"Terima kasih pada dua tiga orang rakan Yang
Berhormat yang begitu prihatin tentang ketidak tercatat sebagaimana Maksud P.29 di
bawah rang undang-undang Kertas DR.6/2011. Saya juga sudah semak sebenarnya Tuan
Pengerusi, cuma saya merujuk kepada beberapa kertas helaian lain yang coklat dan juga
yang putih, yang lebih terperinci di dalam. Walau bagaimanapun Tuan Pengerusi, mungkin
elok saya rujuk kepada Kementerian Kewangan sama ada perkara ini teknikal ataupun
boleh kita teruskan Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Ahmad Kasim [Kuala Kedah],"Tuan Pengerusi, Peraturan Mesyuarat 65A."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,Sila baca.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Ahmad Kasim [Kuala Kedah],"“Suatu penerangan berkenaan dengan
perbelanjaan yang dicadangkan daripada Kumpulan Wang Pembangunan bagi mana-mana
tahun kewangan menurut seksyen kecil (1) dalam seksyen 4, dalam Akta Kumpulan
Pembangunan 1966, hendaklah dibentangkan dalam mesyuarat sebelum mengemukakan
kepada Majlis sesuatu ketetapan menurut seksyen kecil (3), dalam seksyen 4, akta itu.”
Jadi ini bermakna yang kita bentangkan ialah kertas biru yang mesti dinyatakan
dengan jelas tentang dua peruntukan Bekalan - ‘B’ dan ‘P’ - Pembangunan. Jadi yang ada
di sini hanyalah “Bekalan”, tidak ada “Pembangunan”.
Di sebelah belakang ini ialah huraiannya. Kita boleh menerima huraiannya itu
tetapi yang disahkan di dalam Dewan hanyalah yang biru. Jadi benda ini besar kesilapan ini
Tuan Pengerusi. Oleh sebab itu agak sukar untuk kita meluluskan. Kalau kita luluskan, kita
telah melanggar undang-undang. Jadi ini yang saya minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa",Maksud P.29 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -,1640,Tuan Pengerusi,"Sila, sila duduk Yang Berhormat, sila duduk Yang Berhormat."
