level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Yang Berhormat Klang
tadi mungkin tidak hadir semasa Yang Amat Berhormat Menteri Pelajaran menjawab. Satu
jawapan yang saya rasa cukup panjang memerihalkan kandungan termasuk apa yang
berlaku selama ini. Saya rasa saya tidak berhajat untuk mengulangi. Saya boleh bagi
Hansard kepada Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri, saya
memang mengikuti apa Yang Berhormat Timbalan Menteri mengatakan dan saya memang
tidak menerima pandangan beliau sebab ketiga-tiga wakil India yang ada dalam
jawatankuasa itu keluarkan bukan hanya mengenai isu ‘paria’ itu tetapi mereka hendakkan
100 perubahan untuk dilakukan. Mereka keluar dan dalam perbincangan jawatankuasa itu,
mereka dithreatened, intimidated by wakil Dewan Bahasa dan Pustaka.
Dewan Bahasa dan Pustaka mengatakan kepada salah seorang penjawat
kerajaan mengatakan bahawa you are a government servants, you must follow instruction
of the government. Ini adalah intimidation, that’s why they walked out. So apa yang
dikatakan dalam Dewan ini sebenarnya oleh Yang Amat Berhormat Timbalan Perdana
Menteri adalah salah dan misleading."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Dr. Wee Ka Siong,"Tuan Yang di-Pertua, saya ingin memberitahu Yang
Berhormat apa Yang Amat Berhormat Menteri sampaikan itu adalah satu mesyuarat yang
dipengerusikan oleh Yang Amat Berhormat sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Jadi saya tidak tahu macam mana sumber maklumat Yang Berhormat, dari mana
khabar angin itu sampai. Akan tetapi yang kedua, saya hendak sampaikan apa yang kita
perihalkan, yang cerita sekarang ialah sejarah. Sejarah dengan novel adalah berlainan.
Novel itu mengandungi fakta-fakta sejarah berdasarkan kepada imaginasi penulis itu sendiri
sepertimana yang diterangkan. Jadi saya rasa kita dalam soal sejarah ini, kita akan
mengambil kira semua sensitiviti dan kita akan mempamerkan sesuatu fakta sejarah yang
betul, jitu dan tidak- kita akan menepati kehendak kurikulum kita kerana generasi muda
akan mempelajari sejarah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Saya teruskan, Yang Berhormat sebab sudah hampir
pun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Yang Berhormat Timbalan Menteri,
penjelasan. Satu minit, satu minit. One minute."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Saya ada tiga muka surat lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Yang Berhormat Timbalan Menteri kata
sejarah. Saya ingin baca one line dari buku Interlok. Di sini mengatakan pada muka surat
39, “Siapa yang berhutang?”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Yang Berhormat, saya rasa yang Interlok nanti, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"“Berapa banyak hutang? Tetapi orang Melayu
buat apa sekolah? Mengaji Quran sudah. Tahu sembahyang, tahu baca doa sedikit, cukup
untuk bekalan”. Ini yang kita hendak pesan kepada murid-murid?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Itu novel sastera bukan buku
sejarah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Nanti murid Cina, murid India akan beritahu
murid Melayu you baca Quran cukuplah. Tidak perlu pergi sekolah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Terima kasih Yang Berhormat. Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Ini yang Timbalan Perdana Menteri mahu?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Kalau saya panggil Yang Berhormat Timbalan
Menteri paria, bolehkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Bolehkah kita panggil satu sama lain paria?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Yang Berhormat, tidak elok."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"You hendak isu pendidikankah hendak buat
social engineering?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Yang Berhormat, boleh saya jawab?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Yalah. Jawab saya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Kulasegaran [Ipoh Barat],Rewriting history.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Bolehkah kita panggil satu sama lain paria?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Tidak. Tidak. Yang Berhormat sebut...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Kalau saya panggil Yang Amat Berhormat
Timbalan Perdana Menteri paria, bolehkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Yang Berhormat. Saya menjawab...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Kaum lain boleh sentuh parialah? You boleh
panggil saya paria? Jadi saya panggil semua orang UMNO paria boleh? Jawab!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Lilah bin Yasin [Jempol],Yang itu tidak ada kena mengena itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Apa you mahu? Apa tidak ada kena
mengena?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Apa yang saya jawab sekarang adalah apa yang
dibentangkan dalam perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Kita mahu buku ini di...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Saya tidak pernah sebut perkataan tersebut.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Jawab! You answer my question, Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Saya sudah cakap...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],You answer my question!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Perkataan tadi yang disebut oleh Yang Berhormat tidak
akan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Buku ini cakap orang Cina boleh jual anaknya
kalau tidak ada wang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,...Terkandung dalam buku ini lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Terimakah MCA?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Kalau Yang Berhormat tidak faham. Yang Berhormat
tidak faham!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"You sell your daughter if you got no money.
You accept that?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Yang Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"I am sorry, Tuan Yang di-Pertua but this
Interlok is causing so much of problem. Timbalan Perdana Menteri degil! MCA pun degil!
MIC pun degil!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Kulasegaran [Ipoh Barat],MCA justifying.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],You juallah anak kamu kalau tidak ada wang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Yang Berhormat
Teluk Intan, cakap biar betul sikit. MIC tidak pernah degil. MIC telah pun mengambil
tindakan yang sewajarnya. Kalau tidak tahu, diam!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Hey, you are UMNO slave doglah! Get out!...
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Tarik balik
perkataan itu!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],You are UMNO slave dog!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Kulasegaran [Ipoh Barat],[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Tuan Yang di-
Pertua, saya pohon tarik balik perkataan itu... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Keluarlah! Keluar!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Seorang Ahli,Point of order.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Saya minta dia
tarik balik perkataan tersebut. Tidak ada kena mengena dengan perbincangan pada hari ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Lilah bin Yasin [Jempol],"Tuan Yang di-Pertua, tarik balik. Tuan Yang di-
Pertua!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Inilah cara
bagaimana pemimpin-pemimpin ini. DAP!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Lilah bin Yasin [Jempol],"Tuduhan kepada Yang Berhormat Hulu Selangor
tadi dia mesti tarik balik, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat. Okey, duduk. Duduk semua, Yang Berhormat. Duduk semua,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Saya minta Yang
Berhormat Telok Intan tarik balik perkataan tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat duduk semua. Duduk, Yang Berhormat. Duduk sekejap, Yang
Berhormat. Duduk sekejap, Yang Berhormat. Yang Berhormat Telok Intan, saya fikir elok
ditarik balik perkataan itu tadi. Yang Berhormat. Kita kena kerjasama sinilah, Yang
Berhormat. Saya pun tarik balik kalau saya terlepas percakapan, Yang Berhormat. Yang
Berhormat Telok Intan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Saya akan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
faham perasaan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"Saya akan tarik balik jika MIC akan
mengumumkan di sini mereka tidak mewakili kaum India."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Itu
bukan tugas dia, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],They do not represent the community.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Dia tidak ada hak
untuk cakap begitu, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],Do not claim. Don’t claim.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Dia seorang
penipu!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],You are UMNO slave dog! Don’t claim.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Tengok! Inikah
cara seorang Ahli Parlimen berucap di Dewan, Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat. Okey, dua-dua duduk, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Inikah cara
seorang Ahli Parlimen berucap, Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Okey,
Yang Berhormat. Duduk, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan M. Manogaran [Teluk Intan],"I will call a spade, a spadelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"And I call a liar, a
liar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
ingat, saya ingat kita sudah balancelah Yang Berhormat. Tidak payah tarik baliklah.
[Ketawa] Seorang sudah panggil liar seorang sudah panggil apa dia sebut. Saya pun tidak
tahu apa benda tadi. Jadi okey. Sila, Yang Berhormat. Saya ada satu syarat sahaja. Pukul
satu habis, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Dr. Wee Ka Siong,"Okey. Tuan Yang di-Pertua, mengenai takwim
peperiksaan awam yang bertindih dengan cuti perayaan seperti yang dibangkitkan oleh
Yang Berhormat Hulu Selangor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Timbalan Menteri,
belum jawab soalan. Yang Berhormat Timbalan Menteri, tolong jawab soalanlah sebelum
next point."
