level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Puan Lim Hui Ying,"Oh, sudah warta belum?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Dato’ Arman Azha Abu Hanifah,"Dokumen garis panduan dan spesifikasi tugasan
guru. Kalau tak boleh jawab tak apa, Yang Berhormat Timbalan Menteri bagi jawapan secara
bertulis."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Puan Lim Hui Ying,"*Yes*, boleh. Saya akan- *that one is 1 MYG.* Saya akan dapatkan
maklumat yang tepat dan akan menjawab secara bertulis. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yang di-Pertua,Baik. Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yang di-Pertua,Sila Datuk Dominic.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, mengenai masalah persaraan awal itu. Ia satu tanda tenaga
pendidik yang berpengalaman, pilih untuk tidak meneruskan pengajaran mereka dan ini akan
mempengaruhi kualiti pendidikan di negara kita. *Experience speaks quality.
So*, saya nak mohon Yang Berhormat Timbalan Menteri jelaskan, adakah terdapat
sebarang elemen kompromi ke atas kualiti pendidikan? Saya percaya Yang Berhormat
Timbalan Menteri akan jawab tak ada. Oleh itu, jelaskan juga bagaimana kementerian
mencapai pemahaman tersebut. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Puan Lim Hui Ying,"Terima kasih Yang Berhormat. Okey, memang semua amat
berminat tentang bersara awal. Ramai guru yang memilih untuk bersara awal. Kami memang
ada buat kajian, ada beberapa faktor. Mungkin saya di sini boleh berkongsi dengan Yang
Berhormat. Menerusi satu kajian tinjauan faktor-faktor persaraan awal guru dan kaitannya
dengan pembangunan profesionalisme keguruan yang dilaksanakan dalam tahun 2022, kita
dapat tengok ada faktor menarik dan faktor menolak, kenapa hal ini akan menyebabkan guru
bersara awal.
Antara faktor menarik ialah kestabilan kewangan, keluarga, faedah persaraan dan
kebajikan diri. Manakala faktor menolak disebabkan pendigitalan pendidikan, jurang generasi,
perubahan pelaksanaan dasar serta kesihatan. Kita tidak boleh memaksa sebab bila
seseorang guru mempunyai- saya kena pilih perkataan yang tepat, tak boleh bercakap dalam
bahasa Inggeris."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yang di-Pertua,Kalau terlupa tak apa.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Puan Lim Hui Ying,"Tak apa ya? Okey, tak apa. Maksud saya ialah semua guru
mempunyai kelayakan atau *his rights privilege,* dia punya hak. *Yes, thank you*. Dia punya hak
untuk memohon untuk bersara awal. Jadi, ini hak mereka. Akan tetapi, kami di sini akan cuba
sedaya upaya untuk menggalakkan guru-guru supaya terus mengajar sehingga kita panggil
tahap bersara paksa. Maksudnya sampai umur 60 tahun baru mereka bersara. Memang saya
bersetuju dengan persaraan awal ini akan mengurangkan tenaga guru terutamanya guru yang
berpengalaman. Di sini kami komited untuk membaiki, tetapi kita tidak boleh menghalang hak
mereka. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yang di-Pertua,Baik. Ada tambahan lain? Sila.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Abun Sui Anyit,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,"Terima kasih. Mohon Yang
Berhormat Timbalan Menteri menjelaskan tentang trend tahun lepas, tahun 2022 mengikut
sebab dan faktor persaraan pilihan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yang di-Pertua,Persaraan pilihan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Puan Lim Hui Ying,"Terima kasih. Tadi saya telah jelaskan tentang alasan atau
sebab-sebab mereka bersara awal iaitu faktor menolak dan menarik. Akan tetapi untuk
makluman Yang Berhormat Senator, lebih kurang mengikut kiraan kita, kajian kita sehingga
tahun 2022, lebih kurang satu peratus daripada guru dalam pengisian memohon untuk
persaraan awal."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yang di-Pertua,Baik. Datuk Wira Koh Nai Kwong.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Datuk Wira Koh Nai Kwong,"Tuan Yang di-Pertua, soalan saya nombor 7."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yang di-Pertua,"JPM.
**7. Datuk Wira Koh Nai Kwong** minta Perdana Menteri menyatakan, apa status terkini
inisiatif kerajaan untuk mengkaji semula cadangan untuk melaksanakan hukuman gantian
terhadap hukuman mati mandatori bagi pelbagai kesalahan selain daripada suara atau
pandangan daripada Pertubuhan Masyarakat Madani (CSO) dan pertubuhan bukan kerajaan
(NGO). Adakah kerajaan juga akan memberi pertimbangan kepada pandangan daripada
pihak keluarga mangsa atau masyarakat umum?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim*.
*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera dan salam Ramadan.
Untuk maklumat Ahli Yang Berhormat, berhubung dengan cadangan untuk
melaksanakan hukuman gantian terhadap hukuman mati mandatori, sejak bulan Disember
2022 hingga kini, kerajaan telah mengadakan sebanyak 19 sesi libat urus dan mesyuarat
bersama pelbagai pihak berkepentingan seperti agensi-agensi kerajaan, para peguam, bekas
Ketua Hakim Negara, pakar perundangan Perlembagaan, banduan-banduan akhir, keluarga
banduan-banduan akhir dan juga pertubuhan bukan kerajaan seperti *Anti-Death Penalty Asia
Network,* dengan izin, dan *Reprieve,* dengan izin, di *United Kingdom*.
Mesyuarat Jemaah Menteri pada 17 Mac 2023 telah bersetuju dengan beberapa dasar
baharu dalam usaha pemansuhan hukuman mati mandatori iaitu secara amnya dan antara
lain adalah seperti berikut:
(i) tiada lagi hukuman pemenjaraan sepanjang hayat sebagai alternatif
kepada hukuman mati mandatori, sebaliknya hukuman alternatif
baharu adalah hukuman pemenjaraan tidak kurang daripada 30 tahun
dan tidak melebihi 40 tahun serta sebatan tidak kurang daripada 12
kali;
(ii) hukuman pemenjaraan sepanjang hayat sebagai satu hukuman
dimansuhkan sepenuhnya dalam semua undang-undang; dan
(iii) hukuman mati dimansuhkan bagi kesalahan-kesalahan yang tidak
menyebabkan kematian melainkan tiga kesalahan iaitu seksyen 121
dan seksyen 121A Kanun Keseksaan, dan seksyen 39B Akta Dadah
Berbahaya 1952.
Satu rang undang-undang baharu bagi membolehkan hukuman mati atau hukuman
pemenjaraan sepanjang hayat yang telah dikenakan disemak semula atau, dengan izin,
*review* oleh Mahkamah Persekutuan. Cadangan RUU ini dijangka akan memberi kesan
kepada 957 orang banduan hukuman mati dan banduan sepanjang hayat yang telah
menghabiskan proses rayuan mereka di mahkamah sebelum ini.
Dalam hal ini, kerajaan akan membuat bacaan kali yang pertama bagi RUU
Pemansuhan Hukuman Mati Mandatori 2023 dan RUU Semakan Hukuman Mati dan
Pemenjaraan Sepanjang Hayat (Bidang Kuasa Sementara) Mahkamah Persekutuan 2023
pada hari Isnin, 27 Mac 2023, nanti. RUU Pemansuhan Hukuman Mati Mandatori 2023 ini
dijangka akan memberi kesan kepada 476 orang banduan hukuman mati yang belum
menghabiskan proses rayuan sama ada di Mahkamah Rayuan ataupun Mahkamah
Persekutuan. Hal ini disebabkan hukuman alternatif kepada hukuman mati mandatori akan
bersifat kebelakangan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"Pindaan perundangan yang melibatkan polisi penghukuman dan hukuman gantian
terhadap hukuman mati mandatori ini jelas merupakan perubahan positif kepada sistem
keadilan jenayah di Malaysia supaya lebih holistik dan inklusif demi manfaat bersama selain
tidak menafikan hak asasi individu untuk mendapat keadilan yang sewajarnya, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Datuk Wira Koh Nai Kwong,"Terima kasih Tuan Yang di-Pertua, terima kasih juga
diucapkan kepada Yang Berhormat Menteri atas jawapan yang begitu jelas tadi. Soalan
tambahan saya adalah, sama ada bilangan banduan untuk hukuman mati telah meningkat
atau menurun selepas kerajaan Malaysia MADANI ditubuhkan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Dato’ Sri Azalina Othman Said,"Saya tidak ada data yang hendak bagi tahu
meningkat ke menurun, tetapi setakat ini dalam *death row* kita, lebih kurang 957 orang.
Sebenarnya Tuan Yang di-Pertua, cabaran yang paling besar dalam keadaan
sedemikian ialah mereka dalam zon moratorium. Maknanya kami tidak boleh buat apa-apa
tindakan hukuman kepada mereka disebabkan kerajaan dan Kabinet sebelum telah
mengarahkan moratorium. Jadi selepas kita bawa pindaan dan kewujudan undang-undang
baharu ini, maka kita akan kaji semula. Oleh sebab separuh daripada mereka telah habis
rayuan mereka Tuan Yang di-Pertua.
Itu sebabnya saya hendak menjemput semua Ahli-ahli Yang Berhormat Senator untuk
hadir pada Sesi Libat Urus yang akan diadakan oleh Jabatan Perdana Menteri pada 28 hari
bulan ini. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Tuan Yang di-Pertua,"Ingat tanggal itu ya, ada tambahan? Silakan, Profesor."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Prof. Datuk Seri Dr. Awang bin Sariyan,"Terima kasih Tuan Yang di-Pertua. Saya
ingin menimbulkan soalan kepada Yang Berhormat Menteri, apa program susulan secara
intensif yang dilakukan dalam mengisi program reformasi pembangunan penjara sebagai
pusat peradaban. Ini telah pun dimulakan oleh Jabatan Penjara Malaysia. Baru-baru ini saya
terlibat. Saya perhatikan ini satu program yang penting dalam konteks soalan tadi. Akan tetapi
saya ingin bertanya, adakah pihak kerajaan serius dalam menjadikan penjara sebagai pusat
transformasi peradaban. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Dato’ Sri Azalina Othman Said,"Tuan Yang di-Pertua, saya ucapkan terima kasih
kepada Yang Berhormat Senator kerana menanya saya soalan tersebut. Saya setuju dengan
soalan tersebut, tetapi Tuan Yang di-Pertua, saya tidak boleh jawab. Saya bukan Menteri
yang menjaga penjara, tetapi saya akan maklumkan kepada Menteri yang menjaga penjara,
saya Menteri yang menjaga mahkamah dan hukuman. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Tuan Yang di-Pertua,"Dia kalau kira, lain dukun lain pawang. Jadi ini tidak kena.
Tolong jurus kepada yang beliau sebutkan tadi, jadi boleh dijawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, kes-kes yang berada dalam *death row* ini, 900 orang yang telah selesai,
yang sudah habis semua sudut rayuan, adakah mereka ini masih kekal dalam tahanan
terasing, ataupun oleh sebab kita menjangkakan akan ada kelulusan dalam undang-undang
ini, mereka boleh dibiarkan bersama dengan tahanan-tahanan yang lain."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Dato’ Sri Azalina Othman Said,"Terima kasih. Tuan Yang di-Pertua, soalan Yang
Berhormat itu memang betul. Sebenarnya apabila kita buat kelulusan kepada pindaan kepada
hukuman mati mandatori ini, maka kes-kes yang dalam proses rayuan ataupun sudah lepas
rayuan ini, kita akan kebelakangkan hukuman tersebut, dan maka diwujudkan- saya sebut
tadi tentang kewujudan Rang Undang-undang Semakan Hukuman Mati dan Pemenjaraan
Sepanjang Hayat Bidang Kuasa Sementara Mahkamah Persekutuan 2023.
Maka akan wujudnya Mahkamah Persekutuan yang khas untuk menilai kembali
hukuman-hukuman ini. Sebahagian daripada mereka sudah lepas rayuan, sebahagian
daripada mereka dalam proses rayuan dan disebabkan dasar kerajaan hendak mengubah
hukuman daripada- hukuman mati itu masih ada Yang Berhormat Senator, yang tidak adanya
ialah mandatori. Maknanya hakim dipaksa untuk kenakan hukuman mati.
Badan kehakiman menyatakan mereka mahu kuasa budi bicara diberi kepada mereka,
Tuan Yang di-Pertua. Mereka tidak hendak undang-undang negara kita mengikat dan
memaksa mereka menjatuhkan hukuman mati kerana kesalahan. Sebagai contohnya
seksyen 39B - dadah, dengan izin, biar saya ceritakan sedikit.
Mungkin Yang Berhormat semua memang tahu kes-kes *mule*, yang mana mereka ini
keldai yang membawa dadah. Dia tidak tahu, tiba-tiba masuk dalam beg, kata anak di luar
negara. Suruh bawa, dibawa. Tiba-tiba apabila sampai rupa-rupanya dadah. Diingatkan,
macam contohnya ada *teddy bear*, tetapi dalam itu ada heroin dan sebagainya. Jadi dalam
kilogram tertentu Yang Berhormat sendiri tahu memang kena gantung. Jadi apa pun alasan
hakim tidak boleh bantu, tidak boleh memberikan keputusan sebalik. Dia kena gantung orang
tersebut.
Itu sebabnya kerajaan hari ini menyedari bahawa kita perlu berlaku adil dalam situasi
tertentu. Akan tetapi negara kita ini, dasar kerajaan hari ini Kerajaan Madani, kita tidak
menghapuskan hukuman mati, memang ada hukuman mati, tetapi kuasa budi bicara
diberikan kepada hakim, biarlah hakim yang putuskan.
Itulah sebabnya Rang Undang-undang Semakan Hukuman Mati dan Pemenjaraan
Sepanjang Hayat ini sangat penting kerana Hakim Mahkamah Persekutuan yang diwujudkan
ini khas untuk menimbang kembali kes-kes tersebut yang dikenakan hukuman mati
disebabkan undang-undang yang begitu ketat terutama dalam jenayah yang dikenakan
hukuman mati secara mandatori.
Jadi saya berharap Yang Berhormat-Yang Berhormat sekalian, Senator-Senator
bersama Ahli Parlimen juga Dewan Rakyat bersama-sama dalam sesi 28 hari bulan supaya
kita dapat berbincang lebih tentang hala tuju baharu yang dibuat, dasar baharu oleh Kerajaan
Madani pada hari ini. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri atas ulasan yang begitu
panjang lebar.
Kita beralih kepada Datuk Razali bin Idris dan soalannya.
**8. Datuk Razali bin Idris** minta Menteri Pertanian dan Keterjaminan Makanan
menyatakan, apa pelan tindakan dalam meremajakan Agropelancongan dan Agropreneur
Muda sebagai pemangkin ekonomi negara."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"*Berbuka puasa dengan kuih sampan;
Ini jawapan untuk soalan ke-lapan...*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, program
Agropelancongan merupakan salah satu sektor pelancongan yang berteraskan aktiviti
pertanian merangkumi empat- cabang utama. Iaitu pertanian, perikanan, penternakan dan
industri asas tani yang boleh dibangunkan dan dimanfaatkan secara langsung atau tidak
langsung oleh semua pihak terutama golongan belia di negara ini. Geran Agropelancongan
telah diperkenalkan sejak tahun 2016 dengan menumpukan pelaksanaan terhadap tiga skop
seperti berikut:
(i) membina dan menaik taraf infrastruktur serta kualiti perkhidmatan di
pusat Agropelancongan;
(ii) promosi dan penggalakan Agropelancongan; dan
(iii) pembangunan modal insan.
Sehingga tahun 2022, sebanyak 156 buah pusat Agro Pelancongan telah berdaftar di
bawah KPKM. Sebanyak 49 buah pusat milik jabatan agensi manakala 107 buah pusat milik
pengusaha swasta. Pada tahun 2022 sahaja, sebanyak 40 buah pusat Agropelancongan telah
menerima bantuan geran membina dan menaik taraf infrastruktur serta kualiti perkhidmatan
di pusat Agropelancongan dengan jumlah peruntukan bernilai RM4 juta.
Bagi meremajakan sektor Agropelancongan sebagai pemangkin ekonomi negara,
KPKM akan terus memperkukuhkan perancangan menarik minat golongan belia untuk
menceburkan diri dalam bidang keusahawanan Agropelancongan melalui bantuan geran
yang boleh ditawarkan bagi meningkatkan pendapatan, membuka peluang pekerjaan dan
seterusnya memberi impak kepada komuniti setempat.
Kerjasama antara jabatan atau agensi akan dipertingkatkan dalam mengenal pasti
pusat Agropelancongan yang berpotensi dan berimpak tinggi untuk dibantu dan
dikomersialkan. Untuk Program Agroprenuer Muda (PAM) yang mula diperkenalkan sejak
tajun 2016, menumpukan kepada empat skop utama bidang pertanian iaitu penanaman,
penternakan, perikanan dan industri asas tani.
Melalui pemberian Geran Agroprenuer Muda (GAM) di bawah PAM ia telah
memanfaatkan seramai 8,403 orang golongan belia atau usahawan muda dengan peruntukan
sebanyak RM151.75 juta. Daripada jumlah itu seramai 3,238 orang usahawan terlibat dalam
bidang tanaman, 683 orang dalam bidang perikanan, 1,632 orang dalam bidang ternakan dan
2,850 orang dalam bidang industri asas tani.
Bagi memperkasa PAM seiring dengan Pelan Tindakan Dasar Sekuriti Makanan
Negara 2021 ke tahun 2025, KPKM akan terus memperkukuhkan perancangan untuk
sentiasa menambah baik pelaksanaan program ini. KPKM akan meneroka peluang-peluang
bekerjasama baharu dengan pihak yang berkaitan bagi menarik dan mengekalkan
penglibatan golongan muda dalam sektor pertanian dan agromakanan. Kesinambungan
penglibatan golongan ini adalah penting dalam memastikan keseimbangan ekonomi dan
sosial seterusnya menjamin sekuriti sektor pertanian dan agromakanan negara."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Dr. Hajah Wan Martina binti Wan Yusoff,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,"Kita beri Yang Berhormat Datuk Razali bin Idris untuk
menyoalkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua. Saya agak bersetuju
jawapan Yang Berhormat Timbalan Menteri berkaitan dengan agropelancongan. Cuma saya
hendak minta sedikit lagi penjelasan daripada Agropreneur Muda yang saya difahamkan yang
disebut oleh Yang Berhormat Timbalan Menteri ramai di antara generasi muda terbabit
dengan Agropreneur Muda.
Cuma saya hendak tahu sedikit, adakah pihak kerajaan tidak bercadang untuk
memajak ataupun berusaha sama dengan tuan-tuan tanah yang terbiar seperti FELDA,
FELCRA dan juga Angkatan Tentera Malaysia yang berskala besar. Bukan setakat kita bagi
geran RM20,000, lambat berjaya Tuan Yang di-Pertua.
Jadi, adakah dalam konteks berskala besar para anak muda kita dapat terlibat dan
geran yang cukup untuk mereka sebab saya lihat kalau tanah Angkatan Tentera Malaysia
(ATM) terlalu banyak yang terbiar, berpuluh ekar malah beratus ekar. Mohon penjelasan
daripada Yang Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Chan Foong Hin,"Untuk makluman Yang Berhormat, untuk Program
Agropreneur Muda ini ia lebih bersifat *start-up* dari permulaannya. Seperti contoh, kita
menyediakan geran dalam bentuk *in kind,* berbentuk barangan sehingga RM20,000 untuk
pemohon yang berjaya mendapat Geran Agropreneur Muda (GAM) ini. Kalau kita hendak
mengembangkan daripada GAM ke arah pembiayaan, kita ada menyediakan juga panduan
modal melalui Pakej Pembiayaan Khas TEKUN Nasional sehingga RM50,000 dan Pakej
Pembiayaan Agro-YES melalui Agrobank sehingga RM500,000 bagi projek pengembangan.
Daripada segi Kerajaan Persekutuan untuk tolong daripada segi panduan dan juga
bentuk barangan. Isu yang dibangkitkan oleh Yang Berhormat tadi adalah berkaitan dengan
isu penggunaan tanah. Isu tanah ini adalah di bawah bidang kuasa kerajaan negeri dan
Kerajaan Persekutuan selalu mengalu-alukan sebarang kerjasama yang lebih erat dan rapat
dengan kerajaan negeri untuk memperuntukkan dana untuk penggunaan pertanian ini.
Sebagai contoh, Program Taman Kekal Pengeluaran Makanan (TKPM) merupakan
salah satu contoh di mana kerajaan negeri akan menyediakan tapak dan Kerajaan
Persekutuan akan datang dan membangunkan daripada segi fasiliti. Cuma, macam mana
hendak melibatkan dengan syarikat-syarikat GLC yang kaya dengan tanah. Kita mungkin
boleh menyeru pihak GLC ini untuk menyediakan daripada segi program untuk *contract
farming,* dengan izin, supaya ramai belia dapat menceburi dalam bidang ini. Sekian, terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,Terima kasih. Ada satu lagi.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Dr. Hajah Wan Martina binti Wan Yusoff,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Dr. Hajah Wan Martina binti Wan Yusoff,"Silakan Yang Berhormat Dr. Wan Martina
binti Wan Yusoff."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Dr. Hajah Wan Martina binti Wan Yusoff,"Terima kasih Tuan Yang di-Pertua. Soalan
saya, sejauh manakah Program Agropelancongan dan juga Agropreneur ini dapat
menghasilkan pulangan pendapatan dan pada masa yang sama dapat memenuhi keperluan
keterjaminan makanan negara? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Chan Foong Hin,"Okey, untuk agropelancongan. Agropelancongan ini
sepatutnya satu program di mana kita menawarkan satu jumlah yang agak besar iaitu kos
pembiayaan sehingga RM200,000. Ia bukan satu amaun yang kecil. Oleh itu, antara syarat-
syarat yang kita kenakan kepada pihak pemohon ini termasuk pengusaha-pengusaha di
bawah kategori pengusaha kecil dan mikro iaitu yang memperoleh nilai jualan tahunan kurang
atau tidak melebihi RM3 juta. Juga, mereka kena pastikan telah menunjukkan prestasi
perniagaan pertanian yang baik sekurang-kurangnya satu tahun dan tidak diisytiharkan muflis.
Daripada segi *quality control,* dengan izin, kita hendak pastikan setiap permohonan
yang dapat diluluskan ini dapat menjana ROI yang berpatutan untuk pengusaha atau
usahawan tani tersebut. Pada masa yang sama, kerana agropelancongan ini ia lebih untuk
cara mempelbagaikan pendapatan untuk petani. *So, actually* ia bukan berkait rapat sangat
dengan keterjaminan makanan, ia cuma menambah. Daripada segi pendapatan untuk petani,
kita hendak mempelbagaikan supaya petani tidak bergantung pada hasil tanaman yang
mungkin dipengaruhi oleh cuaca, penyakit dan lain-lain."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, kalau *“so”* dalam bahasa kita, apa..?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Chan Foong Hin,Oleh itu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,Atau “jadi”.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Chan Foong Hin,"Jadi, okey."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Tuan Yang di-Pertua, penting ini. Soalan
pertanian ini penting Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,"Soalan seterusnya Yang Berhormat Tuan Sr. Haji Mohamad
Apandi bin Mohamad."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Tuan Yang di-Pertua, masalah sekarang
jadi tabiat kerajaan dia lepas pinjaman, banyak yang dapat. Akan tetapi yang kita hendak lihat
kegagalan yang berlaku pemantauan Tuan Yang di-Pertua. Kita hendak tengok kerajaan bila
dia bagi bantuan, “Okey, tempoh lima tahun berapa sudah berjaya?” Kena ada satu program
mentor-mentee untuk pertanian. Baru kita boleh menjayakan program agropreneur, petani
dan sebagainya. Akan tetapi sekarang, tabiat kerajaan bagi, jawapan Parlimen pun bagi tetapi
hasil tidak ada."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,Soal saja.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Ha, sebab itu saya tanya soalan itu Tuan
Yang di-Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Boleh faham soalan saya ya, boleh?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,Boleh ya? Kira bijaklah ini. Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Chan Foong Hin,"Kementerian ini kita selalu, kita pun ada program seperti ada
mentor. Kita melalui FAMA ini, program dianjurkan oleh FAMA. Seumpamanya, ada seorang
yang diberikan status dia pemborong, dia harus membeli barang-barang daripada petani di
sekitar dia untuk memastikan dia mendapat status untuk rakan untuk memborong itu. Dengan
cara begitu, dengan satu- kepala boleh membawa anak-anak muda yang berdekatan yang
berusaha pertanian itu. Itu ialah salah satu contoh kita menggunakan konsep mentor ini.
Selain itu, kalau sesiapa yang pernah mengikuti kursus yang ditawarkan oleh MARDI
atau FAMA, kita pun akan selalu mengadakan sesi bimbingan selepas peserta ini bertauliah
dari pusat-pusat latihan tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
