level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Haji Taib Azamudden Md. Taib [Baling],Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Haji Taib Azamudden Md. Taib [Baling],"Terima kasih Yang Berhormat
Kuala Krai. Menyentuh tadi apabila disebut bidan kampung, ada satu lagi yang agak pupus
sekarang ini ialah mudim, tok mudim. Mudim ini sebenarnya dahulu *famous* sebab waktu
itu klinik-klinik yang memberi perkhidmatan berkhatan ini agak kurang.
Akan tetapi walau macam mana pun, apakah Yang Berhormat setuju kalau latihan
dipertingkatkan atau diberikan kepada mudim-mudim ini kerana mudim ini dia boleh –
semoga dia dapat melakukan yang agak lebih profesional dalam bidang ini. Dia boleh
membantu masyarakat dan sebahagian besar masyarakat di luar bandar yang jauh
daripada kemudahan-kemudahan klinik ini dan juga membantu penduduk kampung ini
untuk mengurangkan kos, sebab kalau pergi ke doktor biasa ini, pertamanya kos
pengangkutan dan kedua kos servis itu agak kurang berkemampuan kepada sesetengah di
kalangan penduduk kampung. Apakah Yang Berhormat setuju juga kalau mudim sama kita
bagi dengan bidan kampung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Yang Berhormat Baling.
Semalam pun ada yang berucap mencadangkan mudim ini disenaraikan juga. Saya tidak
pasti sama ada Kementerian Kesihatan akan memasukkan mudim ini dan – bidan kampung
tadi dah selesai dah – mudim ini di dalam senarai perubatan tradisional dan komplementari
ini.
Saya rasa sepatutnya tidak menjadi satu masalah walaupun ia melibatkan
pembedahan kecil, *minor surgery*. Akan tetapi kita juga biasa mendengar oleh sebab
mudim-mudim yang tidak pakar, ia boleh menyebabkan jangkitan kuman dan pendarahan
yang tidak boleh dihentikan dan boleh membawa maut. Jadi, kita hendak halang mudim ini
pada masa ini, walaupun jumlah mudim saya rasa sudah makin berkurangan berbanding
dengan dahulu kerana perkhidmatan berkhatan ini sudah banyak disediakan, tetapi mereka
masih menyediakan sesuatu yang lebih rapat dengan psikologi penduduk luar bandar dan
juga orang kampung dan juga kosnya murah. Jadi masih lagi menjadi pilihan bagi
sesetengah orang. Jadi, adalah lebih baik kalau kita boleh memikirkan bagaimana untuk
menyediakan latihan dari segi teknik asepsis dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, boleh tambah
sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Saya habiskan ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak, ini pasal mudim ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ya, ya, habiskan dahulu ayat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Sikit sahaja, sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Sebentar, saya akan bagi, *insya-Allah*.
Dan juga menyediakan peralatan yang lebih sempurna dengan alat-alat yang pakai sekali
ataupun *disposable* berbanding dengan keadaan biasa dan jauh sekali menggunakan alat-
alat zaman dahulu seperti buluh dan sebagainya. Jadi, ini harus kita pertimbangkan. Ya,
Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Hendak tambah Yang
Berhormat. Ini tadi kita bicara soal mudim lelaki. Akan tetapi bagaimana pula mudim-mudim
perempuan ini? Apakah mereka juga dikategorikan untuk di dalam lingkungan ini sebab
bahaya juga itu kalau tidak diberi latihan yang secukupnya kepada mudim-mudim
perempuan kalau tidak dimasukkan. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ini satu perkara yang sangat sesuai,
sangat tepat untuk disebut. Sebab apa, berkhatan di kalangan perempuan juga merupakan
suatu sunah yang dilaksanakan bukan hanya dilaksanakan oleh orang-orang Islam, malah
ada kaum-kaum lain juga mengamalkan perkara ini. Jadi, sudah tentulah ia juga perlu
diambil kira supaya tidak timbul masalah-masalah berikutan daripada proses berkhatan di
kalangan anak-anak perempuan kita yang tidak mengikuti teknik yang bersih.
Jadi ini juga harus diambil perhatian walaupun perkhidmatan berkhatan ini kini
sudah meluas disediakan di klinik-klinik kesihatan dan perubatan sama ada kerajaan atau
swasta. Jadi saya meyakini kalau mereka menggunakan perkhidmatan ini, mereka akan
mendapat perkhidmatan yang bersih dan selamat. Akan tetapi masih ada lagi mudim-
mudim tradisional ini yang juga perlukan perhatian seperti yang disebutkan oleh Yang
Berhormat Kinabatangan, terima kasih.
Berbalik kepada apa yang saya hendak tekankan tadi itu berkenaan dengan
apabila kita menyaksikan ataupun pegawai-pegawai tinggi Kementerian Kesihatan
menyaksikan sendiri dengan mata kepala sendiri apa yang berlaku di negara China. Ertinya
banyak pendekatan, banyak kaedah yang boleh digunakan untuk melaksanakan
pembedahan yang berat, yang *major surgery* seperti pembedahan tiroid yang disebutkan
tadi. Kalau kita tidak tengok sendiri mungkin kita agak tidak yakin, waswas, sama ada
*claim*, tuntutan ataupun kenyataan bahawa boleh buat pembedahan tidak melalui
pemberian *anaesthesia* tetapi melalui akupunktur, kita tidak akan yakin. Akan tetapi apabila
dilihat sendiri, ertinya kita ada pilihan. Pemberian *general anaesthesia* ini ada risikonya
sendiri. Oleh sebab itu kita ambil *consent* sebelum kita membuat pembedahan tersebut.
Jadi kalau ada pilihan-pilihan yang lebih selamat, yang lebih baik, saya rasa ini juga harus
diambil kira dan diterapkan. Ertinya keseluruhannya kita ingin mengarusperdanakan cara
rawatan dan perubatan tradisional dan komplementari ini. Ini penting,
mengarusperdanakan.
Cuma, kita harus mengambil perhatian bahawa ada dakwaan-dakwaan kadang-
kadang melampau. Ada testimoni apabila kita didiagnosis sebagai kanser misalnya, kanser
payu dara misalnya, memang banyak yang mengatakan ada cara rawatan tradisional.
Pergilah ke mana–mana, berjumpalah dengan mana-mana orang yang tertentu, tidak payah
melalui pembedahan mastektomi atau pun rawatan kemoterapi atau radioterapi. Jadi, ada
yang mengambil sikap tidak mahu mendapatkan rawatan yang telah ada kajian
penyelidikan, ada hasilnya untuk mencuba rawatan tradisional atas nasihat katanya,
tangguh dahulu setahun untuk rawatan ini. Akan tetapi setahun ini bermakna apabila
kembali daripada rawatan tersebut, *staging* penyakit ini sudah lanjut dan tidak boleh
diselamatkan.
Jadi kita tidak mahu dakwaan-dakwaan sedemikian dibiarkan berleluasa. Saya
lebih cenderung untuk menasihatkan supaya kalau ada rawatan-rawatan sampingan
komplementari atau tradisional, ia dibuat serentak. Jangan dinasihatkan supaya tangguh
rawatan di hospital itu semata-mata untuk memberikan ruang kerana saya yakin rawatan
moden dengan rawatan tradisional dan komplementari ini tidak akan berlaga, tidak akan
ada kesan memendamkan kesan satu pihak atas rawatan satu pihak yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Misalnya kalau kita merawat dengan perubatan Islam sambil kita makan antibiotik,
tidak akan ada kesan yang boleh mengurangkan mana-mana bahagian. Jadi apa salahnya
kalau kita promosikan rawatan ini serentak. Jangan ada yang berkata kalau dia buat
kemoterapi maka kesan doa kita akan luntur. Itu akan menyebabkan ada pihak yang akan
menangguhkan rawatan dan akan menjejaskan penyakit pada jangka panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Ahmad Kasim [Kuala Kedah],Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Kuala Krai. Apa yang disebut oleh Yang Berhormat Kuala Krai tadi
ialah merupakan satu kebimbangan. Sekiranya rang undang-undang ini diluluskan, yang
saya dapati kuasa diberi kepada majlis ini terlalu besar sehinggalah ia tidak spesifik tentang
bentuk-bentuk rawatan alternatif ataupun rawatan tradisional yang hendak diklasifikasikan.
Ini bermakna kebimbangan saya ialah rang undang-undang ini mungkin akan
disalahgunakan untuk pihak-pihak tertentu menggunakan pengiktirafan ini sebagai satu
kelayakan yang menyebabkan mereka ini diberi satu penghormatan oleh masyarakat dan
sebagainya.
Apa yang menjadi kebimbangan saya ini sebab ia tidak spesifik. Oleh sebab itu
apa pandangan Yang Berhormat Kuala Krai sekiranya skop ataupun rang undang-undang
ini dibatasi dengan hanya perkara-perkara yang tertentu sahaja yang boleh dibuat kajian
secara saintifik ataupun sebagainya. Sudah pasti kalau perubatan secara Islam dengan
doa itu hendak buat kajian secara saintifik tidak boleh Tetapi apa pandangan atau garis
panduan yang boleh kita berikan supaya rang undang-undang ini tidak disalahgunakan
oleh pihak-pihak tertentu. Apa pandangan Yang Berhormat Kuala Krai, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Yang Berhormat
Kuala Kedah, terima kasih. Saya juga tercari-cari kalau ada mana-mana disertakan suatu
senarai tentatif bidang-bidang yang akan diiktiraf dan disenaraikan para pengamalnya nanti.
Akan tetapi ini belum ada dan saya tahu di kementerian ada satu seksyen TCM yang sudah
pasti mereka sudah membuat kajian asas dasar untuk memberikan panduan bidang-bidang
yang akan diiktiraf. Namun setakat ini kita belum nampak. Jadi agak menyusahkan sedikit
kita untuk membuat perbahasan. Saya tidak boleh menolak kemungkinan yang disebut
oleh Yang Berhormat Kuala Kedah akan ada salah guna kuasa majlis ini untuk
mengkategorikan orang tertentu, kumpulan tertentu dan tidak mengkategorikan yang lain.
Tidak kemungkinan ini akan berlaku. Walaupun saya rasa kita sebagai majlis yang
bertanggungjawab tentulah akan bersifat objektif dalam hal ini.
Saya bersetuju dengan Yang Berhormat Kuala Kedah supaya yang diiktiraf nanti
mestilah ada asas ilmunya kerana kalau tidak kita hanya akan bergantung kepada yang
saya sebut semalam sebagai testimoni daripada pihak-pihak tertentu yang tentulah
testimoni ini mestilah yang baik-baik. 10 hingga ke 20 testimoni itu adalah yang baik
menunjukkan kejayaan seorang pengamal itu. Akan tetapi ada 100 atau 200 lagi yang tidak
mengeluarkan testimoni yang gagal dalam rawatan ini, bagaimana kita hendak bersifat
objektif dalam hal ini.? Jadi daripada tahun 80-an lagi apabila kita mengkaji dahulu ada
bidang dalam TCM ini yang ada asas ilmunya. Ertinya ada pendidikan dia, ada kurikulum
diajar di institusi-institusi tertentu. Ada badan-badan pengawas dia. Homeopati contohnya
ada persatuan dia, ada badan pengawas dia, ada kuliah-kuliah dia, ada kurikulum dia serta
ada senarai-senarai ubat dia.
Jadi ini boleh dijadikan asas dalam pengiktirafan tersebut. Begitu juga perubatan
Cina. Kalau kita pergi ke China atau negara berdekatan seperti Korea, memang sudah ada
di dalam hospital mereka bahagian yang memberikan rawatan alternatif ini, senarai ubatnya
pun penuh, lebih banyak daripada farmasi di bahagian biasa. Mereka ini mempunyai
kelayakan yang dipamerkan digantungkan *certificate* mereka dari Universiti di China
contohnya. Jadi ini memberikan keyakinan kepada kita dan memang kursus-kursus ini ada.
Lagi pun latar belakang ilmunya bukan baru, ribuan tahun.
Jadi itu memudahkan. Begitu juga *ayurveda. Ayurveda* juga ada sistem dia, ada
kitab dia, ada buku dia, ada mengajar, ada universiti yang mengeluarkan ijazah. Jadi kita
boleh buat kajian, kita boleh hantar rombongan dari Kementerian Kesihatan untuk membuat
kajian dan pengiktirafan kolej-kolej ini. Akan tetapi apabila tiba tentang perubatan
tradisional Melayu, saya yakin kita akan ada masalah kerana bomoh ini akan kata dia dapat
ilmu ini tiga bulan, duduk dalam gua di Jawa misalnya.
Macam mana kita hendak *verify* apa yang dia belajar di gua sana, apa ilmu yang
turun dan macam-macam lagi. Jadi kita tidak ada satu standard kurikulum yang kita hendak
gunakan dalam pengiktirafan ini. Jadi kalau itu diambil kira, saya berkeyakinan ramai di
antara pengamal perubatan tradisional Melayu ini tidak dapat dimasukkan dalam senarai ini
sedangkan mereka masih popular. Kalau tidak dimasukkan di dalam senarai ini, mereka
terus beramal, mereka akan dilihat melanggar undang-undang ini. Ramai yang akan kena
RM30,000 kali pertama RM50,000 kali kedua. Letih kita. Kita akan dapat anarki *riot* kerana
pengikut-pengikut dan orang-orang yang telah mendapat khidmat ini akan merasa marah.
Jadi perlu ada jalan penyelesaian. Saya rasa mereka ini tidak teratur dan tidak tersusun
kerana sebelum ini tidak ada usaha ke arah pengiktirafan, ini telur dan ayamlah ini *chicken
and egg situation.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Haji Salleh Kalbi [Silam],"Yang Berhormat Kuala Krai, Silam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Sila, perubatan Silam sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Kuala Krai. Apabila melihat dari segi perbahasan yang dikemukakan oleh
Yang Berhormat Kuala Krai ini jelas menunjukkan kerisauan tentang wujudnya suatu
perkara yang mungkin tidak ada sistematik dari segi pengawalan kualiti untuk pengamal-
pengamal perubatan yang berleluasa di negara kita. Apa pandangan Yang Berhormat
Kuala Krai dan adakah bersetuju atau ingin mencadangkan kepada pihak kementerian
untuk memastikan bawah sebab kita melihat apabila rang undang-undang ini
diperkenalkan, mungkin sesuatu bidang baru yang akan tercetus untuk membolehkan ianya
menjadi satu profesion yang sudah tentu akan banyak tarikannya dan banyak lagi peluang
yang boleh dimanfaatkan pada masa akan datang. Apatah lagi kalau misalnya dilihat
peluang-peluang pekerjaan sekarang pun semakin terhad.
Adakah Yang Berhormat Kuala Krai bersetuju kalau kementerian bekerjasama
dengan pusat pengajian tinggi dengan agensi-agensi yang bertauliah untuk memastikan
bahawa ada senarai panjang atau senarai yang berkaitan yang ada hubung kait
terutamanya dari segi perubatan tradisional masyarakat Melayu yang kita tahu dari segi
secara latar belakangnya pun tidak begitu meluas dan tidak ada satu pakar rujuk yang
boleh kita anggap sebagai pakar rujuk yang bersifat antarabangsa.
Apa pandangan Yang Berhormat Kuala Krai jika sekiranya kementerian ini
mengambil inisiatif untuk konsentrasi dengan Kementerian Pengajian Tinggi ataupun
agensi-agensi yang bertauliah yang sudah lama yang ada kepakaran dalam biang ini untuk
membolehkan diambil kira dimasukkan dalam majlis yang akan diwujudkan dalam rang
undang-undang ini untuk mereka yang betul-betul ada kualiti dan integriti untuk memastikan
apa yang dibuat ini suatu yang akan ada kebertanggungjawabannya dan memastikan rang
undang-undang ini boleh mengawal selia dan memastikan segala yang ada hubung kait
dengan pengamal perubatan terutamanya dalam bidang tradisional dapat dijaga dan sudah
tentu pada masa akan datang ia akan menjadi satu profesion yang boleh diterima pakai
oleh semua rakyat Malaysia, terima kasih. Mohon pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Yang Berhormat
silam. Sememangnya ke arah itulah yang saya ingin bawa dalam perbahasaan ini. Saya
sebutkan tadi sistem yang ada di kalangan pengamal perubatan tradisional ini tidak dapat
dimajukan kerana mereka tidak nampak satu masa hadapan untuk dilaburkan satu jumlah
wang untuk buat kajian. Akan tetapi oleh kerana kita sudah bersedia untuk mengiktiraf
perubatan tradisional ini mungkin inilah masanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Mungkin ambil masa panjang sedikit tetapi kita boleh mula untuk membuat kajian-
kajian yang lebih saintifik terhadap dakwaan-dakwaan ataupun terhadap ubat-ubat yang
telah digunakan oleh pengamal-pengamal TCM ini. Sebagai contohnya penggunaan herba.
Saya rasa herba ini bukan sesuatu yang pelik dan memang telah digunakan di seluruh
dunia di negara-negara yang tamadunnya lebih awal memang menggunakan herba-herba
ini. Di Institut Penyelidikan Perubatan IMR pun saya dimaklumkan ada bahagian ada
jabatan yang membuat kajian mengenai tumbuh-tumbuhan. Ada sudah senarai saya
dimaklumkan senarai tumbuh-tumbuhan yang ada dalam negara kita ini yang ada nilai-nilai
ubat *medicinal value*, sudah ada di IMR itu.
Jadi mungkin tumbuh-tumbuhan ini juga digunakan oleh pengamal perubatan
tradisional ini. Jadi eloklah masanya sesuai untuk Institut Penyelidikan Perubatan kita IMR
untuk membuat penyelidikan dan membantu dan mengesahkan dan mengiakan tuntutan
atau kelim yang dibuat oleh pengamal-pengamal perubatan ini. Mereka tidak akan ada
kemampuan mereka sebut satu tumbuhan. Semalam pun Yang Berhormat Tangga Batu
sebut beberapa jenis tumbuhan. Kalau boleh dibuat kajian kemudian disahkan dan barulah
keyakinan masyarakat terhadap pengamal perubatan ini lebih baik.
Begitu juga dalam perubatan Islam dalam Al-Quran dalam hadis ada disebut
beberapa bahan seperti habbatus sauda dan madu *black grass* yang dikatakan boleh
merawat sebagai ubat. Ini memang sudah ada kajian banyak kajian telah dibuat di negara-
negara Islam. Kalau boleh disahkan, diperakukan ianya akan menjadi lebih meyakinkan
kepada masyarakat kita untuk menggunakan rawatan-rawatan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Ismail Kasim [Arau],"Yang Berhormat Kuala Krai bagi laluan sedikit, Yang
Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Ismail Kasim [Arau],"Terima kasih Yang Berhormat Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Kuala Krai. Bila Yang Berhormat Kuala Krai bangkitkan
tentang penggunaan herba. Saya difahamkan dalam setengah-setengah penggunaan
herba di negara kita telah pun mendapat tempat dan pengiktirafan secara tidak langsung
daripada beberapa agensi kerajaan. Jadi walaupun saya tidak tahu sama ada Kementerian
Kesihatan menyedari perkara ini seperti di Teknologi Park di Bukit Jalil di Raub dan juga di
Perlis. Mereka mengambil penggunaan kaedah-kaedah penggunaan herba ini terutamanya
ubat-ubat yang boleh digunakan sebagai *supplement* kepada mereka lepas bersalin dan
sebagainya untuk mendapatkan keadaan-keadaan kecantikan yang lebih baik dan
sebagainya. Kita lihat perkembangan herba ini kalau di Indonesia dan di China misalnya
telah berjaya mengetengahkan satu kaedah yang sebenarnya menjadi amalan berterusan
yang kita tidak tahu dari segi kesan-kesan daripada segi saintifik.
Kemudian kedua saya ingin bertanya Yang Berhormat Kuala Krai berhubung
dengan penyakit-penyakit yang memang kita lihat secara langsung tidak dapat
disembuhkan menerusi kaedah perubatan moden. Misalnya histeria yang berlaku di
kawasan-kawasan persekolahan, kawasan-kawasan yang menyebabkan pelajar-pelajar
yang di tempat ramai, di kem khidmat negara dan sebagainya. Jadi boleh diselesaikan
menerusi kaedah perubatan tradisional ikut pelbagai agama. Akan tetapi kalau kita lihat
dalam konteks ini adakah ini juga memerlukan pengiktirafan melalui akta yang kita
bentangkan pada hari ini. Pandangan Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Yang Berhormat Arau,
Tuan Yang di-Pertua. Mengenai herba ini. Banyak daripada hasil-hasil daripada herba ini
telah dijadikan dipilkan atau ditabletkan dan dijual tetapi bukan sebagai ubat. Sebagai
bahan-bahan *supplement* kerana ianya tidak melalui proses untuk diiktiraf ataupun
didaftarkan sebagai ubat-ubatan. Saya rasa ini dalam setelah kita meluluskan atau kita
bersetuju dengan undang-undang yang baru ini. Kita kena mengambil peluang untuk
membantu industri herba ini dengan membuka ruang supaya ekstrak herba ini dibuat kajian
klinikal supaya kalau ada kesan-kesannya terhadap rawatan penyakit ianya boleh
dipromosikan sebagai ubat.
Sekarang ini tidak ada kajian klinikal hanya dakwaan-dakwaan sahaja. Sebab itu
kita tidak boleh kategorikan sebagai ubat. Sedangkan kita tahu kebanyakan daripada ubat-
ubat kita dahulu termasuk penisilin semalam bermula daripada bahan-bahan sebegini. Akan
tetapi telah dikaji diperhalusi ada pula bahan-bahan lain yang sama kategorinya terhasil
daripada kajian tersebut. Jadi saya yakin herba-herba ini harus melalui proses kajian
supaya ianya dapat dimajukan. Herba-herba ini mungkin mempunyai *active ingredient* dia.
Kalau tidak dibuat penelitian *extraction* yang teliti kita tidak akan dapat manfaat yang
sepenuhnya. Jadi saya yakin ianya perlu disegerakan.
Saya ada satu kes lebih kurang dalam dua minggu, tiga minggu lepas. Seorang
pesakit buah pinggang yang menjalani dialisis untuk beberapa tahun. Kata suaminya
apabila bertemu, *“Dia semakin sihat seminggu dua ini semakin sihat kerana mengambil
satu bahan herba, namanya Herbalife.”* Itu mungkin kita dengar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN TRADISIONAL
DAN KOMPLEMENTARI 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Disampuk]
