level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Titiwangsa, kenapa
Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Batu Pahat. Saya tertarik dengan ucapan Yang Berhormat
Batu Pahat tadi tentang Majlis Tindakan Daerah dan juga tertarik dengan kenyataan
daripada Yang Berhormat Batu Pahat meminta supaya ada tindakan diambil daripada
mesyuarat Majlis Tindakan Daerah ini. Saya ingin bertanya Yang Berhormat Batu Pahat,
apa pandangan Yang Berhormat sekiranya sebagaimana Yang Berhormat kata tadi, jangan
marahlah sebab pembangkang tidak dilibatkan atau tidak langsung dipanggil dalam
mesyuarat Majlis-Majlis Tindakan Daerah ini.
Di manakah silapnya di situ, di manakah kebertanggungjawabannya di situ? Saya
sendiri sebagai Ahli Parlimen di Wilayah Persekutuan ini, di Kuala Lumpur tidak pernah
sekali pun dipanggil dalam apa-apa mesyuarat di DBKL iaitu mesyuarat pengurusan di
Kuala Lumpur ini, tidak pernah dipanggil. Yang dipanggil adalah Ketua Bahagian UMNO,
baru ini lagi, dua hari yang lepas saya dapat maklumat dalam satu mesyuarat untuk
program pecah tanah projek pasar minggu di Kampung Baru, yang dipanggil adalah Ketua
Bahagian UMNO, Datuk Seri Suleiman, Ketua Bahagian UMNO Titiwangsa. Siapa yang
boleh bertanggungjawab?
Timbalan Perdana Menteri, Menteri Kewangan mengatakan gencatan senjata, kita
jangan bincang tentang politik, kita hendak bercakap tentang ekonomi, baik saya setuju
tetapi perbetulkan ini dulu, baru kita boleh berpakat. Bagaimana pendapat Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],"Okey, terima kasih Yang
Berhormat Titiwangsa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dato’ Ngeh Koo Ham [Beruas],Boleh tambah sedikit?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya hendak jawablah ini Yang
Berhormat Beruas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dato’ Ngeh Koo Ham [Beruas],"Isu yang sama, saya hendak beritahu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Jangan lama sangat ya sebab saya
hendak bercakap 30 minit sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, ingin saya memberitahu
Dewan yang mulia ini bahawa semasa Pakatan Rakyat jadi kerajaan di negeri Perak, kita
memang membenarkan wakil rakyat Barisan Nasional ataupun dalam kes untuk hadir
dalam mesyuarat Majlis Tindakan Daerah. Itulah cara kita dan harap Barisan Nasional juga
mengikut cara yang sama, baru kita boleh memajukan negara setelah pilihan raya kita
bertindak bersama demi rakyat dan negara."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Yang Berhormat
Titiwangsa dan Yang Berhormat Beruas kerana membangkitkan perkara ini. Sebenarnya
apa yang kita lakukan adalah untuk kepentingan rakyat, asalkan kepentingan rakyat dapat
dipenuhi maka siapa pun wakilnya tidak apa. Yang penting ialah berkesan sebab itu kita
lantik wakil daripada tempat yang kita tidak ada wakil rakyat. Ia sama sahaja sebenarnya,
yang penting adalah kerja itu berjalan atau tidak berjalan. Akan tetapi kalau kita ajak pun
kalau tidak ikhlas, selepas itu cakap kita pun tidak dengar, tidak guna juga. Jadi sebab
itulah, ia sama sahaja Yang Berhormat Beruas. Jadi..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dato’ Ngeh Koo Ham [Beruas],Boleh minta penjelasan tak?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tak apa, nanti saya bagi, saya
hendak masuk kepada perkara yang lain. Nanti saya bagi, Yang Berhormat saya bagi
sekejap lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],Minta izin Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Lipis
bangun Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Lipis saya kena
bagilah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Batu Pahat. Berbalik kepada birokrasi tadi sebab tadi
sudah dialih oleh Yang Berhormat Titiwangsa dan Yang Berhormat Beruas. Jadi ada yang
mengatakan bahawa kerajaan sekarang dari segi pentadbiran, dari segi eksekutifnya kita
dah over centralized hingga menyebabkan banyak projek dan sebagainya tertangguh dan
tidak dapat dilaksanakan. Jadi apakah pandangan Yang Berhormat tentang perkara ini dan
bagaimana kita berharap kerajaan dapat mengatasi keadaan ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, yang ini saya bersetuju dengan
pandangan Yang Berhormat Lipis sebenarnya sebab apabila kita terlalu over centralized ini,
maka akhirnya mereka tidak dapat melakukan sesuatu kerja itu dengan lebih efisien kerana
ia menjadi dengan izin, overload dari segi tugas dan keputusan sedangkan perkara itu
mudah sahaja. Kadang-kadang Ahli Parlimen ini maksudnya bila dia dah mencadangkan
itu sepatutnya jangan ada lagi birokrasi dan sebagainya. Sebab itu pada saya, isu birokrasi
ini adalah cukup penting.
Jika tidak RM60 bilion ini saya bimbang ia tidak akan sampai dengan begitu cepat
terutama apabila kita bersetuju mengatakan bahawa kesan krisis kewangan global ini akan
mula dirasakan pada penghujung tahun 2009 ini dan bertambah teruk pada tahun hadapan.
Jadi sekiranya tindakan awal tidak dilakukan terutamanya dalam kes kita berhadapan
dengan masalah ramai orang yang dibuang kerja, pengangguran dan sebagainya, maka
saya bimbang kita akan gagal dalam mengatasi cabaran krisis kewangan antarabangsa ini.
Walau bagaimanapun Tuan Yang di-Pertua, saya merasakan bahawa isu
Mesyuarat Tindakan Daerah ini adalah penting untuk diberikan perhatian sebab wakil-wakil
rakyat biasanya mengeluh apabila perkara dibangkitkan. Maka ia kadang-kadang berlarutan
seperti mana yang saya sebut tadi dari satu minit ke satu minit, benda yang sama juga
tetapi tidak dilaksanakan ataupun diatasi. Jadi oleh sebab itu, dengan datangnya wang
sebegini banyak yang melibatkan jumlah yang begitu besar, sekiranya badan-badan yang
pelaksana ini termasuklah Mesyuarat Tindakan Daerah ini gagal untuk melaksanakannya,
maka saya bimbang akhirnya persepsi buruk dan negatif rakyat kepada kerajaan akan
berterusan.
Oleh sebab itu Tuan Yang di-Pertua, saya ingin mencadangkan juga bahawa
dengan pengalaman kita dahulu yang mewujudkan MTEN, maka dengan pengalaman itu
juga saya rasa dana modal ini harus diwujudkan. Mengapa saya berkata sedemikian.
Contohnya PKS ini, hendak sebut pun takut tersilap tersebut PKR. PKS ini, kita sering
dibangkitkan tentang kerenah birokrasi yang dihadapi oleh PKS ini kerana dari segi
pinjaman yang diluluskan oleh bank-bank komersial yang begitu birokratik sekarang ini.
Oleh sebab itulah, walaupun baru-baru ini kita mendengar bahawa Bank Negara
telah mewujudkan satu skim yang dipanggil sebagai Skim Bantuan Jaminan (PKS)
sebanyak RM2 bilion tetapi ia disalurkan melalui bank-bank komersial juga ataupun
syarikat-syarikat kewangan. Jadi sudah tentulah, mana ada bank barangkali yang sanggup
menanggung risiko walaupun kadar faedah diturunkan dan sebagainya. Akan tetapi mana
ada syarikat-syarikat kewangan ini sanggup menanggung risiko apatah lagi dengan
suasana ekonomi sekarang ini. Maka sudah tentulah mereka akan meletakkan pelbagai
syarat ataupun jumlah pinjaman yang di perkecilkan dan ini mengecewakan mereka yang
terlibat dengan PKS ini.
Sedangkan kita tahu bahawa PKS adalah tulang belakang ekonomi negara
terutamanya ketika kita sedang berhadapan dengan krisis kewangan antarabangsa ini.
Maka sebab itulah saya fikir kerajaan harus memberi perhatian dan pertimbangan juga
supaya dana modal ini diwujudkan semula untuk membantu terutamanya mereka yang
terlibat dengan PKS ini supaya mereka tidak terikat dengan masalah-masalah birokrasi
yang ditimbulkan oleh syarikat-syarikat kewangan. Walaupun kita mendengar banyak
kenyataan, statement daripada pihak bank dan sebagainya yang menafikan bahawa
mereka mengenakan syarat-syarat yang begitu ketat tetapi apa yang berlaku di bawah
berdasarkan kepada surat-surat kompelin yang dikemukakan kepada Ahli-ahli Parlimen."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya cukup yakin bahawa apa yang mereka bangkitkan itu ialah dengan izin,
begitu genuine sebenarnya. Oleh kerana itu saya fikir inilah pentingnya kenapa saya
mengatakan MTEN ini mesti diwujudkan semula supaya kita ada satu tempat untuk
membuat aduan dan juga melaporkan apa juga perkara yang berkaitan dengan
perlaksanaan Mini Bajet yang baru dibentangkan semalam. Tuan Yang di-Pertua, oleh
kerana itu saya menyokong apabila dalam Mini Bajet ini RM50 juta disediakan untuk
TEKUN.
Ini kerana bagi saya TEKUN adalah merupakan satu institusi yang begitu
memudahkan dari segi pinjaman ini, upper grant dan macam-macam lagi kerenah seperti
yang dibuat oleh bank. Saya sebagai Ahli Parlimen saya tahu kerana saya memantau
mereka yang mengurus dan mentadbir TEKUN ini di kawasan saya. Oleh kerana itulah
saya akan memastikan bahawa setiap peminjam ini supaya mereka yang benar-benar
terlibat dengan perniagaan ada keinginan untuk berniaga dan sebagainya mudah mendapat
pinjaman ini.
Pinjaman TEKUN ini bagi saya sebenarnya banyak membantu terutamanya ketika
sedang berhadapan dengan krisis kewangan antarabangsa ini. Terutamanya apabila kita
menggalakkan lebih ramai orang terlibat dengan perniagaan secara kecil-kecilan ataupun
peniaga-peniaga kecil ini. Maka ini bagi saya adalah cukup penting. Oleh kerana itulah bagi
saya RM50 juta ini adalah satu petunjuk yang cukup baik bahawa kerajaan cukup serius
sebenarnya dalam perancangannya untuk mengatasi keperitan rakyat kesan daripada krisis
kewangan antarabangsa.
Jadi oleh kerana itulah Tuan Yang di-Pertua, saya amat bersetuju dengan saranan
oleh Yang Amat Berhormat Menteri Kewangan yang meminta supaya pihak di sebelah sini
supaya kita bekerjasama sebenarnya. Kita mengurangkan political thinking sesama kita.
Oleh sebab itulah saya tadi amat risau sebenarnya bila mendengar ucapan Yang
Berhormat Permatang Pauh, seolah-olah sukar sangat kita ini hendak bekerjasama
terutama ketika berhadapan dengan krisis kewangan antarabangsa ini. Oleh sebab itulah
saya dukacitalah bila dibangkitkan banyak isu yang diulang-ulang, isu yang sama juga
dengan berbagai tuduhan dan sebagainya termasuklah isu judi, sebab itu kalau kita hendak
bangkitkan isu judi ini sebenarnya banyak contoh yang kita boleh berikan. Soal gaji CEO
Syabas dibangkitkan. Kita tahu mungkin RM5 juta itu ialah gaji dia banyak syarikat jadi
banyaklah gaji dia sebanyak RM5 juta. Dia ada banyak sampai 20 companies, apa yang
kita hendak bising sangat di sini. Apa yang penting ialah adakah dia melaksanakan juga
tanggungjawab sosialnya sebagai seorang CEO. Akan tetapi bagi saya, saya bersetuju jika
sekiranya janganlah gaji kita ini keterlaluan.
Akan tetapi kalau hendak dibangkitkan dan kemudian hendak dibuat perbandingan
dengan ramai di kalangan kita ini yang juga berniaga dan sebagainya. Oleh sebab itu saya
kata tadi bahawa saya boleh mendedahkan kalau saya hendak mendedahkan tapi saya
tidak hendaklah. Maksudnya menggunakan di Dewan Rakyat ini sebagai tempat untuk kita
hendak menjatuhkan maruah seseorang. Selagi dia dapat secara halal gaji tersebut..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Jadi sebab itu bila disebut tentang
air tadi, kita tahu bahawa dalam isu air ini, bukanlah saya hendak membangkitkan balik
perkara ini.
Kita tahu bahawa Syabas juga menanggung hutang PUAS sebanyak RM4 bilion
ketika diambil alih oleh Syabas dulu. Kenapa maksudnya apabila hendak di ambil balik aset
ini maka hutang yang RM4 bilion tidak mahu diambil balik? Kenapa hendak disuruh kepada
Syabas juga menanggungnya?.
Jadi banyak perkara yang boleh kita bahaskan yang kadang-kadang saya cukup
dukacitalah melihat Yang Berhormat Permatang Pauh ini. Banyak sangat membangkitkan
perkara-perkara yang saya rasa kadang-kadang kita pun kena tengok diri kita macam kes
rasuah. Baru-baru ini di Pulau Pinang, PKR pun bising tentang masalah rasuah di Majlis
Perbandarannya. Saya tidak tahu sudah diambil tindakan ataupun tidak. Banyaklah orang
yang tidak akan berpuas hati apatah lagi Selangor. Lagi banyak isu yang dibangkitkan
tentang rasuah.
Jadi sebab itu saya kata kezaliman ini apa? Apakah maksudnya, kerana ada
beberapa kes dan kerajaan pun tidak berkompromi dengan isu rasuah sebab itulah kita
mewujudkan SPRM ini. Jadi sebab itu saya kata tidak usahlah hendak beberapa contoh
yang ulang-ulang banyak kali ini. Okeylah Yang Berhormat Kuala Selangor sikit sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua,
terima kasih sahabat saya Yang Berhormat Batu Pahat. Saya kira seperti ada pe tentangan
penegasan awal Yang Berhormat Batu Pahat dan di hujung tadi. Awalnya Yang Berhormat
Batu Pahat menekankan tentang perlunya persoalan perkara urus tadbir dilakukan dengan
baik kerana injection ini besar, suntikan RM60 bilion.
Akan tetapi pada akhir tadi segala apa yang disebutkan oleh, yang saya dengar
pada pagi tadi seluruh ucapan Yang Berhormat Permatang Pauh adalah untuk keseluruhan
Dewan yang mulia ini, semua Ahli Yang Berhormat supaya kita sama-sama gembleng.
Perkara paling besar yang menjadi mala petaka urusan khazanah negara ini adalah soalan
ketirisan, kebocoran, penyalahgunaan kuasa, rasuah dan amalan-amalan seperti itu...
[Tepuk] Jadi kalau ada komitmen ke arah itu must be bi-partisan, dengan izin, sepertimana
Menteri Kewangan sebut atas isu Palestin.
Perkara itu menuntut supaya jangan berlaku lagi kesilapan-kesilapan lama.
Umpamanya kalau kita masih ingat apabila kita mahu buat suntikan-suntikan segera seperti
ini. Makmal sekolah-sekolah apa jadinya? Anak-anak kita di belakang. Itu semua adalah
urus tadbir yang tidak baik atau urus tadbir yang buruk Tuan Yang di-Pertua. Di bawa
dengan keputusan yang buruk dan akhirnya dicetuskan oleh kepimpinan yang buruk. Itu
yang kita ingatkan supaya jangan berlaku sekali lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Batu Pahat sikit lagi.
Sebab untuk mendapat efficiency dalam suntikan-suntikan ini satu ekonomi itu perlu, kalau
tidak, perlu diberi masa untuk absorb, there must have absorbing capacity in any economy,
dengan izin. Kalau tidak dengan izin, input dan output nya akan jauh lari. Hari ini tidak
efisiennya pelaburan adalah kerana, antara lain, ketirisan dan kebocoran ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Okey
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ini yang dikatakan Incremental Capital
Out Ratio (ICOR) yang pakar-pakar ekonomi menegur kita kerana kita tidak menunjukkan
efficiency dalam pelaburan. Terima kasih"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Kuala Selangor
saya sudah faham sudah itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Ir. Hamim bin Samuri [Ledang],"Yang Berhormat Batu Pahat, boleh sekali gus
tidak Yang Berhormat Batu Pahat. Ledang. Ini sama juga tentang rasuah. Terima kasih
Yang Berhormat Batu Pahat, sebenarnya semua kita ada tanggungjawab membasmi
rasuah untuk menghapuskan ketirisan, kebocoran dan sebagainya. Cuma adakah Yang
Berhormat Batu Pahat bersetuju bahawa contohnya makmal sekolah yang berlaku
kecacatan tidak beberapa banyak bilangannya daripada beratus yang berjaya dibangunkan.
Akan tetapi yang di highlight kan seolah-olah negara kita dilanda rasuah yang
buruk. Ini persepsi yang dicipta oleh satu pihak sedangkan kita sama-sama berbincang di
sini, berbahas, kita menubuhkan SRPM dan apabila SPRM kita luluskan dan bertindak
sebelah sana pula menuduh sesuatu yang lain. Adakah Yang Berhormat Batu Pahat
bersetuju."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1450,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Sebenarnya saya rasa kita tahu
bahawa tidak ada siapa yang suka kepada rasuah dan di pihak Barisan Nasional kita pun
juga banyak membangkitkan isu-isu yang berkaitan dengan rasuah, pembaziran,
penyalahgunaan kuasa dan sebagainya. Siapa kata kita tidak bangkit? Kita bangkit
sebenarnya tapi apabila Yang Berhormat Permatang Pauh bercakap tadi seolah-olah itu
dijadikan sebagai alasan.
Kita ini sudah hendak bekerjasama sedangkan bagi kita yang penting sekarang ini
ialah bila berhadapan dengan krisis kewangan antarabangsa ini kita jangan banyak
mempolitikkan sesuatu perkara sehingga kita tidak boleh memberi tumpuan yang lebih
khusus kepada masalah yang sedang kita hadapi. Oleh sebab itu saya kata bahawa
tentang IPP, yang dibangkitkan oleh Yang Berhormat Permatang Pauh. Kita pun tidak
berpuas hati tentang perjanjian tersebut, kita juga membantah sebenarnya. Jadi, sebab itu
kita juga menyentuh bila dilaksanakan setelah diberi peluang untuk dikaji semula ini.
Termasuk dengan soal tol tadi. Siapa yang bersetuju tol ini selalu dinaikkan. Saya juga
membantah tol ini dinaikkan. Kerana itulah, kerana perjanjian tersebut menyebabkan
kerajaan menanggung RM480 juta."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Penjelasan sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Pontian bangkitkan
tadi, alangkah baiknya RM480 juta yang kerajaan terpaksa tanggung, bayar kepada konsesi
ini diberi kepada luar bandar..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit sahaja Yang Berhormat Batu
Pahat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"...Termasuk Sabah dan Sarawak.
Maksudnya kita juga bersuara tapi kita terikat dengan perjanjian yang sudah dibuat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya ingin tanya Yang Berhormat Batu
Pahat. Tuan Yang di-Pertua, maaf."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit, sedikit sahaja. Seminit dua
sahaja. Siapa yang menguruskan perjanjian-perjanjian konsesi seperti ini?..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Ha, itu dia!... [Tepuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"IPP nya, tolnya termasuk airnya
sehinggakan Tuan Yang di-Pertua, berlaku satu anjakan besar dalam pengurusan air
seluruh negara dengan wujudnya Suruhanjaya Perkhidmatan Air Negara (SPAN) dan juga
Water Services Industry Act yang sekali gus merupakan satu pengiktirafan ataupun
penerimaan, admission of the fail privatization of air seluruh negara ini. Sebab itu Kerajaan
Pusat terpaksa mengambil alih sementara dalam pusingan pertama telah mendapat banyak
keuntungan kepada konsesi-konsesi pemilik air ini. Jangan sekali lagi Tuan Yang di-Pertua,
dalam pusingan kedua pula dalam penstrukturan air ini sekali lagi diberikan satu bailout..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Ir. Haji Hamim bin Samuri [Ledang],"Yang Berhormat Batu Pahat, laluan sini.
Ledang, Ledang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"...Satu imbuhan yang cukup besar
kepada konsesi-konsesi air ini. Point nya adalah urus tadbir..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Okey cukup. Duduklah Yang
Berhormat Kuala Selangor."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Point nya adalah urus tadbir Yang
Berhormat Batu Pahat. Tolong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Duduk, duduklah. Saya faham."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Ir. Haji Hamim bin Samuri [Ledang],Yang Berhormat Batu Pahat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Sebab itu saya kata, Menteri sudah
bagi jawapan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Penjelasan sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya memahami jawapan Menteri
tapi Yang Berhormat Kuala Selangor tak hendak faham-faham juga. Jawapan Menteri
sudah cukup jelas."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Ir. Haji Hamim bin Samuri [Ledang],Yang Berhormat Batu Pahat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Sebab itu Menteri mengatakan
bahawa, isu air di Selangor ini kerana dipolitikkan sahaja. Jadi sebab itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Penjelasan sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya tak hendak bagi peluang
sudah. Sebab saya sudah kata tadi bahawa antara contoh yang paling jelas RM4 bilion
ditanggung hutang PUAS oleh syarikat SYABAS."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Balik Pulau penjelasan
sedikit Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Habis tak akan hutang itu dia
hendak tanggung juga bila hendak ambil alih aset air di Selangor. Bagi saya tidak adil."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Dato' Ngeh Koo Ham [Beruas],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Balik Pulau penjelasan
sedikit Yang Berhormat."
