level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Timbalan Menteri Perusahaan Perladangan dan Komoditi [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan Yang di-Pertua, kerajaan mulai 1 Julai 2008 yang telah
mengenakan cukai sebanyak 15% kepada pengeluar minyak sawit mentah ataupun CPO
dan CPKO atau fruit palm kernel oil, di Semenanjung Malaysia dan 7.5% kepada pengeluar
CPO dan CPKO di Sabah dan Sarawak. Ini telah menyebabkan kilang-kilang buah sawit
mengurangkan harga pembelian FFB atau fresh fruit bunch sebanyak RM45 hingga RM50.
Walau bagaimanapun, mulai 15 Julai 2008 Kerajaan Barisan Nasional yang
prihatin telah bersetuju untuk mengecualikan pekebun-pekebun kecil sawit yang
keluasannya kurang dari 100 ekar dari membayar levi keuntungan luar biasa. Oleh yang
demikian, pendapatan pekebun kecil tidak akan terjejas. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Dato' Gooi Hoe Hin,"Terima kasih Tuan Yang di-Pertua. Terima kasih juga atas
jawapan Yang Berhormat Timbalan Menteri, menyatakan bahawa pekebun kecil bermakna
40 hektar ke bawah dikecualikan daripada cukai windfall tax ini.
Pertanyaan tambahan saya, bagaimana KPPK kementerian memastikan supaya
mekanisme melalui sistem jual beli buah tandan bersih FB kelapa sawit supaya saluran
atau pass true kepada pekebun kecil itu akan juga terjadi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan Yang di-Pertua,"Adakah Yang Berhormat dapat tangkap maksud?...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan A. Kohilan Pillay a/l G. Appu,"Boleh, boleh sikit lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan Yang di-Pertua,Boleh Yang Berhormat ulang sikit? Ulangi pertanyaan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Dato' Gooi Hoe Hin,Bagaimana KPPK...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan Yang di-Pertua,Yang Berhormat boleh duduk dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Dato' Gooi Hoe Hin,"Bagaimana KPPK memastikan mekanisme jual beli apabila
kilang penapis minyak sawit dia jual dan dia beli daripada dia. Macam mana Yang
Berhormat pastikan bahawa RM45 ataupun RM50 itu, diskaun itu akan diberi kepada
pekebun kecil?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan Yang di-Pertua,Akan dinikmati oleh lain. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya dalam
sistem yang dikuatkuasakan mulai 15 Julai 2008, di mana pekebun-pekebun kecil sama
sekali tidak akan dikenakan levi keuntungan luar biasa dan ia hanya dikenakan kepada
estet-estet yang besar lebih dari 100 ekar. Di mana kalau kita lihat, levi keuntungan luar
biasa ini akan dikutip oleh pihak kastam dan akan disalurkan kepada Kementerian
Kewangan.
Jadi, tidak timbul masalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan Yang di-Pertua,Masalah mekanisme tidak timbul?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan A. Kohilan Pillay a/l G. Appu,Tidak timbul. Sekian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan Yang di-Pertua,"Mewakili Wilayah Persekutuan Yang Berhormat Senator
Tuan Rawisandran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan Rawisandran a/l Narayanan,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, berapakah anggaran cukai boleh dikutip melalui levi keuntungan luar biasa
ini dan adakah peratus levi keuntungan ini berbeza dengan Semenanjung, Sabah dan
Sarawak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Anggaran hasil yang dapat dikutip melalui cukai keuntungan luar biasa ini adalah
dianggarkan kira-kira RM2.3 bilion. Memanglah di Semenanjung Malaysia, levi keuntungan
ini ialah sebanyak 15 peratus dan di negeri Sabah dan Sarawak ialah 7.5 peratus masing-
masing.
Namun, di negeri Sabah dan Sarawak, mereka juga kena bayar cukai jualan
kepada kerajaan negeri. Di mana negeri Sabah mereka akan dikenakan cukai jualan
sebanyak 7.5 peratus lagi dan di negeri Sarawak ia akan dikenakan cukai jualan sebanyak
5 peratus. Jadi, sama ada Semenanjung ataupun Sabah dan Sarawak, mereka akan
membayar lebih kurang dalam anggaran yang sama. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,(cid:1) 1050,2250,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Senator yang mewakili
negeri Perak yang banyak juga tanam kelapa sawit Yang Berhormat Puan Heng Seai Kie."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Puan Heng Seai Kie,"Terima kasih Tuan Yang di-Pertua. Berikutan dengan
pengumuman kerajaan untuk mengecualikan pekebun yang memiliki kurang daripada 100
hektar ladang sawit daripada levi keuntungan luar biasa ini. Soalan tambahan saya ialah,
adakah kerajaan bercadang untuk memulangkan segala levi yang telah pun dibayar mereka
sebelum ini. Jika ya, bila? Jika tidak, kenapa? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Tuan A. Kohillan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya windfall tax ataupun levi keuntungan luar biasa ini adalah dikutip oleh
Kementerian Kewangan. Jadi memanglah levi keuntungan ini ada yang sudah bayar
bermula dari 1 Julai 2008 hingga 15 Julai 2008. Wang yang dikutip akan dipulangkan atau
tidak akan ditentukan oleh Kementerian Kewangan dan bukannya kementerian saya iaitu
KPPK. Sekian.
**7. Ir. Haji Zamri bin Haji Yusuf** minta Menteri Dalam Negeri menyatakan, bilangan
tahanan ISA di kem-kem tahanan, dan apakah tindakan ataupun langkah-langkah
sokongan yang diberikan oleh kerajaan kepada keluarga tahanan dari aspek kebajikan dan
pendidikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Tuan Yang di-Pertua,"Negeri Kedah bukan negeri Barisan Nasional ya? Patut pun
pertanyaan menyentuh ISA... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Timbalan Menteri Dalam Negeri II [Dato' Wan Ahmad Farid bin Dato' Wan Salleh],"Dengan izin Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Ahli
Yang Berhormat Ir. Haji Zamri bin Haji Yusuf yang mengemukakan pertanyaan. Untuk
makluman Ahli Yang Berhormat dan Dewan yang mulia sehingga 17 Julai 2008, jumlah
tahanan yang sedang menjalani perintah tahanan di bawah Akta Keselamatan Dalam
Negeri 1960 di Tempat Tahanan Perlindungan Kamunting, Taiping adalah seramai 63
orang.
Untuk makluman Yang Berhormat, bagi maksud sumbangan atau kebajikan
kepada keluarga orang tahanan, mereka boleh merujuk kepada Jabatan Kebajikan
Masyarakat yang berhampiran untuk mendapatkan bantuan yang sewajarnya. Untuk tujuan
itu Tuan Yang di-Pertua, pihak Tempat Tahanan Perlindungan Kamunting, Taiping telah
menyediakan seorang pegawai yang dipanggil pembantu pegawai kebajikan yang
menguruskan hal-hal kebajikan keluarga tahanan. Berdasarkan rekod terkini seramai 17
orang tahanan yang masih ditahan di tempat tahanan tersebut yang telah mengemukakan
permohonan bantuan kewangan bagi manfaat keluarga mereka. Daripada jumlah tersebut
seramai 11 orang tahanan telah diluluskan permohonannya dan keluarga mereka telah
menerima bantuan kewangan sama ada daripada Pejabat Kebajikan Masyarakat atau
daripada Baitulmal.
Jumlah kewangan yang diterima daripada Jabatan Kebajikan Masyarakat dan
Baitulmal pada setiap bulan adalah mengikut kesesuaian keperluan tanggungan latar
belakang orang tahanan tersebut. Untuk makluman Yang Berhormat juga masih terdapat
empat lagi permohonan untuk bantuan kewangan yang masih dalam pertimbangan pihak
Jabatan Kebajikan Masyarakat. Di samping bantuan berbentuk kewangan, bantuan
pendidikan dan pelajaran dan kesihatan juga dipertimbangkan oleh Jabatan Kebajikan
Masyarakat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua, terima kasih
dengan penjelasan daripada Yang Berhormat Timbalan Menteri. Pertanyaan tambahan
saya ialah tidakkah Yang Berhormat Timbalan Menteri merasakan bahawa dengan
menahan seorang subjek tanpa bicara ini, sebenarnya kita juga menahan secara tidak
langsung keseluruhan keluarga terlibat. Sebagaimana berlaku ke atas adik Aina Mardiah
anak sulung kepada Shahrial Sirin yang ditahan di KEMTA untuk penggal keempat iaitu
ketika adik Aina yang berumur 17 tahun ini sakit dan harap..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Tuan Yang di-Pertua,"Saya benarkan pertanyaan. Janganlah guna pertanyaan itu
untuk diselitkan rayuan sesuatu kes."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Ir. Haji Zamri bin Haji Yusuf,"Ringkas sahaja. Cuma dua baris sahaja.
Contohnya Tuan Yang di-Pertua kerana permohonannya maksud saya kebajikan keluarga
itu apabila permohonan dibawa dengan sokongan dokumen Hospital Kajang selepas nazak
masih lagi dalam masa 48 jam ayahnya belum dibenarkan pulang, kerana perlukan
tandatangan menteri untuk membolehkan seorang subjek dibawa keluar daripada KEMTA
dan yang menyedihkan ayahnya sampai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Tuan Yang di-Pertua,Cukuplah yang menyedihkan itu. Pertanyaannya sekarang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Ir. Haji Zamri bin Haji Yusuf,"Ataupun pertanyaannya ialah, bila ayahnya hanya
dapat sampai jam 9.40 malam setelah anak sulung beliau berstatus jenazah pada 6.20
petang. Jadi saya minta supaya prosedur ini dikaji."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Tuan Yang di-Pertua,"Pertanyaannya, pertanyaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Ir. Haji Zamri bin Haji Yusuf,"Pertanyaannya ialah supaya kebajikan keluarga
tahanan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Tuan Yang di-Pertua,Adakah kerajaan bercadang hendak mengkaji prosedur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Ir. Haji Zamri bin Haji Yusuf,Ya. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Dato' Wan Ahmad Farid bin Dato' Wan Salleh,"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat yang menanyakan soalan tambahan.
Berhubung dengan prosedur yang dibangkitkan oleh Ahli Yang Berhormat sememangnya
Akta Keselamatan Dalam Negeri telah digubal sebegitu rupa bagi membolehkan seseorang
tahanan itu yang digantung perintah sementara bagi membolehkan ianya keluar untuk
menziarahi orang yang sakit atau ahli keluarga yang meninggal dan ia memerlukan
tandatangan menteri, tetapi dalam beberapa keadaan kita tidak dapat menduga, apakah
keadaan ahli keluarga yang berkenaan dan kita akan menimbang cara yang terbaik
bagaimana untuk mempercepatkan proses penandatanganan penggantungan tahanan bagi
membolehkan tahanan dapat menziarahi ahli keluarga yang terdekat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Dato' Dr. Vijayaratnam a/l S. Seevaratnam,"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, adakah kerajaan bercadang untuk memansuhkan sama
sekali Akta Keselamatan Dalam Negeri dengan mengambil kira kewujudan beberapa
undang-undang lain di dalam kanun keseksaan yang merangkumi kehendak pelaksanaan
ISA. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Dato' Wan Ahmad Farid bin Dato' Wan Salleh,"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Ahli Yang Berhormat yang bertanya. Sebenarnya, ada
perbezaan di antara Akta Keselamatan Dalam Negeri dengan kanun keseksaan. Akta
Keselamatan Dalam Negeri adalah akta pencegahan yang mencegah seseorang sebelum
kesalahan dilakukan. Ada pun kanun keseksaan adalah akta yang mendakwa seseorang
selepas melakukan kesalahan.
Oleh itu, seperti mana yang telah diulangi berkali-kali bahawa kerajaan tidak akan
dan tidak bercadang untuk memansuhkan Akta Keselamatan Dalam Negeri demi
keselamatan dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Datuk Abdul Rahman bin Bakar,"Terima kasih Tuan Yang di-Pertua. Rekod
menunjukkan bahawa ramai tahanan yang telah keluar daripada kem-kem tahanan ini
mengulangi perbuatan yang sama, tindakan yang sama. Apakah hukuman pengajaran dan
juga pembelajaran di pusat-pusat tahanan itu tidak cukup untuk menginsafi mereka? Kalau
tidak mencukupi ataupun tidak berkesan, apakah pihak kementerian mempunyai rancangan
baru, syllabus baru, perkara baru ataupun kaedah baru bagi menjadikan mereka yang
ditahan itu benar-benar insaf dan tidak mengulangi perbuatan yang sama? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Dato' Wan Ahmad Farid bin Dato' Wan Salleh,"Tuan Yang di-Pertua, terima
kasih kepada Ahli Yang Berhormat yang mengemukakan pertanyaan tambahan. Tidak
semua bekas tahanan telah melakukan ataupun mengulangi kesilapan ataupun kesalahan
mereka. Bahkan ada di antara bekas tahanan ISA yang menjadi menteri pun... [Ketawa]
Yang menjadi Timbalan Perdana Menteri pun ada. Dekat-dekat hendak jadi Perdana
Menteri, belum lagi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Tuan Haji Muhamad Yusof bin Husin,"Tuan Yang di-Pertua, saya pun bekas
tahanan ISA dua kali... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Dato' Wan Ahmad Farid bin Dato' Wan Salleh,"Oleh kerana sahabat kita Ahli
Yang Berhormat tidak lagi menjadi ancaman kepada negaralah, yang menyebabkan
bersama-sama kita pada hari ini... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Tuan Yang di-Pertua,"Dan menyumbang kepada negara sebagai Ahli Dewan
Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1100,1100,Dato' Wan Ahmad Farid bin Dato' Wan Salleh,"Benar... [Tepuk] Saya tidak akan
bertelagah dengan kenyataan Tuan Yang di-Pertua tadi, tetapi semasa dalam tahanan
pelbagai kaedah yang digunakan oleh kerajaan untuk mengadakan perbincangan dengan
ahli-ahli tahanan termasuklah yang melibatkan Jabatan Kemajuan Islam Malaysia (JAKIM)
dan untuk makluman Dewan yang mulia bahawa pendekatan keagamaan yang diamalkan
oleh kerajaan dalam kem-kem tahanan ini telah menjadi contoh teladan kepada negara-
negara lain. Sebagai contoh Kerajaan Britain telah menghantar wakil mereka dua kali ke
negara kita untuk melihat bagaimana kita mendekati tahanan-tahanan ini dan pendekatan
keagamaan kita. Untuk makluman Dewan yang mulia, keberkesanan ikatan kerajaan ini
sebenarnya menjadi contoh teladan kepada negara-negara lain termasuk Britain. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1110,1110,Tuan Yang di-Pertua,"Bermakna tahan pun tahan, beri bantuan pun beri juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1110,1110,Dato' Wan Ahmad Farid bin Wan Salleh,"Benar Tuan Yang di-Pertua.
**8. Puan Hajah Wan Ramlah binti Wan Ahmad** minta Menteri Sains, Teknologi dan
Inovasi menyatakan, mengikut kajian jangka panjang, adakah kemungkinan berlakunya
kejadian gempa bumi yang lebih besar di negara ini yang kini sudah mula menunjukkan
tanda-tanda seperti berlakunya gempa bumi kecil di Pahang baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1110,1110,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Untuk makluman
Dewan yang mulia ini, Jabatan Metrologi atau semua agensi di bawah Kementerian Sains
dan Teknologi, sentiasa memantau kejadian gempa bumi di Malaysia dan serantau Asia.
Di Malaysia, Sabah merupakan negeri yang paling kerap berlakunya kejadian
gempa bumi diikuti Sarawak dan Semenanjung Malaysia. Di Sabah dan Sarawak, gempa
bumi berlaku ialah pada magnitud kecil hingga sederhana. Manakala di Semenanjung
hanya berskala kecil sahaja. Pada tahun 2005, kementerian telah melantik Akademi Sains
Malaysia iaitu sebuah agensi di bawah MOSTI mengkoordinasikan kajian risiko dan bahaya
gempa bumi dan Tsunami di Malaysia.
Kajian tersebut meliputi kajian Zon Garis Sesar dan Peta Seismo-Tektonik
Malaysia ketahanan reka bentuk rumah terhadap gempa bumi dan ketahanan infrastruktur
terhadap gempa bumi.
Kajian micro seismic, kejadian komuniti dan pelan tindak balas terhadap bencana
Tsunami dan penilaian ancaman gempa bumi kuat di rantau Asia Tenggara terhadap
Malaysia. Kajian ini akan siap pada 30 September 2008. Berdasarkan maklumat terkini dan
kajian seismic yang dijalankan oleh Akademi Sains Malaysia, MOSTI berpandangan
bahawa Sabah akan berpotensi mengalami kejadian gempa bumi yang lebih kerap iaitu
dalam lingkungan magnitud empat hingga enam pada skala rektor iaitu kecil hingga
sederhana kuat. Memandangkan terdapat beberapa garis sesar yang masih aktif di Sabah
iaitu garis sesar Mensaban, garis sesar Crocker, garis sesar Tabin dan garis sesar Lobou-
lobou.
Di Sarawak potensi kejadian gempa dijangkakan dalam lingkungan magnitud 3.5
hingga 5.5 pada skala richter iaitu kecil dan sederhana dan terdapat garis sesar yang masih
aktif iaitu garis sesar Tubau. Memandangkan secara relatifnya Semenanjung Malaysia
adalah stabil dari segi seismo-tektonik gempa bumi yang dijangkakan berlaku adalah dalam
lingkungan magnitud 2.5 hingga 3.5 pada skala richter. Iaitu di sekitar garis sesar Bukit
Tinggi. Garis sesar ini telah dikelaskan dahulunya sebagai tidak aktif di mana tidak ada
kejadian gempa bumi sejak jutaan tahun yang lalu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1110,1110,Puan Hajah Wan Ramlah binti Ahmad,"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah bagaimana cara pihak kerajaan akan menyalurkan
maklumat dengan kadar segera kepada rakyat sekiranya masalah gempa bumi dapat
dikesan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1110,1110,Tuan Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Senator. Untuk
makluman Dewan yang mulia ini, kesediaan kita merangkumi beberapa perkara Pertama
dari segi amaran awal, sistem amaran awal berlakunya gempa bumi ataupun tsunami.
Keduanya Kempen Kesedaran. Ketiga kita melakukan latihan amal dan juga kita
menyediakan standard operating procedures dengan izin, untuk kita menangani segala
kejadian gempa bumi ini dan seterusnya ialah kajian yang berterusan yang dilaksanakan.
Untuk makluman kita sebenarnya dari segi sistem amaran awal menyediakan
beberapa rangkaian Seismic National ataupun sistem amaran awal ini di mana kita
sekarang ini mempunyai 14 stesen di seluruh Malaysia dan daripada tiga lagi sedang
dilaksanakan. Seterusnya ialah kita menyediakan boil ataupun rangkaian pelampung
tsunami. Sekarang ini kita ada dua, satu lagi sedang dalam pelaksanaan. Satu lagi ialah
rangkaian kamera pantai. 14 stesen yang sedia ada, 13 sedang kita laksanakan.
Seterusnya rangkaian tolak pasang surut yang sekarang ini kita sudah ada empat,
15 sedang dilaksanakan. Daripada ini kita akan dapat merangka amaran-amaran awal bila
berlakunya gempa bumi stesen seismic kita akan dapat membaca kejadian gempa bumi
bukan sahaja dia Malaysia malahan di seluruh dunia kita akan ada rangkaian untuk
memaklumkan sama ada berlakunya tsunami ataupun tidak.
Ini akan disalurkan kepada agensi-agensi yang terlibat termasuklah RTM, kita
salurkan melalui SMS, rangkaian TV, radio, dan juga badan-badan yang berkaitan, agensi
yang berkaitan dengan kesediaan menghadapi segala kemungkinan bencana yang berlaku.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1110,1110,Tan Sri Datuk (Dr.) Jins Shamsudin,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat. Pertanyaan tambahan saya ialah adakah kementerian bercadang
untuk membuat kajian awal berlakunya gempa bumi ini melalui perlakuan haiwan, oleh
kerana terdapat apabila berlaku beberapa tahun dahulu, tsunami bahawa haiwan-haiwan ini
telah memberikan kita maklumat lebih awal gajah lari ke bukit, ayam berkeliaran, kambing
berkeliaran lari dan banyak berlaku. Mungkin kajian ini boleh digunakan untuk mendapat
kajian awal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Ir. Hiang A Li minta Menteri Perumahan dan Kerajaan Tempatan menyatakan,",,■1110,1110,Tuan Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Senator. Kajian ini
memang dalam pengetahuan kita. Cuma ianya bukanlah satu kajian yang saintifik. Ianya
lebih merupakan keadaan semula jadi. Maknanya ini akan menjadi salah satu penanda
awal.
Akan tetapi dari segi saintifik, ianya masih belum dapat dibuktikan setakat
manakah tindakan haiwan ini boleh menggambarkan kepada kita bila berlakunya. Apa lebih
penting gabungan inilah yang harus kita lakukan, iaitu kejadian semula jadi dan persiapan
kita dari segi saintifik. Namun yang lebih penting, kita berusaha dan dalam usaha kita ini
akhirnya Allah juga menentukan. Oleh sebab itu saya khuatir sebenarnya dengan kejadian
yang berlaku sekarang ini akan berulang balik kejadian pada zaman Nabi Luth dahulu...
[Ketawa]"
