level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Beberapa Ahli,"Lari, lari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Dengan ilmu yang ada dan
juga dengan keterampilan akhlaknya dapat memerintah sebuah negeri di Pantai Timur yang
mana saya rasa amat rugi jika kerajaan kita tidak merakamkan tokoh ini dalam satu bentuk
penghargaan sama ada institut pemikirannya untuk dijadikan teladan kepada mereka yang
datang kemudian. Sebagai membuktikan bahawa ada lagi ruang kepada pemimpin yang
bermoral tinggi, ada lagi ruang kepada pemimpin yang merendah diri dengan rakyat. Ada
lagi ruang kepada pemimpin yang tidak rasuah dan ini yang kita mahu berbicara sepanjang
ucapan kita tentang kerajaan dan pemimpin yang rasuah dan sebagainya.
Jadi, bagi saya amatlah rugi jika kita tidak menggunakan kesempatan ini untuk
memberikan penghargaan. Saya mohon supaya dirakamkan ucapan ini untuk diambil
perhatian dan janganlah menolak hanya semata-mata kerana Datuk Seri Bentara Tuan
Guru ini adalah daripada pembangkang. Pembangkang di mana? Pembangkang di *federal*
tetapi dia adalah kerajaan yang memerintah di Kelantan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Yang di-Pertua,Dua minit lagi Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Dan kerana itu saya
mengharapkanlah bahawa apa yang dibicarakan di sini, apa juga pandangan yang berbeza
sesama kita tidak dianggap sebagai satu petanda buruk kepada negara ini. Saya meminta
jaminan*, I ask for guarantee,* dengan izin. Mana-mana kerajaan yang memerintah, sama
ada sebelah sana atau sebelah sini bahawa saya mungkin tidak bersetuju dengan anda
tetapi saya akan mempertahankan hak anda untuk tidak bersetuju dengan saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Ini
lah konteks sebuah negara maju. Inilah konteks sebuah negara yang kita idam-idamkan
dan kita harus menganggap bahawa inilah satu mercu tanda pemerintah yang bertamadun
bahawa *to defend your right, to disagree is my duly duty to protect them,* dengan izin.
Akhirnya Tuan Yang di-Pertua, sebagai gulungan saya terhadap SPR, saya tidak
mahu berbicara panjang tentang SPR kerana sudah disebut. Sebagai anak Melayu yang
bersopan dan beradab, saya ingin mengakhiri pantun untuk SPR, supaya diambil perhatian
apa yang akan saya katakan ini.
*Duduk bersimpuh datang menghadap,
Dari jauh datang berbincang,
Anak Melayu penuh beradab,
Tetapi kalau ditipu, dunia digoncang.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Sekian, saya ucapkan terima kasih dan Menjunjung Kasih Ucapan Yang
di-Pertuan Agong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, hendak
beli pantun kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat Parit Buntar.
Yang Berhormat Parit Buntar hari ini telah *set the benchmark,* macam mana cara berbahas.
Walaupun menghentam tajam, kadang-kadang tidak dirasa tetapi dia tidak merupakan
provokasi. Sila Yang Berhormat Kalabakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.27 tgh.,1227,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"*Bismillahi
Rahmani Rahim.* Tuan Yang di-Pertua, saya bersama-sama dengan rakan-rakan yang lain
berdiri untuk membahaskan Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong.
Tuan Yang di-Pertua, pada mulanya tajuk yang pertama saya mahu bawa ialah
mengenai FAM tetapi oleh kerana sebentar tadi soalan saya yang tidak dapat dijawab,
kebetulan dijawab oleh Kementerian Dalam Negeri. Soalan saya mengenai judi haram
berleluasa di kawasan Tawau, Sandakan dan Kota Kinabalu. Saya mulanya tidak mahu
bawa kerana saudara dari Kinabatangan telah bawa tadi. Akan tetapi kerana saya dapat
jawapan yang tidak munasabah ini, saya mahu ia direkodkan kembali.
Tuan Yang di-Pertua, jawapan yang saya kata tidak munasabah ini dibagi dengan
syarat-syarat kononnya ialah seperti berikut:
(i) mengenal pasti individu dan sindiket-sindiket terlibat dalam
kegiatan haram dan mendakwa mereka di bawah undang-
undang yang berkaitan;
(ii) mengambil tindakan ke atas pemain serta penganjur kegiatan
perjudian haram di bawah Akta Judi Rumah Terbuka 1953 dan
Akta Peraturan 1953;
(iii) mengadakan operasi berterusan ke atas tempat-tempat yang
dikenal pasti;
(iv) bekerjasama dengan lain-lain agensi termasuk Suruhanjaya
Pencegah Rasuah.
Jadi, ini baik pencegah rasuah tetapi Tuan Yang di-Pertua saya tidak boleh terima
ini kerana nampak kalau kita pergi di Tawau sana, kita nampak di tempat-tempat
perumahan pun ada perjudian haram. Mungkin mereka ini takut untuk menggeledah atau
mendakwa tauke-tauke ini, mereka ini orang-orang kenamaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Jadi kita mintalah jangan saya dapat jawapan seperti ini lagi. Saya mahu nampak
tindakan, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, sebenarnya tadi saya pada mulanya mahu mengucapkan
tahniah dan syabas kepada pasukan bola sepak Kelantan kerana memenangi Piala FA
baru-baru ini. Akan tetapi Tuan Yang di-Pertua, di kawasan-kawasan negeri-negeri ini,
mereka ini berjalan bersendirian. Saya mahu bertanya, mana perancangan FAM? Dalam
dunia ini, Malaysia di tangga 163, Tuan Yang di-Pertua. Malu kita. FAM tidak mampu. Jadi
kalau tidak mampu, serah jawatan kepada orang yang mampu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kita mahu orang
yang mampu supaya kita ditingkatkan sekurang-kurangnya ke tangga ke-50 pun jadi
macam Jepun. Jepun, Korea dan kita nampak *even* Iraq pun, negara yang berperang pun
dapat juga nombor yang baik-baik dalam kedudukan dunia.
Tuan Yang di-Pertua, cadangan saya, mungkin FAM kata tidak cukup kewangan.
Cadangan saya supaya Petronas ambil alih supaya Petronas boleh berbelanja, beli kelab di
London, anak-anak kita boleh dihantar ke London untuk akademi bola sepak. Jadi saya fikir
itu lebih baik daripada yang kita ada sekarang. Saya takut-takut ia jatuh lagi dari tangga
yang ada sekarang ke tangga yang lebih dahsyat lagi.
Tuan Yang di-Pertua, saya kalau bercerita, saya tidak mahu berbelah. Kalau
sekiranya pembangkang salah, mereka tetap salah. Kalau sekiranya kerajaan salah, saya
kata kerajaan salah kerana tugas saya di sini menegur yang salah. Menegur yang salah.
Jadi kalau daripada tadi kita nampak orang mengatakan ini penipuan dalam pilihan raya, ini
Tuan Yang di-Pertua, saya sudah cakap waktu dalam soal jawab. Dalam dunia kita ini,
hukum alamnya yang atas dan bawah. Yang tinggi dan rendah. Yang kalah dan yang
menang. Jadi kalau sekiranya di sebelah sana sudah kalah, jangan lagi ada kata penipuan.
Kalau ada penipuan, Kelantan kita kalah. Bolehkah kita kata ini, di Kelantan kita pun kena
tipu. Di Pulau Pinang kita kalah, di Selangor kita kalah. Jadi kita minta supaya kita mahu
terima hukum alam ini. Jangan apabila kita kalah, tipu. Apabila kita menang, tidak tipu.
Saya bersetuju bahawa mungkin giliran Barisan Nasional. Akan tetapi Tuan Yang
di-Pertua, kita semua sedia maklum dalam hukum alam ini, yang kalah dan yang menang,
pada kali ini, kita dirahmati Allah. Barisan Nasional dirahmati Allah kerana mereka menang.
Jadi kalau Barisan Nasional dirahmati Allah, apa pula pembangkang?
Tuan Yang di-Pertua, itulah saya katakan tadi. Saya menegur SPR. Saya pun
menegur SPR kerana dalam pilihan raya yang lalu, SPR pergi rumah saya dan mengatakan
*“Datuk Ghapur, kamu tidak boleh pasang poster di kawasan ini kerana ini bukan kawasan
kamu”.* Jadi saya jawab kepada mereka, *“Kalau ini bukan kawasan saya, yang mana
kawasan saya? Kenapa SPR tidak letak boundary?”* Kalau saya punya adalah Parlimen
191, ke mana 191 dan kalau sekiranya 190, ke mana 190? Pasang *boundary* supaya kita
boleh dapat tahu, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, dahulu, saya ada menyuarakan tentang kereta api dari Kota
Kinabalu ke Beaufort. Pada ketika itu, menteri yang sudah sekarang menjadi parti
pembangkang menjawab, *“Saya bukan orang Beaufort. Dia yang orang Beaufort. Dia yang
tahu belanja berpuluh-puluh juta”.* Saya kata berpuluh-puluh juta yang dibelanjakan itu saya
tidak nampak di mana wang itu dibuang sebanyak RM40 juta. Akan tetapi dia kata *“Datuk
Ghapur bukan orang Beaufort. Saya yang tahu di mana dibelanjakan”*.
Dua minggu lalu, teguran saya benar di mana kita tidak ada sistem yang betul
dalam menjalankan kereta api ini di mana ada *accident*. Kereta dan kereta api berlanggar
dan ada kehilangan nyawa. Jadi Tuan Yang di-Pertua, saya mahu supaya Kementerian
Pengangkutan selidik balik keadaan-keadaan yang membahayakan daripada Kota Kinabalu
ke Beaufort di mana yang patut kereta lintas atau yang mana tidak patut kereta awam
lintas.
Tuan Yang di-Pertua, jalan raya di kawasan saya dari Kalabakan ke Sepulut. Pada
mulanya jalan raya ini dibina daripada jalan tanah merah kepada *gravel.* Saya ada pernah
suarakan di sini berapa banyak belanja yang sudah kita buat sebelum dia aspal. Sekarang,
kerajaan sudah melantik kontraktor untuk mengaspal jalan raya yang 146 kilometer ini.
Akan tetapi yang mempunyai masalah sekarang ialah jalan raya dibuat, lori balak juga
menggunakan jalan raya tersebut.
Jadi di sini Tuan Yang di-Pertua, saya mahu tanya sama ada kita hentikan
pembinaan jalan raya atau kita mahu menghentikan pembalakan lori-lori balak ini
menggunakan jalan tersebut. Kalau mahu sekiranya keputusan kita, biar balak
menggunakan jalan. Kerajaan tidak perlu belanja duit untuk memperbaiki jalan. Akan tetapi
kalau sebaliknya, maka jalan raya ini tidak boleh digunakan oleh lori-lori balak.
Tuan Yang di-Pertua, biasanya di Sabah ini memang apa juga yang kita mahu
pembangunan memang banyak ketinggalan. Misalan, Kementerian Kesihatan mungkin
saya tidak tahu adakah di sini Kementerian Kesihatan tetapi pegawai-pegawai boleh catat
bahawa Kementerian Kesihatan banyak kelemahan. Tuan Yang di-Pertua, dari Beaufort,
orang dihantar pergi ke Kota Kinabalu kerana di Beaufort tidak ada mesin *ultrasound.*
Berapa mahal untuk sebuah mesin atau tidak ada kepakaran? Jadi mereka ini dihantar ke
Kota Kinabalu. Bila sampai ke Kota Kinabalu, menunggu berjam-jam baru dapat
*appointment* untuk diperiksa oleh doktor. Jadi Tuan Yang di-Pertua, kita ada banyak Klinik
Kesihatan 1Malaysia. Banyak. Di Sabah pun ada. Di kawasan saya, di Tawau pun ada
tetapi saya mahu tahu fungsi klinik kesihatan ini. Betul murah tetapi kalau setakat kasi
Panadol, mungkin saya bukan doktor pun boleh kasi Panadol. Ini masalah kita, Tuan Yang
di-Pertua.
Jadi kita minta kerajaan kaji betul-betul Klinik Kesihatan 1Malaysia ini. Kalau kita
pergi ke Tarakan, ke Indonesia, ia punya klinik ada kepakaran di sana. Kalau sekiranya
tidak boleh dirawat di klinik, baru dihantar ke hospital besar. Jadi kenapa kita ada klinik, ada
klinik, ada klinik, ada klinik tetapi Panadol jawapannya, Tuan Yang di-Pertua. Jadi kita tidak
mahu keadaan ini begini dan merugikan. Kita mahu supaya Klinik 1Malaysia ini kita kaji
semula."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kita mahu di dalam Klinik 1Malaysia itu sekurang-kurangnya ada seorang doktor
yang boleh – bukan doktor pakar, seorang doktor yang boleh menasihati pesakit-pesakit ini
kalau sekiranya tidak boleh dirawat di sana, hantar ke hospital yang berdekatan. Ini penting
Tuan Yang di-Pertua.
Tuan Yang di-Pertua, di Sabah saya sudah suarakan tadi. Tadi pun kita ada
suarakan pasal penyeludupan. Kita punya pantai begitu besar 1,400 kilometer. Yang
Berhormat Timbalan Menteri jawab tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Akan tetapi saya tidak puas hati
dengan jawapan. Saya tidak puas hati dengan jawapan. Ini kerana Tuan Yang di-Pertua,
apabila pencerobohan daripada Filipina masuk, kerajaan mengambil masa begitu lama tiga
minggu, satu bulan. Kononnya mahu berunding. Apa yang mahu dirunding Tuan Yang di-
Pertua? Ini orang menceroboh! Bawa senjata!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Dr. Makin @Marcus Mojigoh [Putatan],Yang Berhormat Kalabakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tadi saya sudah
katakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Belakang, orang belakang.
Terima kasih Tuan Yang di-Pertua. Terima kasih sahabat saya Yang Berhormat Kalabakan.
Abang yang begitu prihatin dengan masalah-masalah keselamatan di negeri Sabah. Yang
Berhormat Kalabakan, pernah saya menyoalkan, menimbulkan masalah keselamatan
beberapa kali. Ia bukan sahaja saya tetapi semua wakil rakyat daripada negeri Sabah
termasuk juga wakil-wakil rakyat daripada kawasan-kawasan yang lain.
Persoalannya yang kita timbul yang belum ada jawapan yang mutlak, bahawa
persempadanan antara Malaysia dengan negara-negara jiran kita itu belum diberi
ketetapan. Hanya *understanding* ataupun persepakatan dengan diplomatik sahaja. Iaitu kita
melihat tuntutan daripada negara Filipina terhadap kepulauan-kepulauan kita yang mana
ramai warga asing yang tinggal tanpa kebenaran ataupun tanpa urusan dengan negara kita.
Apa pendapat Yang Berhormat Kalabakan sekiranya kerajaan mengambil langkah untuk
menyelesaikan masalah persempadanan dengan *permanent*nya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Minta – Yang Berhormat Shah
Alam apa kacau ini? Ini soalan Yang Berhormat Putatan. Duduklah Yang Berhormat Shah
Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, terima kasih Yang Berhormat
Kalabakan. Berhubung dengan persoalan yang sama dan komen yang diberikan oleh Yang
Berhormat Kalabakan terhadap jawapan yang telah diberi. Keadaan di mana pantai Sabah
itu berukuran 1,400 kilometer panjangnya, bukan perkara baru. Ianya daripada asal.
Tidakkah sepatutnya dari awal difikirkan oleh pihak kementerian satu sistem dari segi
pembelian peralatan radarkah, kapal-kapal kawalankah, penempatan tenterakah untuk
mengawal pantai yang 1,400 kilometer panjang ini?
Cara disebut seolah-olah ianya *wake up call* dan baru sahaja sedar ianya 1,400
kilometer panjang. Apa pandangan Yang Berhormat Kalabakan terhadap persoalan ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, yang sebenarnya memang saya mahu sebut berkenaan apa yang diluahkan oleh
Yang Berhormat Shah Alam. 1,400 kilometer ini begitu panjang. Jadi, kita tahu bahawa kita
punya kapal perang radarnya boleh meninjau hingga 100 kilometer. Kalau ia nampak ada
bot-bot kecil di pantai bergoyang pun dia sudah tahu. Akan tetapi saya sudah suarakan
dahulu bahawa keselamatan di Pantai Timur ini tidak diendahkan daripada dahulu. Kita
mahu ada kejadian.
Jadi kita nampak sekarang kerajaan mahu berbelanja besar untuk jaga
keselamatan Pantai Timur. Kita takut Tuan Yang di-Pertua. Yang Berhormat Timbalan
Menteri tidak takut. Dia kata, *“sepatutnya kita semua tidak takut”*. Mana boleh dia paksa
berani atau takut kepada orang lain! Tentu sekali kalau kita cakap takut, kita takut. Jadi
Tuan Yang di-Pertua saya katakan tadi, Yang Berhormat Putatan tiada katakan pasal
*boundary*.
Di Pulau Sebatik itu Tuan Yang di-Pertua, 50% kepunyaan Indonesia, 50%
kepunyaan kita. Ertinya 50-50. Jadi kalau orang mahu membuat jenayah Tuan Yang di-
Pertua, dia datang malam, dia balik malam juga. Apa macam kita? Jadi kalau kita punya
pantai tidak dikawal. Kita ada banyak *marine police, navy* dan banyak lagi penguatkuasaan
di laut. Akan tetapi saya tidak tahu kenapa orang-orang penyeludup boleh masuk keluar.
Saya mahu direkodkan dalam Dewan ini sebab saya sudah cakap berpuluh kali di
sini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Berpuluh kali Tuan Yang di-Pertua saya cakap bahawa semua barang-
barang subsidi seperti gula, tepung, beras termasuklah tong gas Petronas sampai saya
tidak boleh sebutlah panjangnya di mana rakyat kita tidak makan barang-barang subsidi ini.
Rakyat di kawasan Pantai Timur tidak makan, tidak tahulah tempat lain. Semua dihantar
pergi ke Indonesia. Mana pengawalan? Tidak ada pengawalan. Bila saya berdiri, orang kata
*“Eh! kenapa cakap begini?”.* Saya sebenarnya Tuan Yang di-Pertua saya mahu *government
understanding* juga sebab kalau saya tidak tegur, Yang Berhormat Shah Alam tegur atau
pembangkang lain tegur, *mileage* kepada mereka. Bagus kita BN, tegur diri sendiri yang
mana tidak baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Itu memang sistem kita Tuan Yang di-Pertua. Jadi Tuan Yang di-Pertua, memang
saya tahu saya dibagi masa yang terhad tetapi saya bersyukur..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Yang di-Pertua,"Tiga minit lagi Yang Berhormat, ada tiga minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Ya, saya
bersyukur Tuan Yang di-Pertua. Jadi kita minta..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Ignatius Dorell Leiking [Penampang],"Tuan Yang di-Pertua, Yang
Berhormat Kalabakan boleh minta sedikit laluan? Sedikit laluan. Terima kasih Yang
Berhormat Kalabakan. Tuan Yang di-Pertua, terima kasih. Saya ingin membawa satu
soalan kepada Yang Berhormat Kalabakan berkenaan dengan pengganas yang terkorban
di Sabah baru-baru ini dan kenapa mereka dikebumikan di tanah bumi Sabah? Bukankah
patutnya kita hantar mayat-mayat pengganas ini balik ke negara asal mereka? Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Saya setuju
dengan Yang Berhormat Penampang. Saya setuju. Jadi soalan ini boleh masuk dalam
ucapan saya. Saya setuju."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Mereka ini datang daripada luar, apabila mereka sudah
bertempur dengan pegawai-pegawai keselamatan dan polis di negara kita sepatutnya
mereka dihantar. Akan tetapi mungkin ini atas perikemanusiaan, atas perikemanusiaan
mungkin kerajaan mempertimbangkan.
Kita tidak boleh salahkan kerajaan. Mungkin atas perikemanusiaan, maka mereka
diterima untuk dikebumikan di Sabah. Ini atas perikemanusiaan. Akan tetapi rakyat
memang ada yang tidak senang hati tetapi kita tidak boleh kata sebab ini atas
perikemanusiaan Tuan Yang di-Pertua. Jadi Tuan Yang di-Pertua, saya tidak mahu berucap
panjang kerana ramai rakan-rakan lain. Saya mengakui keputusan yang dibuat 20 minit,
maka saya ingin menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Gombak.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.49 tgh.,1249,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Saya menjunjung kasih atas Titah Seri Paduka Baginda Yang di-Pertuan Agong tatkala
Istiadat Pembukaan Penggal Pertama, Majlis Parlimen Malaysia yang Ketiga Belas pada 25
Jun 2013 yang lalu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Hari ini saya tampil untuk menyertai perbahasan demi mengangkat suara rakyat
dalam Dewan yang mulia ini. Saya menyahut dengan penuh taat setia agar Ahli-ahli Dewan
yang mulia ini sentiasa memelihara, melindungi dan mempertahankan Perlembagaan
Persekutuan serta memberi penekanan terhadap nilai-nilai akauntabiliti, integriti dan tadbir
urus yang baik demi kepentingan rakyat.
Saya juga mendukung Titah Tuanku Yang di-Pertuan Agong yang mengingatkan
Ahli-ahli Dewan agar menghormati dan patuh kepada lunas-lunas demokrasi. Seorang
pemikir yang banyak menulis persoalan demokrasi, *Robert A. Dahl* telah menyatakan
bahawa satu sistem politik yang memberi peluang kepada rakyat untuk berpartisipasi dalam
pembuatan keputusan dan pembentukan dasar. Justeru, partisipasi tersebut meliputi perihal
undang-undang, hak asasi manusia serta proses pembentukan sesebuah kerajaan rakyat
sebagaimana yang telah dirumuskan dan dirangkumkan oleh Abraham Lincoln.
Apa yang harus kita sedar ialah perlembagaan dan negara hukum adalah teras
kepada sesebuah kerajaan yang demokratik. Sebaliknya, kerajaan yang lemah atau istilah
yang lebih tepat dengan suasana hari ini, kerajaan minoriti akan meneruskan
kebergantungan kepada undang-undang rimba untuk menjamin kelangsungan kuasa politik
mereka. Justeru, Keadilan dan Pakatan Rakyat yang terus mendapat mandat majoriti rakyat
Malaysia akan terus mendukung dan mempertahankan perlembagaan dan memelihara
kedaulatan negara yang tercinta ini.
Baru-baru ini, usaha UMNO untuk menyuburkan politik ugut telah dipatahkan
apabila 51% rakyat Malaysia menyokong Pakatan Rakyat. Hakikat yang nyata, yang tidak
boleh dipatahkan ialah sokongan rakyat kepada UMNO dan Barisan Nasional merudum
kepada 47% sahaja sehingga mendesak Barisan Nasional terpaksa membentuk sebuah
kerajaan minoriti. Keadilan dan Pakatan Rakyat mendapat 51% undi popular. Di sebalik
kecurangan dan penipuan proses pilihan raya umum yang lalu yang ditaja oleh SPR, Yang
Berhormat Kalabakan boleh mencadangkan supaya kita terima hukum alam. Kita terima,
reda apa yang telah ditentukan oleh Allah SWT.
Bagi pihak Keadilan dan Pakatan Rakyat, kita terima, reda kalau pilihan raya itu
bersih dan adil. Akan tetapi kita akan lawan habis-habisan kalau pilihan raya itu kotor dan
menjijikkan dan memualkan. Kita telah membuktikan bahawa isu dakwat kekal yang tidak
kekal. Orang asing diberikan kerakyatan dan kelayakan untuk mengundi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Bangun]
