level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak,"Tuan Yang di-
Pertua, pertamanya kita tidak bezakan individu yang menyebarkan berita palsu, sama
ada dia pro kerajaan ataupun pro pembangkang. Kita akan tangani masalah ini
berdasarkan ketetapan undang-undang. Kedua, kita juga memang mengkaji
keseluruhannya peruntukan hukuman dalam Akta Komunikasi dan Multimedia untuk
melihat bagaimana kita boleh tambah baik hukuman-hukuman tersebut. Kita juga ingin
tentukan agar dalam kita mengendalikan perkara ini, kita juga harus terima hakikat
bahawa ada di antara platform ini bukannya *hosted* di Malaysia tetapi di luar negara. Kita
memerlukan kerjasama pengendali platform tersebut untuk menentukan agar mereka
boleh mematuhi kehendak-kehendak kita daripada Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih kepada Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Menteri. Sebagaimana yang kita maklum, perkembangan media
sosial, penggunaan media sosial negara kita ini amat pesat sehinggakan hampir lebih
daripada 18 juta akaun *Facebook* terutamanya dan 13 jutanya yang aktif dalam seharian.
Jadi persoalannya seperti mana yang dimaklumkan tadi ialah kerana wujudnya di sana
penggunaan yang disalah gunakan, tidak kiralah daripada mana-mana pihak. Persoalan
saya ialah bagaimana untuk yang diusahakan oleh pihak kementerian, dalam selain
daripada kita mengenakan tindakan undang-undang iaitu kita perlu kepada soal
pendidikan supaya ianya dapat dimanfaatkan untuk perkembangan sosial di negara kita.
Memandangkan di negara kita ini, hampir, setiap hari tiga jam pengguna
*Facebook* yang menggunakan *Facebook.* Maka seandainya tidak ada langkah-langkah
yang diambil selain daripada tindakan undang-undang, yang juga perlu diadakan
tindakan dari segi program *educate* untuk kita melatih ataupun mendidik masyarakat
negara ini supaya menggunakan media sosial ini benar-benar dia bersosial, bukan untuk
bersial. Minta maaf, ya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1100,1100,Datuk Seri Panglima Dr. Mohd Salleh bin Tun Said Keruak,"Terima kasih
Yang Berhormat. Memang saya bersetuju dengan pandangan Yang Berhormat di mana
penting bagi kita mendidik masyarakat Malaysia tentang penggunaan media sosial ini.
Kewujudan media sosial ini memang bertujuan baik. Pertamanya ialah untuk
menentukan agar kita boleh mendapatkan maklumat yang terkini dan boleh berkongsi
maklumat. Ia juga boleh melebarkan rangkaian kita.
Itulah sebabnya kita harus tentukan agar kita boleh bekerjasama dengan
semua pihak di peringkat kementerian dan juga SKMM. Kita mempunyai banyak program
untuk menentukan agar ini dapat dilaksanakan. Kita juga usahakan di peringkat sekolah,
di peringkat institusi pengajian tinggi untuk memberi kesedaran kerana kita di Malaysia
ini seperti mana Yang Berhormat katakan, hampir 21 juta penggunaan Internet.
Paling tertinggi ialah penggunaan *Facebook* dan juga *WhatsApp. WhatsApp* ini
hampir 90 *percent*, 89 *percent* menggunakan *WhatsApp*. Kita antara yang tertinggi
penggunaan *WhatsApp* di Malaysia ini. Masalah kadangkala kita apabila mendapat
maklumat dalam *WhatsApp* ini, kita menjadi seolah-olah menjadi macam tabiat kita, kalau
kita ada beberapa *group*, kita akan kongsi maklumat tersebut tanpa kita menentukan
kesahihannya.
Itulah sebabnya kita mewujudkan di peringkat SKMM SEBENARNYA.MY.
Tujuannya ialah untuk menentukan agar jika kita ada maklumat, kita kena periksa dahulu.
Maklumat ini bukannya daripada kerajaan semata-mata. Kita juga banyak maklumat
daripada kawan-kawan kita, daripada parti lawan di mana kita juga menyiasat dan
tindakan-tindakan telah pun diambil. Kita ada data-datanya kerana dalam soal kita
menangani masalah ini, kita harus lihat pendekatan yang *non-political* kerana ini adalah
untuk kepentingan rakyat Malaysia keseluruhannya. Kita ingin terlibat dalam soal
masyarakat digital tetapi masyarakat digital ini ada juga kesan-kesan negatifnya kalau
kita tidak hati-hati kerana kadangkala menjadi satu trend bagi kita, kita menjadi seronok
kalau kita menyebarkan berita-berita yang tidak ada kesahihannya. Itulah pada
pandangan saya, saya bersetuju proses untuk mendidik masyarakat itu amat penting kita
utamakan. *Insya-Allah* jika ada program-program mana-mana pihak pun yang bertujuan
yang sama, kita boleh tentukan kita dapat bekerjasama dalam hal ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tan Sri Dato' Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"minta
Menteri Perdagangan Antarabangsa dan Industri menyatakan pelan tindakan lengkap
dengan langkah-langkah strategik untuk memperbaiki kedudukan Malaysia dalam indeks
antarabangsa utama berkaitan daya saing, inovasi dan keusahawanan berasaskan
teknologi serta sasaran jangka masa terdekat, pertengahan dan panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"Terima kasih Tuan Yang di-Pertua. Terima kasih Ahli Yang
Berhormat Bandar Tun Razak. Langkah-langkah strategik yang telah diambil dalam
usaha memperbaiki kedudukan Malaysia dalam indeks antarabangsa berkaitan daya
saing dalam jangka masa terdekat, pertengahan dan panjang adalah seperti berikut:
Dalam usaha menyalurkan maklumat prestasi daya saing Malaysia, pihak
Perbadanan Produktiviti Malaysia, *Malaysia Productivity Cooperation* (MPC) contohnya,
telah pun menyediakan secara detil prestasi Malaysia dalam empat faktor dan 20 sub
faktor serta indikator berkaitan dan telah diedarkan kepada semua Ketua Setiausaha
kementerian dan agensi berkaitan untuk diambil tindakan.
Kedua, Kementerian Perdagangan Antarabangsa dan Industri (MITI) *Civil
Service Delivery Unit*, JPM, PEMANDU dan MPC bekerjasama secara NBOS
menyediakan analisis terperinci terhadap laporan daya saing antarabangsa dan
mencadangkan penambahbaikan yang boleh segera dilaksanakan dalam tahun semasa.
MPC telah mengadakan mesyuarat bersama 10 kluster yang terdiri daripada 19
kementerian.
Ketiga, mempergiatkan kerjasama di kalangan pelbagai agensi pembekal data
dalam menyediakan data yang berkualiti kepada organisasi antarabangsa untuk
memastikan ketepatan data.
Antara inisiatif jangka masa pertengahan, pertama, makmal bersama
kementerian dan agensi yang berkaitan bagi merangka penambahbaikan ke arah
menghasilkan anjakan besar dengan izin *quantum leap* dalam prestasi daya saing
negara bagi laporan yang telah diputuskan di mesyuarat *Economic Council* pada 29 Mei
2017. Inisiatif ini diterajui oleh Ketua Setiausaha Negara. Makmal *quantum leap* akan
menjemput wakil daripada *World Bank* dan IMB yang antara lain akan memfokuskan
kepada kajian amalan terbaik terhadap lima negara yang dijadikan tanda aras dan disuai
padan.
Kedua, mendapatkan pakar-pakar teknikal daripada negara-negara yang
ditanda aras untuk membantu Malaysia dalam membaiki prestasi daya saing seperti
Switzerland dan Amerika Syarikat. Ketiga, meningkatkan kesamarataan antara sektor
awam dan swasta dalam bentuk pasukan kerja seperti PEMUDAH dalam menjalankan
usaha-usaha penambahbaikan ke arah mewujudkan persekitaran mesra perniagaan dan
mengurangkan birokrasi beban peraturan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"Untuk jangka masa panjang, inisiatif adalah seperti berikut; pertama ialah
mempergiatkan usaha bagi meningkatkan produktiviti sebagi pemacu perubahan dengan
izin, *game changer* yang mana daya saing adalah bergantung kepada prospek
pertumbuhan ekonomi dan produktiviti dalam jangka masa panjang. Usaha untuk
meningkatkan produktiviti telah dikenal pasti melalui lima teras yang digariskan dalam
*Blueprint* Produktiviti Malaysia yang telah dilancarkan oleh Perdana Menteri. Sembilan
subsektor telah dikenal pasti untuk melonjakkan produktiviti. Antaranya produktiviti *nexus*
terdiri daripada:
(i) peruncitan;
(ii) F&B;
(iii) elektrik elektronik;
(iv) produk kimia;
(v) mesin peralatan;
(vi) pelancongan,
(vii) agromakanan;
(viii) teknologi maklumat;
(ix) perkhidmatan profesional; dan
(x) penjagaan kesihatan swasta.
Untuk memastikan pelaksanaan inisiatif di bawah dasar produktiviti ini, MPC
bertanggungjawab sebagai pejabat pengurusan penyampaian atau *delivery
management office* (DMO) yang memainkan peranan sebagai entiti yang cekap dan
berorientasikan sebagai *outcome* untuk menyelaras, memantau, menilai pelaksanaan
strategi produktiviti.
Terakhir ialah memperkukuhkan hubungan strategik dengan organisasi
antarabangsa seperti WEF, IMD, OECD, INSEAD, IMF, *World Bank*, UNESCO, dan
sebagainya bagi memastikan cadangan atau isu-isu dikemukakan di beri pertimbangan
dan tindakan yang sewajarnya. Di samping itu, kerjasama antara rakan institusi terutama
di rantau Asia akan di perkukuhkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Terima
kasih Timbalan Menteri kerana laporan yang diberi tapi saya dapati, apabila saya
mengikuti perkembangan *Silicon Valley*, mengapa dia telah berjaya. Maknanya dia telah
mempunyai satu *ecosystem* atau *environment* yang membolehkan percambahan inovasi
dan keusahawanan kita untuk ingatkan kita Bill Gates, Steve Jobs, Hewlett Packard,
*Google, Facebook*, semuanya lahir dalam keadaan yang tersebut. Jadi untuk
menunjukkan bahawa Malaysia ingin mencapai ke tahap tersebut, boleh tak kita di
terangkan di mana tempat di Lembah Klang ini yang kita anggap boleh menjadi *Silicon
Valley*? Itu soalan yang pertama.
Kedua, apabila kita berbincang tentang keusahawanan, ada beberapa konsep
yang perlu kita terima iaitu konsep berdikari bererti konsep *there is no free lunch.*
Maknanya tidak ada benda yang kita buat dengan tidak ada pembayaran. Kemudian
konsep *there is no subsidy*. Jadi kalau itu berlaku barulah kita boleh membangunkan
negara kita ini menjadi negara usahawan yang boleh bersaing. Adakah perancangan ini,
sudah ada dalam perbincangan yang begitu ramai yang telah di katakan di situ?
Bagaimana usaha untuk membawa Malaysia kepada sistem berdikari ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Bandar Tun
Razak kerana memberikan dua perkara daripada pelbagai perkara diukur dari segi kita
punya penarafan antarabangsa, yang pertama tadi tentang inovasi dan teknologi, kedua
ialah tentang keusahawanan. Apa yang kita boleh nyatakan di sini bahawa tentunya
Silicon Valley Malaysia ini ialah Cyberjaya dan Cyberjaya terus berfungsi sebagai pusat
multimedia super koridor Malaysia. Pada 31 Mei 2017, Yang Berhormat Perdana Menteri
telah merancang semula pembinaan Cyberjaya sebagai untuk masa depan dengan 11
projek kalau tidak silap saya yang akan menukar Cyberjaya kepada *smart city* dan *smart
city* ini termasuklah untuk menjadikan sebagai *Asia big data centre* misalnya dan itu dari
segi, ekosistem, inovasi dan teknologi yang kita boleh nyatakan di negara kita.
Dari segi daya saing keusahawanan, memang kita perlu usahawan yang daya
saing yang boleh berdaya tahan dari peringkat antarabangsa tapi pada ketika yang sama
apabila kita kata tiada subsidi secara total ia masih tidak boleh dilaksanakan kerana
usahawan kita masih memerlukan bantuan dengan pelbagai tindakan yang telah pun
diambil oleh pelbagai kementerian. Sebagai contoh semua kementerian sekarang ini
sudah ada apa yang dipanggil sebagai bahagian pembangunan keusahawanan
bumiputera di setiap 25 kementerian, kita masih lagi perlu membantu walaupun subsidi
dalam bentuk yang lain di kurangkan tetapi dari segi bantuan, dari segi latihan, bantuan
dari segi eksport misalnya supaya kita boleh berdaya saing ke luar negara, masih kita
tetap melaksanakan supaya kita boleh mampu berdaya saing dengan usahawan-
usahawan di peringkat antarabangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Soalan saya, adakah
kementerian membuat kajian yang lebih terperinci mengenai kemahiran tepat, daya saing
dan ruang niaga yang akan menjadi permintaan generasi TN50 dan juga permintaan
dunia ketika itu iaitu tahun 2050. Ini penting bagi memastikan generasi negara ketika itu
lebih bersedia untuk menghadapi inovasi yang menepati pendapatan jangka panjang dan
generasi berpendapatan tinggi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Datuk Haji Ahmad bin Haji Maslan,"Ya kalau kita berpatah balik kepada
soalan asal, dalam kita menghadapi masa depan TN50 sebagaimana yang telah
dinyatakan oleh Yang Berhormat Kuala Kangsar, di mana kedudukan Malaysia sekarang
dari segi *World Competitiveness Yearbook* dengan izin, Laporan Tahunan Daya Saing
Dunia. Malaysia nombor 24 daripada 63 tetapi di kalangan negara ASEAN, Malaysia
nombor dua selepas Singapura. Ada dua lagi laporan utama dunia iaitu *Global
Competitiveness Report* dengan izin yang dikeluarkan oleh *World Economic Forum*, yang
pertama tadi di keluarkan oleh *Institute for Management Development Switzerland* (IMD),
Laporan Daya Saing Global ini pada tahun 2016-2017, Malaysia nombor 25 daripada
138.
Sekali lagi di Asian Malaysia nombor dua, itu kedudukan kita di ASEAN, sekali
lagi nombor dua dan satu lagi yang di sediakan oleh *World Bank* atau Bank Dunia
mengenai Laporan Menjalankan Perniagaan, *Doing Business Report* yang dikeluarkan
di Washington D.C. Pada tahun 2017 kedudukan Malaysia ialah bernombor 23 daripada
190. Sekali lagi di ASEAN, Malaysia nombor dua.
Saya ingin menyatakan bahawa kedudukan kita di negara ASEAN selepas
Singapura memanglah agak baik dan boleh lagi kita perbaiki kalau boleh jadi nombor
satu. Kemahiran tepat sebagaimana di sebut Yang Berhormat Kuala Kangsar terutama
untuk penyiapan TN50, MITI akan mengadakan juga sebagaimana kementerian lain,
perjumpaan dengan anak-anak muda berhubung kait tentang apakah inspirasi mereka
dari inovasi, dari segi teknologi, dari segi produktiviti, dari segi daya saing untuk 30 tahun
yang akan datang dan kita akan juga mengumpulkan segala data dan maklumat hasrat
mereka untuk masa yang akan datang Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Dato Dr Shamsul Anuar Bin Haji Nasarah [Lenggong],"minta Menteri
Kesihatan menyatakan sejauh mana usaha sama awam - swasta serta perjanjian antara
kerajaan pada ketika ini bagi tujuan mempromosikan industri pelancongan kesihatan
negara. Apakah inovasi mahupun perancangan masa panjang kementerian terhadap
industri ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang
di-Pertua Terima kasih kepada Yang Berhormat Lenggong. Tuan Yang di-Pertua, soalan
ini berkenaan dengan industri pelancongan kesihatan Malaysia. Tuan Yang di-Pertua,
kerajaan mengenal pasti pelancongan kesihatan sebagai salah satu sektor penyumbang
untuk melonjakkan pertumbuhan ekonomi negara. Malaysia mempunyai potensi yang
sangat besar sebagai destinasi pelancongan kesihatan berdasarkan pelbagai faktor
tarikan seperti kos perubatan kompetitif pakar perubatan yang berkelayakan dan bertaraf
antarabangsa, sistem penjagaan kesihatan yang baik *facility* perubatan yang bertauliah
antarabangsa, serta kemudahan perubatan yang canggih dan terkini.
Berikutan ini, Majlis Pelancongan Kesihatan Malaysia atau pun *Malaysia
Healthcare Travel Council* (MHTC) ditubuhkan pada 2009 di bawah kementerian
kesihatan untuk mempengerusikan dan memudah cara pembangunan industri
pelancongan kesihatan Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"MHTC melaksanakan pelbagai inisiatif di bawah jenama Malaysia Healthcare
untuk meletakkan negara sebagai destinasi pilihan antarabangsa bagi penjagaan
kesihatan melalui pelbagai kerjasama, perancangan dan pelaksanaan pemasaran antara
pihak swasta dan Kerajaan Malaysia ataupun *public-private partnership* bersama MHTC,
terutamanya hospital-hospital swasta dan agensi-agensi kerajaan di dalam dan di luar
negara.
Kerajaan menyasarkan pendapatan melalui pelancongan kesihatan akan
mencapai RM2.8 bilion setahun menjelang tahun 2020. Bagi mencapai aspirasi ini,
MHTC memaparkan tiga pendekatan tunggak sebagai strategi untuk merancakkan
inisiatif promosi dan pemasaran pelancongan kesihatan negara iaitu pemudahcaraan
ataupun *facilitation*, pemasaran digital ataupun *digital marketing* dan kelestarian industri
ataupun *industry sustainability*. Antara inisiatif jangka panjang yang telah di gariskan
untuk pelancongan kesihatan Malaysia ialah:
(i) Penjenamaan pelancongan kesihatan secara berterusan
melalui kempen-kempen *Malaysia Loves You*;
(ii) Memperluaskan aktiviti pemasaran melangkaui pemasaran
tradisional iaitu Indonesia;
(iii) Mengukuhkan kedudukan Malaysia sebagai destinasi untuk
penjagaan kesihatan kepakaran dan sub kepakaran; dan
(iv) Melancarkan kempen pemasaran yang berfokus agresif dan
bersegmen untuk menembusi pemasaran dengan lebih
berkesan.
Inisiatif-inisiatif ini akan dilaksanakan oleh MHTC dengan usaha sama hospital
swasta, syarikat-syarikat penerbangan, agensi-agensi seperti Tourism Malaysia,
MATRADE serta Wisma Putra. Tuan Yang di-Pertua, usaha-usaha promosi yang
dilaksanakan sehingga kini terbukti berjaya melalui pertumbuhan data pelancongan
kesihatan yang menggalakkan serta pelbagai pengiktirafan antarabangsa yang memberi
kesan yang amat positif kepada negara. Antaranya ialah Malaysia telah dianugerahkan
sebagai destinasi pelancongan kesihatan oleh *International Medical Travel Journal*
(IMTJ) yang berpusat di UK, sebanyak tiga kali berturut-turut pada 2015, 2016 dan 2017.
Prestasi pelancongan kesihatan menunjukkan peningkatan
memberangsangkan dengan pertumbuhan sebanyak 23 peratus bagi *income* tahun
2016. Bagi tahun 2016, Malaysia telah merekodkan sejumlah RM1.123 bilion
pendapatan yang dijana melalui 921,500 pelancong kesihatan. Pengumpulan data bagi
tahun 2017 dijangkakan akan mencecah RM1.3 bilion iaitu peningkatan tahunan
sebanyak 13 peratus bagi pendapatan yang dijana. Tuan Yang di-Pertua, purata
pertumbuhan antara tahun 2011 sehingga 2016 adalah sebanyak lapan peratus bagi
bilangan pelancong kesihatan dan 16.5 peratus bagi pendapatan ataupun *income*
kepada negara, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih atas
jawapan Yang Berhormat Menteri. Saya ucapkan tahniah pada kerajaan kerana sebagai
mana dilaporkan tadi, Malaysia melakar kecemerlangan dalam bidang pelancongan,
kesihatan dan perubatan kerana secara berturut-turut tiga tahun telah memenangi
anugerah destinasi pelancongan kesihatan terbaik dan juga pada tahun 2017. Kalau ikut
berdasarkan Majlis Pelancongan Kesihatan Malaysia (MHTC), industri pelancongan
perubatan berkembang 25 peratus pada tahun 2016 dan dianggar meraih RM1.15 bilion
hasil daripada hospital.
Ini menunjukkan sesuatu yang amat baik sekali. Sejauh manakan peningkatan
ini dan perkembangan dalam industri pelancongan ini dapat meningkat dan membangun
prasarana, infrastruktur dan aplikasi teknologi hasil daripada perkembangan dalam
bidang ini? Apakah impaknya yang boleh kita dapat dari segi pembangunan prasarana?
Pembangunan teknologi dan sebagainya? Kemudian apakah kekangan yang dihadapi
oleh kementerian dalam memastikan industri pelancongan kesihatan ini dapat terus kita
kekal dan terus menjadikan Malaysia negara pilihan terbaik kepada masyarakat dunia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, sekarang ini kita
mendapat kerjasama sepenuhnya daripada pihak swasta ataupun hospital-hospital
swasta. Setakat ini Tuan Yang di-Pertua, terdapat 78 buah hospital swasta yang terlibat
dalam program ini yang berdaftar dengan pihak kita. Jadi– *sorry.* Jumlah *facility* swasta
yang berdaftar, maknanya termasuklah 59 hospital, 12 pusat penjagaan *mobility*, 1 pusat
penjagaan dialisis, 6 klinik pergigian dan kita sentiasa meningkatkan lagi jumlah tiap-tiap
tahun. Mereka sentiasa *upgrade* dia punya perkhidmatan dan yang penting ialah kita
pihak MHTC mengadakan promosi yang amat agresif, Tuan Yang di-Pertua. Setakat ini,
jumlah yang fokus sekarang ini di Indonesia– kalau ikut jumlah *volume* ataupun jumlah
pesakit - Indonesia, India, China, Japan, UK, Bangladesh, Philippines, Australia,
Singapore, United States dan lain-lain, termasuk Europe, Tuan Yang di-Pertua. Satu
angka– mereka dari UK pun datang sini, satu ribu contohnya, daripada US- 13,000
datang ke Malaysia untuk rawatan.
Kita sentiasa mengadakan berbagai jenis promosi dan mendapat pelbagai
*award.* Ini mendatangkan satu peningkatan dari segi publisiti, Tuan Yang di-Pertua.
Contohnya, macam yang saya sebut tadi dalam jawapan asas *International Living*
ataupun *Global Retirement Index* 2015, 2016, 2017, Malaysia *best country in the world
for health tourism,* tiga tahun berturut-turut. Kemudian *International Medical Travel* pun
dapat *award* 2016, berbagai-bagai Tuan Yang di-Pertua.
Kemudian, *Global Health & Travel Consumers Choice* pun, berbagai-bagai
*award* yang diterima oleh Malaysia. 2016, *Frost and Sullivan Asia Pacific Healthcare and
Tourism Award,* kemudian ada lagi, *8th Annual World Medical Tourism & Global
Healthcare Congress* pun dapat satu pengiktirafan, *MasterCard-CrescentRating Global
Muslim Travel Index* pun kita diberi *award, top country for muslim travel* contohnya.
*Reader’s Digest Asia Global,* kemudian berbagai-bagai lagi Tuan Yang di-Pertua,
banyak. Ini mendatangkan satu peningkatan dari segi imej kita, sebab itu orang datang
ke sini. Kedua, tentang *fee charges* yang dikenakan, kita *control*. Maknanya, kita ada
*fees schedule* kita dan pihak hospital tidak boleh caj lebih daripada itu.
Kita ada, contoh katakan lah apendiks RM3,000, tidak boleh lebih dan
sebagainya. Jadi– tetapi sekarang ini oleh sebab permintaan daripada pihak swasta, kita
benarkan mereka tambah lagi sedikit 35 *percent* daripada jadual yang telah ditetapkan.
Yang mana ini di bawah kawalan. Cuma yang berbeza ialah tentang *facility* yang lain,
bilik dan sebagainya, yang itu ada perbezaan. Jadi– dan Tuan Yang di-Pertua, di rantau
ini cuma Malaysia sahaja yang kerajaan sendiri yang buat promosi *medical tourism* ini.
Lain-lain negara, ia terpulang kepada hospital masing-masing. Akan tetapi di Malaysia,
kerajaan yang mempromosikan. Jadi, kita akan teruskan walaupun bajet kita agak
kurang sedikit tahun ini tetapi kita akan teruskan. Jadi, dengan kekurangan bajet, maka
kita tidak dapat jalankan seperti yang telah dirancangkan dulu.
Walau bagaimanapun, oleh sebab nama kita sudah harum, ramai orang yang
berminat mahu datang ke Malaysia, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Terima kasih Tuan
Yang di-Pertua. Saya ucapkan tahniah di atas beberapa anugerah yang diterima oleh
pihak negara Malaysia dalam sektor perubatan ini, kesihatan, khususnya menarik ramai
pelancong untuk mendapat perubatan di negara kita. Dalam pada itu, adakah pihak
kementerian sedar dan adakah pihak kementerian tidak bimbang apa yang berlaku di
Amerika Syarikat pada hari ini dan di negara-negara yang membangun, di mana
ketidakseimbangan *accessibility to health* oleh rakyat mereka oleh sebab keupayaan
terbatas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Hari ini di Malaysia juga berlaku, contohnya di luar bandar, ubat tidak cukup di
hospital-hospital, pakar-pakar pun tidak cukup untuk menangani keperluan masyarakat
rakyat Malaysia tentang sektor kesihatan ini. Walaupun saya sedar itu penting bagi kita
untuk mendapat hasil tapi dalam pada itu, keutamaan jangan dilupa iaitu untuk
memastikan supaya rakyat Malaysia yang memerlukan bantuan dan bimbingan,
pertolongan daripada pihak pemerintah supaya mereka ini dengan izin, *accessible to
health and affordable* yang mereka mampu untuk mendapat perubatan ini. Ini saya
bimbang.
Hari ini di Amerika kita dapat lihat bagaimana *Americans have to go to Latin
America*, Mexico untuk mendapat akses pergigian pun. Kalau kita tidak mengimbangi
keadaan ini di mana pihak kerajaan memberi tumpuan kepada sektor perubatan,
kemudahan kepada rakyat ini diutamakan— saya ingat Yang Berhormat perlu juga
melihat keadaan ini jangan biarkan sehingga *it is market driven force* terlampau sangat.
*It must be demand driven needed by the people in this country first*, yang menjadi
keutamaan kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, soalan ini terkeluar
sedikit daripada soalan asal tetapi tidak apalah, saya jawab.
Sebenarnya di Malaysia, perkhidmatan kesihatan kita sampai ke mana-mana
walaupun bajet kita tidak seberapa, *only about 4.3 percent* daripada GDP termasuk pihak
swasta, tetapi kita dapat sampaikan perkhidmatan kita kepada seluruh negara. Kita ada
146 buah hospital kerajaan, kita ada hampir 1,000 buah klinik kesihatan tahap satu
sehingga tujuh dan kita juga mempunyai klinik desa, klinik ibu dan anak ada 2,000 di
seluruh Malaysia, hampir tiap-tiap kampung ada di seluruh Malaysia.
Kita juga ada perkhidmatan *mobile clinic* melalui *four wheel drive*, *mobile bus*
dan sebagainya hampir 300 *mobile clinic* pergi melalui jalan. Tidak cukup itu, kita ada
juga *boat clinic* di Sabah, Sarawak. Ada *boat clinic*. Itu pun tidak sampai juga, kita hantar
dengan helikopter. Kita ada 12 pasukan helikopter di seluruh Sabah dan Sarawak, dan
di Semenanjung kita ada untuk Orang Asli, ada. Jadi, itu tidak ada masalah.
Dan jumlah doktor kita makin bertambah, Tuan Yang di-Pertua. Tahun sudah
kita punya kadar doktor kepada penduduk kita satu kepada 660, sekarang dah makin
kurang oleh kerana ramai yang dah balik daripada belajar, sekarang ini dah ada paling
kurang 5,000 orang doktor baru yang termasuk yang balik ataupun yang dilatih di sini
5,000 setahun.
Selain daripada itu, ada juga latihan kita dari segi khidmat sokongan paramedik.
Pun kita latih, kita ada 33 klinik. Kita teruskan usaha ini dan kita yakin tak lama lagi kita
akan mencapai hasrat Perdana Menteri iaitu menurunkan kadar doktor kepada
*population* iaitu satu doktor kepada 400 orang *population,* Tuan Yang di-Pertua. Jadi tidak
timbul masalah. Yang pelancongan kesihatan, ia tumpu kepada pihak swasta, Tuan Yang
di-Pertua, tidak termasuk pihak kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Perusahaan,
Perladangan dan Komoditi menyatakan status eksport minyak kelapa sawit kepada
negara-negara di Benua Amerika dan Eropah sepanjang tahun 2016 sehingga Jun 2017
dan bagaimanakah sokongan dan penerimaan masyarakat mereka."
