level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Apa yang berlaku di lebuh raya juga, tol ini, bukan setakat *traffic jammed* tetapi juga
banjir. Bayangkan banjir boleh berlaku di lebuh raya yang bertingkat, bukan di bawah jalan
raya yang bertingkat, di *SPRINT Highway*, sebelah seksyen 16, dan seksyen 17. Setiap kali
hujan jalan ini banjir di atas jambatan. Masalah ini sudah berlaku dua atau tiga tahun ini.
*So,* tidak ada cara penyelesaian. Kita hendak bayar tol, sesak. Sekarang guna jalan
bertingkat juga sesak kerana banjir.
Ini juga berlaku di NPE, *New Pantai Expressway* dekat kawasan saya, di lebuh raya,
di bawah lebuh raya di Jalan Klang lama juga selepas turun NPE ini sebab jalan ini di
bawah penyelenggaraan NPE dan masalah selepas hujan, banjir juga berlaku. Ia berlaku di
Lebuh Raya Bentong.
*So*, saya mintalah pihak berkenaan, jangan hanya tahu kutip tol tetapi tidak tahu
untuk menyelesaikan masalah ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Banjir juga berlaku di lebuh raya di persiaran
Kemajuan dekat Subang di sebelah SJMC. Bayangkan lebuh raya ini ia bertingkat, di atas
lebuh raya tetapi juga selalu banjir dan tidak boleh diselesaikan. Saya haraplah, jangan
hanya tahu kutip tol tetapi tidak tahu selesaikan masalah ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Seorang Ahli,Selangorlah yang buat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Selangor? Rompin tidak ada tol.
Hendak bayar tol?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Sebab Rompin ini, jarang orang
gunakan, tidak banyak kenderaan gunakan dan tidak perlu bina tol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Seorang Ahli,Rompin mana ada tol.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Beberapa Ahli,"Ada, ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Tuan Pengerusi, perkara yang
terakhir saya hendak bangkit tentang Butiran 08260 - Menaik taraf dan Memulihkan Jalan di
Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Pengerusi,"Yang Berhormat Petaling Jaya Selatan, Yang Berhormat Rompin
sudah berdiri. Itulah, cari fasal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Saya hendak minta
penjelasan Yang Berhormat sungguh fasih bercakap tentang isu permasalahan tentang tol.
Akan tetapi Yang Berhormat Petaling Jaya Selatan ini Selangor, kita ada kerajaan
Selangor. Apakah pandangan tidak minta bantuan kerajaan Selangor? Sebab apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Berilah, berilah! Belum habis minta penjelasan sudah sibuk ini. Ini Yang Berhormat
Shah Alam, yang dia mengerjakan kawan saya sana sehingga kalah apa cerita? Sudah lari
Yang Berhormat Shah Alam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Rompin siap payung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Yang Berhormat Shah
Alam kalahkan kawan- Parlimen mana ini? Shah Alam tidak undi. Betul tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Petaling Jaya
Selatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Eh! Saya belum habis
minta penjelasan. Duduklah dahulu. Saya belum habis lagi. Yang Berhormat, bila *jammed,*
Yang Berhormat minta buat *highway.* Bila buat *highway* sudah tidak ada *jam,* marah
tentang tol pula. Mengapa tidak kerajaan negeri Selangor bantu. Ambil alih yang tol ini
gunakan wang RM3 bilion yang kerajaan negeri Selangor kata ini. Hah! Banyak wang
kerajaan negeri Selangor ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Saya jawab, saya jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Kata duduk dalam
kerajaan negeri Selangor. Apa peranan kerajaan negeri Selangor? Semua kata Kerajaan
Persekutuan sahaja. Apa peranan Kerajaan Negeri Selangor, boleh tidak? Kata dia punya!
Adoi! Cakap!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Tuan Yang di-Pertua, Yang
Berhormat Rompin ini dia tinggal di US terlalu lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Dia tidak tahu keadaan di Petaling
Jaya dan Kuala Lumpur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Dia mana tahu masalah
dalaman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Kita tidak mahu tahu
apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Rompin
sahaja malu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih rakan saya
Petaling Jaya Selatan. Saya hendak tanya, bila Kerajaan Pusat hendak buat *highway*, dia
buat *highway* lepas itu dia seksa pada rakyat kutip tol. Bagi Kerajaan Negeri Selangor kita
jimat wang. Bila kita ada wang, kita bina jambatan yang telah pun di janji oleh Kerajaan
Barisan Nasional di Klang dan kita percuma tol. Tidak kutip tol daripada rakyat. Apa
kerajaan yang lebih baik antara BN dengan Kerajaan Negeri Selangor?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Rompin dengar itu
Yang Berhormat Rompin. Dengar, dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ya, itulah kehebatan negeri Selangor
*under* Pakatan Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Hebat, hebat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Tuan Pengerusi, saya hendak
bangkitkan isu *Pan Borneo Highway* ini. Butiran 08260 - Menaik taraf..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Petaling Jaya
Selatan, sekejap ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih. Petaling Jaya Selatan,
tadi Yang Berhormat Rompin bangkitkan dia kata kenapakah kerajaan Selangor tidak
selesaikan isu tol itu? Saya hendak tanya, adakah- pertamanya jalan itu di bawah bidang
kuasa kerajaan negeri? Keduanya adakah duit tol yang dikutip itu diberikan kepada
kerajaan negeri? Kalau kedua-duanya tidak, mengapakah sudah ambil tol, selepas itu suruh
kerajaan negeri betulkan jalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],Ini masuk akal atau tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ya, masalah Yang Berhormat Rompin
dia tidak tahu keadaan sebenarnya. Kuasa tol ini di bawah kuasa Kerajaan Persekutuan,
bukan kerajaan negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Seorang Ahli,Dia keliru.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Sebab itulah tidak tahu. Tinggal
terlalu lama di USA. Baliklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Saya hendak bangkitkan Butiran
09280 – Membina Jalan-jalan di Sarawak tentang Pan *Borneo Highway.* Sambungan Pan
*Borneo Highway* dari Sarawak ke Sabah ini. Bila jalan ini akan dibuat? Berapakah jumlah
yang akan digunakan? Kalau hanya bergantung kepada RM500 juta, tidak cukup. Katakan
Pan *Borneo Highway* sambung dari Kuching sampai Tawau. Akan tetapi di sempadan, di
Brunei, Miri ke Sabah. Siapa yang hendak ke Miri dan Sabah ini, sampai sekarang jalan
tidak ada. Saya sudah minta. Bila jalan ini akan dibuat? Jangan kata Pan Borneo ini sudah
dibuat oleh Kerajaan Persekutuan. Akan tetapi jalan dari Miri ke Sabah belum buat lagi.
Saya rasa itu sahaja. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",■1240,1240,Tuan Pengerusi,Yang Berhormat Parit Sulong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",12.47 tgh.,1247,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi kerana
memberi peluang untuk saya bersama-sama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",12.47 tgh.,1247,Tuan Pengerusi,"Baik Yang Berhormat, bukan sahaja *mirror* saya nampak, yang
begitu pun saya nampak juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",12.47 tgh.,1247,Dato’ Noraini binti Ahmad [Parit Sulong],"Ya, terima kasih banyak Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",12.47 tgh.,1247,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Pengerusi mata itu
*sharp*lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",12.47 tgh.,1247,Dato’ Noraini binti Ahmad [Parit Sulong],"Tuan Pengerusi, macam mana ini boleh
kuat sangat suara dari sebelah sana ini? Tuan Pengerusi, saya terus ke Butiran 70000 -
Projek Memperelok Jalan-jalan.
Saya hendak bertanya kepada pihak kementerian bagaimanakah pihak kementerian
membuat pengawasan untuk menyelenggarakan setiap jalan JKR ini terutamanya terhadap
kualiti jalan-jalan bawah JKR ini. Oleh kerana apa yang saya tengok dan telah saya
bangkitkan beberapa kali adalah apabila adanya *complaint* terhadap jalan tersebut, saya
tengok dalam Malaysia seminggu sahaja, jalan itu sudah kembali semula kepada jalan asal.
Sekiranya ia berlubang, seminggu selepas itu, lubang itu akan menjadi lagi besar.
Jadinya, kerana itulah saya hendak beri contoh ya di kawasan saya. Contohnya
Jalan Batu Putih. Jalan ini adalah di bawah JKR. Saya telah membawa perkara ini ke
peringkat daerah beberapa kali. Saya juga telah bangkitkan di dalam mesyuarat tindakan
jalan daerah mengenai kuliti-kualiti jalan yang dibuat oleh JKR. Akan tetapi apa yang saya
lihat, mungkin disebabkan jenis tanah itu sendiri. Oleh sebab di kawasan saya ini adalah
tanah gambut. Jadinya apabila tanah gambut ini, apabila hujan sahaja, jadinya keadaan dia,
pertamanya, ia akan menyebabkan kerosakan. Seperti apa tadi yang dibangkitkan oleh
rakan daripada Kinabatangan.
Jadinya, apa yang saya hendak bangkitkan Tuan Pengerusi adalah apakah
kementerian ada menetapkan satu jumlah yang diperuntukkan untuk memperbaiki dan
memperelok jalan-jalan ini berdasarkan kepada jenis tanah itu sendiri. Apakah kementerian
juga bercadang untuk menambah peruntukan untuk menyelenggarakan bagi jenis-jenis
tanah gambut seperti di kawasan saya? Yang Berhormat Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2014] -",12.47 tgh.,1247,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Saya hendak minta
penjelasan dan syabas kepada Yang Berhormat Parit Sulung Tuan Pengerusi kerana
masalah penyelenggaraan jalan terutama jalan luar bandar ini. Bandar atau luar bandar,
penting kerana ramai rakyat yang biasa menggunakannya."
