level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1600,Tuan Yang di-Pertua,"Yang Berhormat, masa Yang Berhormat. Hormati masa ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1600,Dr. Siti Mariah binti Mahmud [Kota Raja],"Sudah habis ya? Sedikit lagi saya
habiskan. Setiap kali kita membuat polisi, kita mencari-cari rakyat. Kita melaga-lagakan
rakyat. Tidak ada salahnya kita hendak memperkasakan orang Melayu. Akan tetapi
perlukah kita menyebut pemerkasaan orang Melayu? Kenapa kita tidak sebut pemerkasaan
rakyat yang memerlukan di dalamnya ada Melayu, di dalamnya ada India, di dalamnya ada
Cina dan lain-lain rakyat di Sabah dan Sarawak? Bahasa yang kita gunakan itu sendiri telah
menyebabkan rasa iri hati di antara satu sama lain.
Dalam rumah tangga, anak-anak kita. Kita boleh lihat anak bongsu ataupun anak
yang dimanjakan, susah sedikit emak bapa tolong, susah sedikit emak bapak hulur, susah
sedikit emak bapa bela, maka inilah anak yang akan menyusahkan hidup kita sampai kita
mati esok. Yang Berhormat-Yang Berhormat sekalian, sila buat bancian. Tengoklah orang-
orang yang memanjakan anak-anak mereka, akhirnya, anak inilah yang akan menyusahkan
kita sampai kita mati. Kalau kita sayang kepada bangsa kita, bangsa Melayu, dengan izin
Tuan Yang di-Pertua, *sometimes it is better to be cruel now than* kemudian hari kita
menyesal tidak sudah. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1600,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Tasek Gelugor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1607,Tuan Shabudin bin Yahaya [Tasek Gelugor],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih kepada Tuan Yang di-Pertua dan salam sejahtera.
Terima kasih saya rakamkan dalam kesempatan ini kepada Yang Amat Berhormat
Perdana Menteri selaku Menteri Kewangan yang telah membentangkan ucapan Bajet 2014
baru-baru ini. Sesungguhnya, Bajet 2014 ini adalah merupakan bajet yang dibuat dengan
penuh rasa tanggungjawab dan berstrategi demi memelihara kesejahteraan negara, rakyat
serta berimbang. Selain daripada itu, bajet ini juga, kita dapat rasakan telah dirangka
dengan penuh keinsafan dan kesyukuran di atas nikmat yang diterima apabila kita melihat
agihan-agihan yang telah dibuat secara adil dan mengambil kira pengagihan sebagaimana
yang disebutkan di dalam Al-Quran, *“Janganlah kekayaan itu berlegar di kalangan orang-
orang yang kaya sahaja”.*
Jadi semangat ini telah pun menjadi teras kepada rangka bajet yang telah
dikemukakan kepada kita. Kalau kita dapat lihat dalam perangkaan bajet pada kali ini, kita
boleh melihat dengan peletakan asas-asas tertentu yang mana perolehan negara telah pun
disusun dan diatur untuk dinikmati oleh semua peringkat. Begitu juga bagi golongan-
golongan yang berpendapatan tinggi, syarikat-syarikat yang mengaut keuntungan yang
begitu besar telah pun diberikan satu tanggungjawab iaitu untuk mengagihkan pendapatan
dan kekayaan mereka kepada rakyat yang lain pula.
Jadi, melalui dasar-dasar yang telah dibuat tadi, secara umumnya kita dapat
melihat bahawa pengagihan kekayaan negara telah disusun dengan begitu rapi dan begitu
baik untuk dinikmati oleh semua orang, bukan oleh golongan-golongan yang kaya sahaja.
Saya begitu hairan dan terkejut malah terkilan apabila mendengar dalam ucapan bahas
belanjawan yang dikemukakan oleh Yang Berhormat Permatang Pauh yang sering kali
menyebut perkataan kekayaan yang dinikmati oleh golongan ”maha kaya”, dan berulang-
ulang kali disebut ”maha kaya-maha kaya”.
Saya hairan kenapa Yang Berhormat Permatang Pauh tidak begitu faham tentang
secara budayanya di Malaysia, penggunaan perkataan “maha kaya” itu adalah merujuk
kepada Tuhan, “Allah yang Maha kaya”. Akan tetapi nampaknya Yang Berhormat
Permatang Pauh macam tidak faham Bahasa Melayu yang digunakan di Malaysia dan
meletakkan seolah-olah macam satu *brand* ataupun *trademark* kepada orang-orang tertentu
dengan gelaran ”maha kaya”. Jadi saya rasa Yang Berhormat Permatang Pauh patut
belajar dan juga melihat dengan lebih jelas lagi tentang budaya dan bahasa yang dipakai
oleh kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1610,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua dan Ahli-ahli Dewan sekalian. Saya mengatakan bahawa
bajet pada tahun 2014 ini adalah bajet yang penuh dengan tanggungjawab, berimbang,
berstrategi dan penuh keinsafan dan kesyukuran. Oleh kerana di dalam perangkaan Bajet
2014 ini kita telah dapat melihat bahawa Yang Amat Berhormat Perdana Menteri telah pun
merangka bajet ini dengan meletakkan hala tuju yang begitu nyata dan jelas. Yang pertama
untuk memperteguh ketahanan ekonomi. Kenapa bajet ini meletakkan hala tuju untuk
memperteguh ketahanan ekonomi? Kerana kita sekarang ini kita perlu sedar kita berada
dalam suatu zaman di mana negara dan juga dunia menghadapi keadaan pertumbuhan
ekonomi yang tidak begitu rancak.
Oleh yang demikian kita kena mengambil strategi bagi memperteguh ketahanan
ekonomi kita. Di samping itu dalam hala tuju ini juga Yang Amat Berhormat Perdana
Menteri telah membentangkan bajet ini, bertujuan untuk memperkasakan transformasi.
Perubahan-perubahan yang ingin kita lakukan menjadi sebuah negara maju berpendapatan
tinggi. Transformasi yang kita buat akan bergantung kepada keperluan, kekuatan, tenaga,
kebolehan, *capability*, keupayaan, *leadership skill,* dan sebagainya, yang mana kesemua
sumber-sumber ini perlu di perkasa, Untuk memperkasakannya maka peruntukan-
peruntukan tertentu telah pun diperuntukkan bagi merealisasikan transformasi.
Selain daripada itu, hala tuju bajet kita juga telah meletakkan bahawa asas bagi
melaksanakan janji sebagai teras perbelanjaan. Sebab itu kalau kita dapat lihat,
perbelanjaan-perbelanjaan yang telah dibuat oleh kerajaan terutama sekali untuk membawa
kesejahteraan kepada rakyat. Ini adalah merupakan satu teras perbelanjaan bagi
melunaskan janji-janji sama ada yang dibuat sebelum pilihan raya ataupun janji-janji yang
dibuat pada ketika sekarang, bagi membuktikan keberkesanan dan keupayaan pentadbiran
Kerajaan Barisan Nasional.
Jadi secara umumnya kita dapat melihat di sini bahawa Bajet 2014 bukanlah
merupakan bajet angan-angan ataupun bajet retorik semata-mata. Akan tetapi dia
mempunyai asas dan landasan-landasan yang tepat, untuk kita menapak dan mengorak ke
hadapan bagi kita merealisasikan hasrat dan tujuan kita.
Tuan Yang di-Pertua, Ahli-ahli Dewan yang saya muliakan. Saya ingin merujuk
dalam perbahasan ini untuk kita melihat sekali lagi supaya kita tidak terpesong bahawa
prospek ekonomi tahun 2014 yang telah pun dikaji oleh kerajaan dan *insya-Allah* akan
dapat kita nikmati. Di mana KDNK negara pada tahun 2014 nanti akan meningkat kepada
5% sehingga 5.5% berbanding pada tahun lepas 4.5% sehingga 5% sahaja.
Peningkatan KDNK sebanyak 1.5% ini adalah menunjukkan bahawa kejayaan
pengurusan Kerajaan Barisan Nasional dalam menjana ekonomi pembangunan negara.
Oleh sebab itu juga kalau kita lihat, pendapatan per kapita juga akan meningkat pada
RM34,126 berbanding hanya RM32,144 pada tahun 2013. Anggaran inflasi pula kita akan
dapat dalam lebih kurang 2% hingga 3% sahaja dan kadar pengangguran lebih kurang
3.1% sahaja. Apa yang paling penting di sini ialah apabila kita melihat belanja mengurus
pada 2014 ialah RM217.7 bilion berbanding dengan hasil RM224.1 bilion, yang mana
perbelanjaan mengurus lebih rendah daripada hasil. Maka ini menunjukkan bahawa satu
unjuran yang begitu jelas, tentang kedudukan bajet ataupun kedudukan perbelanjaan tahun
2014 yang begitu baik dan stabil untuk kita uruskan negara di masa akan datang.
Justeru dengan sebab itu ada beberapa perkara walaupun kita melihat
perancangan-perancangan ini dibuat dengan begitu teliti, yang mengambil kira beberapa
teras utama. Seperti merancakkan aktiviti ekonomi, mengukuhkan pengurusan fiskal,
mengungguli modal insan, mempergiatkan pembangunan bandar dan luar bandar, dan
menyejahterakannya kehidupan rakyat. Lima teras utama ini menjadi teras aktiviti kita,
untuk kita menjalankan segenap perancangan.
Jadi saya hendak merujuk kepada teras yang pertama iaitu merancakkan aktiviti
ekonomi, supaya kita dapat mencapai matlamat yang telah dibacakan tadi. Untuk itu saya
melihat, kerajaan telah pun memberikan penumpuan terhadap pembangunan beberapa
perkara termasuklah pembangunan Wilayah Koridor Ekonomi seperti NCER, ECER dan
sebagainya. Di mana dalam hal ini kalau dapat kita lihat pembangunan NCER dan juga
ECER ini akan memberikan peluang kepada negara kita untuk membangun dengan lebih
pesat.
Namun begitu, dalam pelaksanaan program-program NCER, ECER dan juga
program-program seperti di Wilayah Selatan, Iskandar dan sebagainya, saya ingin
memberikan sedikit pandangan bahawa program-program NCER dan ECER ini yang
dijangka menelan perbelanjaan RM1.6 bilion nanti, janganlah merupakan program-program
yang tidak *landed* atau pun tidak *touch* kepada masyarakat bawahan. Kalau selama ini kita
melihat program-program di bawah NCER melibatkan program-program besar, pelaburan-
pelaburan asing yang bernilai tinggi dan berteknologi moden. Akan tetapi akhirnya saya
bimbang geran-geran yang diberikan melalui NCER, ECER ini hanya hanyut begitu sahaja
dan rakyat tidak dapat merasai dengan berkesan.
Jadi kerajaan perlu mengambil perhatian dan sentiasa membuat kajian terhadap
pencapaian perbelanjaan. Kita tidak mahu melihat keuntungan-keuntungan yang
dinyatakan secara bertulis dalam kertas sahaja. Akan tetapi kita hendak melihat apa kesan
yang dirasai oleh rakyat di sekeliling hasil daripada pembangunan yang dibuat oleh NCER,
ECER, Wilayah Iskandar dan juga kawasan di Borneo.
Jadi Tuan Yang di-Pertua, satu perkara lagi saya hendak menyentuh tentang
cadangan kerajaan dalam meningkatkan atau merancakkan aktiviti ekonomi iaitu
pembangunan dalam sektor perkhidmatan, logistik dan industri penerbangan. Memang
banyak peruntukan yang akan diperuntukkan bagi membangunkan sektor yang berkaitan
dengan penerbangan contohnya. Seperti meningkatkan pergerakan trafik udara dari 68
kepada 108 pergerakan setiap jam melalui tiga landasan. Kemudian meningkatkan
kecekapan masa pelepasan dan ketibaan.
Kita mengharapkan perkara ini menjadi realiti. Ini kerana dalam waktu-waktu akhir
ini, kita mendapati kebanyakan servis daripada syarikat penerbangan khususnya MAS
sendiri yang begitu lembap dan lemah. Banyak penerbangan-penerbangan yang ditunda,
bukan sekali tetapi dua atau tiga kali. Jam 7 malam, ditunda ke jam 9 malam. Jam 9 malam
tidak dapat lagi bergerak ditunda kepada jam 11 malam, dan malah ada ketikanya ditunda
sehingga jam 1 pagi. Bayangkan, keadaan ini mengecewakan rakyat.
Jadi oleh yang demikian apabila kerajaan membuka mata memberikan peruntukan
dan meningkatkan perkhidmatan untuk tujuan pembangunan servis ini. Kita mengharapkan
syarikat-syarikat yang terbabit, malah Malaysia Airport Berhad bekerjasama untuk
menjamin kepada rakyat bahawa perkhidmatan penerbangan adalah perkhidmatan yang
terbaik di dalam negara kita. Jangan lagi perkhidmatan ini menjadikan kita rasa begitu
kecewa.
Tuan Yang di-Pertua, saya juga ingin menyentuh tentang perancangan-
perancangan kerajaan dari semasa ke semasa untuk meningkatkan ekonomi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Dahulu kita pernah mempromosikan Satu Daerah Satu Industri (SDSI) dan banyak
peruntukan telah diberikan kepada kementerian-kementerian malah agensi-agensi tertentu
bagi menjayakan Program SDSI. Akan tetapi sehingga sekarang, kita belum dapat lihat lagi
kejayaan yang menyerlah terhadap program SDSI ini.
Saya difahamkan bahawa Program SDSI ini diagihkan mengikut pelbagai agensi.
Agensi ‘A’ akan membuat SDSI bagi tajuk tertentu di kawasan tertentu. Agensi ‘B’ buat
yang lain di kawasan lain dan agensi ‘C’ buat yang lain di kawasan lain. Masing-masing
berebut-rebut untuk memberikan *trade mark* dan berebut-rebut untuk- bak kata pepatah,
“Bagai enau dalam belukar”. Masing-masing hendak menjulurkan pucuknya sahaja. Tidak
nampak satu *synchronization,* dengan izin. Tidak nampak satu penyelarasan dan satu hala
tuju yang kemas yang disatukan bagi kita menzahirkan satu Program SDSI yang berjaya.
Kalau kita merujuk kepada negara Thailand, di Bangkok sahaja memang Program
SDSI mereka telah berjaya merubah suasana dan warna kehidupan masyarakat mereka.
Memang terdapat daerah-daerah tertentu mereka yang begitu aktif menghasilkan
barangan-barangan yang telah mereka tentukan dalam Program SDSI mereka sampaikan
kepada barangan-barangan itu dapat dieksport dan dijual ke luar negara. Malah, kita rakyat
Malaysia menjadi pelanggan tetap kepada barangan-barangan SDSI yang dihasilkan oleh
wilayah-wilayah tertentu di Bangkok dan di Thailand keseluruhannya.
Kenapa sehingga sekarang kita di Malaysia, cuba kita sebutkan- saya mohon
kementerian yang berkenaan, hendak kata satu kementerian pun tidak. Mungkin daripada
KKLW, mungkin daripada ICU sendiri dan sebagainya. Banyak sangat agensi tetapi kita
tidak fokus. Perbelanjaan duit keluar. Akan tetapi, hasilnya tidak nampak. Saya
mengharapkan melalui pembentangan Bajet 2014 pada kali ini, dalam maksud
mempertingkatkan aktiviti ekonomi, kita jangan abaikan Program SDSI yang pernah kita
lancarkan beberapa tahun yang dahulu. Kita perlu buat *follow-up* dan *follow through* supaya
SDSI ini benar-benar memberi kesan yang terbaik.
Dalam bajet yang terbaru ini, kita perkenalkan beberapa program baru pula.
Contohnya, program-program seperti pewujudan 50 karavan tani. Ini satu program macam
program baru – Program Karavan. Bawa van kah atau bawa apakah tetapi dalam bentuk
pertanian. Saya pun tidak faham apa yang hendak dijualnya. Dahulu, Kementerian
Pertanian dan Industri Asas Tani juga buat satu projek, beri kepada pengusaha-pengusaha
pertanian, motosikal roda tiga. Kononnya, dia boleh masuk dalam kampung, cari sayuran-
sayuran dan buah-buahan, kemudian dia pergi jual. Akan tetapi, saya tidak tahulah, tidak
nampak tinggal berapa lagi motor roda tiga yang ada dalam Malaysia yang dipromosikan
oleh Kementerian Pertanian dan Industri Asas Tani.
Berapa orang pengusaha yang wujud? Berapa hasil nilai perniagaan yang telah
dapat dicetuskan daripada pewujudan skim bantuan motosikal roda tiga memungut barang-
barang pertanian daripada kawasan luar bandar? Sekarang kita cadang pula 50 karavan
tani pula. Jadi, kita hendak tahu apa impak yang telah diperoleh daripada projek pertama
dahulu? Sekarang kita cadang pula 50 karavan tani. Kita cadang pula 50 pasar ikan, kita
cadang pula 60 buah lagi pasar tani. Kalau pasar tani, saya rasa rakyat boleh terima sebab
pasar tani telah menunjukkan satu impak perniagaan yang cukup baik dan FAMA sentiasa
melaporkan jumlah keuntungan hasil pasar tani secara tahunan mengikut negeri, kawasan
dan sebagainya.
Jadi, saya ingin mengambil kesempatan ini Tuan Yang di-Pertua, ingin
mengucapkan setinggi-tinggi tahniah kepada FAMA yang memang cukup konsisten dan
cukup fokus terhadap program pasar tani mereka. Mereka telah pun meningkatkan kapasiti
pasar tani ini daripada satu tahap kecil sampai sekarang kita ada mega pasar tani dan
sebagainya.
Jadi, kalaulah kerajaan boleh mengikut apa yang dibuat, yang *persistent,*
semangat yang ada dalam FAMA, saya rasa agensi-agensi lain kalau boleh mengikut
semangat yang dibuat oleh FAMA, *insya-Allah* kita akan dapat lihat projek-projek yang
dicadangkan sebagaimana tadi akan juga terhasil dengan tersusun, berjadual dan
menampakkan keuntungan yang *tangible*, yang boleh kita nilai. cool
Tuan Yang di-Pertua, dalam hal ini juga saya ingin merujuk kepada cadangan
untuk mewujudkan *cold room* di KLIA. Saya bersetuju dengan Yang Berhormat Sekijang
tadi bahawa *cold room* di KLIA ini memang amat penting sekali bagi memudahkan
pengimport-pengimport kita mendapatkan bekalan-bekalan bahan makanan, perikanan dan
sebagainya dari luar negara. Kita tahu dari *Myanmar*, kalau kita hendak import ikan, cukup
murah, dari Bangladesh kita hendak import ikan, cukup murah. Akan tetapi, kita tidak ada
*cold room* yang cukup untuk menempatkan stoknya di sini. Jadi, perwujudan *cold room* di
KLIA ini amat disokong.
Namun begitu, saya juga ingin menarik perhatian kerajaan supaya berhati-hati.
Jangan sampai kita mengulangi apa yang terjadi di *Tuna Port*, Batu Maung yang mana kita
belanja ratusan juta ringgit tetapi hari ini, Tuna Port itu kita tidak tahu. Tidak bergerak, tidak
jadi. Banyak sangat masalahnya. Konflik di kalangan agensi dan sebagainya. Jadi, kita
harapkan pengalaman yang dilalui oleh *Tuna Port* di Batu Maung tidak berulang. Akan
tetapi, bukan- kita pula tidaklah boleh bila apa yang berlaku di Tuna Port Batu Maung lalu
kita pun berhenti, tidak payah buat apa. Takut bercerai, tidak payah kahwin. Tidak boleh
juga. Ada orang, kenapa tidak kahwin? Sebab takut bercerai. Tidak bolehlah.
Jadi, ini kenapa tidak buat *cold room* di KLIA? Takut jadi macam Batu Maung.
Tidak boleh. Apa yang sudah jadi di Batu Maung, tidak apa. Itulah pengajaran, itu
pengalaman. Jadi, *insya-Allah* kalau dapat lihat, mempelajari pengalaman-pengalaman ini,
mungkin *cold room* di KLIA itu akan jadi *the best*. Jadi yang terbaik. Jadi, ini adalah
merupakan perkara yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Yang di-Pertua,"Yang Berhormat, masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Shahbudin bin Yahaya [Tasek Gelugor],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Yang di-Pertua,Masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Shahbudin bin Yahaya [Tasek Gelugor],"Baru mula Tuan Yang di-Pertua.
Kesian Tuan Yang di-Pertua, saya jauh daripada Penang Tuan Yang di-Pertua, beri masa
sedikit lagi. Begitu juga Tuan Yang di-Pertua, Skim Usahawan Pasar Malam memang cukup
baik dan dalam hal ini kita tengok usahawan pasar malam diberikan pinjaman
keseluruhannya RM100 juta di mana maksimum seorang boleh pinjam RM30,000, subsidi
kadar faedah 2%.
Akan tetapi, kita mungkin boleh belajar daripada TEKUN untuk Skim Usahawan
Pasar Malam ini. Saya rasa elok Skim Usahawan Pasar Malam ini kena belajar sedikit
dengan TEKUN. Lihat bagaimana TEKUN *managed* pinjaman dan mendapatkan balik
kutipan. Namun begitu Tuan Yang di-Pertua, saya mencadangkan supaya ada juga unsur-
unsur *‘steak and carrot’*- bila kita beri pinjaman, dia kena ada juga hukuman-hukuman. Ini
kerana selama ini - rakyat Malaysia ini pun satu hal juga. Bila diberi banyak sangat
kemudahan, yang beri itu pula kerajaan, dia kata pinjam daripada kerajaan tidak payah
bayar ataupun dia begitu tidak mempedulikan tentang bayaran. So, kena ada juga unsur-
unsur *‘steak and carrot* ‘di situ.
Tuan Yang di-Pertua, saya melihat dalam usaha untuk memperkasakan ekonomi
ini, tindakan kerajaan mengenakan GST kepada cukai-cukai barangan dan servis ini adalah
merupakan satu tindakan yang amat baik. Satu tindakan yang patut kita sokong kerana ia
memberikan ruang yang cukup adil kepada semua pihak sebenarnya kerana barangan-
barangan yang asas tidak dikenakan cukai pun. Cuma saya hendak menambah di sini
untuk mencantikkan lagi GST ini, kerajaan patut menambahkan lagi senarai-senarai
barangan yang terkecuali daripada GST terutamanya barang-barang keperluan harian yang
bersifat *hygienic* dan keperluan penjagaan diri. Contohnya Tuan Yang di-Pertua,
penggunaan *pampers...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat cukuplah itu Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Shahbudin bin Yahaya [Tasek Gelugor],"Sedikit sahaja. Berkenaan
dengan *pampers* Tuan Yang di-Pertua. Sekarang ini ramai orang-orang yang sakit
menggunakan *pampers,* kanak-kanak menggunakan *pampers,* malah wanita-wanita pun
menggunakan *pad*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Dahulu saya pernah
pergi konvensyen di Geneva. Setiap kami diberi lima minit. *Material* yang saya ada dua jam
tidak boleh siap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Shahbudin bin Yahaya [Tasek Gelugor],"Okey, Tuan Yang di-Pertua.
Okey, terima kasih ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Yang di-Pertua,"Terpaksa juga saya berucap dalam lima minit. Sila, sedikit
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Shahbudin bin Yahaya [Tasek Gelugor],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1620,Tuan Yang di-Pertua,"Ini kerana yang sebelah ini pun akan minta sedikit juga
sahaja. Bila sedikit, sedikit, sedikit. Tiga hari pun tidak siap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Saya hendak mencadangkan
begini sahaja Tuan Yang di-Pertua, supaya kerajaan menambah lagi jenis-jenis barangan
yang dikecualikan GST terutama sekali keperluan-keperluan kesihatan seperti *pampers* dan
apa-apa peralatan lain yang menjadi keperluan harian.
Jadi setakat itu Yang Berhormat Tuan Yang di-Pertua, sebagai menghormati
keputusan kita. Saya mengambil pendirian menyokong pembentangan Bajet 2014 oleh
Yang Berhormat Perdana Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1630,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Bukit Katil.
