level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, kejadian tergelincir ini
memang jarang berlaku. Jadi dalam kejadian yang di Batu Gajah ini ianya telah mengikut
SOP, kerana dalam ia nak masuk ke *siding,* ke tempat penyelenggaraan ini, ianya mengikut
SOP seperti biasa. Sebab itu kita sedang menyiasat sama ada ianya berlaku kerana
kelemahan teknikal atau pun kerana kecuaian manusia. Jadi dalam konteks ini saya yakin
dalam tempoh 14 hari yang ditentukan ini akan dapat merungkai segala-galanya. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Kota Raja, 1 minit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"minta Menteri Pendidikan Tinggi
menyatakan, bahawa *MyBrain* menyasarkan seramai 60 ribu pemegang biasiswa bagi
pemegang PhD 2023, maka sehingga tahun 2016, berapakah jumlah yang telah dicapai
dan adakah peruntukan yang diberikan pada belanjawan 2015 terhenti atau akan
diteruskan pada tahun akan datang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Menteri Pendidikan Tinggi [Dato’ Seri Haji Idris Jusoh],"Terima kasih tuan
Yang di-Pertua. Sebenarnya sasaran pemegang PhD. sehingga tahun 2003 seperti mana
yang dikatakan oleh Yang Berhormat itu ialah 60,000 orang semuanya. Ia untuk melahirkan
cendekiawan yang berpendidikan tinggi sebagai pemangkin kepada penyelidikan dan juga
inovasi dan pembangunan negara yang lestari. Sehingga kini pencapaian ialah 23,000
orang PhD. atau Doktor Falsafah.
Untuk juga pengetahuan Yang Berhormat, *MyBrain15* adalah hanya satu daripada
mekanisme atau program untuk mencapai sasaran PhD. Untuk *MyBrain15* sebenarnya
bukan saja untuk pelajar-pelajar PhD. tapi untuk juga pelajar-pelajar Sarjana.
Sehingga 30 September tahun ini, 54,035 pelajar telah mendapat pembiayaan
*MyBrain15* yang menelan pembiayaan sebanyak RM800.2 juta. Pembiayaan *MyBrain15*
akan diteruskan dan peruntukan untuk Rancangan Malaysia Ke-11 kesemuanya ialah
RM500 juta. Juga untuk pengetahuan Yang Berhormat, saya katakan tadi program PhD ini
juga ditaja oleh beberapa program-program yang lain seperti Skim Latihan Akademik atau
pun SLAB, SLAI yang sehingga kini telah memberi tajaan kepada 8100 pelajar-pelajar
Sarjana dan PhD. yang menelan belanja RM1.769 bilion.
Di samping itu juga, geran penyelidikan FRGS, LRGS dan juga universiti
penyelidik telah membantu penyelidik-penyelidik seramai 8321 penyelidik, antara tahun
2011-2015 untuk mendapat mengikuti Program PhD. dan juga Master*.* Di samping program
SLAB, SLAI adalah satu Skim Latihan Akademik Geran Penyelidikan, kita lihat juga bahawa
JPA, MARA, MARDI, KPM, Kementerian Kesihatan dan Khazanah Nasional menaja
program-program PhD."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya mengucapkan tahniah atas program *MyBrain*
ini dan sudah tentu negara memerlukan lebih ramai rakyat yang ada kepakaran tinggi
dalam bidang yang mereka ceburi. Namun, untuk menjadi negara maju, negara
memerlukan kepakaran-kepakaran yang menjadi keutamaan negara. Jadi, adakah pihak
KPT bercadang untuk menggalakkan atau mengkhususkan *MyBrain* untuk bidang-bidang
keutamaan ini yang diperlukan negara dan memandangkan bajet KPT turut dikurangkan
setiap tahun? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Haji Idris Jusoh,"Sememangnya MyBrain15 ini diberi tumpuan untuk
mata pelajaran STEM iaitu *science, technical, engineering and mathematics.*
Sememangnya itulah tumpuan *MyBrain* sebenarnya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Bagaimana Yang Berhormat memastikan semua PhD. ini bertaraf antarabangsa? Apakah
cara yang digunakan untuk mentafsirnya?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Haji Idris Jusoh,"Sebenarnya untuk pelajar-pelajar PhD. ini ada dia
punya *external examiner,* Yang Berhormat, dan bukan hanya *examiner* dalam negara kita.
Kita juga jangan lupa bahawa universiti kita sudah di peringkat antarabangsa. Kalau kita
lihat universiti penyelidik kita yang lima itu, memang kedudukannya satu peratus tertinggi di
dunia, *top 1 percent in the world.* Lima universiti penyelidik kita yang terdiri daripada USM,
UM, UPM, UKM dan UTM. Kalau kita lihat ranking mereka, mereka merupakan universiti
yang satu peratus tertinggi di dunia. Jadi, di samping mereka sudah mendapat taraf
tersebut, penyelidik-penyelidik juga apabila mereka mempunyai *external examiner*
memastikan taraf itu dikekalkan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi untuk waktu
pertanyaan-pertanyaan Menteri pada hari ini berakhir."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Hasan bin Arifin [Rompin],"minta Menteri Perdagangan Antarabangsa
dan Industri menyatakan, negara-negara fokus pasaran yang terdapat dalam kempen
kesedaran jenama '*Beyond Nations'* dan berapakah nilai eksport dagangan Malaysia di
negara-negara terlibat bagi tempoh masa 2015 hingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum*, salam sejahtera dan salam 1Malaysia. Tuan
Yang di-Pertua, terima kasih Yang Berhormat Rompin.
Dalam usaha untuk mengintegrasikan lebih banyak komuniti perniagaan dalam
bidang eksport, satu kempen untuk membudayakan eksport dinamakan '*Beyond Nations'*
atau ‘Melangkaui Negara’ telah dilancarkan oleh Perdana Menteri pada 1 September 2016.
Kempen tersebut adalah di bawah kelolaan MATRADE, agensi di bawah MITI. Strategi
kempen '*Beyond Nations'* adalah berdasarkan strategi lautan biru yang melihat kepada *non
exporters* iaitu kumpulan paling besar dalam komuniti perniagaan.
Kempen ini beraspirasi untuk mentransformasikan mereka kepada pengeksport
melalui tiga teras utama iaitu komunikasi, interaksi dan pemupukan. Inisiatif-inisiatif di
dalam *‘Beyond Nations’* menerapkan kaedah jalinan kerjasama awam-swasta dan
masyarakat atau 4Ps atau *public-private people partnership,* dengan izin. *‘Beyond Nations’*
melibatkan secara NBOS iaitu *National Blue Ocean Strategy,* dengan pihak TERAJU,
SMECorp, SMEBank, Persatuan-persatuan Perdagangan, EXIM Bank dan MARA.
Tuan Yang di-Pertua, *‘Beyond Nations’* juga akan memberi fokus kepada
pemupukan keusahawanan sosial yang menjurus kepada penglibatan model perniagaan
yang memberi penekanan kepada pasaran antarabangsa. Ini akan dapat memberi impak
sosial bukan sahaja di dalam negara tetapi di peringkat global. Pasaran-pasaran eksport
yang difokuskan dalam kempen ini adalah pasaran-pasaran seluruh dunia seperti ASEAN,
Asia, Benua Amerika, Eropah, Australasia dan Afrika.
Pada tahun 2015, jumlah keseluruhan perdagangan Malaysia adalah sebanyak
RM1.5 trilion iaitu peningkatan satu peratus daripada tahun 2014. Eksport Malaysia
meningkat sebanyak 1.6 peratus kepada RM779.9 bilion dan import Malaysia juga
menunjukkan peningkatan sebanyak 0.4 peratus kepada RM685.4 bilion berbanding tahun
2014. Lebihan perdagangan ialah sebanyak RM94.5 bilion. Jumlah eksport Malaysia ke
ASEAN pada tahun 2015 adalah sebanyak RM219.2 bilion iaitu peningkatan 2.7 peratus
berbanding tempoh yang sama pada tahun 2014.
Secara berkelompok, *ASEAN Economic Community* adalah sumber ekonomi
ketujuh terbesar di dunia dan ketiga di Asia selepas China dan Jepun. Pada tahun 2020,
dijangkakan ekonomi AEC bernilai AUD4.7 trilion atau RM2.2 trilion manakala pada tahun
2050, ia bakal menjadi ekonomi keempat terbesar di dunia. Dianggarkan sejumlah 14 juta
peluang pekerjaan baharu juga akan tercipta menjelang tahun 2025. Pada tahun 2015,
rakan eksport utama Malaysia adalah Singapura sebanyak RM108.4 bilion, China sebanyak
RM101.5 bilion, Amerika Syarikat sebanyak RM73.7 bilion, Jepun sebanyak RM72.7 bilion
dan Thailand sebanyak RM44.4 bilion. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Hasan bin Arifin [Rompin],"Tuan Yang di-Pertua, kini terdapat lebih
daripada 700,000 PKS di Malaysia. Justeru itu, melalui program *‘Beyond Nations’* ini,
berapakah jumlah anggaran PKS yang melampaui atau melepasi atau menembusi pasaran
perniagaan eksport di luar negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Rompin. Ya,
benar kita ada lebih kurang 645,000 perusahaan kecil dan sederhana di negara kita.
Jumlah 645,000 ini adalah 97.3 peratus daripada entiti perniagaan dalam negara. Bererti,
hanya 2.7 peratus sahaja syarikat-syarikat besar dan yang lain adalah perusahaan kecil
dan sederhana.
Mengapakah kita mengadakan program *‘Beyond Nations’* ini? Puncanya adalah
kerana daripada 645,000 PKS itu, hanya 17.6 peratus sahaja yang terlibat dengan eksport.
Daripada 100 syarikat, cuma 17 syarikat yang terlibat dengan eksport. Bererti, ada begitu
banyak lagi syarikat yang tidak mengeksport. Oleh kerana itu, di antara tujuan program
*‘Beyond Nations’* ini adalah untuk kita meningkatkan bilangan *non-exporters* kepada
*exporters.* Jangkaan kita pada tahun 2020, 17.6 peratus itu boleh kita tingkatkan kepada 23
peratus. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Mansor bin Othman [Nibong Tebal],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, jumlah bilangan koperasi baru yang
diluluskan sepanjang lima tahun terakhir (mulai tahun 2012-2016) mengikut jenis aktiviti
penubuhannya dan jelaskan bentuk insentif yang diberikan oleh SKM bagi membantu
perkembangan koperasi-koperasi tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua,
kementerian melalui Suruhanjaya Koperasi Malaysia (SKM) sentiasa menggalakkan
penubuhan koperasi di Malaysia. Dari tahun 2012 sehingga September 2016, sebanyak
4,778 koperasi baru telah didaftarkan mengikut jenis aktiviti iaitu kredit, pertanian,
perumahan, perindustrian, pengguna, pembinaan, pengangkutan dan perkhidmatan.
Dalam usaha membantu serta membangunkan koperasi-koperasi ini supaya dapat
terus berkembang dan berdaya tahan dalam menjalankan aktiviti-aktiviti perniagaan
mereka, SKM menyediakan insentif seperti berikut:
(i) pembiayaan Tabung Modal Pusingan Jabatan Pembangunan
Koperasi iaitu bantuan pembiayaan mudah kepada koperasi bagi
menjalankan projek-projeknya yang berdaya maju; dan
(ii) penyediaan insentif berbentuk geran bantuan pembangunan
perniagaan yang diberikan kepada koperasi yang sesuai serta
menjalankan aktiviti perniagaan yang berdaya maju.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Kita difahamkan yang gerakan koperasi memang
memainkan peranan yang besar dalam usaha membangunkan negara dan juga
mempertingkatkan kedudukan sosial ekonomi rakyat khususnya anggota koperasi. Kita juga
difahamkan yang kerajaan melakukan berbagai-bagai usaha untuk membudayakan
gerakan koperasi dalam negara kita. Namun demikian, kita dapati penyertaan rakyat masih
lagi berkurangan dalam gerakan koperasi.
Justeru itu, Tuan Yang di-Pertua, saya ingin bertanya kepada Yang Berhormat
Menteri adakah usaha-usaha tertentu yang dilakukan yang boleh dipertimbangkan untuk
menggalakkan perwujudan koperasi-koperasi di peringkat akar umbi terutamanya di
peringkat JKK, kariah masjid, persatuan penduduk dan belia khususnya. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Hamzah bin Zainudin,"Terima kasih Yang Berhormat. Saya hendak
jelaskan di sini, ada perkara yang mungkin Yang Berhormat tidak sedar. Apabila soalan
Yang Berhormat mengatakan terdapat kekurangan penyertaan rakyat dalam gerakan
koperasi ini. Saya hendak jelaskan, ini adalah satu soalan yang tidak tepat sama sekali.
Pertama, kita telah pun mempunyai melebihi 12,000 koperasi di seluruh negara.
Daripada 12,000 koperasi yang telah pun ditubuhkan, ada jumlah penyertaan anggota
koperasi sudah melebihi 7.5 juta. Ini adalah merupakan satu angka yang besar. Maka
sudah tentu tidak ada persoalan yang ditimbulkan seolah-olah rakyat tidak mahu. Cuma
apa yang kita jelaskan tadi yang saya telah jelaskan supaya SKM ini diberikan lagi peluang
untuk menggubal satu lagi akta yang mungkin dapat membantu koperasi ini untuk bersaing
dengan syarikat-syarikat yang besar.
Kita telah dan sedang menggubal ini dan *insya-Allah* akan kita bawa ke Parlimen
nanti untuk kita berikan kemudahan-kemudahan kepada koperasi-koperasi yang besar. Kita
jadikan *tier* satu supaya ianya boleh bersaing dengan syarikat-syarikat yang besar yang
saya katakan. Kepada koperasi-koperasi yang baru sahaja hendak ditubuhkan, maka kita
berikan pengajaran ilmu-ilmu yang baru melalui macam-macam seminar, kursus-kursus
melalui ada maktab koperasi Malaysia.
Kedua, kepada *tier* yang kedua ini, kita berikan mereka yang di antara *tier* ketiga
dan *tier* kedua ini, berikan beberapa bantuan. Bantuan-bantuan yang kita berikan, saya
hendak jelaskan, program *start up* sebagai satu contoh. *Start up* ini adalah satu program
bantuan yang kita berikan dan kita boleh berikan geran sebanyak RM50,000. Itu untuk
koperasi yang baru ditubuhkan.
Manakala koperasi-koperasi yang sudah pun saya katakan tadi sudah duduk ke
*tier* dua tadi, kita juga boleh berikan bantuan-bantuan *scalling* yang kita namakan supaya
apa sahaja pasaran, apa sahaja produk yang mereka lakukan, kita boleh berikan geran
maksimum RM150,000.
Manakala yang *tier* satu tadi mungkin sudah pun mempunyai produk-produk yang
boleh dipasarkan cuma kita hendak menambahbaikkan ataupun hendak menambahkan lagi
mesin-mesin yang mereka gunakan, kita boleh bagi geran maksimum RM300,000.
Maka soalan Yang Berhormat tadi seolah-olah kita tidak membantu, tidak benar.
Cuma saya hendak membetulkan supaya akta ini diperbaiki sedikit supaya memberikan
kemudahan kepada koperasi-koperasi yang besar. Saya hendak maklumkan, banyak
koperasi yang besar di dalam negara kita, FELDA, FELCRA, RISDA. Ini semua adalah
merupakan koperasi-koperasi yang telah berjaya dan kita hendak supaya mereka boleh
bersaing dengan pengusaha-pengusaha, peniaga-peniaga yang lebih besar di luar sana.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya Yang Berhormat Menteri, kalau kita tengok koperasi di Malaysia ini
tidaklah setaraf seperti mana di Switzerland. Koperasi yang boleh mempunyai *supermarket*.
Apakah sebab-sebab mengapa koperasi kita tidak boleh berdaya maju seperti itu
sedangkan insentif yang terlalu banyak yang diberikan oleh kerajaan seperti Yang
Berhormat sebutkan tadi."
