level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-
Pertua. Saya agak terkejut dengan jawapan Yang Berhormat Menteri apabila
menyebutkan soal 99% kita bergantung kepada import dalam soal gula. Persoalan
dan isunya sekarang ini ialah soal bekalan gula dalam negara yang semakin
berkurangan dan sesetengah tempat itu sangat kritikal sehinggalah terpaksa
menunjukkan kad jemputan kahwin barulah boleh dapat membeli gula dengan
amaun yang banyak.
Ekoran daripada kekurangan ini berlaku manipulasi harga yang saya rasa
Yang Berhormat Menteri begitu memahami persoalan berkaitan dengan soal AP
atau permit import yang rata-ratanya walaupun Yang Berhormat Menteri
memberikan penjelasan soal ketidakpuasan tetapi soal demand and supply
dengan izin, soal ekonomi, soal permintaan dan pengeluaran dan dalam bacaan
dan pandangan umum pakar-pakar ekonomi mengatakan bahawa perlu dasar
kerajaan soal permit import ini diberi dengan jumlah yang banyak bukan hanya
kepada empat syarikat yang disebut oleh Yang Berhormat Menteri.
Itu soal dasar permit import. Adakah kerajaan begitu memegang
sehinggalah persoalan ini disebut sebagai monopoli oleh kroni-kroni tertentu yang
dekat dengan pihak pemerintah. Itu saya pohon dan juga soal koordinasi antara
dua kementerian berkaitan dengan isu gula ini iaitu Kementerian Perdagangan
Antarabangsa dan Industri juga Kementerian Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan. Jadi tidak ada koordinasi antara dua kementerian
menyebabkan manipulasi harga antara pengilang dan pemborong begitu ketara
sekali sehingga menyebabkan kesan kepada rakyat.
Bolehkah Yang Berhormat Menteri memberi sedikit lagi input tambahan
berkaitan dengan soal sorok gula dan juga pengaliran gula tempatan ke luar
negara khususnya di Thailand apabila ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, sudah cukup panjang Yang Berhormat. Soalan itu cukup
panjang Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Haji Ahmad Kasim [Kuala Kedah],"Soalan gula ini semua rakyat
Malaysia menggunakan gula, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang penting Yang Berhormat dalam Dewan kena ikut peraturan, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Haji Ahmad Kasim [Kuala Kedah],"Ya. Jadi itulah persoalan saya
Yang Berhormat Menteri, dua perkara soal dasar import dan juga soal anti sorok
tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato' Mustapa Mohamed,"Terima kasih Yang Berhormat Kuala Kedah.
Terima kasih Tuan Yang di-Pertua. Pertama berkaitan dengan koordinasi
memang terdapat koordinasi di antara Kementerian Perdagangan Antarabangsa
dan Industri dengan Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan tidak timbul. Masalah timbul hari ini adalah kerana perbezaan
harga yang ketara antara harga di pasaran dunia dengan harga tempatan.
Bezanya kira-kira 80 sen. Masalah yang timbul oleh kerana subsidi yang tinggi dan
kerajaan telah mengumumkan bahawa kita akan mengurangkannya secara
berperingkat dan hal ini sedang ditangani dengan baiknya oleh rakan saya,
Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan dan saya tidak
mahu hendak menjawab hal-hal terperinci berkaitan dengan kementerian tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Mustapa Mohamed,"Cumanya berkaitan dengan keperluan gula tempatan. Ini bukan
mengejutkan kerana gula ini sebahagiannya dikeluarkan daripada tebu dan kita
tanam tebu di Malaysia cuma untuk minum air tebu sahaja, di tepi jalan jual tebu
dan pada bulan Ramadhan kita banyak minum air tebu. Jadi tanah yang kita ada
untuk tanam tebu tidak mencukupi. Itulah sebabnya 1% sahaja yang kita bekalkan
melalui pengeluaran tempatan. Ini bukan satu perkara yang mengejutkan,
daripada dahulu lagi sampai sekarang kita mengimport hampir 1% sahaja yang
dikeluarkan di Perlis ini, dahulu ada pernah ditanam di Padang Terap, kita dah
difahamkan sekarang ini, di sana pun sudah tiada lagi di kawasan Yang Berhormat
Kuala Kedah ini, sudah tidak ada lagi. Sekarang ini cuma hanya ada di Chuping
sahaja. Jadi berkaitan dengan AP ini, seperti saya katakan tadi bahawa kita
sedang mengkaji kemungkinan untuk membuka AP kepada industri, mereka yang
memerlukan dalam kuantiti yang besar dan keputusan akan dibuat dalam sedikit
masa lagi dengan dikenakan syarat-syarat tertentu.
AP ini dalam hal ini, empat syarikat yang ada seperti yang disebut dalam
jawapan, syarikat ini milik FELDA, FELDA memang kroni kitalah, Yang Berhormat
sebut kroni, FELDA semua kroni kita, kawan-kawan kita semua, Hulu Selangor
dan lain-lain. Tuan Yang di-Pertua, tidak ada berbangkit hal kroni berkaitan
dengan AP ini, yang penting dalam hal ini kerajaan sedang mengkaji. Keduanya,
masalah utama bekalan ialah kerana subsidi yang tinggi, kerana penyeludupan
dan juga kerana harga yang berbeza dengan ketara antara pasaran luar negara
dengan dalam negara. Oleh yang demikian, untuk jangka panjang, tidak ada jalan
lain. Jika perbezaan amat ketara, sudah mesti terdapat banyak ketidakcekapan,
penyorotan, penyeludupan. Jadi itulah sebabnya Ahli Yang Berhormat sedia
maklum selagi ada gangguan dalam pasaran, selama itulah akan timbul pelbagai
masalah.
Oleh yang demikian, penyelesaian jangka panjang tidak lain tidak bukan
ialah untuk memastikan bahawa perbezaan harga antara harga dunia dengan
domestik ini tidaklah begitu ketara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua,
soalan tambahan saya ialah bila kita melihat bekalan gula ini, boleh dikatakan
saban tahun ia merupakan satu masalah kepada pengguna di seluruh negara.
Saya tertarik dengan rancangan kerajaan untuk membuka penguatkuasaan untuk
membekalkan gula di negara kita ini. Saya rasa ini satu tindakan yang baik untuk
mengurangkan kadar harga gula dan juga dapat memperluaskan lagi bekalan gula
ke seluruh negara. Soalan saya, adakah pihak kementerian bercadang untuk- bila
membuka AP itu nanti, memberi peluang kepada pembekal-pembekal yang datang
daripada negeri Sabah dan Sarawak untuk membolehkan kadar harga barangan
tersebut di negeri Sabah dan Sarawak boleh dikawal dan ianya juga boleh
membantu untuk memastikan bekalan gula itu akan dapat berterusan.
Saya juga ingin bertanya kepada pihak menteri, adakah bekalan gula
pada tahun ini, dalam tahun 2010 ini ia boleh bertahan untuk bekalan seluruh
negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Silam. Bekalan gula di pasaran dunia secara umumnya tidak ada
masalah cumanya harga meningkat. Kalau kita bersedia untuk membayar harga
yang lebih tinggi, bekalan ini tidak ada masalah. Cumanya kita ada kekangan dari
segi peruntukan untuk subsidi. RM1 bilion kita anggap satu angka yang besar,
khususnya dalam konteks untuk kita meningkatkan tahap kesihatan rakyat
Malaysia, khususnya dalam konteks untuk kita mengurangkan pembaziran melalui
penyeludupan. Jadi kita rasa tahun 2010 dari segi bekalan, tidak ada masalah
apabila kerajaan melihat semula perkara ini secara menyeluruh. Kita yakin
bahawa sebahagian masalah yang kita hadapi masa ini akan dapat kita atasi.
Berkaitan dengan Sabah dan Sarawak, sebenarnya kerajaan telah meluluskan
dua lesen pengilang, satu di Sarawak, satu di Sabah. Kepada Sarawak nama
syarikatnya ialah syarikat Atmuda, di Sabah - Gula Sabah.
Akan tetapi setakat ini mereka belum lagi memulakan pengeluaran,
mungkin apabila syarikat-syarikat yang telah diluluskan lesen pengilang di Sabah
dan Sarawak, apabila mereka memulakan pengeluaran, mungkin sebahagian
masalah di negeri-negeri tersebut akan dapat dikurangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Ismail Kasim [Arau],"minta Menteri Pertanian dan Industri Asas
Tani menyatakan, apakah pelan pembangunan pertanian negara dalam tempoh
sepuluh tahun akan datang dan bagaimana pertanian memainkan peranan dalam
Model Ekonomi Baru. Apakah pembangunan Hub Halal akan merangkumi
pengeluaran hasil tani yang lebih dinamik dan kompetitif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua, dalam memastikan sektor agro
makanan terus berdaya saing dan dapat turut sama memainkan peranan
mencapai matlamat Model Ekonomi Baru. Maka, satu Konvensyen Jaminan
Bekalan Makanan 2010 hingga 2020 telah pun diadakan pada 27 Mei 2010 yang
lepas dan telah pun dihadiri lebih daripada 1,000 orang peserta. Antara beberapa
perkara strategi yang telah pun dicapai, dalam bidang– di antaranya ialah untuk
mengambil peluang daripada keperluan pengguna sekarang dan masa hadapan
semakin peka terhadap diet yang sihat dan berkhasiat di samping mengambil kira
cita rasa mereka dengan mengeluarkan hasil dan produk yang selamat, berkualiti
dan berkhasiat supaya pengedar memperoleh harga yang menguntungkan.
Corak pemakanan yang sihat seperti sayur-sayuran dan buah-buahan
tempatan akan dipromosikan di samping industri kesihatan berasaskan pertanian
akan dilaksanakan. Dalam sektor tanaman, kerajaan atau pihak swasta akan
menyediakan kemudahan infrastruktur untuk disewa pakai oleh pengusaha-
pengusaha. Aspek pemasaran diperkasa dan projek dilaksanakan mengikut
kehendak pasaran dan R&D dan inovasi diperkukuhkan. Dalam sektor perikanan,
R&D dan inovasi diperkukuhkan, Jawatankuasa Kerja Nasional Pembangunan
Induk Ikan akan diwujudkan untuk mengenal pasti dan membangunkan benih-
benih ikan utama dan sistem pemasaran dimantapkan supaya tidak hanya
memberi keuntungan kepada orang tengah. Dalam sektor ternakan pula, sumber
manusia yang mahir dan berpengetahuan R&D dan inovasi diperkukuhkan dan
perkhidmatan kawalan penyakit dipertingkatkan dan dilaksanakan secara
menyeluruh bagi meningkatkan pengeluaran berskala besar.
Bagi sektor industri asas tani, akan memperkasakan program mentor-
mentee dan anchor vendor. FAMA dan MARDI sebagai push factor akan
diperkukuhkan dan sistem maklumat atau ICT berpusat diwujudkan dan juga
peraturan 3P iaitu Pengedaran, Pembungkusan dan Pelabelan keluaran pertanian
juga diperkenalkan. Untuk sektor swasta, kita juga akan memberikan peluang
kepada sektor swasta melibatkan diri dengan memberikan insentif-insentif kepada
mereka, jika mereka menggunakan teknologi-teknologi yang baru. Untuk
pembangunan modal insan, sumber manusia yang berkualiti. Dalam sektor agro
makanan, maka penguasaan ilmu pengetahuan dan kemahiran petani, penternak
dan nelayan akan terus dititikberatkan supaya dapat menerima pakai penemuan-
penemuan penyelidikan untuk melaksanakan langkah-langkah sanitary dan
‘phytosanitary’ serta amalan pertanian yang baik supaya dapat meningkatkan
pendapatan petani, nelayan dan juga penternak sehingga ke USD15 ribu.
Selain itu, pegawai-pegawai perkembangan dan juga yang berurusan
secara langsung dengan kumpulan sasar juga ditingkatkan komitmen dan
kompetensi mereka. Mengenai pembangunan Halal Hub adalah merangkumi
kesemua rantaian halal daripada ladang ke tempat makan terhadap produk-produk
dan perkhidmatan yang berkaitan dengan halal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Ini melibatkan jenis produk-produk halal daripada sumber pengeluaran
termasuk ladang-ladang ternakan, pertanian yang juga perikanan yang menjadi
sumber kepada produk-produk makanan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Kita melihat kesilapan kita beberapa ketika
dahulu apabila kita menukarkan tumpuan kita kepada sektor pertanian kepada
sektor pembuatan dan sebagainya telah menyebabkan kita menghadapi sedikit
masalah terutamanya ketika berlaku krisis bekalan makanan global pada tahun
2008 dan pada masa itu, kita berada dalam keadaan panic dengan izin yang
menyebabkan kita membuat beberapa perkara-perkara contohnya dalam bab
pembelian makanan dalam keadaan yang tidak terancang, yang merugikan
negara.
Jadi saya ingin bertanya Yang Berhormat Menteri dalam hal ini berhubung
perkara untuk menstrukturkan kembali dalam pelan sepuluh tahun dasar atau
Pelan Pembangunan Pertanian Negara. Langkah-langkah yang dibuat tidak di
peringkat ad hoc sahaja supaya kita pastikan ia mencapai kejayaan contohnya
dalam meningkatkan keperluan makanan. Kita juga harus melihat kepada
infrastruktur pertanian yang ada sesetengahnya masih lagi berada dalam keadaan
yang cukup uzur dan ada sesetengahnya lagi masih kita menggunakan keadaan-
keadaan yang dibina sebelum kita mencapai kemerdekaan yang kalau dilihat
daripada untuk urusan pembaikan, maintenance dan sebagainya boleh
menyebabkan kos yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Ismail Kasim [Arau],"Jadi, saya ingin bertanya Yang Berhormat
Menteri. Dalam hal ini, apakah langkah-langkah yang dibuat dalam memastikan
kita menggembleng dasar yang sedia ada untuk memastikan bahawa Dasar
Jaminan Makanan ini tidak meningkatkan food import bill negara yang mencecah
‘RM15,000 bilion’ hampir setiap tahun yang kita alami sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Seri Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat.
Seperti yang telah saya nyatakan tadi bahawa dalam commission yang kita
adakan, ada lapan soal resolusi telah saya nyatakan. Dalam masa yang sama
Tuan Yang di-Pertua, kita juga akan meluluskan Dasar Bekalan Jaminan Makanan
Negara supaya kita akan memberikan bantuan terus kepada petani, nelayan dan
penternak dengan insentif, subsidi dan juga matching grant akan kita teruskan dan
kita juga sedar bahawa dalam kita menghadapi masa yang akan datang, kita akan
menghadapi masalah kekurangan tanah, kita akan menghadapi masalah
penambahan penduduk. Dalam masa yang sama kita juga akan menghadapi
masalah perubahan cuaca yang tidak menentu.
Oleh sebab itu, kita sedang merancang untuk memastikan bahawa
bekalan makanan kita akan mencukupi seperti padi sebagai contoh. Kita
bercadang untuk mencapai 80% untuk self-sufficient kita dengan kita akan
mempertingkatkan prasarana yang sedia ada dan kita akan menambahkan had
pengeluaran dengan bantuan-bantuan yang sedia ada. Dalam masa yang sama,
kita juga akan berusaha menjadikan negara kita sebagai negara pengeluaran
dalam bidang ternakan dan juga perikanan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Saya ingin menyatakan, pada
tahun 2007, kerajaan menyasarkan pulangan daripada pembangunan hab halal
Malaysia yang mampu menjana sehingga RM35 bilion. Sebentar tadi, Yang
Berhormat Menteri ada menyebut tentang perancangan melibatkan kementerian
dengan halal hab tetapi lebih ad hoc seperti yang disebut oleh Yang Berhormat
daripada Arau.
Persoalan saya, ambil contoh negeri Perlis sahaja. Walaupun projek halal
hab boleh diteruskan tetapi kerajaan negeri memerlukan imbuhan sebanyak RM70
juta daripada Kerajaan Pusat. Jadi adakah pihak kementerian, sebagai soalan
susulan, apakah langkah-langkah yang digunakan untuk mengukur prestasi
pulangan capaian target daripada kolaborasi kementerian dalam projek halal hab
kerana tadi disebut terlalu ad hoc? Apakah perincian sebenarnya pulangan yang
disasarkan dan adakah ia ada had masa yang ditetapkan oleh pihak kementerian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Seri Haji Noh bin Haji Omar,"Terima kasih. Kita sedia maklum,
kita ada beberapa tempat dikenali sebagai halal- Hab termasuk di Arau. Di Perlis
juga ada halal-Hab. Halal-Hab ini kita sedia maklum bahawa ia sekarang ini di
bawah SEDC. Dulu, sewaktu ada MeCD, kita mempunyai kerjasama yang rapat
dan sekarang ini peranan itu dimainkan oleh Kementerian Pertanian dan Industri
Asas Tani untuk kita memberikan bantuan kepada pengusaha-pengusaha yang
terpilih di dalam halal-Hab kerana pihak HADC menyediakan tempat dan juga
prasarana dan kita akan memberikan bantuan-bantuan dari segi insentif.
Dalam masa yang sama, kita juga akan berusaha untuk membantu
syarikat-syarikat yang sudah pun berusaha untuk mengeluarkan produk-produk
halal seperti baru-baru ini Felda Global telah pun mengadakan satu perjanjian
untuk menjadikan negara kita sebagai pengeluar daging halal yang terbanyak di
rantau ini. Jadi dengan adanya kerjasama pihak kementerian dengan pihak SEDC
dan dengan pihak syarikat-syarikat swasta, maka ke arah untuk menjadikan
Malaysia sebagai negara pengeluar produk-produk halal akan dapat kita capai.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Haji Taib Azamudden Md. Taib [Baling],"minta Menteri Kewangan
menyatakan, apakah jaminan dan keyakinan kerajaan yang dapat diberikan
dengan sistem dan corak pengurusan Syarikat Takaful Malaysia Berhad yang ada
hari ini benar-benar boleh mencapai matlamat Takaful Islam sebenarnya dan
apakah alasannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Menteri Kewangan l [Datuk Dr. Awang Adek Hussin],"Tuan
Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat semua, semua syarikat
takaful yang beroperasi di Malaysia termasuk Syarikat Takaful Malaysia Berhad
(STMB) adalah tertakluk kepada Akta Takaful 1984. Menerusi akta ini, Bank
Negara Malaysia mengawal selia industri takaful di Malaysia bagi memastikan
semua perniagaan takaful dijalankan secara berhemah dan berhemat selari
dengan tuntutan syariah pada masa yang sama tidak mengabaikan kepentingan
peserta dan industri.
Salah satu peruntukan yang penting dalam akta ini ialah kewajipan
menubuhkan jawatankuasa syariah bagi memastikan perjalanan syarikat takaful
tidak bercanggah dengan hukum syariah termasuk sistem operasi, corak
pengurusan serta produk-produk takaful yang ditawarkan. Semua syarikat takaful
telah pun menubuhkan jawatankuasa syariah masing-masing termasuk STMB.
Bank Negara Malaysia juga telah mengeluarkan garis panduan Bank Negara
Malaysia berhubung tadbir urus jawatankuasa syariah, GPS1 pada tahun 2004
yang menerangkan secara terperinci Akta Takaful 1984 mengenai tanggungjawab
penubuhan Jawatankuasa Syariah seperti berikut:
(i) memastikan dokumentasi dan manual operasi syarikat
takaful memenuhi syariah;
(ii) mengesahkan bahawa semua operasi takaful mematuhi
syariah dalam laporan kewangan mereka;
(iii) menasihati lembaga pengarah berhubung perkara-perkara
berkaitan syariah dalam operasi syarikat takaful;
(iv) mengesahkan manual pematuhan syariah serta dokumen-
dokumen berkaitan produk kewangan Islam yang
ditawarkan oleh pengendali takaful berkenaan; dan
(v) memberi pandangan syariah sekiranya terdapat perkara
yang dirujuk kepadanya.
Sekiranya terdapat konsep dan kaedah baru yang ingin diguna pakai oleh
syarikat takaful, Jawatankuasa Syariah Syarikat Takaful perlu merujuk kepada
Majlis Penasihat Syariah Bank Negara Malaysia terlebih dahulu untuk
mendapatkan pandangan dan kelulusan sekiranya perlu. Bank Negara Malaysia
dan syarikat-syarikat takaful sentiasa berusaha untuk menjadikan industri takaful
sebagai satu industri yang cekap dan progresif seperti yang dihasratkan dalam
Pelan Induk Sektor Kewangan.
Usaha-usaha ini ditumpukan ke arah pembangunan prasarana kewangan,
peningkatan kemampuan institusi serta pembangunan produk dan pasaran.
Jumlah aset takaful telah meningkat dari RM5 bilion pada tahun 2004 kepada
RM12.4 bilion pada akhir tahun 2009 dan merekodkan pertumbuhan pada kadar
purata 20% setiap tahun. Bank Negara Malaysia juga sedang menggubal rangka
kerja yang lebih menyeluruh berkenaan urus tadbir syariah dan operasi takaful
bagi memantapkan lagi pengawalseliaan industri ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Tuan Haji Taib Azamudden Md. Taib [Baling],"Terima kasih Tuan Yang
di-Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri.
Tidak dinafikan bahawa penubuhan Takaful terutama sekali Syarikat
Takaful Malaysia Berhad mengikut akta sebagaimana yang dijelaskan oleh Yang
Berhormat Timbalan Menteri tadi memang baik dan cantik tetapi, apakah pihak
kerajaan sedar bahawa jumlah bukan Islam yang menjawat jawatan-jawatan
penting, Pengurus Kanan, Ketua Jabatan di dalam Syarikat Takaful Malaysia
Berhad sekarang ini meningkat tinggi lebih daripada 80 orang? Apakah mereka
faham perjalanan Takaful Islam ini, begitu juga apakah kerajaan sedar kurang
lebih daripada 80 buah cawangan telah ditutup di seluruh negara? Pada 3 Mei
yang lalu cawangan Kangar sendiri telah pun ditutup dan dipindahkan operasinya
ke Alor Setar. Hanya seorang pegawai yang bertaraf junior, hanya junior pegawai
di Jabatan Syariah. Apakah benar-benar sekarang ini operasi yang hendak
dilakukan oleh Syarikat Takaful ini boleh mencapai apa yang telah ada pada
maksud akta itu tadi?
Begitu juga Mudharabah tidak ditentukan dalam mesyuarat syariah, hanya
ditetapkan sebegitu sahaja yang bagi saya ini bercanggah daripada apa yang ada
pada asal. Saya juga ingin tahu akhirnya Tuan Yang di-Pertua, atas asas apakah
pakej gaji Pengarah Urusan Syarikat Takaful yang begitu tinggi mencecah pada
tahun 2008 dan tahun 2009 sampai RM2 juta? Ini bermakna RM200,000 kita bayar
kepadanya satu bulan sedangkan operasi sebelum ini tidak lebih daripada
RM30,000 sahaja. Ini maknanya saya rasa dengan fakta-fakta ini dan yang paling
menggerunkan ialah cadangan untuk menutup anak syarikat Asean Retakaful
International (L) Limited (ARIIL). Ini juga hendak ditutup. Jadi saya rasa pihak
kerajaan perlu semak balik perjalanan Syarikat Takaful ini semula dan jika perlu
dirombak kita perlu rombak kerana kita hendak memastikan bahawa akta yang
diluluskan oleh Parlimen ini benar-benar berjalan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Dr. Awang Adek Hussein,"Terima kasih Ahli Yang Berhormat
kerana menimbulkan beberapa isu yang agak serius.
Pertamanya, dari segi wujudnya pegawai-pegawai syariah yang agak
junior barangkali di cawangan-cawangan dan kebimbangan sama ada ianya
menepati hasrat syariah. Ingin saya nyatakan di sini bahawa segala perjalanan
urusan urus tadbir dan produk-produk yang telah diluluskan untuk dilaksanakan
oleh syarikat ini sudah pun diputuskan di peringkat ibu pejabat, di peringkat
lembaga pengarah, di peringkat Ahli Jawatankuasa Syariah. Yang ada di bawah-
bawah itu hanyalah untuk menguruskan seperti mana yang telah ditetapkan. Kalau
produk itu telah pun dipersetujui dan menepati keperluan syariah, mereka yang
menjualnya tidaklah semestinya mengubah keadaan bahawa produk itu adalah
produk yang telah diluluskan oleh Ahli Jawatankuasa Syariah sama ada ianya
dijual ataupun diuruskan oleh seorang yang Islam, Muslim ataupun tidak. Ini
kerana saya yakin bahawa adanya golongan pegawai yang tidak Muslim tidak
semestinya bermakna bahawa pengurusan syarikat ini telah bertentangan dengan
tuntutan syariah. Itu pertama.
Keduanya, memang pada mulanya STMB ini menggunakan kaedah
sepenuhnya Mudharabah, tetapi syarikat-syarikat Takaful lain juga telah
menggunakan kaedah Mudharabah dan juga kaedah Wakalah. Ini telah diikuti pula
oleh STMB pada akhir-akhir ini barangkali dengan pertimbangan bahawa ianya
adalah satu model yang lebih baik untuk menggabungkan pendekatan
Mudharabah dan Wakalah ini seperti mana yang dilakukan oleh syarikat-syarikat
lain. Maka di sini juga kita merasakan ia tidak semestinya bertentangan dengan
keperluan syariah.
Ketiganya, tentang pakej gaji. Saya rasa tidak tahulah seperti mana yang
disebut oleh Yang Berhormat tadi, tetapi apa pun pakej gaji satu-satu institusi
kewangan ini sebenarnya dalam sistem kewangan negara kita ditentukan oleh
syarikat kewangan itu sendiri dan ianya selari dengan garis panduan yang telah
dikeluarkan oleh Bank Negara Malaysia. Saya yakin syarikat Takaful ini tidak
melakukan sesuatu yang bercanggah dengan amalan yang dibenarkan oleh Bank
Negara Malaysia kerana sekiranya berlaku percanggahan sudah tentu ianya tidak
dapat dipertahankan. Bank Negara Malaysia pastinya akan menyelidik dan
mengambil tindakan yang tegas. Kalau Yang Berhormat masih lagi belum berpuas
hati dan ingin membuat surat kepada saya menjelaskan secara terperinci, saya
sanggup untuk memanjangkannya kepada Bank Negara Malaysia untuk penelitian
dan kajian supaya ianya selari dengan kehendak dan matlamat yang ditetapkan
oleh Bank Negara Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Dato’ Paduka Abu Bakar bin Taib [Langkawi],"minta Menteri Sains,
Teknologi dan Inovasi menyatakan:
(a) sejauh manakah keluaran penyelidikan dan inovasi
kementerian dimanfaatkan untuk kegunaan rakyat
Malaysia sama ada di dalam sektor industri ataupun
pertanian; dan
(b) nyatakan 5 jenis penyelidikan dan inovasi terbaru yang
diguna pakai."
