level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,2210,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Amat Berhormat Perdana Menteri atas
jawapan yang diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wee Choo Keong [Wangsa Maju],"Semestinya negara amat berbangga mengetahui bahawa dalam
kesibukan menyempurnakan amanah yang terbeban, Yang Amat Berhormat pun
dapat meluangkan masa datang ke Dewan untuk menjawab soalan. [Tepuk]
Saya menaruh harapan kepada para Menteri supaya dapat mencontohi
Yang Amat Berhormat untuk juga datang ke Dewan ini menjawab soalan dan
bukannya memberi kepada Yang Berhormat Timbalan Menteri bulat-bulat untuk
menjawab di sini. Ini kerana Dewan yang mulia ini adalah Dewan yang terunggul
dalam negara, mesti memberi penghormatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wee Choo Keong [Wangsa Maju],"Nantilah, jangan bising di sini.
Tuan Yang di-Pertua, sepertimana yang kita ketahui, Dasar Ekonomi Baru
merupakan satu program sosioekonomi di Malaysia yang diperkenalkan dalam
tahun 1971 oleh Allahyarham Tun Abdul Razak bin Dato’ Hussein, ayahanda Yang
Amat Berhormat. Matlamat tersurat DEB adalah untuk mencapai perpaduan
negara dan integrasi nasional dan ia telah digubal dalam konteks strategi
serampang dua mata dengan matlamat utamanya ialah perpaduan negara dan
bertujuan untuk menyusun semula ketidakseimbangan sosioekonomi yang wujud
di negara ini.
Sungguhpun Dasar Ekonomi Baru telah berlalu dan kini dengan Model
Ekonomi Baru, pencapaiannya ternyata gagal mencapai matlamat bumiputera
30% dalam bidang ekonomi kerana masalah implementasi DEB. Namun,
menyedari hakikat bahawa pengagihan ekonomi yang seimbang penting demi
mewujudkan sebuah negara yang bersatu padu, adakah kerajaan bercadang
untuk menghapuskan fahaman perbezaan kaum secara total, lantas memacu
rakyat serta negara dalam satu fahaman, satu bangsa serta membina ekonomi di
mana rakyat dapat menikmati kemakmuran dengan adil dan saksama dalam
suasana pengasingan yang sihat dalam satu negara dan 1Malaysia? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua,
sepertimana telah saya tegaskan dalam jawapan saya sebentar tadi, bahawa apa
pun kita hendak laksanakan, ianya tetap berpaksi kepada Perlembagaan negara
kita dari segi prinsip dan semangat Perlembagaan negara kita.
Berdasarkan kepada matlamat asal Dasar Ekonomi Baru yang merupakan
serampang dua mata, kita melihat bahawa penghapusan soal kemiskinan itu tanpa
mengira kaum. Kita ambil semangat itu dan kita terjemahkan dalam Model Baru
Ekonomi di mana kita memberi tumpuan kepada mereka yang berpendapatan
40% ke bawah tanpa mengira kaum supaya dapat mewujudkan satu masyarakat
yang lebih adil dan saksama. Jadi apa yang penting sekarang ini ialah dasar-dasar
kita dan bukan menyentuh peruntukan dalam Perlembagaan negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Amat Berhormat Perdana Menteri. Saya ingin menarik perhatian Yang
Amat Berhormat berhubung dengan kehendak masyarakat Cina di sini iaitu tiga
pillars yang merupakan kelangsungan yang diinginkan oleh masyarakat Cina di
negara kita seperti pendidikan, ekonomi dan juga kehendak NGO.
Walaupun usaha yang telah dibuat Yang Amat Berhormat bersungguh-
sungguh untuk melihat satu struktur masyarakat Malaysia yang pelbagai kaum ini
lebih adil dan saksama, tetapi ramai orang mentafsirkan penubuhan 1Malaysia ini
seolah-olah menghilangkan hak sesuatu kaum. Akan tetapi jelas di sini Yang Amat
Berhormat telah menerangkan bahawa semua yang termaktub di dalam
Perlembagaan adalah tetap akan dilaksanakan seperti yang dirancang.
Jadi soalan tambahan saya, saya ingin penjelasan daripada Yang Amat
Berhormat, dalam memastikan kita mencapai satu masyarakat yang adil dan
saksama ini, apakah tindakan-tindakan susulan supaya ianya lebih berkesan
terutamanya di peringkat akar umbi supaya mereka mendapat penjelasan dan
dapat memahami maksud yang tersirat dan tersurat yang diinginkan menerusi
1Malaysia ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, ini
bergantung kepada dua kaedah. Pertama ialah kefahaman yang berkenaan
dengan apa yang dimaksudkan dengan Gagasan 1Malaysia dan juga dasar-dasar
kerajaan termasuk Model Baru Ekonomi. Jadi, penyampaiannya secara tepat perlu
kita lakukan sehingga ke peringkat akar umbi kerana mungkin ada persepsi-
persepsi tertentu yang boleh menimbulkan keraguan ataupun ketidakfahaman di
kalangan masyarakat kita.
Keduanya ialah kredibiliti kita dari segi pelaksanaan pada peringkat
pelaksanaan nanti yang selalu disebut-sebutkan. Ini kita mesti memberi tumpuan.
Sebab itulah apabila kita laksanakan Model Baru Ekonomi dan Rancangan
Malaysia Kesepuluh, kita akan wujudkan satu mekanisme khas supaya
pelaksanaannya nanti bukan sahaja berjalan dengan lancar tetapi menepati hasrat
sebenarnya dasar-dasar dan hala tuju kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Soalan tambahan Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, boleh saya
tanya soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sebab Yang Amat Berhormat
Perdana Menteri datang sendiri menjawab. Kita iktiraf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Itu yang luar biasa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kamu tahu sudah
bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"1Malaysia penting Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Cuma, kita boleh benarkan dua sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Amat Berhormat Perdana
Menteri datang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Jelaslah itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"P.M.24(3). Apa jadi abc, slogan-
slogan? [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"minta Menteri Sumber Asli dan
Alam Sekitar menyatakan:-
(a) tindakan yang diambil untuk mengelakkan kemusnahan
kehidupan ekosistem marin di negara ini; dan
(b) berapa seriuskah kesan pelunturan terumbu karang akibat
“carbon sinking” di perairan negara seperti di Pulau
Ligitan, Sipadan dan Darvel Bay..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, pihak kerajaan memang memberi perhatian kepada perlindungan
biodiversiti negara termasuk ekosistem marin. Sehubungan itu, pihak kementerian
melalui Jabatan Alam Sekitar (JAS) dan Jabatan Taman Laut Malaysia (JTLM)
melaksanakan beberapa tindakan bagi melindungi ekosistem marin di seluruh
persekitaran perairan negara. Antara langkah-langkah yang diambil pihak JAS
termasuk:
(i) memastikan efluen dan sisa-sisa kumbahan dari industri
dan loji-loji pengolahan kumbahan perlulah dirawat
terlebih dahulu sebelum ianya dilepaskan dan mematuhi
had yang ditetapkan sepertimana yang dikehendaki oleh
Akta Kualiti Alam Sekeliling 1974 dan peraturan-peraturan
di bawahnya;
(ii) pengawasan kualiti air marin di muara, pantai dan pulau
supaya tidak sampai ke tahap yang mencemarkan,
selaras bagi tujuan menguatkuasakan peruntukan di
bawah Akta Kualiti Alam Sekeliling 1974 dan Akta Zon
Ekonomi Eksklusif 1984; dan
(iii) bagi cadangan projek yang tertakluk kepada kelulusan
laporan Penilaian Kesan Alam Sekitar (EIA), JAS akan
memastikan kajian EIA yang lengkap dan langkah-
langkah kawalan yang berkesan diambil sebelum laporan
EIA diluluskan untuk pelaksanaan itu.
Manakala Jabatan Taman Laut Malaysia (JTLM) memelihara ekosistem
dalam kawasan dua batu nautika perairan 42 pulau yang diwartakan. Di antara
langkah-langkah yang diambil JTLM adalah seperti berikut:-
(i) meningkatkan penguatkuasaan terhadap pencerobohan
bot menangkap ikan di kawasan taman laut. Dari tahun
2003 sehingga 2009, sejumlah 352 kes tangkapan bot
telah direkodkan;
(ii) melarang penggunaan senjata seperti senapang angin,
serampang, kelengkapan melembing ikan, tempuling,
senjata sedutan dan sebagainya di kawasan taman laut;
(iii) meningkatkan aktiviti pengawalan dan pencegahan di
perairan taman laut. Aktiviti yang dilarang di kawasan
taman laut adalah seperti menangkap ikan, mengambil
spesies marin sama ada hidup atau mati, memungut
spesies karang, membina struktur tanpa kebenaran,
melabuhkan sauh dan memusnahkan batu karang;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"(iv) meningkatkan program pendidikan dan kesedaran awam
di kalangan penduduk tempatan. Orang awam, pelajar,
pelawat dan kumpulan sasaran tentang pentingnya
pemuliharaan spesies marin. Dari tahun 2007 hingga
tahun 2009 sebanyak 259 telah dilaksanakan dalam
bentuk taklimat, seminar, dialog dan sebagainya.
Untuk menjawab bahagian (b) soalan Ahli Yang Berhormat, untuk
makluman Ahli Yang Berhormat, sehingga kini tiada kajian spesifik dijalankan
mengenai carbon sinking di Pulau Ligitan, Sipadan dan Darvel Bay. Walau
bagaimanapun, Jabatan Taman Laut Malaysia dan Universiti Malaysia Sabah
bercadang untuk menjalankan kajian berkaitan di kawasan tersebut. Sejauh mana
seriusnya kesan pelunturan terumbu karang akibat carbon sinking di perairan
negara seperti di Pulau Ligitan, Sipadan dan Darvel Bay, hanya akan dapat
diketahui selepas kajian tersebut dijalankan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua
dan terima kasih juga saya ucapkan kepada Yang Berhormat Timbalan Menteri
atas jawapan yang tidak begitu dapat diterima oleh NGO-NGO. Baru-baru ini Tuan
Yang di-Pertua, saya telah dikerumuni oleh beberapa orang NGO di Tanjung Aru.
Soal kenyataan saya mengenai pembinaan, pewujudan coal-fired power plant di
bandar sahabat, Lahad Datu.
Jadi, apa yang diluah-luahkan dan sms oleh NGO ini adalah sangat
menggentarkan oleh sebab kawasan yang akan tercemar walaupun akan
diadakan Laporan EIA kepada pewujudan coal-fired power plant ini. Ini saya ingin
quote satu kenyataan daripada WWF Malaysia dan antarabangsa. Dengan izin, “In
fact, that these place has a marine life that is greater than any other place on the
planet. Greater than even the Great Barrier Reef. The Great Barrier Reef
surpasses us in terms of size, but this area in the planet in terms of marine life
surpasses anything on earth. We have been slow to read the signs, the signs has
been there”.
So, jawapan Yang Berhormat Timbalan Menteri tadi belum ada kajian. Itu
amat mengecewakan dan apabila kita menyentuh soal komitmen kita 40%
mengeluarkan karbon di atmosfera walaupun Yang Amat Berhormat Perdana
Menteri telah pun bersetuju pewujudan coal-fired power plant di bandar sahabat
ini. Akan tetapi masalahnya Tuan Yang di-Pertua, Laporan EIA itu belum ada dan
jika ada Laporan EIA. Maka, pewujudan laporan ini amatlah besar untuk
membendung pencemaran di perairan di Darvel Bay ini termasuklah kawasan
Kinabatangan."
