level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak
RM2,180,426,200 untuk Maksud P.42 yang disebutkan dalam Anggaran Pembangunan 2019
hendaklah diluluskan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Wang sebanyak RM2,180,426,200 untuk Maksud P.42 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2019]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Sekarang Kementerian Belia dan Sukan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],Pengkalan Chepa
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,"Sebentar. Saya baca dulu ya. Kepala Bekalan B45 dan Kepala
Pembangunan P45 di bawah Kementerian Belia dan Sukan terbuka untuk di bahas."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Wong Kah Woh [Ipoh Timur],"Ya, Ipoh Timur."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Sekarang saya akan ambil senarai ya.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Cha Kee Chin [Rasah],"Rasah. Lima minit, Rasah dua minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Wong Kah Woh [Ipoh Timur],Tiga minit.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Cha Kee Chin [Rasah],Rasah minta tiga minit.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Pertama Yang Berhormat Bera.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat, tumpat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Cha Kee Chin [Rasah],Rasah minta dua minit.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Yang Berhormat Ipoh Timur.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Wong Kah Woh [Ipoh Timur],"Ipoh Timur ya, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Yang Berhormat Maran.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Bagi semua, bagi semua. Lima
minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Cha Kee Chin [Rasah],Rasah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Yang Berhormat Rasah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Puan June Leow Hsiad Hui [Hulu Selangor],Hulu Selangor.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Yang Berhormat Batu.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Puan June Leow Hsiad Hui [Hulu Selangor],"Hulu Selangor, Hulu Selangor."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Yang Berhormat Pengkalan Chepa.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Puan June Leow Hsiad Hui [Hulu Selangor],Hulu Selangor.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat, tumpat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Puan June Leow Hsiad Hui [Hulu Selangor],Hulu Selangor. Tidak dengar.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,"Yang Berhormat Pasir Mas, siapa lagi?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Puan June Leow Hsiad Hui [Hulu Selangor],Hulu Selangor.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Datuk Dr. Hasan bin Bahrom [Tampin],"Tampin, Tampin."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,"Yang Berhormat Paya Besar, Yang Berhormat Kota Tinggi. Yang
Berhormat Kota Tinggi pun belum."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Puan June Leow Hsiad Hui [Hulu Selangor],Hulu Selangor Tuan Pengerusi.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Datuk Dr. Hasan bin Bahrom [Tampin],Tampin.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Puan June Leow Hsiad Hui [Hulu Selangor],"Hulu Selangor. Hulu Selangor Tuan
Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,"Yang Berhormat Hulu Selangor, Yang Berhormat Tampin."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Yang Berhormat Setiu.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Yang Berhormat Sibuti last ya. Yang Berhormat Sibuti..
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu sebut dak?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu sebut tak? Setiu.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Yang Berhormat Tumpat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Setiu, masuk sudah? Setiu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Yang Berhormat Setiu.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Esok tak mari sudah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,"Ada lagi? Yang Berhormat Kuala Kangsar. Yang Berhormat
Kangar? Kalau tidak mahu berbahas, jangan bangun ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang Berhormat Kangar dia hendak balik
sudah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tuan Pengerusi,
saya hendak cadangkan memandangkan jam sudah pukul 10. Jadi kalau mungkin kita control
time, dua minit seoranglah. Dua minit seorang, dua minit. Dua minit seorang, dua minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tidak setuju.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Mohd Shahar bin Abdullah [Paya Besar],Tidak setuju.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Isu negara mana boleh dua
minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Mohd Shahar bin Abdullah [Paya Besar],Ini isu belia brother.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Lima minit, lima minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,"Kira berapa orang ya,15."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Lima minit cukuplah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Lima minit lah boleh.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Noor Amin bin Ahmad [Kangar],"Saya cadang yang lain-lain itu boleh cuba
mencelah. Dia boleh tarik diri kemudian."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,"Lima minit, silakan Yang Berhormat Bera."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ini siapa Pengerusi ini Tuan Pengerusi?
Mereka ke Yang Berhormat Tuan Pengerusi?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Wong Kah Woh [Ipoh Timur],Tidak apalah Yang Berhormat Parit Sulong.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2200,Tuan Pengerusi,Lima minit.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.05 mlm,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Yang Berhormat.
Saya straight kepada Butiran 20100 iaitu Belia dan Sukan. Seperti kita setuju,
bahawa pembangunan belia amat penting kepada masa depan negara. Jadi, soalan saya
apakah program yang dirancang oleh KBS untuk memperkasakan gerakan belia pada hari
ini? Kalau kita lihat isu masalah belia, isu belia yang besar adalah masalah kewangan.
Jadi saya hendak tanya, adakah program mengupayakan persatuan belia itu
diteruskan. Kalau dulu ada geran untuk pentadbiran bagi Majlis Belia Daerah, Majlis Belia
Negeri, Majlis Belia Malaysia dan sebagainya. Kalau tiada geran untuk pentadbiran dan juga
aktiviti, tentu saja persatuan belia tidak akan digerakkan. Kalau tidak dapat digerakkan,
bermakna harapan kita untuk mempunyai pemimpin bagi masa yang kita hendak bentuk
untuk masa depan ini tentu saja tidak akan berjaya. Saya juga ingin tahu, berapakah jumlah
persatuan belia yang masih aktif sehingga hari ini?
Satu lagi yang saya hendak tanya, apabila diadakan dialog TN50 dulu kita mendapat
feedback dan input daripada belia. Bagaimana kita hendak merancang masa depan mereka.
Sebenarnya input-input itu direct daripada belia. Walaupun TN50 adalah merupakan program
kerajaan, tetapi ideanya bukan idea kerajaan, tetapi idea daripada belia itu sendiri.
Jadi persoalan saya, adakah input-input ini akan terus digunakan oleh Kementerian
KBS hari ini untuk menyediakan program bagi belia-belia di masa akan datang. Saya ingin
merujuk kepada Butiran 020300 – MSN, Butiran 020400 – ISN. Saya difahamkan pada 31
Disember nanti, hampir 700 pekerja kontrak MSN dan ISN ini akan diberhentikan. Persoalan
saya, adakah pihak kementerian ada menyediakan perancangan dan juga persediaan bagi
mereka yang akan berhenti kerja pada 31 Disember nanti ataupun dibiarkan mereka berhenti
dan terserah pada mereka untuk menentukan kehidupan mereka?
Saya harap perlu ada perancangan daripada kementerian untuk membantu mereka
ini yang akan berhenti tidak lama lagi. Saya juga ingin tanya Yang Berhormat, adakah apabila
diberhentikan 700 pekerja ini MSN dan ISN menjadi semakin kecil, adakah kedua-dua
institusi ini akan di gabungkan menjadi satu dan sebagainya? Saya juga ingin merujuk pada
Butiran 020700 PLKN. Seperti yang kita tahu, PLKN tidak diteruskan. Akan tetapi, PLKN
mempunyai kem-kem PLKN yang merupakan aset dan kalau tidak digunakan akan
merugikan pihak kerajaan. Jadi persoalan saya, apakah perancangan kepada aset-aset iaitu
kem-kem PLKN ini?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.05 mlm,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]
Ramai di antara peniaga-peniaga, usahawan-usahawan kecil yang bergantung
kepada PLKN ini. seperti pembekal makanan, pembekal bas dan sebagainya. Apakah yang
akan dilakukan terhadap mereka ini, adakah ada perancangan untuk membantu mereka ini?
Saya juga ingin merujuk pada Butiran 02001 - Kompleks Rakan Muda. Ini saya hendak
memohon daripada Yang Berhormat.
Tahun 2018, hanya RM4.5 juta, tahun ini dinaikkan kepada RM14 juta. Terima kasih,
tahniah kepada kerajaan. Cuma saya hendak mohon bantuan daripada Yang Berhormat, ada
satu Kompleks Rakan Muda di Bera sana, yang dari segi maintenance nya agak teruk, dari
segi Kompleks Rakan Muda itu dalam keadaan yang sangat uzur dan sebagainya, lantai,
parkir pun sudah tercabut dan sebagainya. Saya harap masukkan dalam rekod Yang
Berhormat supaya berikan sedikit perhatian kepada Kompleks Rakan Muda di Bera."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2210,ANNOTATIONS,"Satu lagi, akhir sekali, Butiran 02400 – Gelanggang Sukan. Dahulu, dari tahun 2008,
diadakan pembinaan gelanggang futsal di setiap kawasan DUN. Malangnya, gelanggang
futsal tersebut tidak di-managed ataupun di-maintained dengan baik kerana tidak ada
peruntukan untuk maintenance. Jadi, banyak gelanggang futsal telah pun mengalami
kerosakan dan sebagainya.
Jadi, saya berharap dengan peruntukan yang ada pada tahun ini, supaya diberikan
perhatian untuk menaik taraf semua gelanggang futsal yang ada di setiap DUN di seluruh
negara. Saya ikut masa, terima kasih. Assalamualaikum."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",■2210,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Bera. Sekarang saya menjemput Yang Berhormat Ipoh Timur."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.11 mlm.,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Tuan Pengerusi. Tuan
Pengerusi, ada dua perkara yang hendak saya bangkitkan sahaja.
Nombor satu di bawah Butiran 040000 di bawah title One-Off, Butiran 040100 –
Harta Modal berjumlah anggaran pada tahun depan adalah sebanyak RM4 juta. So, dalam
perkara ini saya hendak tanya kepada pihak Menteri, apakah tujuan penggunaan ataupun
anggaran sebanyak RM4 juta ini untuk aset khasnya?
Begitu juga saya ingin membangkitkan satu perkara yang mana pihak kementerian
perlu lebih berhati-hati dalam membuat perbelanjaan untuk aset ataupun untuk harta. Di
mana pada hari semalam, sekiranya kita tinjau di dalam Laporan Ketua Audit Negara yang
mana ada menyentuh berkenaan dengan pengurusan projek pembangunan semula
kemudahan sedia ada di Kompleks Sukan Negara Bukit Jalil, Kuala Lumpur, di bawah kaedah
Public-Private Partnership telah pun dinyatakan bahawa sebanyak 259 unit perabot dan
peralatan bernilai RM1.2 juta telah pun dibekalkan dan masih dalam bungkusan dari bulan
Julai 2017 sampai bulan Jun 2018 semasa audit dijalankan. Terdapat intercom unit,
earphone, kerusi dan sebagainya.
Maka, berkenaan dengan anggaran RM4 juta ini saya hendak tahu, apakah
penggunaannya? Apakah cadangan oleh pihak Menteri untuk mengelakkan perkara seperti
yang berlaku di projek pembangunan semula Kompleks Sukan Negara Bukit Jalil yang saya
maksudkan tadi dapat dielakkan?
Nombor dua Tuan Pengerusi, Butiran 02301 berkenaan dengan Penyelenggaraan
Kompleks dan Kemudahan Sukan Negeri-negeri. Pada tahun ini, baru dua bulan sahaja
negeri Perak telah pun berjaya menganjurkan SUKMA dan kos yang dibelanjakan untuk
persiapan penganjuran SUKMA Perak 2018 adalah lebih kurang RM162 juta bagi
pembangunan infrastruktur dan juga pertandingan SUKMA, SUKMA infra.
Saya difahamkan bahawa Kerajaan Negeri Perak akan menubuhkan satu
perbadanan sukan negeri yang mana bertujuan untuk merealisasikan hasrat untuk mentadbir
dan menyelenggarakan facility serta aset-aset sukan di negeri Perak khasnya facilities yang
telah pun dinaiktarafkan dalam persiapan SUKMA negeri Perak pada tahun 2018. Ini adalah
untuk memastikan kemudahan sukan yang ada sentiasa dalam keadaan yang terbaik dan
kualitinya dapat ditingkatkan. Pada masa yang sama, ia juga merupakan satu langkah
strategik kerajaan negeri dalam menyemarakkan lagi pembangunan sukan dan menjadikan
perbadanan ini sebagai satu governing body.
Saya nampak ada satu anggaran sebanyak RM7.5 juta. Memandangkan
Perbadanan Sukan Negeri Perak ini akan ditubuhkan, satu perbadanan yang baharu, akan
ditubuhkan pada tahun hadapan. Mungkin pihak kementerian boleh mempertimbangkan
supaya untuk memberikan satu geran ataupun satu peruntukan permulaan kepada
perbadanan ini. Dengan itu, sekian daripada saya. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2019] -",10.11 mlm.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Tuan Pengerusi Yang Berhormat
Ipoh Timur. Sekarang saya menjemput Yang Berhormat Maran."
