level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ha lima belas
minit. Sila Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Setuju sajalah, setuju sajalah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],Celahan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat, saya makan
dal daripada kecil Yang Berhormat. Serata kedai mamai di Kuala Lumpur ini cari dal yang
betul itu tak ada. Kalau nak makan Yang Berhormat Kepong, saya bukan nak pujilah.
Kalau nak makan apa saja, Singapura. Soto-soto, mi bandung-mi bandung, rojak-rojak. Itu
Singapore punya standard. Bukan nak puji Singapuralah tapi maknanya bagaimana
kepekaan orang menyediakan makanan ikut cita rasa yang sebenarnya. Kuala Lumpur,
hancur lebur!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Sri Gading, minta maaflah. Timbalan Menteri, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1610,1610,Datuk Saravanan a/l Murugan,"Terima kasih Tuan Pengerusi. Inilah Dewan
yang mulia telah minta Datuk Bandar meletak jawatan sebab makanan tak sedap.
(cid:2)(cid:2)(cid:2)(cid:2)"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,"Tuan Pengerusi, sebenarnya Ahli Parlimen Sri Gading harus faham bukan Dewan
Bandaraya Kuala Lumpur tidak ada kerja lain untuk selenggara semua restoran. Nanti
mana-mana PBT pergi jaga restoran sama ada makanan sedap atau tidak. Sekiranya kita
hendak jaga restoran, tidak ada kerja lain. Kebetulannya kita punya sistem pentadbiran
harus ditukar di mana Ahli-ahli Yang Berhormat memberi contoh Washington dan Canberra,
Australia ada. Macam-macam negeri. Akan tetapi kebetulannya misal kata apabila kita
sentuh London. London metropolitan city yang diperintah oleh London metropolitan city
sendiri di mana mereka ada polis dan pentadbiran sendiri. Akan tetapi Kuala Lumpur
apabila Yang Berhormat membangkitkan isu mengenai Kuala Lumpur kotor, Kerajaan Pusat
telah melantik Alam Flora untuk mengutip sampah di mana Kementerian Wilayah
Persekutuan kita tidak ada kuasa.
Apabila kawasan kotor mereka kata Dewan Bandaraya Kuala Lumpur tidak buat
kerja. Pengotoran sampah telah diswastakan di mana Alam Flora telah menjalankan kerja-
kerja pembersihan. Begitu juga apabila itulah cakap daripada awal saya sudah
memberitahu dan memaklumkan kepada Dewan yang mulia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Tuan Pua Kiam Wee [Petaling Jaya Utara],Ia di bawah kerajaan tempatan!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,"Tunggu sebentar, Yang Berhormat. Itulah di
peringkat awal saya telah memaklumkan bahawa Dewan yang mulia ini harus memahami
kedudukan Kementerian Wilayah Persekutuan. Apabila kita membangkitkan isu kesesakan
lalu lintas, segala isu-isu lalu lintas dihandle oleh Kementerian Pengangkutan. Ada juga
Yang Berhormat bangkitkan isu Dewan Bandaraya Kuala Lumpur telah menaikkan harga
charge meter parking tetapi bukan dalam bidang kuasa Kementerian Wilayah Persekutuan
Kuala Lumpur. Tidak dipaksa untuk menaikkan harga. Itu pun harus dibuat oleh
Kementerian Pengangkutan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Seorang Ahli,Datuk Bandar tertidurkah?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Kalau begitu Yang Berhormat
Timbalan Menteri, saya bimbang Kementerian Wilayah Persekutuan ini menjadi second
class punya kementerian sebab semua terpaksa bergantung kepada kementerian-
kementerian lain. Jadi saya bimbang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,"Yang Berhormat, sebab itu Yang Berhormat saya
kata Yang Berhormat tidak masuk dari awal. Dari awal saya telah memaklumkan dalam
Dewan yang mulia ini kita dalam proses untuk mengemaskinikan kedudukan ini. Sebab itu
saya bagi jaminan kita akan melahirkan satu ibu kota yang berkelas antarabangsa.
Sabarlah. [Beberapa Ahli riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Timbalan Menteri, kalau soalan makanan itu tadi kalau tidak dapat jawab Yang Berhormat
saya ingat kita kena cari mekanisme pegawai yang check kesihatan dan sebagainya itu
tahu macam mana hendak check rasa makanan, Yang Berhormat Timbalan Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,Dewan Bandaraya Kuala Lumpur akan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Timbalan Menteri, saya pernah suruh orang alih Mee Sarawak. Saya kata ‘alihkan logo itu
sebab saya tidak percaya. Mee tidak ada rasa Mee Sarawak’. Saya setuju."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],Betul.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,"Mungkin saya sampaikan cadangan ini kepada
kementerian untuk kita wujudkan satu jawatankuasa ataupun agensi untuk mengawal selia
makanan dan pastikan rasanya sedap. Cadangan baru diterima dengan secara terbuka."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Timbalan Menteri, tolong habis dalam 15 minit, ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,"Tuan Pengerusi, mengenai cadangan daripada
isu yang dibangkitkan oleh Ahli Parlimen Lembah Pantai beberapa kerat aktiviti
pembersihan dijalankan di kawasan Wilayah Persekutuan. Aktiviti pembersihan dijalankan
di Kuala Lumpur adalah mengikut jadual yang ditetapkan seperti aktiviti kutipan sampah di
rumah-rumah awam dilakukan selang sehari dan di kawasan pusat penjaja dilakukan setiap
hari. Jumlah kapasiti sampah yang dikutip setiap hari berjumlah antara 2,000 hingga 2,500
tan metrik.
DBKL sentiasa memberikan perhatian yang serius berkenaan aktiviti pembersihan
di Bandar raya Kuala Lumpur dimana DBKL telah memperuntukkan RM100 juta setahun
bagi aktiviti-aktiviti pembersihan di Kuala Lumpur. Seterusnya Ahli Yang Berhormat
daripada Kepong telah membangkitkan pelan tempatan yang akan disiapkan pada
Disember, pelan tempatan Kuala Lumpur memerlukan kajian yang mendalam dan
terperinci. Oleh itu pelan tempatan telah disiapkan, dicetak dan dipamerkan kepada orang-
orang awam pada Mei 2008.
Seterusnya pandangan dan bantahan yang dikemukakan oleh orang awam akan
didengar oleh Jawatankuasa Pendengar Awam. Jawatankuasa akan kemukakan laporan
kepada Datuk Bandar dan Datuk Bandar akan meminda pelan tempatan seterusnya
dikemukakan kepada Menteri Wilayah Persekutuan untuk diluluskan. Mengenai Litar
Lumba Kereta Kawalan Jauh Antarabangsa di Taman Metro Kepong, kontraktor yang
dilantik untuk menjalankan projek tersebut telah gagal untuk menyiapkan projek tersebut
mengikut tempoh yang telah ditetapkan. Pada masa ini kemajuan kerja ditapak adalah
sebanyak 70%."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Dr. Tan Seng Giaw [Kepong],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,"Kontraktor-kontraktor berkenaan telah pun
ditamatkan perkhidmatannya dan pada masa pihak Dewan Bandaraya Kuala Lumpur dalam
proses untuk melantik kontraktor baru bagi menyiapkan kerja-kerja terbengkalai.
Tuan Pengerusi, saya akan habiskan saya punya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Dr. Tan Seng Giaw [Kepong],Tidak boleh habis lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dia macam ini,
Yang Berhormat. Dia kata habiskan jawapan ini, lepas itu dia bagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,"Taman rekreasi tidak diselenggarakan dengan
baik. Untuk mengatasi masalah kekurangan pekerja, Dewan Bandaraya Kuala Lumpur
telah melantik kontraktor untuk menjalankan kerja-kerja pembersihan di taman-taman awam
dimiliki oleh Dewan Bandaraya Kuala Lumpur. Prestasi kontraktor ini dipantau dengan rapi
supaya mereka dapat menjalankan kerja-kerja dengan baik. Adalah menjadi harapan
Dewan Bandaraya Kuala Lumpur untuk mewujudkan taman yang bersih dan indah.
Yang Berhormat juga telah membangkitkan isu Taman Lembah Kiara di Taman
Tun Dr. Ismail. Masalah kebersihan timbul apabila jarak masa tempoh tamat kontraktor
lama dengan pelantikan baru begitu berbeza di mana kontraktor lama telah tamat pada
21hb Julai 2008 dan kontraktor baru hanya dapat dilantik pada 1 November 2008. Pada
masa ini kadar kebersihan di taman tersebut adalah terkawal dan memuaskan.
Persimpangan mengenai persimpangan bertingkat dari Bulatan Kepong. Dewan
Bandaraya Kuala Lumpur membuat kajian untuk membina beberapa persimpangan
bertingkat di Jalan Kepong di mana akan dipohon dalam Rancangan Malaysia Ke-10.
Yang Berhormat juga telah membangkitkan isu senarai-senarai projek-projek
terbengkalai di Wilayah Persekutuan dan beberapa projek telah dikenal pasti dan tidak
dapat diteruskan. Antaranya adalah satu blok hotel 18 tingkat yang dihentikan kerana tidak
dapat diteruskan. Masalah utama adalah lokasi tidak sesuai. Ada cadangan untuk
menukar daripada hotel kepada kediaman. Yang kedua kompleks perdagangan bercampur
mengandungi hotel, pejabat dan pusat beli-belah di mana masalah sumber kewangan
terhad dan permintaan yang lemah terhadap hotel, kompleks membeli-belah dan ruang
pejabat.
Yang ketiga menara pejabat yang terbengkalai kerana memerlukan bantuan
kewangan untuk menyiapkan projek. Senarai-senarai terbengkalai ini semua ialah projek
swasta. Yang keempat hotel dan pejabat 20 tingkat dan enam tingkat basement, 650 unit
bilik dan 100 unit pejabat terbengkalai sejak 1997 memerlukan bantuan kewangan untuk
menyiapkan projek dan satu blok hotel pelancongan 16 tingkat dan empat tingkat basement
di mana memerlukan kewangan untuk menyiapkan projek tersebut dan jumlah projek yang
terbengkalai di seluruh Wilayah Persekutuan saya anggarkan lebih kurang 10 projek dan
saya akan kemukakan senarai kepada Yang Berhormat selepas ini.
Seterusnya isu yang dibangkitkan oleh Ahli Yang Berhormat Petaling Jaya
mengenai bantahan penduduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Habis yang
mana, Yang Berhormat Timbalan Menteri? Habis yang penggulungan ataupun yang mana?
Hendak bagi peluang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,Habis penggulungan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Bila dia habis
penggulungan, dia akan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Seorang Ahli,Tidak boleh celah ini.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1620,1620,Datuk Saravanan a/l Murugan,"I khuatir I tidak dapat habiskan soalan-soalan
yang lain kalau saya bagi pencelahan.
Seterusnya mengenai isu yang dibangkitkan oleh Ahli Yang Berhormat Petaling
Jaya mengenai bantahan penduduk daripada SS20 berkenaan pembangunan di Lot 73,
Jalan Damansara. Bantahan penduduk SS20 telah diambil kira dan Dewan Bandaraya
Kuala Lumpur sedang mempertimbangkan dalam permohonan ini. Sesi penerangan telah
dibuat bersama penduduk Taman Tun Dr. Ismail dan wakil penduduk SS20 Damansara
pada 6 Oktober 2008. Pemaju telah membuat kajian trafik selaras dengan kehendak
Jabatan Pengangkutan Bandar Kuala Lumpur.
Seterusnya bantahan mengenai penempatan penghuni perumahan awam Tunku
Abdul Rahman ditempatkan sementara ke kawasan perumahan awam Desa Rejang yang
dibangkitkan oleh Ahli Yang Berhormat daripada Titiwangsa. Penghuni-penghuni
Perumahan Awam Tunku Abdul Rahman dan Jalan Tun Razak telah dipindahkan ke
Perumahan Awam Desa Rejang dan sebahagian daripadanya dipindahkan ke Perumahan
Awam Sri Terengganu, Jalan Sentul secara sementara. Pihak pemaju Tetuan Asih Sdn.
Bhd akan membina rumah kos rendah di atas tapak bersebelahan di Sri Terengganu Parcel
S yang mana mereka akan ditawarkan untuk memiliki rumah kos rendah tersebut apabila
disiapkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Datuk Saravanan a/l Murugan,"Ahli Yang Berhormat Kepong telah membangkitkan projek-projek di kawasan
Kepong, pembiayaan kos di bawah bajet Dewan Bandaraya Kuala Lumpur ..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Celahan tentang Parcel S.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Datuk Saravanan a/l Murugan,"Biar saya habiskan Yang Berhormat. Ini
mengenai projek-projek di kawasan Kepong yang dibangkitkan oleh Ahli Yang Berhormat
Kepong, pembiayaan kos di bawah bajet Dewan Bandaraya Kuala Lumpur semuanya di
peringkat reka betuk. Enam projek pembangunan sejumlah RM156 juta akan dilaksanakan
di dalam Rancangan Malaysia Kesepuluh dengan memohon peruntukan persekutuan.
Projek-projek adalah seperti berikut:
(i) menaik taraf bulatan Jalan Kepong, Jalan Ipoh, Kuala Lumpur
sebanyak RM40 juta;
(ii) membina persimpangan bertingkat, persimpangan Jalan
Kepong, Jalan Ampang. Jalan Kepong lebih kurang RM17.7
juta;
(iii) membina jejambat konkrit di persimpangan Jalan Kepong, main
street Jalan Kepong sebanyak RM36 juta;
(iv) membina jejambat konkrit sehala di persimpangan Jalan
Kepong, Jalan Jambu Gajus lebih kurang RM23 juta;
(v) membina persimpangan bertingkat, persimpangan Jalan
Kepong, Jalan Metro Prima dan Jalan Kepong RM26 juta; dan
(vi) mempertingkatkan Jalan Kepong Baru dari bulatan Jalan
Mergastua ke persimpangan Jalan Api-api I, Jalan Ambong Kiri
sebanyak RM13 juta.
Yang Berhormat Kepong juga telah membangkitkan mengenai isu nama jalan
lama ditukar kepada nama baru. Nama-nama jalan lama ditukar kepada nama baru apabila
diperlukan Jawatankuasa Penamaan Jalan menukar nama jalan yang bernombor kepada
nama jalan yang sesuai. Contohnya Jalan 1/116 kepada Jalan Kuchai Maju. Jalan 2/115B
kepada Jalan Jalil Perkasa dan nama-nama jalan Inggeris ditukar seperti di Sungai Besi,
Main Street ditukar kepada Jalan Suasa.
Yang Berhormat Cheras telah membangkitkan kenapa Lembaga Penasihat Dewan
Bandaraya Kuala Lumpur tidak bermesyuarat dalam tahun 2008. Untuk makluman Yang
Berhormat Cheras, pelantikan ahli lembaga adalah tertakluk kepada di bawah peruntukan
Ahli Lembaga Penasihat 1972, di mana antara fungsi ahli lembaga adalah untuk menasihati
Datuk Bandar berkenaan aspek-aspek pembangunan dan pengurusan ibu kota.
Berdasarkan peraturan tersebut, Datuk Bandar haruslah mempengerusikan Mesyuarat Ahli
Lembaga enam kali setahun. Setakat ini mesyuarat telah diadakan sebanyak lima kali,
mesyuarat terakhir akan diadakan pada akhir bulan Disember 2008.
Unit Berkuda, Yang Berhormat Cheras juga telah membangkitkan isu mengenai
Unit Berkuda Dewan Bandaraya Kuala Lumpur, fungsi dan kos penyelenggaraan. Untuk
makluman Ahli Yang Berhormat, setakat ini Dewan Bandaraya Kuala Lumpur mempunyai
25 kuda dan membelanjakan RM1.5 juta setahun untuk peralatan dan makanan kuda.
Tugas-tugasnya ialah untuk kerja-kerja rondaan di kawasan-kawasan taman dan taman
awam.
Yang Berhormat Kepong juga telah membangkitkan isu bank luar pesisir ..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Tan Kok Wai [Cheras],"Maaf, maaf, penjelasan. Unit Berkuda."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Datuk Saravanan a/l Murugan,Pasal kuda?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Timbalan Menteri, kalau nak bagi satu, bagi semua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Tan Kok Wai [Cheras],"Tuan Pengerusi, Yang Berhormat Timbalan Menteri
belum menerangkan fungsi sebenarnya Unit Berkuda ini, kerana saya nampak wang yang
digunakan untuk membersihkan najis kuda lebih mahal daripada kebaikan-kebaikan
fungsinya untuk meronda di taman-taman hijau. Apakah fungsi mereka? Begitu besar
jumlah perbelanjaan yang digunakan untuk membela kuda-kuda itu, apa gunanya?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan M. Kula Segaran [Ipoh Barat],Lebih baik lembu ada lagi baik.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Datuk Saravanan a/l Murugan,"Bandar raya Ipoh Barat, lembu bolehlah, Kuala
Lumpur lembu tak boleh. Kekurangan tanah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila, sila Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan M. Kula Segaran [Ipoh Barat],"Ipoh, kuda-kuda sudah hilang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Datuk Saravanan a/l Murugan,"Tuan Pengerusi, untuk makluman Ahli Yang
Berhormat, fungsi ataupun peranan kuda ini adalah untuk menjaga kawasan taman awam.
Sekiranya kita menggunakan kuda, kita dapatlah mengurangkan kos pekerja. Saya
percaya kos untuk melantik pekerja-pekerja adalah lebih mahal untuk menjaga sebuah
taman. So, kita telah kaji dan kita berpendapat bahawa kos pengambilan pekerja dan
menggunakan kuda, menggunakan kuda adalah lebih murah daripada pengambilan
pekerja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Chua Tian Chang [Batu],"Adakah ini betul Yang Berhormat Timbalan
Menteri? Kalau ini sangat serius, ia mengelirukan Dewan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Datuk Saravanan a/l Murugan,"Tidak, saya tidak mengelirukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Chua Tian Chang [Batu],"Kalau kos pekerja yang naik motosikal lebih
mahal daripada .."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Datuk Saravanan a/l Murugan,Yang Berhormat kerja yang...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Chua Tian Chang [Batu],...Sila jawab dengan tepat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat, saya juga ingatkan Yang Berhormat Timbalan Menteri, saya ingat buat sedikit
kerja, tanyalah sama ada manusia lebih mahal atau jaga kuda lebih mahal."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Tan Kok Wai [Cheras],"Tuan Pengerusi, Yang Berhormat Timbalan Menteri
mengelirukan Dewan ini. Baru-baru ini saya dapat satu jawapan dari Unit Penyelidikan
Parlimen yang mendapatkan maklumat daripada Dewan Bandaraya Kuala Lumpur. Tadi
Yang Berhormat Timbalan Menteri kata ada 25 ekor kuda sahaja, tetapi yang dilaporkan
oleh Dewan Bandaraya Kuala Lumpur kepada saya sekarang melalui Unit Penyelidikan
ialah 53 ekor."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan M. Kula Segaran [Ipoh Barat],Itu anak semua tidak kirakah?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Tan Kok Wai [Cheras],"Dan stable pun 59 stables Yang Berhormat kata
adalah menjimatkan wang, tetapi pegawai termasuk pekerja yang diupah untuk menjaga
kuda-kuda ini adalah sejumlah 147 orang dari kerani ke gred N27."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan M. Kula Segaran [Ipoh Barat],Tak ada satu Menteri jaga kudakah?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Tan Kok Wai [Cheras],"Kenapa Yang Berhormat Timbalan Menteri
memesongkan Dewan ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Datuk Saravanan a/l Murugan,"Dewan Bandaraya Kuala Lumpur mempunyai 25
ekor kuda, tetapi 25 ekor kuda ini cukup untuk mengawal satu taman yang begitu besar.
Akan tetapi apabila kita menggunakan tenaga pekerja, mungkin kita tidak dapat mencapai
untuk mengawal seluruh taman itu dengan 25 pekerja, menjaga taman ini bukan dari masa
ke semasa, pengawasan satu hari."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Chua Tian Chang [Batu],"Saya harap Yang Berhormat Timbalan Menteri,
isu ini jangan sebut isu kos, kalau Yang Berhormat Timbalan Menteri ada dapat buat sedikit
kajian sebelum menjawab sebab kalau ada faktor-faktor lain seperti menarik pelancong,
menarik perhatian kanak-kanak di taman itu. Kalau itu juga fungsinya kita boleh terima,
tetapi jangan kelirukan Dewan ini dengan mengatakan perbelanjaan untuk kuda ini lebih
murah daripada kita memberi pekerjaan kepada pekerja-pekerja untuk menjaga taman-
taman ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila Yang
Berhormat Timbalan Menteri, teruskan. Bukan, mungkin soalan kos sahajalah
sebagaimana Yang Berhormat Batu sebut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Datuk Saravanan a/l Murugan,"Tuan Pengerusi, seterusnya bank luar pesisir.
Yang Berhormat Kepong telah membangkitkan, bukan di bawah bidang kuasa Kementerian
Wilayah Persekutuan. Justeru jawapan seperti yang dikehendaki oleh Ahli-ahli Yang
Berhormat tidak dapat dikemukakan, ianya di bawah Kementerian Kewangan.
Yang Berhormat Cheras juga telah membangkitkan pengurangan bajet
pembangunan 2009. Untuk makluman Yang Berhormat, Datuk Bandar telah meluluskan
bajet 2009 Dewan Bandaraya Kuala Lumpur pada awal November baru-baru ini. Buku
bajet 2009 ini telah dihantar kepada Yang Berhormat Menteri Wilayah Persekutuan untuk
kelulusan berkenaan. Dengan pertanyaan bajet pembangunan yang berkurangan
sebanyak 30%, sebenarnya dalam tahun 2009, bajet pembangunan hanya berkurangan
sebanyak 12% sahaja.
Untuk makluman juga, bajet pembangunan Dewan Bandaraya Kuala Lumpur
menggunakan sumber dalaman iaitu rizab pembangunan yang datangnya daripada lebihan
operasi dan juga caj pembangunan serta bantuan daripada Kerajaan Pusat melalui
Rancangan Malaysia. Penekanan diberikan kepada projek-projek pembangunan dan
diberikan impak kepada warga kota. Kebanyakan projek yang dilaksanakan sekarang ini
merupakan projek-projek sambungan.
Seterusnya Yang Berhormat Cheras juga telah membangkitkan projek Jalan Tun
Razak, Chan Sow Lin, Jalan Cheras, projek ini melibatkan pengambilan tanah sebanyak 48
lot persendirian dan 3 lot tanah kerajaan. Anggaran kos pengambilan tanah adalah
sebanyak RM20 juta. Pengambilan tanah diwartakan pada 19 September 2008 dan proses
perbicaraan sedang diuruskan oleh Pejabat Tanah dan Galian Wilayah Persekutuan Kuala
Lumpur. Tempoh kontrak projek ini adalah 28 bulan dari 19 April 2007 sehingga 18 Ogos
2009 dengan kos pembinaan sebanyak RM49.9 juta."
