level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Hampir setiap hari selama 20 tahun bekalan elektrik di Pantai Timur Sabah
terganggu. Rakyat Sandakan hairan mengapa elektrik simpanan di Semenanjung
ataupun *excess capacity* adalah lebih 40% tetapi di Sabah *excess capacity* adalah
hampir kosong.
Yang Berhormat Menteri Tenaga, Teknologi Hijau dan Air sendiri pun
mengakui bahawa gangguan bekalan elektrik di Sabah adalah disebabkan oleh
*reserve margin* yang tipis. Saya hairan mengapa *reserve margin* di Sabah boleh
menjadi begitu rendah sedangkan Sabah kaya dengan sumber-sumber tenaga
seperti petroleum dan gas semula jadi yang boleh digunakan untuk menjana
tenaga elektrik. Kalaulah Kerajaan Barisan Nasional ada membuat rancangan
yang sempurna sejak awal lagi, mustahil keadaan ini boleh berlaku di Sabah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
boleh gulung Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Kasi sedikit masa
lah Tuan Yang di-Pertua. Orang yang baru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Semua baru. Yang
Berhormat Penampang baru. Yang Berhormat Nibong Tebal baru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Tenaga elektrik
adalah keperluan asas bagi semua rakyat dan juga aktiviti ekonomi dan
perdagangan. Langkah-langkah yang kononnya diambil oleh kementerian yang
disebut oleh Yang Berhormat Menteri dalam jawapan beliau kepada saya,
langsung tidak efektif. Langkah-langkah tersebut bukannya perkara yang baru.
Mereka telah pun dijanjikan oleh bekas Menteri sejak beberapa tahun yang lalu
tetapi gangguan-gangguan bekalan elektrik masih begitu teruk di Sandakan.
Rakyat Sandakan masih sengsara.
Jadi Tuan Yang di-Pertua, satu lagi saya mahu sebut adalah jalan raya.
Selain daripada bekalan elektrik, sistem jalan raya yang lengkap dan cekap juga
sangat penting untuk pembangunan ekonomi sesuatu negara. Akan tetapi, sampai
sekarang pun tidak mendapat sebarang lebuh raya ataupun *highway* untuk
menghubungkan bandar-bandar besar di Sabah. Jalan-jalan yang sedia ada pun
sangat buruk dan tidak sesuai untuk dipakai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Saya menjemput Perdana Menteri dan Yang Berhormat Menteri Kerja
Raya untuk datang melawat Sandakan dan melihat keadaan jalan raya kami.
Janganlah naik kapal terbang cuba mengikut. Kita akan mengiringi Yang Amat
Berhormat dan Yang Berhormat Menteri Kerja Raya. Menteri Kerja Raya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Minta maaf. Cubalah naik kereta dari Kota Kinabalu ke Sandakan, Tanduo
dan janganlah hanya mengikut jalan protokol sahaja. Jadi itu tidak boleh nampak
keadaan jalan raya itu begitu buruk.
Satu contoh yang ingin saya beritahu ialah kerajaan ini tidak mengambil
berat projek-projek menaik taraf jalan raya di Sandakan. Contohnya projek menaik
taraf jalan Rabuk dari Batu 8 ke Batu 16. Tarikh siap kerajaan yang asal adalah
pada April 2012 tetapi sekarang ditunda pula ke April 2015. Pasti tarikh ini tidak
akan ditunda lagi? Satu lagi contoh berkenaan projek yang .."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
habiskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Sikit lagi. Jalan
raya Libaran *bypass* Batu 16 ke Batu 30 di bawah Rancangan Malaysia ke-10 ini,
kita diberitahu tender akan dikeluarkan pada September ini. Kita harap ini satu
jalan raya yang sudah kita di Sandakan rakyatnya yang sudah tunggu lama boleh
dirancang dengan cekap dan cepat dan dimestikan boleh dirancang dalam tempoh
yang dimestikan. Ada lagi satu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
cukuplah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Seorang Ahli,Bagi orang lain pula.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih
Yang Berhormat, cukuplah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Okey, jadi di sini,
gulungnya saya di sini dengan ini saya mengusulkanlah supaya Kerajaan
Persekutuan ingat bahawa Sabah di bawah Perjanjian Malaysia 1963 sebenarnya
merupakan satu rakan kongsi yang setaraf ataupun *eco partner* dengan Malaya
dan Sarawak dan bukan semata-mata sebagai salah satu daripada 13 buah negeri
di Malaysia. Jadi harap di sini.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Barisan Nasional
mestilah memberi lebih perhatian dan menjaga Sabah dengan serius. Jadi sebab
masa ini, saya banyak lagi mahu bentang tidak boleh.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Lain kali boleh Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Jadi, sekian
terima kasih. Lain kalilah. Apa boleh buat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kubang Pasu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1553,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi taala wabarakatuh*. Terima
kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih banyak kerana telah
memberi peluang kepada saya untuk turut serta dalam membahas Usul
Menjunjung Kasih Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong.
Saya hanya ingin menyentuh tentang satu perkara yang agak penting
yang telah disebutkan iaitu berkenaan dengan keselamatan negara. Baru-baru in
saya telah hadir dalam satu perjumpaan iaitu NGO-NGO yang bersangkut-paut
dengan masalah dadah yang ada di negara kita ini bersama-sama dengan Menteri
Dalam Negeri. Dalam ucapan Yang Berhormat Menteri menyebut bahawa lebih
daripada 46% banduan yang ditahan di penjara-penjara adalah penagih dadah.
Ekoran daripada itu, saya ingin menarik perhatian kepada Dewan
berkenaan dengan perkara-perkara yang berlaku di akhir-akhir ini, kalau kita
tengok rampasan dadah yang masuk ke negara kita yang dibuat oleh PDRM
dengan Kastam Diraja Malaysia begitu besar sekali kuantitinya. Jumlahnya besar
dan kekerapannya pun kerap berlaku terutama sekali kadang-kadang yang
mendukacitakan kita, ialah melalui *airport international* yang kita paling banggakan
iaitu KLIA.
Saya telah biasa dimaklumkan oleh pihak polis, boleh katakan hari-hari
masalah penyeludupan dadah yang berlaku di KLIA itu. Jadi ini adakah ini
menunjukkan bahawa jumlah penagihan dadah di negara kita ini bertambah
sekarang ini? Bertambah serius. Sejak saya, ketika saya menjadi Timbalan
Menteri Dalam Negeri, saya dapati bahawa statistik pada ketika itu sudah berada
di lingkungan lebih kurang 300,000 penagih dadah di negara kita ini.
Saya percaya sekarang ini daripada apa yang kita lihat, saya percaya
jumlah itu sudah melebihi dan ia amat membimbangkan. Kalau kita daripada segi
ukuran antarabangsa, kalau kita merasa setiap orang penagih dadah, kita seorang
dan tiga, empat lagi ialah penagih. Iaitu bererti kalau kita kata statistik sekarang
340,000 kali empat, sudah ada 1.63 juta penagih dadah di negara kita ini.
Sejumlah 1.63 juta ialah 4.8% daripada rakyat kita ini adalah penagih dadah.
Ini adalah satu masalah yang perlu dilihat oleh kerajaan dengan serius
kerana pada tahun 2004 kerajaan Kabinet telah menubuhkan Jentera
Penyelarasan Pelaksanaan Dasar Membanteras Gejala Dadah di peringkat
kebangsaan, negeri, daerah bagi menghapuskan dadah iaitu supaya kita
mencapai matlamat sifar dadah pada tahun 2015.
Dari apa yang saya dapati bahawa majlis-majlis ini yang ada daripada ke
peringkat kebangsaan sehingga negeri dan daerah, kebanyakannya tidak
berfungsi, tidak mengadakan mesyuarat. Ada yang dipengerusikan oleh Menteri
Besar tetapi pada tiap-tiap tahun tidak mengadakan mesyuarat. Ini.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1553,Tuan Mohd. Rafizi bin Ramli [Pandan],"Penjelasan Yang Berhormat
Kubang Pasu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1553,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1553,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Kubang Pasu
berpengalaman sebagai seorang di dalam Kabinet dalam soal-soal begini dan kita
berkongsi minat yang sama. Penjelasan sebolehnya daripada Yang Berhormat
Kubang Pasu pada pendapat Yang Berhormat Kubang Pasu, kenapakah selepas
berpuluh-puluh tahun berbagai-bagai dasar dan tindakan diambil, tetapi
nampaknya masalah ini masih berleluasa dan pengedaran makin meningkat setiap
tahun. Di manakah salahnya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1553,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Pertama sekali
saya ingin menarik perhatian kerana perkara ini ialah perkara yang saya rasa
sebagai Yang Dipertua PEMADAM. Saya sekarang ini Yang Dipertua PEMADAM.
Kadang-kadang kita tengok PEMADAM Kebangsaan, kita pada tiap-tiap tahun kita
hanya menerima RM2 juta untuk mengendalikan seluruh PEMADAM kita di
peringkat daerah. Kita ada 162 daerah tetapi kita hanya ada peruntukan sebanyak
RM2 juta.
Ini perkara yang saya hendak *highlight*kan di sinilah. Maknanya perhatian
kurang diberikan kepada ini. Saya tidak tahu di mana salahnya, di mana
sebabnya? Oleh sebab itu pada kali ini, oleh sebab saya sebagai *backbencher*
sekarang ini, saya ingin bercakap berkenaan perkara ini. Dulu saya di sebelah
sana susah sikit.
Akan tetapi perkara ini adalah satu perkara yang agak serius yang perlu
diberi perhatian oleh semua pihak, bukan sahaja di negeri-negeri yang di bawah
Barisan Nasional, begitu juga negeri-negeri yang di bawah Pakatan Rakyat. Oleh
kerana ada juga negeri-negeri yang ada di bawah Pakatan Rakyat, Menteri Besar
tidak pernah bermesyuarat berhubung dengan perkara ini. Jadi dalam soal ini, kita
tidak hendak salahkan siapa-siapa.
Jadi pada hari ini, saya minta mulai daripada hari ini, perhatian diberi
kepada masalah dadah ini. Jadi oleh sebab itu, saya berharaplah kepada kerajaan
terutama sekali kepada Yang Amat Berhormat Perdana Menteri kita supaya
melihat perkara ini dengan lebih serius lagi dan juga kepada semua pihak dan juga
kepada KSN umpamanya supaya meletakkan tugas dan tanggungjawab pegawai-
pegawai daerah iaitu agenda membanteras dadah ini sebagai satu agenda yang
penting untuk kita sama-sama memerangi masalah dadah ini.
Selain daripada itu juga berkenaan dengan penguatkuasaan. Kita hairan
kenapa KLIA ini menjadi tempat yang begitu mendapat perhatian kepada
penyeludupan dadah ini? Kita tengok hari-hari, saban hari boleh dikatakan
rampasan yang dapat bersama juga dalam kuantiti yang besar dan juga dengan
jumlah kadang-kadang bernilai ratusan juta."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Adakah ini menunjukkan bahawa di negara kita ini, keselamatan kita atau
mungkin cara penguatkuasaan kita agak lemah, sebab itu *airport* kita menjadi
sasaran. Jadi adakah pengedaran dadah di negara kita ini begitu berleluasa
sehinggakan menyebabkan kita mendapat *supply* begitu banyak dari negara-
negara luar? Akan tetapi ada pihak daripada pihak penguat kuasa mengatakan
bahawa negara kita ini digunakan sebagai negara transit untuk membekalkan
dadah ke peringkat negeri-negeri di dalam Asia Tenggara ini. Akan tetapi walau
bagaimanapun daripada apa yang kita lihat, bukti yang ternyata ialah berkenaan
dengan rampasan dadah itu dapat ketika ia di seludup masuk ke dalam negara ini.
Ia bukan kerana apabila ia diseludup keluar daripada negara. Ini yang menjadi
persoalan kepada kita sekarang ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Takiyuddin bin Hassan [Kota Bharu],"Mohon laluan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Wira Mohd. Johari bin Baharum [Kubang Pasu],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua,
terima kasih kanda saya daripada Kubang Pasu yang pernah menjadi Yang
Dipertua PEMADAM, saya Pengerusi PEMADAM Kelantan. Yang Berhormat
Kubang Pasu tadi ada menyebut mungkin daripada pengalaman beliau sebagai
Yang Dipertua PEMADAM. Beliau mengatakan bahawa langkah atau tindakan
memerangi penyalahgunaan dadah ini perlu diberi atau mendapat sokongan dan
juga komitmen daripada semua pihak sama ada Kerajaan Pusat, kerajaan negeri,
NGO dan seumpamanya. Seolah-olah daripada kenyataan Yang Berhormat
Kubang Pasu itu, setakat ini tugas memerangi penyalahgunaan dadah ini tidak
mendapat kerjasama yang sepenuhnya daripada sama ada kementerian atau
agensi yang lain.
Sebagai contohnya, saya hendak tanya Yang Berhormat Kubang Pasu
adakah bersetuju dengan saya bahawa salah satu daripada punca meningkatnya
gejala penyalahgunaan dadah ini kerana di samping kita cuba membanteras
penyalahgunaan dadah ini, di sebalah sana ada tindakan yang mungkin membuka
lebih banyak medan untuk berlakunya penyalahgunaan dadah, umpamanya *outlet*
hiburan yang melibatkan dadah dan sebagainya yang semakin banyak? Yang
Berhormat memerangi dadah tetapi di pihak sebelah sana membuka tempat-
tempat yang mungkin membiakkan dadah ini. Minta penjelasan, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Wira Mohd. Johari bin Baharum [Kubang Pasu],"Terima kasih
Yang Berhormat. Saya setuju juga dengan Yang Berhormat tetapi sebenarnya
penggunaan dadah ini bukan sahaja di tempat-tempat hiburan. Ia digunakan oleh
semua pihak. terutama sekali kalau kita tengok daripada jenayah yang dilakukan
oleh penjenayah-penjenayah. Mereka ini kebanyakan adalah peragut, pecah
rumah dan sebagainya. Mereka menggunakan dadah untuk tujuan itu. Dadah ini
bukan sahaja digunakan di pusat-pusat hiburan seperti mana yang disebut oleh
Yang Berhormat. Itu ada tetapi digunakan oleh anak-anak kelasi daripada bot-bot
nelayan. Umpamanya yang keluar berhari-hari ke laut dan sebagainya. Jadi
maknanya penggunaan dadah ini di merata-rata. Oleh sebab itu kita minta supaya
kerajaan memberi tumpuan terutama sekali kepada NGO seperti PEMADAM ini.
Kita hendak supaya kali ini peruntukan diberi lebih kepada PEMADAM untuk kita
memberi pengajaran.
PEMADAM, memang kerja kita ialah untuk memberi kesedaran,
*prevention* kepada rakyat di negara kita ini berkenaan dengan penyalahgunaan
dadah. Aktiviti-aktiviti kita berkisar di sekolah, universiti dan sebagainya. Jadi
sebab itu, saya pada hari ini memohon kepada pihak kerajaan supaya diberi
perhatian kepada peruntukan untuk NGO-NGO yang terlibat dengan usaha
membanteras dadah di negara kita ini. Selain daripada itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila habiskan
Yang Berhormat, boleh gulung Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Wira Mohd. Johari bin Baharum [Kubang Pasu],"Sekejap
sahaja?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Beberapa Ahli,Baru tahu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],10 minit itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Wira Mohd. Johari bin Baharum [Kubang Pasu],"Ya, lima minit
lagi. Selain daripada itu juga ialah berkenaan dengan akta kita. Pertama sekali,
saya di Kubang Pasu. Di utara, Kubang Pasu dan juga di Kedah. Kita menghadapi
masalah tentang daun ketum ini. Daun ketum ini saya rasa ia patut dikaji semula
supaya ianya, Akta Penyalahgunaan Daun Ketum ini, memproses, menjual air
ketum dan sebagainya dimasukkan di bawah Akta Dadah Berbahaya 1952. Ini
kerana baru-baru ini saya telah menghadiri satu perasmian, dijemput untuk
merasmikan PIBG di sebuah sekolah di kawasan saya. Jadi dalam ucapan
Pengerusi PIBG itu, dia mengatakan bahawa tandas sekolah sudah rosak. Tandas
rosak kerana sumbat, selalunya tandas perempuan tetapi tandas lelaki. Apabila
dibaiki, didapati di dalam tandas itu ada plastik-plastik yang digunakan oleh
pelajar-pelajar lelaki untuk membawa daun ketum dan dibuang ke dalam tandas.
Apabila disiasat didapati bahawa sebahagian daripada pelajar-pelajar ini telah
ketagihan air ketum ini. Apabila jumpa dengan ibu bapa, ibu bapa mengatakan
kalau mereka ini tidak kena daun ketum, tidak minum air ketum, mereka tidak
boleh datang ke sekolah. Ini adalah satu perkara yang amat serius dan saya rasa
perlu diberi perhatian. Jadi itu berkenaan dengan daun ketum ini.
Selain daripada itu juga, berkenaan dengan kawasan saya ialah di
Kubang Pasu ini iaitu yang mengingatkan Kementerian Pertanian dan Industri
Asas Tani. Oleh kerana kementerian ini dua-dua orang baru, saya hendak
membangkitkan dengan isu kritikal iaitu berkenaan dengan bendang atau tanah
jerlus yang menyebabkan kerugian besar kerana petani-petani di dalam kawasan
MADA. Di dalam kawasan MADA, terlibat 8,170 hektar tanah yang terlibat dengan
tanah jerlus ini dengan kerugiannya satu musim RM37 juta iaitu kalau kata di
Kedah ini kita ada dua musim, setahun kita rugi RM74 juta. Jadi sekarang ini
pemulihan fasal saya di kementerian, benda ini telah di peringkat pelaksanaan.
Jadi saya haraplah Kementerian Pertanian dan Industri Asas Tani supaya
meneruskan dan ini disegerakan pemulihan tanah-tanah jerlus ini.
Selain daripada itu juga ialah berkenaan dengan Jabatan Pengangkutan
Jalan (JPJ), ICP iaitu permit yang dikeluarkan kepada kereta-kereta pelancong.
*International Circulation Permit* (ICP) iaitu kepada kereta-kereta pelancong
terutama sekali van-van dari Siam. Jadi van-van dari Siam ini masuk ke Malaysia
membawa pelancong. Sepatutnya mereka membawa pelancong tetapi mereka
telah membawa *passengers*, mengutip penumpang-penumpang yang berada di
dalam kawasan-kawasan di sekitar sempadan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ini *check* masa
Yang Berhormat Sandakan, *punctual* balik... *Ketawa]*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Wira Mohd. Johari bin Baharum [Kubang Pasu],"Ini
menyebabkan kerugian kepada pemandu-pemandu teksi di kawasan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Habiskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Wira Mohd. Johari bin Baharum [Kubang Pasu],"...Sempadan
yang ada lebih kurang sebanyak 300 orang lebih. Jadi kita harap kepada
Kementerian Pengangkutan untuk memberi perhatian berkenaan dengan salah
guna ICP oleh kenderaan-kenderaan daripada Thailand ke negara kita ini. Jadi
terima kasih, saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih
Yang Berhormat. Yang Berhormat Subang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1608,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua atas
peluang yang diberikan kepada saya untuk membahas Titah Seri Paduka Baginda
Yang di-Pertuan Agong. Oleh sebab masa yang diperuntukkan adalah singkat, 10
minit sahaja, saya pergi terus kepada perbahasan saya. Saya ingin mula dengan
kandungan ucapan yang dibuat oleh Tuan Yang di-Pertua selepas pelantikan
beliau pada hari Isnin minggu lepas. Beliau buat ucapan di mana beliau sentuh
perkara perubahan dalam institusi ini, institusi Parlimen sendiri dan buat seruan
untuk marilah kita sama-sama ubah. Saya petik daripada semangat itu dan saya
ingin sebut di sini Tuan Yang di-Pertua bahawa sudah sampai masanya, *in fact*
hampir sudah terlewat tetapi penting kita semua bersama-sama
mempertimbangkan isu reformasi sistem di dalam Parlimen kita sendiri.
Kita boleh lihat sekarang macam mana Ahli-ahli Yang Berhormat sekarang
ada sepuluh minit sahaja untuk berucap. Ada banyak cadangan bernas yang diberi
tentang dasar-dasar penting, kebanyakan daripada Pembangkang, ada juga
daripada Barisan Nasional tetapi ini memang tidak cukup. Ia tidak sesuai untuk
cadangan penting ini dihalusi dan sesuai dengan satu Parlimen moden. Sebab
apa ini berlaku? Sebab saya nampak Parlimen kita belum bersama dengan
Parlimen-parlimen lain yang sudah menjadi Parlimen moden sebab mereka sudah
beralih kepada sistem berjawatan kuasa ataupun dengan izin *a committee based
system*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan R. Sivarasa [Subang],"Indonesian Parliament, Parlimen Indonesia, mereka sudah ke depan kalau
dibandingkan dengan kita. Mereka ada 12 jawatankuasa atau pun yang
dinamakan *komisi*. Parlimen Filipina sama, Thailand pun sama, Parlimen di
Australia, Kanada, mana-mana yang berpunca daripada sistem *Westminster.
So*, cadangan saya Tuan Yang di-Pertua, dalam penggal ini, ini harus
dipertimbangkan dengan serius. Kita mesti tubuhkan sistem berjawatan kuasa
supaya banyak cadangan-cadangan ini, banyak rang undang-undang yang
penting kita boleh bincang secara *detail*, secara halus, dihalusi dengan baik,
secara terbaik, demi kebaikan negara. Inilah tanggungjawab kita bersama atau
pun *collective responsibility,* dengan izin, sebagai Ahli Parlimen.
Saya ingin cadangkan bahawa - Yang Berhormat Arau tidak ada tetapi
mungkin dia boleh dengar ini dan dengan rakan-rakan lain dalam Kabinet,
mempertimbangkan bahawa kita tubuhkan satu jawatankuasa pilihan khusus
untuk mengkaji keperluan untuk menstrukturkan Parlimen kita secepat mungkin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan R. Sivarasa [Subang],"Kita bagi tempoh tiga sehingga enam bulan untuk buat kajian ini dan
laporkan balik kepada Dewan yang mulia ini. *We have to move on, we have to
became a modern Parliament,* dengan izin, Tuan Yang di-Pertua. *So*, banyak
Parlimen lain sudah nampak masalah ini yang kita ada, tidak cukup masa. Banyak
hendak bercakap tentang masalah kawasan, masalah dasar-dasar tetapi masa
tidak cukup.
Parlimen moden yang lain, contohnya Australia, Kanada juga
*Westminster,* mereka telah tubuhkan satu Kamar yang kedua, dengan izin, *like a
second Chamber* dengan tujuan untuk bagi masa yang lebih untuk anggota-
anggota dalam Dewan mereka untuk berhujah, menjelaskan masalah dan isu,
mendapat *respond* daripada kerajaan dan sebagainya. *So*, cadangan itu pun saya
nampak Tuan Yang di-Pertua, sudah sampai masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Kamarudin bin Jaffar [Tumpat],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Bangun]
