level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1200,1200,Timbalan Menteri Pendidikan Tinggi [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk meminda Akta Profesion Undang-
undang 1976 dan untuk menyifatkan Pengerusi dan Ahli Lembaga Tatatertib yang dilantik
pada tarikh tertentu telah dilantik dengan sewajarnya dibacakan kali yang kedua sekarang
dan terbuka untuk dibahas. Sila. Ada sesiapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1200,1200,Tuan Ramli bin Shariff,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,Sila. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,12.02 tgh.,1202,Tuan Ramli bin Shariff,"Terima kasih Tuan Yang di-Pertua. *Bismillahir Rahmanir
Rahim*. *Assalamualaikum*, salam sejahtera dan salam 1Malaysia.
Saya dalam rang undang-undang ini, Tuan Yang di-Pertua, saya ingin mengambil
sedikit masa di dalam Dewan yang mulia ini untuk membincangkan perkara-perkara yang
saya fikir daripada pemerhatian dan daripada kefahaman yang saya ada ini, kita perlu
pertingkatkan lagi perlindungan kepada orang ramai berhubung dengan profesion ataupun
amalan guaman itu sendiri yang mana banyak daripada kehidupan kita seharian akan
melibatkan soal undang-undang ini. Apatah lagi di dalam Dewan yang mulia ini, kitalah
anggota-anggota Dewan atau Ahli-ahli Parlimen ini melibatkan penggubalan undang-
undang yang perlu dilaksanakan oleh dan juga difahami oleh orang ramai.
Tuan Yang di-Pertua, Rang Undang-undang Profesion Undang-undang ini yang
telah dicadangkan oleh Yang Berhormat Menteri tadi melibatkan keanggotaan.
Keanggotaan yang saya fahami dan juga saya merupakan salah seorang yang telah
menjalankan tugas-tugas yang disebut *inquiry committee* di peringkat Lembaga ataupun
diperturunkan kuasa kepada *inquiry,* dengan izin, Tuan Yang di-Pertua. Dalam kebanyakan
aduan dan kes-kes yang telah saya uruskan ialah ia berkaitan dengan sikap peguam-
peguam yang mengendalikan kes-kes orang ramai ini, dan ada juga yang melibatkan soal
wang ringgit iaitu soal kepercayaan, soal amanah.
Jadi dalam keadaan ini, apabila orang yang mengadu, pengadu, *complainer*
dengan izin, Tuan Yang di-Pertua, ialah mereka kadang kala tidak faham, kadang kala
mereka tidak begitu arif atas keperluan untuk mengemukakan aduan-aduan ini. Jadi, saya
juga minta dan cadangkan supaya suatu penerangan yang jelas kepada rakyat ataupun
orang ramai ini bahawa mereka mempunyai hak yang telah dilindungi oleh undang-undang
untuk kemukakan sebarang bentuk aduan.
Saya juga meneliti dan mendengar pembentangan yang dibuat oleh Yang
Berhormat Menteri tadi iaitu soal keanggotaan. Soal keanggotaan ini dianggotai oleh bukan
sahaja orang yang ada kelayakan undang-undang tetapi juga oleh orang awam yakni
*layman,* dengan izin Tuan Yang di-Pertua, dan *layman* ini yang cadangan kerajaan untuk
meminda undang-undang ini ialah kadang kala *layman* ini telah ditohmahkan bahawa
mereka ini memihak kepada peguam-peguam.
Jadi dalam *Legal Profession Act,* dengan izin Tuan Yang di-Pertua, wujudnya
sebuah institusi bebas iaitu Lembaga Disiplin. Bila Lembaga Disiplin ini menerima sesuatu
aduan dan *complaint* daripada orang ramai, maka mereka ini saya rasa, melalui
pengalaman saya, saya rasa- Lembaga ini suatu hal juga dan saya perlu berlaku adil
kepada pengamal undang-undang ataupun peguam-peguam ini. Setiap aduan yang
diterima daripada orang ramai ini terus dirujuk kepada suatu siasatan oleh jawatankuasa
siasatan di peringkat di mana peguam itu beramal, misalnya di negeri Kedah kah, negeri
Perlis kah, mana-mana pun, Tuan Yang di-Pertua.
Jadi, saya rasa kebanyakan peguam-peguam ini takut kepada tindakan disiplin ini
kerana melibatkan soal kehidupan mereka, *their livelihood,* dengan izin Tuan Yang di-
Pertua. Jadi, dalam situasi yang macam ini, peguam-peguam ini akan merasa cukup gentar
dan takut apabila menerima surat tunjuk sebab daripada lembaga untuk peguam-peguam
ini menjawab atas aduan yang ditohmah.
Jadi, keanggotaan oleh orang awam yang saya rasa pengerusi sekarang ialah
orang awam yang- mungkin saya silap, kerana ada peralihan daripada yang dahulu dan
sekarang baru dilantik semula, dilantik baru. Saya pun tidak berapa pasti, Tuan Yang di-
Pertua, tetapi saya rasa kalau dulunya ialah seorang orang awam. Keanggotaan oleh orang
awam ini ialah untuk menambahkan keyakinan kepada perlindungan yang ada bagi orang-
orang yang merasai diri mereka telah teraniaya ataupun tidak berpuas hati dengan servis
yang telah diberikan oleh peguam tersebut.
Jadi saya hendak bawa kepada soal Lembaga ini sendiri iaitu ialah suatu Lembaga
di peringkat pusat. Kalau saya rasa peringkat negeri ini, tidak ada satu Jawatankuasa
Penyiasatan iaitu *Inquiry Committee*, dan apabila *Inquiry Committee* ini membuat suatu
*recommendation,* dengan izin Tuan Yang di-Pertua, ya lah, ada kalanya Lembaga Disiplin
ini tidak bersetuju dengan *recommendation* daripada jawatankuasa *inquiry*. Jadi, Lembaga
*inquiry* ini ialah orang yang terdiri daripada tiga orang iaitu dua orang peguam, yang
beramal sebagai peguam dan seorang lagi ialah *layman*. Jadi apabila *recommendation* ini
dibuat oleh jawatankuasa *inquiry* ini, *Inquiry Committee,* ada kalanya Lembaga ini tidak
menerima *recommendation* itu. Itu yang menjadi suatu kesulitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1210,1210,Tuan Ramli bin Shariff,"Ini sebab jawatankuasa *inquiry* Tuan Yang di-Pertua ialah satu Jawatankuasa
yang terlibat dengan siasatan dan mereka ada peluang untuk berjumpa dan juga
mendengar aduan itu sendiri dan juga mendengar alasan ataupun *defense*, pembelaan
yang dikemukakan oleh pengadu. Selalunya pengadu apabila membuat aduan ke
Lembaga, mereka mengharapkan dan meletakkan keyakinan saya rasa hampir 100 peratus
agar Lembaga disiplin ini mengambil tindakan walaupun kadangkala aduan yang dibuat itu
tidak mempunyai asas untuk dilayan. Misalnya, ada pengadu-pengadu yang membuat
aduan soal mereka hilang peluang mendapat keuntungan apabila peguam-peguam ini
gagal melaksanakan sesuatu tanggungjawab. Daripada segi ekspektasi daripada pengadu
ini mereka merasa bahawa peguamlah yang sepatutnya merealisasikan terutama dalam
soal-soal komersial.
Tuan Yang di-Pertua, saya juga harus berlaku adil kepada peguam-peguam ini
sebab peguam-peguam ini menerima suatu arahan atau suatu tugasan ini berasaskan apa
yang keupayaan yang dibenarkan oleh undang-undang juga. Akan tetapi banyak keadaan
pengadu mengharapkan peguam ini *deliver,* dengan izin, *miracle* dan saya rasa kita perlu
berlaku adil kepada peguam-peguam ini.
Tambahan pula lagi, sekiranya pengadu ini mengalami sebarang kerugian atau
kemudaratan ini Majlis Peguam sendiri mempunyai suatu tabung ataupun suatu
perlindungan iaitu sekarang ini telah diwujudkan perlindungan insurans mandatori kepada
mana-mana individu yang hendak beramalkan sebagai peguam bela dan peguam cara
mereka perlu mendapatkan insurans mandatori ini. Sekarang ini kalau saya tidak silap Tuan
Yang di-Pertua jumlah pengamal undang-undang ini di seluruh Malaysia ini sudah hampir
13,000 orang.
Aduan yang itu saya hendak minta penerangan ataupun penjelasan daripada Yang
Berhormat Menteri setakat ini data yang telah diadukan ke Lembaga ini ada beberapa
peratus daripada segi peratusannya. Sebab jumlah sekarang kalau dulu kita- profesion ini
bermula dengan lebih kurang dalam *average,* dengan izin, dalam 5,000 hingga 6,000
porang pengamal undang-undang tapi sekarang sudah hampir menjangkau 13,000 orang
pengamal undang-undang.
Pengamal undang-undang saya rasa yang banyaknya beramal dalam wilayah ini,
di Kuala Lumpur dan di Selangor. Jadi bagi peguam-peguam yang beramal di pekan-pekan
ataupun bandar-bandar kecil ini jumlahnya tidak ramai. Di peringkat Jawatankuasa Badan
Peguam di peringkat negeri pun kemungkinan saya rasa lebih kurang kalau di Kedah
sendiri pun lebih kurang dalam 700 orang.
Jadi kalau angka yang kecil di peringkat negeri-negeri ini tidaklah menjadi
sebarang kesulitan ataupun suatu kesukaran bagi Jawatankuasa Peguam Negeri untuk
mendisiplinkan ahli-ahlinya. Aduan yang serius bagi saya ialah apabila peguam-peguam ini
menyalahgunakan wang pelanggan. Jadi kalaulah ini diadukanlah ke Lembaga Disiplin
maka saya rasa lembaga disiplin perlu mengambil perhatian yang serius dan tegas kerana
ia melibatkan kepercayaan yang seperti mana yang disebut oleh Yang Berhormat Menteri
tadi ialah soal kepercayaan rakyat dan masyarakat kepada profesion undang-undang itu
sendiri.
Bidang kuasa yang dipunyai oleh Lembaga ini harus kita perluas lagi. Kerajaan
saya syorkan supaya melihat kepada keperluan semasa sekarang sebab dengan keperluan
ataupun realiti soal media sosial ini ia melibatkan soal perkara yang baru dan saya rasa ini
belum lagi pun disentuh oleh kerajaan untuk membuat pindaan dalam akta itu sendiri. Ini
kerana untuk beramal di negara kita ini cukup mudah sangat yang Yang Berhormat Tuan
Yang di-Pertua ialah seorang itu tidak perlu pengalaman yang mencukupi ataupun tidak ada
suatu tahap pengalaman yang diperlukan untuk seseorang yang berkelayakan beramal
sebagai peguam.
Tuan Yang di-Pertua, bagi saya itu ialah soal *qualification,* dengan izin, tetapi
kompetensi. Apabila seseorang peguam itu tidak mempunyai *competency,* dengan izin,
maka ia menjemput pelbagai masalah dalam amalannya sebagai peguam. Jadi selain
daripada soal *pupillage,* dengan izin Tuan Yang di-Pertua, ialah kerajaan juga perlu melihat
keperluan bahawa seseorang peguam yang telah diterima masuk mengikut Akta Profesion
Undang-undang ini harus juga diletakkan kelayakan pengalaman dengan sesuatu
moratorium sebelum seseorang itu membuka ataupun beramal dengan firma dia sendiri.
Jadi perkara-perkara ini soal pengalaman ini bukanlah soal kita kata yang lama itu lebih
baik, tapi oleh sebab yang lama itu telah melalui pelbagai proses dengan keadaan masa
dan keperluan masyarakat dan rakyat.
Lembaga Disiplin ini juga harus memperincikan apa bentuk-bentuk dan bidang-
bidang kuasa yang ada. Saya sedar bahawa dalam Lembaga Disiplin ini ada diperkatakan
tapi kurang jelas tidak diperincikan di mana yang boleh diadukan. Saya pun kesian juga
kepada banyak juga peguam-peguam muda ini yang aduan telah dibuat terhadap mereka.
Ini serius kerana ia melibatkan soal kehidupan, soal hidup mereka ini lagi *livelihood* bagi
peguam-peguam ini. Janganlah Lembaga Disiplin dengan secara senang hati terus
melayan aduan-aduan yang telah dibuat kepada mereka. Saya rasa ia perlu melihat kepada
*merits,* dengan izin Tuan Yang di-Pertua, ialah ataupun ada asasnya apa-apa aduan
tersebut.
Seperi mana yang saya sebut tadi Tuan Yang di-Pertua ialah setiap peguam ini
sekarang telah diperlukan untuk mendapat suatu insurans mandatori. Bagi firma-firma kecil
ia sesuatu bebanan kewangan yang berat juga sebab sekarang kos insurans bukan
semakin menurun dia semakin meningkat. Jadi janganlah lembaga disiplin ini bagi firma-
firma kecil di bandar-bandar kecil ini terus dengan gembiranya melayan ataupun mengambil
mudah untuk memulakan prosiding disiplin terhadap peguam-peguam yang kebanyakan
saya rasa rata-ratanya jumlah terbesar ialah yang kurang daripada 10 tahun pengalaman.
Lembaga juga kuasanya juga cukup besar sehinggakan boleh *strike off,* dengan
izin Tuan Yang di-Pertua, ialah mengetepikan ataupun membatalkan lesen seseorang yang
mana ia melibatkan bukan soal dia sendiri tapi melibatkan sebuah institusi keluarga.
Misalnya jika dia berkeluarga soal isterinya, soal anak-anaknya dan juga soal ibu bapanya
yang mana selama ini mereka ini mengharapkan kehidupan mereka dilindungi oleh seorang
insan peguam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1220,1220,Tuan Ramli bin Shariff,"Jadi itu bukan satu perkara mudah bagi peringkat lembaga untuk terus senang
menjatuhkan hukuman bagi seseorang peguam ini. Di samping itu juga Tuan Yang di-
Pertua, kerana pengamal undang-undang ini dia melibatkan soal boleh saya katakan nilai-
nilai komersial walaupun niat suci dalam objektif ataupun objek Akta Profesion Undang-
undang sendiri, satu profesion yang *noble,* dengan izin, tetapi *at the end of the day,* dengan
izin, ialah soal *survival* juga.
Bagi pengamal undang-undang di bandar-bandar kecil, bukanlah suatu yang
*rewarding,* dengan izin Tuan Yang di-Pertua, ialah satu profesion yang cukup
menguntungkan bagi kebanyakan pengamal undang-undang-undang ini. Jadi patut
kerajaan juga harus bukan harus, saya syorkan supaya kerajaan juga melihat kepada
kebajikan pengamal undang-undang ini yang saya rasa jumlahnya banyak kepada
golongan bumiputera.
Dalam keadaan demikian, apa salahnya kita kembali kepada keperluan dahulu di
mana saya rasa amalan dan saya juga produk kepada polisi kerajaan, Barisan Nasional
dahulu yang mengehendaki institusi-institusi komersial untuk memberi peluang kepada
firma-firma guaman bumiputera ini dengan meletakkan kuota.
Kuota iaitu satu *participation,* dengan izin, bumiputera *participation* di dalam
sebuah firma guaman itu dan diberi peluang dan hak untuk mengambil bahagian dalam
urusan ataupun dalam kebayakannya Tuan Yang di-Pertua, ialah perkara-perkara
komersiallah. Saya rasa banyak daripada kita sebagai orang awam, ialah kita faham
bahawa *legal profession* ini melibatkan soal tindakan di mahkamah dan juga harta benda,
hartanah. Jadi banyak yang mendatangkan manfaat komersial ialah apabila melibatkan diri
dalam *conveyancing,* dengan izin Tuan Yang di-Pertua.
Jadi yang melibatkan soal *litigation,* ada sekumpulan dan orang-orang yang begitu
layak yang kita sering dengar dalam akhbar-akhbar, tidak ramai yang begitu menonjol
dalam *litigation* dengan izin, tetapi kebanyakannya di belakang ataupun kita tidak dengar
mereka ini sebab mereka cuma melibatkan di dalam *conveyancing* ataupun perkara-
perkara hartanah. Jadi apabila dia melibatkan ramai majoriti, jumlah yang besar ini
dilibatkan dalam *conveyancing*, maka saya syorkanlah supaya soal kuota, keperluan
bumiputera ini harus ditekankan kepada institusi-institusi perniagaan, *conglomerate*,
*company*, syarikat-syarikat besar supaya juga mengambil guna khidmat daripada firma-
firma kecil ini. Apabila peluang diberi kepada firma-firma kecil ini, itulah yang akan menjadi
kayu pengukur soal keupayaan ataupun *competency* sesebuah firma yang kebayakannya
dianggotai oleh dua orang ataupun seorang pengamal undang-undang itu sendiri.
Dalam situasi yang sedemikian Tuan Yang di-Pertua, sekarang ini saya lihat
kebayakan institusi perniagaan ataupun badan-badan ini, ia memerlukan sebuah firma yang
komposisinya besar. Jadi ia satu yang menyulitkan bagi firma-firma kecil di bandar-bandar
kecil untuk memenuhi keperluan atau perkongsian ataupun keanggotaan rakan kongsi di
dalam firma itu, begitu besar. Misalnya baru ini yang telah kita sedar, misalnya Lembaga
Pembiayaan Awam ini pun memerlukan sehingga tujuh orang peguam di dalam firma
tersebut. Ini menimbulkan satu kegelisahan dan kegusaran kepada firma-firma kecil
misalnya di Alor Setar dan Perlis kerana kebayakannya dianggotai oleh dua, tiga orang
pengamal undang-undang-undang.
Jadi saya haraplah supaya kerajaan juga melihat kepada soal realiti kehidupan di
luar sana ialah firma-firma guaman ini tidaklah besar, sederhana pun tidak Tuan Yang di-
Pertua, cuma kecil. Kalau yang sederhana itu kemungkinan sudah okey, yang mereka tidak
memerlukan sebarang atau sedikit atau tidak perlukan sangat penggantungannya kepada
kerja-kerja daripada syarikat-syarikat besar kerana mereka boleh berdiri dengan sendirinya.
Akan tetapi apa pula dengan nasib firma-firma kecil ini?
Saya minta maaf Tuan Yang di-Pertua, kerana ia mengeluarkan sedikit daripada
soal rang undang-undang yang ada di depan kita ini ialah soal lembaga. Ia berkait rapat
apabila sebuah firma atau pun seorang peguam itu tidak mampu menyara kehidupan
mereka, maka itulah titik tolak yang membuat mereka lari daripada kehendak dan juga sifat
dan ciri amanah seorang peguam. Maka apabila kita menjaga kebajikan peguam-peguam
ini, maka ada aduan-aduan ini boleh dikurangkan. Saya pun mungkin nanti Yang Berhormat
Menteri dapat menjawab daripada segi peratusan yang saya bangkitkan tadi dalam
peratusannya yang mana misalnya kesalahan yang bentuk mana yang banyak diterima
oleh lembaga ini? Adakah ia melibatkan soal *competency* tadi, dengan izin Tuan Yang di-
Pertua, atau adakah ia melibatkan soal amanah tadi?
Soal amanah, saya sendiri cukup tidak boleh toleransi dalam soal apabila peguam
itu mengguna pakai duit pelanggan. Saya rasa kepercayaan masyarakat ini cukup tinggi
kepada peguam-peguam kerana dalam sebarang urusan duit dan juga bentuk bayaran ini,
selalunya diamanahkan kepada peguam. Ini yang saya sendiri tidak boleh hendak tolak
ansur Tuan Yang di-Pertua, ialah apabila peguam itu menerima jumlah yang besar sebab
selalunyalah dalam keadaan sekarang ini, kalau dahulu kita lihat jumlah yang kecil tetapi
sekarang oleh sebab satu hartanah itu bukan sudah ini, kalau kita pun daripada segi
banyak yang kita kegelisahan orang ramai ialah soal mahalnya rumah sekarang. Jadi itu
melibatkan maksud soal rumah.
Jadi maksudnya harga yang tinggi. Kita katakanlah ia sebagai RM150,000 yang
mana akan diuruskan oleh peguam tersebut. Jadi apabila seorang peguam ini tanpa nilai
diri dan moral yang tinggi, maka apabila dia melihat dan merasakan bahawa jumlah ini
besar dan dalam keadaan tertentu, apabila jumlah ini meningkat menjadi besar, kalaulah
seorang pelanggan itu mempunyai jumlah transaksi katakan RM500,000, apa pula kata
kalau dia menguruskan, mengendalikan sebanyak 10 kes atau 10 fail, sudah menjadi
RM5,000,000..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua,"Yang Berhormat, panjang lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1220,1220,Tuan Ramli bin Shariff,"Kalau hendak saya panjangkan, saya panjangkan lagi
Tuan Yang di-Pertua. Kalau hendak suruh saya duduk, saya boleh duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua,Ringkaskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1220,1220,Tuan Ramli bin Shariff,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua,
terima kasih. Sebagai membahaskan keperluan meminda Akta Profesion iaitu seksyen
103E, saya rasa saya harus menyokong atas pembentangan yang dibuat oleh pihak
kerajaan. Ini satu keperluan untuk mengelakkan persoalan undang-undang dan apabila
tindakan ini diambil oleh Lembaga Disiplin, maka ia melindungi Lembaga Disiplin daripada
diputuskan di peringkat mahkamah. Saya rasa saya bangun menyokong pembentangan
Usul ini. Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Ramli bin
Sharif. Ada lagi siapa-siapa hendak bercakap? Ada? Kalau tidak ada, saya minta Yang
Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2015
Bacaan Kali yang Kedua dan Ketiga",,12.30 tgh.,1230,Dato' Razali bin Ibrahim,"Terima kasih Tuan Yang di-Pertua. Saya ingin
mengucapkan terima kasih pada Yang Berhormat Senator Tuan Ramli bin Shariff atas
pandangan yang telah dikemukakan. Boleh saya simpulkan sebagai terdapat beberapa
perkara tadi. Pertama, mengenai situasi amalan guaman atau perjalanan undang-undang,
pelaksanaan undang-undang dalam negara kita. Kedua, mengenai pindaan kepada akta.
Perlu saya tarik balik perhatian Dewan kepada dua perkara asas kepada pindaan.
Pertama, selepas kita membuat pindaan pada tahun 2012 untuk membuka amalan
guaman kepada peguam-peguam dari luar, kita telah menetapkan bahawa Lembaga
Tatatertib daripada segi keanggotaan dan tempoh masa dihadkan dan menetapkan satu
tarikh. Cumanya, tarikh yang dinyatakan itu terlebih daripada pengerusi dan Ahli
Jawatankuasa Lembaga Tatatertib dan pengerusi dan Ahli Lembaga telah membuat
keputusan. Ini perkara asas kepada pindaan bagi kita mewajarkan keputusan mereka
terhadap keseluruhan keputusan yang telah dibuat. Kalau ikut dalam rekod saya dalam
tempoh yang dinyatakan, sebanyak 2,735 keputusan telah dibuat oleh Lembaga Tatatertib
termasuk mengarahkan lima perintah penggantungan dan 23 pemotongan daripada daftar
peguam bela, peguam cara.
Untuk mengelakkan daripada permasalahan teknikal tarikh ini, maka pindaan ini
kita buat. Itu yang pertama yang perlu kita persetujui bagi membolehkan bahawa kesemua
keputusan dan pemegang jawatan ke Lembaga Tatatertib dalam tempoh yang saya
nyatakan itu dapat kita wajarkan.
Keduanya, kalau dulu sebelum pindaan, rayuan hanya boleh dibuat kepada
keputusan. Kali kini kita sebar luaskan. Ia tidak ada sekatan dan rayuan boleh dibuat oleh
pihak-pihak yang berkaitan atas apa-apa tempoh permohonan. Jadi ini dua perkara yang
bagi saya tidak menjadi masalah besar. Yang Berhormat pun bersetuju.
Cuma mungkin ada beberapa perkara Yang Berhormat cadangkan adalah
mengenai tentang soal kemampuan seorang peguam dengan kuasa yang diberikan
ataupun peranan yang patut dimainkan oleh Lembaga ini. Sebenarnya Yang Berhormat,
seperti Yang Berhormat sendiri sedia maklum, Lembaga ataupun *Legal Profession Act,*
Akta Profesion Undang-Undang ini satu garis panduan bagi mana-mana pengamal undang-
undang, peguam bela, peguam cara untuk mengamalkan latihan mereka di Semenanjung
Malaysia dan ada peraturan-peraturannya.
Mereka perlu terlebih dahulu selesai latihan dalam kamar atau yang dipanggil
*chambering* dan sebagainya, mendapat sijil amalan yang dikeluarkan oleh Mahkamah
Tinggi dan kita harap, *client* dapat memilih peguam-peguam yang mereka rasa sesuai untuk
mewakili mereka atas pilihan mereka sendiri. Apa yang penting, peguam bela, peguam cara
itu mestilah seorang yang sah, yang ada sijil amalan guaman.
Saya tidak bermaksud untuk tidak mahu mengulas tentang pengalaman,
kemampuan seorang peguam. Kita pun tahu, peguam ini dia tidak macam syarikat-syarikat
lain seperti dia boleh buat promosi, dia boleh buat pengiklanan, dia boleh menunjukkan
bahawa kemampuan menyelesaikan kes dalam masa tiga bulan, tidak boleh buat macam
itu. Jadi maknanya, memang agak sukar untuk mereka yang memerlukan khidmat seorang
peguam untuk benar-benar menilai kemampuan seseorang peguam tersebut. Jadi, akta
atau pindaan ini sebenarnya tidak pun boleh membantu kita dalam memastikan
kemampuan seseorang peguam.
Namun begitu, ada banyak kes yang selalu melibatkan mengenai ada peguam
yang menjalankan amalan tanpa sijil amalannya. Ada juga daripada segi kewangan.
Sebagai contoh, sebuah firma mesti memiliki dua akaun iaitu akaun *client* dan akaun
pejabat. Ada juga kadang-kadang kesalahan akaun *client* itu tidak diwujudkan. Itu juga
boleh menjadi satu kesalahan. Memang betul di bawah Lembaga, selepas mendapat satu
aduan, Lembaga, jika berpuas hati, dia ada merit, dia akan melantik Jawatankuasa
Tatatertib. Yang Berhormat tadi merujuk kepada Jawatankuasa Disiplin, Lembaga Disiplin.
Ia Lembaga Tatatertib dan Jawatankuasa Tatatertib, kalau ada merit untuk mereka
membuat pendengaran ataupun siasatan dan selepas itu Lembaga akan terus membuat
keputusan.
Untuk keanggotaan, benar seperti Yang Berhormat kata, jawatankuasa ini terdiri
daripada peguam dan juga orang awam, tiga orang untuk menilai dan mengemukakan ke
Lembaga Tatatertib, cumanya Lembaga Tatatertib yang kita tumpukan dalam pindaan ini,
pengerusinya hendaklah dilantik oleh Hakim Besar, seorang bekas hakim. Biasanya hakim
jadi pengerusinya dan buat masa ini, pengerusinya adalah bekas Hakim Mahkamah
Rayuan dan keanggotaan itu biasanya dalam Lembaga ini, semua terdiri daripada
pengamal undang-undang, peguam yang berdaftar.
Jadi pada cadangan untuk menimbangkan tentang kedudukan orang ramai adalah
dengan kita memberikan kuasa, bidang tugas yang sepenuhnya ke Lembaga ini supaya
daripada segi amanah kepada peguam-peguam yang melanggarinya itu dapat kita kenakan
tindakan. Dengan cara itu, kita dapat menunjukkan *the best practices,* dengan izin, atau
amalan yang paling baik dan kedua, kita dapat juga membantu melindungi hak-hak *client*
ataupun pengguna kepada tata urus tadbir seorang peguam supaya peguam-peguam tidak
mengambil kesempatan kepada *clients* mereka.
Sama ada ketidakmampuan seorang peguam itu menyebabkan kerugian kepada
*client*- pada saya, bidang kuasa yang ada ini, tidak juga melihat kalau mana-mana pihak
hendak memulakan prosiding, *commence proceedings* untuk kes-kes saman yang lain. Itu
berbeza dengan bidang kuasa yang ada di dalam Lembaga Tatatertib yang akan menjadi
sebuah Lembaga yang akan mengendalikan perjalanan seorang peguam yang ingin
beramal sebagai peguam bela, peguam cara dalam negara kita. Jadi, ada perkara-perkara
yang menjadi kesalahan yang mungkin Yang Berhormat, saya tidak ada data penuh
biasanya tentang kesalahan, maknanya *detail* kesalahan yang biasa. Akan tetapi perkara
Yang Berhormat sebut tadi perkara yang biasa yang menjadi kesalahan dan kuasa
Lembaga sama ada membuang pendaftaran dan menasihatkan Lembaga atau Majlis
Peguam untuk menggugurkan syarikat, nama daripada syarikat ataupun mengenakan
denda.
Jadi ada perkara-perkara itu disebut dalam Akta Profesion Undang-Undang 1976
yang telah pun menyatakan dengan jelas. Cumanya, saya ingin sekali lagi menarik
perhatian Dewan kepada cadangan bagi kita mengelakkan masalah kepada tuntutan,
kepada keputusan yang dibuat jika pindaan ini tidak dilakukan.
Jadi dengan dua perkara yang dicadangkan selepas berbincang dengan Majlis
Peguam, kita mengharapkan bahawa tidak ada pihak yang dapat lagi mempersoalkan
hanya kerana tempoh masa. Perlu saya nyatakan di sini, tarikh itu mungkin tidak ada yang
bertanya tetapi sebenarnya menjadi persoalan kenapa tarikh itu terlepas daripada sasaran.
Ia adalah kerana dalam tempoh masa kita hendak menyediakan peraturan-peraturan dan
melibatkan peguam-peguam dari luar, tarikh itu terlepas daripada sasaran kita. Itu sahaja.
Jadi, kita hendak mewajarkan balik tempoh lantikan, kita hendak mewajarkan balik
keputusan 2,735 yang telah dibuat dalam tempoh yang dipertikaikan. Ketiganya, hendak
memperluaskan lagi hak kepada orang yang kena adu, bukan hanya kepada keputusan
Lembaga Tatatertib tetapi boleh membuat rayuan di mana-mana peringkat permohonan."
