level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1250,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Tumpat
dah habiskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1250,Dato’ Kamaruddin Jaffar [Tumpat],"Terima kasih, ucapan Yang Berhormat Shah
Alam itu adalah sebahagian daripada ucapan saya.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1250,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Menteri
boleh jawab ya. Yang Berhormat, panjang tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1259,Timbalan Menteri Luar Negeri [Dato’ Hamzah bin Zainudin],"Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1259,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Boleh sambung petang Yang
Berhormat, mulakan petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1259,Timbalan Menteri Luar Negeri [Dato’ Hamzah bin Zainudin],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1259,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Mesyuarat bersidang
semula sebagai Majlis Mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1259,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1259,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"***[***Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) ***mempengerusikan
Mesyuarat]***"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1259,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, mesyuarat
ditangguhkan sehingga jam 2.30 petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1430,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Sila Menteri,
menyambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1430,Tuan Loke Siew Fook [Seremban],Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1430,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Seremban boleh buat celahan sebab Menteri dah mula menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1433,Timbalan Menteri Luar Negeri [Dato’ Hamzah bin Zainudin],"Terima kasih Tuan
Pengerusi.
Pertama, saya ingin mengucapkan terima kasih kepada sahabat saya Yang
Berhormat Tumpat yang telah membangunkan kisah-kisah yang menarik tentang kedua-
dua tragedi yang berlaku tahun lepas, MH370 dan juga MH17. Yang saya hairannya
kepada Yang Berhormat Tumpat ini, tiba-tiba melenting seolah-olah kerajaan langsung
tidak membuat apa-apa untuk mendapatkan penyelesaian kepada kedua-dua tragedi ini.
Tuan Pengerusi, saya ingin jelaskan pertamanya tentang kedudukan MH370.
Ianya sudah berlaku melebihi satu tahun. Tepat satu tahun pada 8 Mac 2015 baru-baru ini.
Jadi 8 Mac itu telah berlaku peristiwa ini selama satu tahun. Kawasan pencarian yang kita
buat begitu besar sekali, 60,000 kilometer persegi bersamaan lebih kurang setengah
daripada besarnya Australia itu. Kalau itu dianggap gagal kerana tak boleh nak mencari
sehingga 60,000 kilometer ini, yang saya hairannya *Air France* yang berlaku dalam
kawasan yang kecil dan sudah pun ketahui bahawa kapal terbang itu terhempas di satu
kawasan, dia mengambil masa dua tahun untuk menjumpai bangkai tersebut. Manakala
kedudukan *aircraft* atau pesawat MH370 ini, kawasan yang dicari itu begitu besar sekali,
60,000 kilometer persegi.
Saya nak jelaskan kepada Yang Berhormat Tumpat, yang mengambil bahagian
bersama dengan kita, Yang Berhormat Tumpat, adalah satu kumpulan yang kita namakan
*Search Strategy Working Group.* Ia terlibat merangkumi lapan agensi semuanya dan saya
nak bacakan lapan pakar-pakar atau agensi ini iaitu:
(i) *Australian Transport Safety Bureau* (ATSB);
(ii) NTSB atau *National Transport Safety Bureau* iaitu dari USA;
(iii) *Boeing* sendiri;
(iv) Inmarsat yang membantu kita daripada segi satelit;
(v) Thales Group daripada *France*;
(vi) *Air Accidents Investigation Branch UK*;
(vii) DCA Malaysia; dan
(viii) *Defence Science and Technology Australia*.
Dan lapan pakar-pakar ini pula telah pun berjumpa, bukan sekali. Mereka ini
ditempatkan di Australia sampai sekarang, masih lagi membuat segala analisis yang kita
buat. Selama setahun kita dah buat dan mereka berikan semua analisis mereka ini kepada
kumpulan yang kita tubuhkan, satu lagi pula, yang merangkumi 19 *members investigation
team* dari USA, Australia, *France*, Singapura, Indonesia, UK, China dan sudah tentulah
Malaysia. Ini mengikut ICAO Annex 13.
Cuba kita lihat, nak menggabungkan pakar-pakar ini memerlukan kerjasama yang
baik di antara semua negara yang terlibat. Kita tidak mahu pun Yang Berhormat Tumpat
puji kita tetapi sekurang-kurangnya tak payahlah nak sebut gagal sama sekali seolah-olah
macam kita ini tak buat apa langsung. Ini tak bersyukur, tak berterima kasih ini. Contoh
yang berlaku, saya nak bagi tahu. Yang dia nak puji, Belanda, MH17. Ini saya nak sebut
pula MH17.
MH17 ini berlaku pada 17 Julai 2014, tahun lepas. Selepas lebih kurang empat
bulan berlakunya MH370, berlaku satu lagi tragedi MH17 pada 17 Julai 2014, tahun lepas
dan saya nak bagi tahu kepada sahabat saya Ahli Parlimen Tumpat ini, perbincangan
dibuat untuk kita tentukan kita dapat *black box* itu dulu dan saya nak bagi tahu Yang
Berhormat, perbincangan yang dibuat itu oleh Ukraine, oleh Belanda, Australia, banyak
negara yang terlibat. Semua ini yang terlibat hendakkan balik *black box.*
Saya tak mahu pun Yang Berhormat Tumpat puji sekali lagi tetapi daripada
kerjasama diplomasi yang dibuat oleh Kerajaan Malaysia terutamanya Yang Amat
Berhormat Perdana Menteri kita, Dato' Sri Mohd Najib bin Tun Haji Abdul Razak, Perdana
Menteri yang juga Perdana Menteri Yang Berhormat, telah pun berunding dengan, saya
sebut nama dia, Alexander Borodai yang merupakan ketika itu dia *self*-*proclaimed* sebagai
Ketua *Donetsk People’s Republic* ketika itu. Kita berunding, kita kata kita hendakkan *black
box* dan apa Yang Berhormat tahu? Yang Berhormat sendiri pun mungkin tahu, oleh kerana
dia melihat bahawa kepimpinan yang baik ini boleh membantu, maka dia benarkan dan
pada 22 Julai 2014, lima hari selepas itu, kita dapat balik *black box* dan *black box* yang kita
dapat ini dia nak serahkan kepada Malaysia dan Malaysia ambil, pergi dalam keadaan
ketika itu peperangan berlaku di kawasan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,Timbalan Menteri Luar Negeri [Dato’ Hamzah bin Zainudin],"Akan tetapi Malaysia sanggup pergi masuk ke lapangan dan kita ambil *black box*,
kita bawa terus dengan *international rescue team* yang ada ketika itu, bersama bawa *black
box* ini dan kita hantar ke United Kingdom untuk buat penyiasatan. Saya hendak beritahu
Yang Berhormat, inilah yang sepatutnya Yang Berhormat tahu dan sedar bahawa apabila
kita dapat bawa balik itu, *The New York Times* membuat satu kenyataan bahawa ini adalah
merupakan satu *diplomatic succes* yang dibuat di bawah kepimpinan Perdana Menteri kita
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,Timbalan Menteri Luar Negeri [Dato’ Hamzah bin Zainudin],"Bukan kita yang puji. Yang Berhormat yang nak marah sangat *The New York
Times* puji Perdana Menteri kita ini pasal apa? Kemudian Yang Berhormat, saya hendak
beritahu, kemudian Yang Berhormat pula kata, *“Oh! Belanda hebat sehinggakan boleh buat
dengan secepatnya untuk bawa balik semua mayat”.* Saya hendak beritahu kepada Yang
Berhormat bahawa yang berlakunya tadi bukan hanya *black box*, kita juga minta kebenaran
bawa pulang semua mangsa dan yang paling hampir ketika itu *Netherlands* mahu untuk
menubuhkan pasukan hendak buat kajian. Kajian yang kita namakan DVI ataupun *Disaster
Victim Identification*.
DVI ini dibuat di *Netherlands,* Belanda dan disokong oleh pasukan DVI dari
Malaysia, bersama bukan hanya Belanda. Pasukan dari Malaysia juga kita hantar. Ada
pakar-pakar kita yang hebat. Yang Berhormat patut ucap terima kasihlah sama, ini kutuk
lagi seolah-olah mayat, senang bawa balik. Yang Berhormat, bukannya mudah hendak buat
kerja DNA ini. DNA ini saya hendak beritahu Yang Berhormat, adalah merupakan satu
perkara yang agak susah untuk kita buat. DNA ini Yang Berhormat, saya hendak sebut,
mana DNA ini? Hilang pula DNA ini. Tidak apalah, DNA ini maknanya Yang Berhormat,
*Deoxyribonucleic Acid*. Ini merupakan molekul yang ada *encodes genetic* di dalam itu untuk
menentukan siapa yang jadi mangsa.
DNA ini Yang Berhormat, kalau orang tidak mahu bagi, macam di mahkamah kita
di Malaysia ini, minta DNA sampai berkali-kali *postpone*, ini yang jadi lambat. Ini yang jadi
masalah kita tetapi DNA yang berlaku di Belanda itu mudah. Dia beri, jadi mudahlah kita
buat *identification*. Jadi Yang Berhormat, minta semua kalau berlaku, kalau pergi
mahkamah, kalau kita hendakkan DNA sebagai contoh, beri. Jadi mudah kerja kita. Itu yang
berlaku di Belanda sebab tidak ada orang yang tidak mahu bagi DNA yang macam
bermasalah di mahkamah di Malaysia ini sebagai contoh. Contoh sahaja Yang Berhormat,
saya tidak mengata sesiapa tetapi hendak beritahu. Ini yang menyebabkan*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,Timbalan Menteri Luar Negeri [Dato’ Hamzah bin Zainudin],siapa dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,Dato' Hamzah bin Zainudin,"Ha, Yang Berhormat pun tahu siapa sebenarnya
yang saya maksudkan tetapi tidak apalah. Yang pentingnya saya hendak beritahu bahawa
pasukan kita hantar, kita buat kerjasama dan apabila saya dan rombongan pergi ke sana,
pasukan DVI yang ditubuhkan oleh *Netherlands* itu beritahu pada saya, mereka
mengucapkan terima kasih kerana bantuan daripada pasukan Malaysia lah yang dapat
mempercepatkan dalam proses mengenal pasti mangsa-mangsa yang ada. Jadi saya
ucapkan tahniah dan syabas kepada semua wakil dari Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,Dato' Hamzah bin Zainudin,"Ini bangun, gagal, gagal, gagal apa Yang Berhormat? Semua ini menunjukkan
bahawa Malaysia adalah sebuah kerajaan yang bertanggungjawab, buat kerjasama dengan
sesiapa sahaja di muka bumi ini untuk kepentingan bersama. Itu diplomasi yang Malaysia
bawa selama ini. Jadi sebab itu Yang Berhormat, tolong jangan menimbulkan masalah.
Kalau kita hendak buat *identification,* kalau berlaku di Kelantan, tanpa kerjasama oleh
kerajaan *Federal Government*, Kerajaan Negeri Kelantan, tidak mungkin kita boleh
mengenal pasti siapa yang terlibat dalam banjir sebagai contoh. Ini adalah kerana kerajaan
ini bertanggungjawab. Dia hendak tentukan boleh kerjasama dan dia buat kerjasama. Itu
yang kita buat dalam negeri, begitulah juga luar negeri sebab kepimpinan yang baik di
bawah kepimpinan Perdana Menteri kita yang ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Seremban bangun. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Pengerusi. Yang
Berhormat Timbalan Menteri, saya hendak balik kepada isu MH370. Selepas insiden
MH370, kesan yang paling ketara ataupun negatif kepada negara kita ialah industri
pelancongan kita terkena kerana pelancong-pelancong daripada China telah berkurangan
untuk datang ke Malaysia. Saya melihat kepada peruntukan tambahan ini juga ada
perbelanjaan untuk menampung penganjuran program-program sempena ulang tahun ke-
40 hubungan dua hala Malaysia–China. Ia bermaksud bahawa dasar luar kita, kita hendak
berbaik-baik dengan negara China.
Saya hendak tanya pendirian Kementerian Luar, adakah untuk mengembalikan
keyakinan pelancong daripada China dan untuk kita menambah baik hubungan dua hala
antara Malaysia dengan China. Adakah Kementerian Luar berpendirian bahawa sudah tiba
masanya kita mengamalkan satu dasar tidak ada visa di antara kedua-dua negara ini
kerana apa yang dibuat oleh kerajaan baru-baru ini iaitu hanya mengecualikan caj bayaran
kepada visa. Ia tidak banyak membantu kerana pelancong-pelancong daripada China,
sekarang ini Indonesia telah membuat satu dasar tidak ada visa untuk pelancong dari
China. Memang dalam industri pelancongan di negara kita, banyak pihak dalam industri
pelancongan berharapkan kerajaan untuk mengamalkan satu dasar tidak ada visa supaya
warganegara China boleh datang dengan lebih mudah ke dalam Malaysia. Apakah
pendirian Kementerian Luar dalam perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1440,Dato' Hamzah bin Zainudin,"Terima kasih Tuan Pengerusi. Sebelum saya
menjawab Yang Berhormat Seremban, saya hendak beritahu dengan sahabat saya Yang
Berhormat Tumpat sekali lagi bahawa sebenarnya apa yang kita buat ini adalah merupakan
sesuatu perjanjian yang kita buat MH370 ini di antara kita dan juga waris-waris mangsa, kita
akan terus mencari. Jadi sebab itu Yang Amat Berhormat Perdana Menteri masih lagi
melalui setiap kali perbincangan yang kita adakan hubungan baik dengan China ini, kita
berikan komitmen, kita akan terus mencari sehingga satu masa nanti. Masanya bila kita
tidak tahu tetapi itulah yang kita buat. Saya hendak terangkan melalui Kementerian Luar ini,
kita sentiasa berhubung baik di antara China dan Australia hendak menentukan bahawa
kita akan terus membuat operasi mencari *aircraft* ini.
Kepada Yang Berhormat Seremban, saya hendak jelaskan. Ketika itu betul ada
masalah tentang pelancong-pelancong yang datang daripada China. Akan tetapi akhir-akhir
ini telah nampak ada peningkatan semula. Ini adalah kerana mereka sedar apa yang
berlaku itu adalah merupakan satu misteri yang sampai sekarang kita sedang mencari-cari.
Walaupun dikatakan seolah-olah macam-macam isu yang dibangkitkan seperti Yang
Berhormat Tumpat bangkitkan sebelum ini. Saya hendak jelaskan bahawa kalaupun ada
teori yang mengatakan mungkin kapal terbang tidak ada di situ dan sebagainya. Saya
hendak jelaskan bahawa, tadi pun saya sudah jelaskan kepada Yang Berhormat Tumpat
bahawa gabungan pakar-pakar yang kita ambil untuk mencari *aircraft* ini kalau digabungkan
pengalaman mereka, sudah melebihi seratus tahun pengalaman yang ada.
Jadi ini menunjukkan bahawa mereka ini adalah merupakan pakar-pakar yang
dikumpulkan, yang mengetahui bagaimana untuk mencari *aircraft* yang hilang. Tentang
hubungan baik Malaysia dengan China ini Yang Berhormat Seremban, jangan risau kita
memang merupakan rakan bersama dengan China dan China ini menjadi *investors* yang
terbesar ataupun *trading partner* kita yang terbesar dalam waktu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,"Oleh sebab itu, kita mahu supaya hubungan yang baik ini kita tentukan bukan
hanya daripada segi *trading partners* tadi tetapi juga tentang rakyat China yang mahu
datang mengunjungi Malaysia. Saya hendak jelaskan, walaupun Yang Berhormat
Seremban minta, kalau boleh kita tidak berikan visa tetapi maklum sahajalah ini adalah
merupakan isu *reciprocal.* Kita hendak pergi pun perlukan visa, mereka hendak datang sini
pun perlukan visa. Ini masih lagi dalam perbincangan. Kalau kita hendak buat, kita akan
buat bersama dengan Kerajaan China. Tuan Pengerusi, itulah jawapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Datuk Rozman bin Isli [Labuan],"Ada soalan sedikit Yang Berhormat Menteri.
Yang Berhormat Labuan, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Datuk Rozman bin Isli [Labuan],"Di sini ada menyentuh mengenai hubungan dua
hala di antara Malaysia dan China. *Lately,* dilihat ramai pelabur dari China ini memang agak
tertarik dengan Malaysia termasuklah juga kawasan yang saya wakili Labuan. Akan tetapi,
dilihat macam negara kita ataupun kerajaan kita agak terlalu berhati-hati ataupun adakah
tekanan daripada segi geopolitik dan sebagainya yang membuatkan kita merasa perlu
mengurangkan sedikit penglibatan pelaburan dari negara China, kalau betul. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato' Hamzah bin Zainudin,"Tuan Pengerusi, polisi kita terbuka. Sebenarnya
bukan hanya dari negara China, kita minta supaya ramai pelabur untuk datang melabur
dalam negara kita. Akan tetapi kita berhati-hati kerana kita hendak menentukan siapakah
sebenarnya yang datang untuk melabur dalam negara kita. Bukan negara itu tetapi siapa
orangnya untuk menentukan bahawa pelaburan yang mereka buat itu pelaburan yang
benar *genuine* untuk kepentingan bersama untuk jangka masa yang lebih panjang daripada
apa yang kita buat selama ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Dato’ Kamarudin bin Jaffar [Tumpat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa",Maksud B.13 [Jadual] -,1450,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang
Berhormat Tumpat."
