level_1,level_2,level_3,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Tuan Yang di-Pertua,"Baik, Yang Berhormat kita telah pun selesai."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Tuan Gobind Singh Deo [Damansara],"Tuan Yang di-Pertua, boleh tanya soalan
tambahan. Ini perkara penting berkenaan dengan rasuah dan SPRM."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Tuan Yang di-Pertua,"Minta maaf, kita running short of time. Baik, Yang
Berhormat sekarang tamatlah sesi untuk Waktu Pertanyaan Menteri-menteri pada hari ini.
Sekian, terima kasih. Silakan seterusnya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,ANNOTATIONS,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, sekarang kita akan memanggil
mereka yang telah pun, Ahli-ahli Yang Berhormat yang telah pun kita sediakan nama-
nama seperti yang berada di atas meja. Saya jemput Yang Berhormat Datuk Seri Johari
bin Abdul Ghani, Titiwangsa."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Tuan Yang di-Pertua, saya
memulakan serangkap pantun.
Dewan rakyat sudah bermula,
Yang Berhormat Menteri yang menjawab masih ditunggu,
Moga Parlimen mekar berbunga,
Pohon jawab soalan nombor satu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"minta  Menteri Perdagangan
Antarabangsa dan Industri menyatakan berapa jumlah pelaburan langsung asing (FDI)
yang direalisasikan setiap tahun berbanding jumlah pelaburan yang diluluskan oleh
Lembaga Pembangunan Pelaburan Malaysia (MIDA) bagi tahun 2018, 2019, 2020, 2021
dan 2022."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Tuan Liew Chin Tong],"Terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Titiwangsa di atas soalan.
Kementerian Perdagangan Antarabangsa dan Industri tidak sahaja memberikan
fokus kepada peningkatan Nilai Pelaburan Langsung Asing (FDI) yang diluluskan. Malah,
turut mempergiatkan strategi merealisasikan FDI agar kemasukan pelaburan asing dapat
diterjemahkan kepada aktiviti ekonomi yang memberikan impak positif kepada negara.
Fokus ini adalah selari dengan matlamat Dasar Pelaburan Baharu Nasional
Investment Policy berteraskan aspirasi pelaburan negara Nasional Investment Aspiration
(NIA) yang melibatkan lima teras utama iaitu:
(i) Meningkatkan kompleksiti ekonomi;
(ii) mewujudkan pekerjaan bernilai tinggi;
(iii) memperluaskan rangkaian domestik;
(iv) membangunkan kluster baharu dan sedia ada; dan
(v) mempertingkatkan keterangkuman dalam menyasarkan
pelaburan berkualiti tinggi berintensifkan model dan teknologi.
Bagi tempoh tahun 2018 sehingga tahun 2021, jumlah FDI yang diluluskan adalah
bernilai RM392.9 bilion dalam sektor perkilangan dan perkhidmatan di bawah seliaan
Lembaga Pembangunan Pelaburan Malaysia (MIDA).
Tuan Yang di-Pertua, daripada jumlah FDI yang diluluskan tersebut, sejumlah
RM300.5 bilion nilai pelaburan atau 76.5 peratus telah berjaya direalisasikan. Perincian
jumlah FDI yang telah di lulus dan direalisasikan setiap tahun mulai tahun 2018 sehingga
tahun 2021 adalah seperti berikut:
| Tahun | Peratus |
|  2018 |   57.6  |
|  2019 |   75.6  |
|  2020 |   62.2  |
|  2021 |    87   |
Secara lazimnya, pelaksanaan projek mengambil masa satu hingga dua tahun
untuk direalisasikan bergantung pada skala projek dan keadaan ekonomi semasa. Data
rasmi jumlah FDI yang diluluskan untuk tahun 2022 hanya akan dimuktamadkan pada
penghujung Mac tahun 2023.
Kerajaan melalui MITI dan MIDA sentiasa komited menggembleng usaha bagi
terus menggalakkan pelaburan domestik dan asing dalam negara. Kemasukan FDI
berkualiti tinggi adalah penting untuk merancakkan pertumbuhan ekonomi dan membawa
kesan limpahan positif kepada negara dan rakyat melalui penjanaan peluang pekerjaan
berkemahiran tinggi kepada rakyat tempatan dan peluang perniagaan serta pemindahan
pengetahuan kemahiran dan teknologi kepada pengusaha industri mikro, kecil dan
sederhana selaras dengan hasrat di bawah NIA, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya melihat statistik yang dibaca oleh Yang Berhormat Menteri ini
sungguh menarik betul.
Akan tetapi, apa yang saya melihat daripada pengumuman yang dibuat oleh MIDA
pada tahun 2018 sehingga tahun 2021, apabila kita lihat statistik yang dikeluarkan oleh
DOSM, FDI itu tidak melambangkan figure yang kita keluarkan.
Jadi, dalam konteks ini banyak daripada pelabur-pelabur melihat setiap
pengumuman yang kita buat tetapi akhirnya jumlah pelaburan yang betul-betul
direalisasikan adalah sangat rendah kalau dibandingkan dengan jumlah yang diumumkan.
Soalan saya ialah, apakah kementerian boleh membuat laporan untuk bermula
pada tahun 2022, mana-mana pelaburan yang kita luluskan tetapi mereka tidak
realisasikan selepas dua tahun maka kelulusan itu perlu dibatalkan kerana taxes atau
insentif-insentif yang diberi oleh kerajaan kadang-kadang berubah mengikut masa, itu
satu.
Nombor dua, kerajaan juga ataupun kementerian juga perlu melaporkan FDI
outflow, baru kita dapat reconcile figures, the net FDI yang datang ke negara kita. Kalau
tidak, kita bawa masuk banyak dan keluar pun banyak, itu permintaan saya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Tuan Liew Chin Tong,"Terima kasih Yang Berhormat Titiwangsa. Cadangan
Yang Berhormat Titiwangsa akan dipertimbangkan dan juga saya setuju bahawa penilaian
kita terhadap FDI bukan sahaja berapa yang masuk tetapi juga apa yang direalisasikan
dan kita juga ada selidik status pelaksanaan untuk cari kenapa mereka tidak dilaksanakan.
Selepas ini saya rasa kementerian akan lebih mementingkan berapakah
pekerjaan dicipta, berapakah pekerjaan untuk orang tempatan untuk rakyat Malaysia
dicipta dan juga melalui FDI apakah kesan terhadap ekonomi kita, apakah kesan positif
terhadap ekonomi kita selaras dengan idea yang terkandung dalam National Investment
Aspiration dan juga Dasar Pelaburan Negara, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Tuan Yang di-Pertua,"Terima kasih, silakan. Yang Berhormat Kubang Pasu ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Assalamualaikum warahmatullahi wabarakatuh. Tuan Yang di-Pertua. Soalan tambahan
saya ialah apakah jangkaan ataupun projection untuk kemasukan pelaburan termasuk FDI
bagi tahun 2023?
Memandangkan pertama permintaan semiconductors seluruh dunia sudah slow
down ataupun sudah menurun disebabkan oleh penurunan ekonomi perang Ukraine-
Rusia dan sebagainya dan juga kita kena ambil kira kenaikan tarif TNB. Apa yang disebut
ICPT iaitu Imbalance Cost Pass-Through yang sedang dilaksanakan terutamanya bagi
syarikat-syarikat besar, syarikat SME tidak ada masalah. Saya juga Exco Industri dan
Pelaburan negeri Kedah. Banyak syarikat FDI Multinational complained tentang hal ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,Yang Berhormat Kubang Pasu soalannya?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"...dan juga di
samping – saya tanya tadi soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"...dan saya bagi
sebab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,"Kena deras sikit. Kena deras sikit, lagi seminit."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Saya sudah
tanya soalan, projection 2023 mengambil kira semua ini.
Satu lagi ialah tentang kita akan melaksanakan Global Minimum Tax Rate
(GMTR) dalam tahun 2023 atau seterusnya.
Satu lagi jawapan yang diberikan oleh Yang Berhormat Timbalan Menteri. Dia
tidak sebut jumlah pelaburan, tetapi dia sebut percentage."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat Kubang Pasu, kena tanya soalan Kubang
Pasu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Dia mintak
jumlah pelaburan. Okey."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,Ini berbahas ini. [Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Okey, setakat
itu. Tidak payah bising, saya cakap elok-elok sahaja. Dengar betul-betul fakta, tidak payah
bising. Wasting our time. Thank you. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,"Soalan, soalan, soalan. Okey, Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Liew Chin Tong,"Tuan Yang di-Pertua. Terima kasih kepada Yang
Berhormat Kubang Pasu atas soalan. Sebenarnya saya ada sebut jumlah pelaburan FDI
ialah RM392.9 bilion yang di..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tahun demi
tahun, tahun demi tahun. Bukan itu jumlah. Saya hendak tengok, tahun demi tahun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Liew Chin Tong,"Tahun demi tahun ialah pada:
| Tahun | Jumlah Pelaburan FDI |
|  2018 |     RM64 bilion      |
|  2019 |     RM69 bilion      |
|  2020 |     RM58 bilion      |"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Minta laluan
Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,"No, no. Tidak boleh, tidak boleh. [Dewan riuh]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tadi dia sebut
percentage, peratus bukan bilion ya. Tadi sebut pasal peratus."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,Yang Berhormat Kubang Pasu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tadi dia sebut
peratus bukan bilion ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat Kubang Pasu. Yang Berhormat Kubang
Pasu duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Okey. Kita
hendak dapat fakta yang sebenar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat Kubang Pasu, duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Liew Chin Tong,"Ada, ada. Saya – tahun 2021 sejumlah RM200 bilion. So,
ini memang ada di jawapan tetapi saya berikan secara jumlah untuk menjimatkan masa
tadi.
Soalan Yang Berhormat Kubang Pasu memang relevan bahawa kita menghadapi
pelbagai cabaran yang diulaskan oleh Yang Berhormat Kubang Pasu. Akan tetapi kita
juga dalam satu suasana dan satu moment in history di mana keadaan geopolitik di antara
Amerika Syarikat dengan negara China memang sudah membawa pelaburan ke rantau
ini.
So, soalan sekarang ialah adakah Malaysia bersedia untuk mengambil
kesempatan dalam keadaan atau suasana geopolitik untuk merealisasikan lebih banyak
pelaburan FDI ke Malaysia. Juga selepas dapat FDI, apa yang kita laksanakan, apa yang
kita lakukan ini penting juga supaya kita wujudkan peluang pekerjaan. So, secara amnya
saya rasa kita dalam keadaan di mana kita ada kemungkinan mengadakan atau
menyaksikan keadaan second take-off di mana aktiviti pelaburan FDI akan meningkat
pada tahun ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,"Okey, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Yang di-Pertua,"Saya menjemput Yang Berhormat Larut, Dato’ Seri
Hamzah bin Zainudin. Silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Dato' Seri Hamzah bin Zainudin [Larut],"minta  Menteri Ekonomi menyatakan
perincian saranan dan tindakan afirmatif Majlis Tindakan Ekonomi Negara dan sejauh
mana urus setia eksekutif Majlis Tindakan Ekonomi (EAC) dan Unit Perancang Ekonomi
(EPU) merencana model ekonomi yang lebih terarah bagi mengurangkan impak
kelembapan ekonomi dunia tahun 2023."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera Tuan Yang di-Pertua. Terima kasih
Ketua Pembangkang pada soalan nombor dua.
Kerajaan telah bersetuju untuk menubuhkan Majlis Tindakan Ekonomi Negara
(MTEN) yang akan menjadi peneraju dalam perancangan, perlaksanaan dan pemantauan
ke atas ekonomi negara secara menyeluruh meliputi dasar dan strategi ekonomi semasa
terutamanya dalam mendepani cabaran ekonomi mutakhir. Bagi tujuan tersebut, MTEN
akan bertindak sebagai sebuah Majlis Penasihat Ekonomi Tertinggi kepada kerajaan.
Dengan fokus kepada menyelaras keputusan-keputusan yang merentas kementerian dan
juga agensi-agensi kerajaan untuk menyelesaikan isu-isu struktural dalam ekonomi
mengikut keutamaan kerajaan. MTEN juga akan memastikan pelaksanaan dasar-dasar
ekonomi menjamin pembangunan yang inklusif dan peningkatan kesejahteraan rakyat di
semua peringkat dan meliputi semua golongan.
Tuan Yang di-Pertua, walaupun pertumbuhan ekonomi tahunan 2022 adalah 8.7
peratus berbanding dengan tahun 2021, tetapi hakikatnya pertumbuhan dari setiap suku
sepanjang tahun 2022 telah menunjukkan penurunan. Suku pertama tahun 2022, ekonomi
tumbuh 3.8 peratus, kemudian turun kepada 3.5 peratus. Suku ketiga, ia telah jatuh
kepada 1.9 peratus dan suku keempat sebenarnya telah menguncup sebanyak 2.4
peratus bagi tahun 2022. Tambahan pula, pertumbuhan ekonomi dunia untuk tahun 2023
diunjurkan akan menjadi lebih perlahan. Ini dijangka akan memberi kesan kepada
pertumbuhan ekonomi negara.
Menyedari situasi ini, kerajaan akan menyelesaikan dengan segera masalah-
masalah struktur dalam ekonomi kita. Ini termasuklah kita perlu memberi tumpuan kepada
tiga perkara:
(i) untuk mengukuhkan kedudukan fiskal negara iaitu supaya kita
memastikan perbelanjaan yang bernilai tambah itu adalah
perbelanjaan yang bersasar dan juga memastikan keupayaan
kita melaksanakan projek-projek pada kos yang terbaik;
(ii) kita juga ingin memastikan bahawa kita mempercepatkan sektor-
sektor bernilai tinggi seperti tenaga boleh diperbaharui digital dan
juga teknologi; dan seterusnya
(iii) memastikan kita memperbaiki struktur ekonomi kita supaya lebih
bernilai tahan.
Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Larut.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Dato’ Seri Hamzah bin Zainudin [Larut],"Terima kasih Yang Berhormat Menteri.
Cuma saya agak confused apabila kita sebut pertumbuhan ekonomi 8.7 peratus
keseluruhannya tahun 2022. Mana mungkin ia menurun 3.8 peratus kepada 3.5 peratus,
turun kepada 1.9 peratus, turun kepada 2.4 peratus sebab average-nya ini terlampau
rendah daripada 8.7 peratus. I think ada kesilapan di situ. Never mind, you perbetulkan
balik kerana ia tidak mungkin jadi begitu. Cuma saya hendak tanyakan bila kita sudah
wujudkan itu, siapakah ahli-ahli MTEN ini? Oleh sebab kita belum dengar siapa mereka
yang telah pun dilantik dalam MTEN.
Keduanya, apakah jawatankuasa yang ada MTEN itu sama dengan jawatankuasa
yang akan dilantik dalam Kementerian Kewangan? Ini kerana kalau tidak ia mempunyai
dua buah jawatankuasa yang mungkin bertembung dalam masalah ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Tuan Mohd Rafizi bin Ramli,"Terima kasih Ketua Pembangkang. Saya
bersyukur kerana seluruh negara dan dunia dapat menunjukkan bahawa Ketua
Pembangkang tidak faham konsep pertumbuhan ekonomi.
Dalam jawapan yang pertama, pertumbuhan 8.7 peratus itu Ketua Pembangkang,
Tuan Yang di-Pertua adalah pertumbuhan tahunan membandingkan saiz ekonomi kita
dalam tahun 2022 berbanding dengan tahun 2021. Oleh kerana tahun 2021 itu kita sedang
mengalami lockdown, maka ekonomi ditutup. Sudah tentu perbelanjaan dan juga
pertumbuhannya itu jauh lebih rendah. Apabila dibandingkan dengan tahun 2022,
dibandingkan asas yang rendah jadi nampak lebih tinggilah 8.7 peratus. Akan tetapi untuk
perancangan ekonomi, kita juga kena lihat bagaimana ekonomi tumbuh dari satu suku ke
suku yang seterusnya.
Apa yang saya sebutkan tadi Ketua Pembangkang, adalah kadar pertumbuhan
dari satu suku ke suku yang seterusnya sepanjang tahun 2022 kerana itu penting untuk
kita tahu adakah ekonomi kita ini semakin menurun ataupun semakin naik."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Tuan Mohd Rafizi bin Ramli,"Jadi, itu adalah angka rasmi yang telah diumumkan oleh Bank Negara Malaysia
dan juga Jabatan Statistik yang telah diterima pakai oleh dunia. Bukan saya yang perlu
perbetulkan data. Ketua pembangkang kena balik perbetulkan pemahaman mengenai
pertumbuhan ekonomi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Dato’ Seri Hamzah bin Zainudin [Larut],"Tuan Yang di-Pertua, saya hendak
perbetulkan. Cuma saya kata overall pertumbuhan ini..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Tuan Yang di-Pertua,"Saya bagi advantage Ketua Pembangkang ya. Akan tetapi
jangan jadikan amalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Dato’ Seri Hamzah bin Zainudin [Larut],"Ya betul. Tidak, tidak. Saya hendak
perbetulkan perkara itu kerana amalan daripada quarter ke quarter itu saya faham tetapi
kalau kita tengok average kalau begitu caranya, bermakna terlampau besar 8.7 itu kalau
dibandingkan dengan angka average yang ada, yang disebutkan tadi quarter to quarter.
Quarter to quarter itu adalah sesuatu yang menurun.
Akan tetapi yang sebenarnya penambahan yang besar itu 8.7 peratus itu jangan
kita deny bahawa sebenarnya inilah yang telah pun dirancang yang baik oleh kerajaan
sebelum ini, yang boleh mempertingkatkan pertumbuhan ekonomi itu. [Tepuk]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Tuan Yang di-Pertua,"Okey, Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Dato’ Seri Hamzah bin Zainudin [Larut],"Mengapa harus kita deny untuk kita
berbincang di sini. Sepatutnya kita terima hakikatnya. Ini yang jadi masalah kita kerana
hendak maklumkan kepada kita seolah-olah tidak ada langsung pertumbuhan yang
sebenarnya, there is tetapi janganlah sehingga menunjukkan seolah-olah turun, turun,
turun. Itu tidak betul. Itu maksud saya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Tuan Mohd Rafizi bin Ramli,"Terima kasih Tuan Yang di-Pertua. Satu lagi yang
saya hendak berkongsi dengan Ketua Pembangkang dalam mengukur pertumbuhan
ekonomi, ia bukan mengira purata mudah. Bukannya 8.7 peratus pertumbuhan tahunan
itu, ia sama dengan campur 3.5 peratus, campur dengan tiga peratus. Ia tidak begitu. Ia
melihat dari membandingkan dari suku ke suku atau dari satu tahun ke satu tahun.
Memang pertumbuhan 8.7 peratus itu berlaku tetapi seperti yang saya sebut, asas
pertumbuhan dan juga saiz ekonomi kita dalam tahun 2021 itu kecil kerana ekonomi
ditutup. Keduanya kepada Ketua Pembangkang..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Datuk Seri Panglima Bung Moktar bin Raden [Kinabatangan],"Tuan Yang di-
Pertua, saya rasa kita tidak boleh benarkan perdebatan begini. Ini bukan debat. Ini
pertanyaan soal jawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Tuan Yang di-Pertua,"Ya, terima kasih. Yang Berhormat Kinabatangan, tidak
mengapa saya handle, saya handle."
