level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,Datuk Halimah binti Mohd. Sadique,"Tuan Yang di-Pertua, saya ucapkan
terima kasih kepada Yang Berhormat Senator Datuk Yoo Wei How. Terima kasih Yang
Berhormat Datuk di atas soalan yang berkaitan dengan Tabung Penyelenggaraan
1Malaysia ataupun kita panggil nama yang lebih ringkas iaitu TP1M.
Untuk makluman Yang Berhormat Senator Datuk Yoo, TP1M telah pun mula
diperkenalkan oleh kerajaan Tuan Yang di-Pertua, pada tahun 2010 melalui Dewan
Bandaraya Kuala Lumpur di bawah Kementerian Wilayah Persekutuan pada waktu itu.
Program TP1M ini Tuan Yang di-Pertua telah pun dipindahkan fungsinya kepada
Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan pada tahun
2013 dan selaras dengan hasrat kerajaan untuk kita tingkatkan lagi kualiti kehidupan
penghuni-penghuni kediaman berstrata, maknanya yang duduk dalam flat-flat ini.
Maka kerana itu KPKT telah pun memperkenalkan dua program utama
penyelenggaraan bagi perumahan kos rendah dan kos sederhana rendah iaitu yang
pertama, yang berkaitan dengan soalan yang telah pun dikemukakan oleh Yang
Berhormat Senator Datuk Yoo iaitu Tabung Penyelenggaraan 1Malaysia (TP1M) bagi
perumahan swasta berstrata kos rendah dan kos sederhana rendah. Itu yang pertama.
Keduanya ialah Program Penyelenggaraan Perumahan ataupun kita panggil
PPP bagi perumahan awam berstrata kos rendah yang dibina oleh kerajaan.
Tuan Yang di-Pertua, bermula pada tahun 2014 sehinggalah kini, kementerian
telah pun menerima sebanyak 690 permohonan melalui program TP1M iaitu 476
permohonan bagi flat-flat kos rendah dan 214 bagi flat-flat kos sederhana rendah. Di
bawah program TP1M ini Tuan Yang di-Pertua, perumahan-perumahan kos rendah, kos
sederhana rendah yang dibangunkan oleh pemaju swasta dan ia melibatkan kos
sebanyak RM418 juta daripada JMB, MC dan juga pihak berkuasa tempatan di seluruh
negara. Tuan Yang di-Pertua, daripada jumlah tersebut, sebanyak 454 permohonan yang
merangkumi 324 projek rumah kos rendah dan 130 projek kos sederhana rendah dengan
kos berjumlah RM327 juta telah pun diluluskan oleh kementerian bagi tujuan
pelaksanaan TP1M.
Tuan Yang di-Pertua, berkaitan dengan apakah manfaat yang dapat dinikmati
oleh penghuni-penghuni yang duduk dalam bangunan berstrata ataupun flat kos rendah
dan kos sederhana rendah yang dapat menikmati program TP1M ini seperti yang
dipersoalkan oleh Yang Berhormat Senator Datuk Yoo, berdasarkan kepada kelulusan
program TP1M bermula dari tahun 2014 sehinggalah kepada 2017, untuk makluman
Yang Berhormat Senator Datuk Yoo, sebanyak 150,000 unit rumah iaitu 105,000 unit kos
rendah dan 45,000 unit kos sederhana rendah yang melibatkan seramai 600,000
penghuni iaitu 420,000 penghuni yang datang daripada flat-flat kos rendah dan 180,000
lagi yang datang daripada projek-projek kos sederhana rendah. Ini adalah manfaat yang
dapat dinikmati oleh 600,000 penghuni seperti yang saya nyatakan tadi. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,10.00 pagi,1000,Datuk Yoo Wei How,"Terima kasih diucapkan kepada Menteri KPKT. Soalan
tambahan saya, siapakah yang layak memohon TP1M, dan apakah kerja-kerja
pembaikan yang boleh dipohon dan kalau terdapat rumah pangsa itu pun rumah kos
rendah ataupun rumah sederhana kos rendah yang tidak mempunyai JMB ataupun MC,
adakah permohonan mereka boleh dipertimbangkan oleh KPKT di dalam projek TP1M
ini? Sekian, sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Datuk Halimah binti Mohd. Sadique,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Senator Datuk Yoo.
Saya ingin memaklumkan Tuan Yang di-Pertua- siapa yang layak memohon?
Mereka yang layak memohon pihak pengurusan perumahan, JMB atau MC ataupun
persatuan penduduk yang berdaftar. Ya Yang Berhormat Datuk. Kalau dia tidak ada JMB,
tidak ada MC, tidak apa. Asalkan dia ada persatuan penduduk yang berdaftar, dan
berdaftar bagi perumahan strata kos rendah, kos sederhana rendah yang dibina oleh
syarikat swasta. Itu yang paling penting Yang Berhormat Datuk, dan mereka boleh
membuat permohonan kepada kementerian melalui COB, *and then* naik kepada
kementerian.
Tuan Yang di-Pertua, ada 10 skop kerja di bawah program TP1M ini. Saya
hendak memaklumkan iaitu:
(i) membaiki ataupun mengganti lif;
(ii) membaiki ataupun mengganti tangki air ataupun sistem
retikulasi;
(iii) baiki atau ganti paip sanitari;
(iv) baiki atau ganti bumbung flat;
(v) baiki atau ganti tangga ataupun susur tangan, *handrail,*
dengan izin;
(vi) mengecat semula keseluruhan bangunan dan harta bersama
bagi tempoh setiap 10 tahun;
(vii) pendawaian semula dan kerja-kerja elektrik bagi flat-flat kos
rendah ataupun kos sederhana rendah yang membuat
permohonan untuk TP1M ini;
(viii) membaiki ataupun mengganti kemudahan awam yang
melibatkan harta bersama;
(ix) mengganti atau membina baru pagar di sekeliling kawasan
pemajuan; dan
(x) pembaikan cerun di kawasan pemajuan yang melibatkan
kawasan permohonan yang saya nyatakan tadi.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator Laksamana.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Laksamana Tan Sri Dato’ Sri Mohd Anwar bin Haji Mohd. Nor (B),"Terima
kasih Tuan Yang di-Pertua. Soalan saya, bolehkah peruntukan program TP1M ini
dipanjangkan kepada perumahan flat kos rendah dan kos sederhana rendah di Taman
LTAT, Bukit Jalil yang penghuninya terdiri daripada veteran tentera? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Datuk Halimah binti Mohd. Sadique,"Terima kasih Tuan Yang di-Pertua.
Sebelum saya menjawab kepada persoalan yang dibangkitkan oleh Yang Berhormat
Senator Laksamana Tan Sri Dato’ Sri Mohd Anwar, saya ingin mengalu-alukan *the
Japanese School of Kuala Lumpur...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Datuk Halimah binti Mohd. Sadique,"*Welcome to Dewan Negara.*
Tuan Yang di-Pertua, menjawab kepada soalan yang dikemukakan oleh Yang
Berhormat Senator Laksamana Tan Sri Dato’ Sri Mohd Anwar, saya sebenarnya sudah
berbisik dengan Yang Berhormat Senator Laksamana Tan Sri tadi, macam mana cara
hendak mohon. Eh, dia tetap juga hendak tanya, tetapi tidak apalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Datuk Halimah binti Mohd. Sadique,"Mungkin
dia hendak dengar suara saya menjawab agaknya.
Okey, berbalik kepada persoalan yang dikemukakan oleh Yang Berhormat
Senator Laksamana Tan Sri Dato’ Sri Mohd Anwar tadi, tidak ada masalah Yang
Berhormat Dato’. Seperti yang saya sebutkan, permohonan boleh dibuat oleh JMB, MC
ataupun persatuan penduduk yang berdaftar dan mereka duduk di rumah-rumah flat kos
rendah, kos sederhana rendah. Sekiranya bangunan perumahan itu dibangunkan oleh
pihak kerajaan, maka kita akan mohon melalui Program Penyelenggaraan Perumahan
yang saya sebutkan tadi, di bawah PPP. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ada soalan tambahan?
Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Puan Hajah Azizah binti Haji Harun,"Terima kasih Tuan Yang di-Pertua.
Soalan saya, bagaimanakah pembiayaan TP1M yang diberikan oleh kerajaan? Adakah
sepenuhnya atau sebahagian perlu ditanggung oleh penghuni? Contohnya di Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Datuk Halimah binti Mohd. Sadique,"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, pembiayaan yang diberikan oleh kerajaan. TP1M ini kita laksanakan
Tuan Yang di-Pertua, di semua negeri tanpa memilih kasih. Tidak kiralah dia negeri
pembangkang atau tidak. Selagi ada rakyat yang perlu dibela, maka kerajaan akan
berada di situ.
Saya ucapkan terima kasih kepada Yang Berhormat Senator Puan Hajah
Azizah di atas soalan yang dikemukakan tadi dan saya ingin menyebutkan, daripada segi
pembiayaan- berkaitan dengan soalan daripada segi pembiayaan, adakah ditanggung
sepenuhnya dan sebagainya, saya hendak umumkan berita yang baik. Ini kerana bagi
mana-mana permohonan kepada Tabung Penyelenggaraan 1Malaysia ataupun PPP
tadi, bagi mana-mana flat kos rendah Tuan Yang di-Pertua, ia adalah ditanggung 100
peratus oleh kerajaan.
Dulu masa kita buat *matching grant,* 90 peratus ditanggung oleh kerajaan, dan
10 peratus ditanggung oleh JMB. Akan tetapi selepas itu, kerajaan menerima
keseluruhan tanggungjawab itu. Kerajaan yang tanggung bagi keseluruhan perbelanjaan
untuk baik pulih mana-mana perumahan kos rendah, kos sederhana rendah di bawah
TP1M ataupun mana-mana perumahan kos rendah di bawah PPP. Itu ialah bagi yang
kos rendah.
Bagi kos sederhana rendah Tuan Yang di-Pertua, buat masa ini kementerian
sedang menyediakan kertas memorandum kepada Jemaah Menteri untuk memohon
pengecualian sumbangan geran sepadan 70 peratus, 30 peratus bagi perumahan
berstrata kos sederhana rendah.
*Insya-Allah* pada tahun yang akan datang, kita akan tentukan, kementerian
akan melaksanakan pembiayaan sepenuhnya bagi mana-mana permohonan TP1M bagi
flat kos rendah dan juga bagi flat kos sederhana rendah.
Bersabit tentang Selangor, saya ingin memaklumkan kerana projek TP1M ini
adalah Tuan Yang di-Pertua, maka kerajaan melalui kementerian telah berjaya untuk
membela nasib-nasib penghuni-penghuni di flat-flat kos rendah dan kos sederhana
rendah yang ada di negeri Selangor ini. Kita pun tidak tahu apa Kerajaan Negeri Selangor
buat ini dengan penghuni-penghuni yang berada di flat-flat kos rendah dan kos
sederhana rendah. Nasib baiklah kerana Yang Berhormat Menteri ini datang daripada
Selangor, maka Yang Berhormat Menteri faham dengan keperluan yang perlu dilakukan.
Saya beri contoh Tuan Yang di-Pertua, di Lembah Subang 1. Lembah Subang
1 mempunyai lapan blok, 3,000 unit dan ada 23 unit lif yang ada di flat kos rendah
Lembah Subang 1. Akan tetapi dalam tempoh itu, kerajaan negeri yang mengutip sewaan
daripada setiap penghuni yang ada di Lembah Subang 1. Kementerian mengenakan
sewaan kepada mana-mana PPR dengan kadar RM124 tetapi Kerajaan Negeri Selangor
telah mengenakan kadar sebanyak RM250, tetapi masih tidak mampu untuk
meningkatkan lagi kualiti kehidupan penghuni yang ada di Lembah Subang 1.
Maka kerana itu Tuan Yang di-Pertua, hasil daripada program TP1M inilah maka
Yang Berhormat Menteri telah pun bersetuju untuk meluluskan peruntukan sebanyak
RM18 juta untuk kerja-kerja penggantian kepada 23 lif yang rosak teruk di Lembah
Subang 1 ini. Projek ini Tuan Yang di-Pertua, dijangka akan disiapkan pada bulan
Oktober 2018. Jadi saya harap mudah-mudahan dengan pembaikan lif dan sebagainya,
ia akan memberikan kemudahan, keselesaan daripada segi kehidupan yang lebih
kondusif kepada penghuni-penghuni yang berada di flat-flat kos rendah dan juga di flat-
flat kos sederhana rendah. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Tuan Yang di-Pertua. Syabas kepada
program TP1M dan juga syabas kepada Timbalan Menteri yang sudi menjawab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,ANNOTATION,"[Dewan
tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Senator Dato’ Haji Abdul Rahman bin Mat Yasin, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Dato’ Haji Abdul Rahman bin Mat Yasin,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua.
*Bijaksana sungguh Tuan Yang di-Pertua,
Selayaknya dapat gelaran Tan Sri,
Soalan saya nombor dua,
Mohon jawapan daripada Yang Berhormat Menteri.*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Tuan Yang di-Pertua,"Silakan Yang Berhormat Menteri, dan syabas kerana
datang sendiri untuk menjawab.
**2. Dato' Haji Abdul Rahman bin Mat Yasin** minta Menteri Pertanian dan Industri
Asas Tani menyatakan, jumlah tanaman durian Musang King yang terdapat di negara ini,
dan nyatakan jumlah eksport durian Musang King ke luar negara seperti China, serta
apakah langkah kerajaan bagi memastikan hanya durian Musang King yang bermutu
sahaja dieksport."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1010,1010,Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Ahmad Shabery Cheek],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat di atas soalan
yang dikemukakan terutama sekali atas tajuk yang ramai orang berminat berkaitan
dengan durian khususnya durian Musang King.
Tuan Yang di-Pertua, untuk pengetahuan Ahli-ahli Yang Berhormat sekalian,
sekarang ini kita merekodkan bahawa terdapat 66,000 hektar tanah bagi tanaman durian
dan daripadanya- 23,700 hektar untuk tanaman Musang King. Pihak kementerian di
bawah Jabatan Pertanian Malaysia sudah pun berusaha untuk mendaftarkan setiap
pokok-pokok durian ini.
Dalam rekod kami, keseluruhan pokok durian yang telah didaftarkan terdapat
1.5 juta dan secara spesifiknya bagi Musang King ialah lebih daripada 500,000. Saya
sebutkan spesifik lagi, sehingga hari ini sebanyak 569,087 pokok Musang King yang telah
didaftarkan.
Jadi, Musang King adalah merupakan suatu yang disebutkan durian
sebahagian daripada kita katakan jangkaan punca kekayaan baru untuk negara kerana
ia mempunyai nilai pasaran yang tinggi dan mempunyai potensi untuk eksport kepada
dunia luar yang permintaannya dijangkakan sangat bertambah dan sangat berpotensi di
masa yang akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1020,1020,Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Ahmad Shabery Cheek],"Soalan Yang Berhormat menyatakan, macam mana kita hendak pastikan
bahawa ianya adalah Musang King- yang benar-benar Musang King. Satu perkara yang
kita sedang berusaha sekarang ini ialah untuk bagi mereka yang sebenarnya bagi orang
biasa, dia tidak kenal mana D24, mana *Black Thorn,* mana Musang King, mana durian-
durian yang lain. Dia kurang pasti. Apatah lagi kalau mereka itu berada di Singapura, di
Hong Kong, di Australia, di Amerika, China, di mana ianya dijual.
Kebimbangan kita satu masa nanti, ramai orang yang sebut ini Musang King
tetapi sebenarnya bukan Musang King. Oleh sebab langkah yang kita buat sekarang ini
mendaftarkan setiap pokok durian yang ada dan setiap pokok itu kita akan letakkan
sijilnya di pokok tersebut, Musang King yang tulen, yang asli.
*Next leve*l, kita akan gunakan teknologi *Radio Frequency Identification* (RFID)*.*
Sistem yang kita pakai di mana setiap pokok itu akan digunakan kaedah *geospatial* untuk
mendapatkan lokasi yang akan terus disambung ke *internet*, sambung ke GPS, di mana
setiap Musang King, ini untuk masa yang akan datang, ataupun durian kita akan berikan
*sticker.* Daripada *sticker* tersebut orang boleh *scan* menggunakan telefon bimbitnya.
Mereka ada *QR code*, dia *scan,* kita akan tahu. Oleh sebab misalnya di China, durian
sampai banyak di sana, termasuk durian daripada Thailand. Dia akan tahu bahawa
durian ini durian Malaysia. Durian Malaysia datang dari Pahang; Pahang dari Raub; Raub
daripada Ulu Dong; Ulu Dong dari Ladang Zamri, misalnya; dan daripada pokok mana,
dan dia akan gunakan GPS, dia akan tahu.
Jadi, dia tahu konsep *traceability.* Maknanya, kita boleh tahu ke mana dia pergi.
Daripada mana ia datang, daripada tempat mana ia datang. Ini penting untuk mengenal
pasti dari segi *authentic*, dari segi keaslian Musang King ataupun durian-durian yang lain
yang ada dalam negara. Ini telah kita gunakan dalam kaedah sarang burung walet. Setiap
sarang burung walet yang sampai, ada *sticker.* Di situ kita tahu ia datang daripada negeri
mana, daripada daerah mana, daripada rumah mana kita tahu kerana ianya sudah pun
dilaksanakan sekarang dan kita boleh gunakan. Tanya berapa banyak kita hantar ke
negara-negara. Sebenarnya, dari segi jumlah eksport kita tidak besar sangat. Oleh sebab
itu orang ingatkan baru-baru ini harga tinggi kerana eksport. Akan tetapi sebenarnya
harga tinggi baru-baru ini ialah kerana tidak berapa menjadi musimnya.
Kita hanya eksport sekitar RM70 juta, kecil. Ke negara China, untuk
pengetahuan Tuan Yang di-Pertua, masih lagi kecil. Oleh kerana kita belum dibenarkan
lagi untuk bawa ke sana durian sepenuhnya, termasuk kulitnya. Kita hanya dibenarkan,
kita keluarkan, kita bekunya ataupun dipanggil *pulp*nya, bijinya saja yang telah dibungkus
dengan baik dibenarkan masuk ke sana. Oleh kerana ada isu-isu yang berkaitan dengan
*bio security* yang kita sekarang ini berusaha untuk menguruskannya supaya kita dapat
kebenaran untuk masuk ke sana durian sepenuhnya dalam masa yang terdekat. *Insya-
Allah* sekiranya berlaku, ia akan menjadikan lonjakan baru dalam dunia pertanian kita,
khususnya durian sebagai punca kekayaan baru untuk rakyat kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1020,1020,Dato’ Haji Abdul Rahman bin Mat Yasin,"Terima kasih Tuan Yang di-Pertua.
Terima kasihlah kepada Yang Berhormat Dato’ Sri Menteri yang sudi datang untuk
menjawab sendiri soalan saya. Atas isu Musang King ini dan beberapa soalan tambahan
saya pun nampaknya telah dirangkum oleh Yang Berhormat Menteri untuk
menjawabnya. Walau bagaimanapun, saya ada beberapa soalan. Ada sebahagian
daripadanya soalan tambahan.
Dari maklumat yang diperoleh, durian Musang King ini adalah klon daripada
D197 yang mempunyai nama tempatan seperti Raja Kunyit, Durian Kunyit atau Mousang
Wang atau *Cat Mountain King* dan telah didaftar pada 9 Disember 1993 dengan pemilik
asal Wee Chong Beng dari Tanah Merah, Kelantan. Saya difahamkan pada masa ini
durian ini dieksport ke negara China melalui negara ketiga seperti Hong Kong, Singapura.
Soalan tambahan saya, apakah langkah kerajaan supaya durian ini dapat dieksport terus
ke negara China, dari Malaysia bagi menjamin mutu dan harga yang lebih kompetitif?
Adakah kerajaan bercadang memperkenalkan lain-lain jenis seperti XO, *Bamboo* dan
lain-lain jenis ke negara China dan pasaran antarabangsa yang lain?
Apakah langkah kerajaan bagi meningkatkan penyelidikan dan teknologi bagi
penghasilan durian Musang King yang bermutu tinggi dan memenuhi kehendak pasaran
antarabangsa.
Saya bimbang juga, takut apakah kemungkinan berlaku durian Musang King ini
seperti mana pasaran burung walet pada satu masa dulu, ia memang tinggi
permintaannya. Akan tetapi oleh kerana persaingan daripada negara-negara pengeluar
yang lain, maka kita lihat permintaan terhadap burung walet ini juga berkurangan
daripada negara China terhadap negara kita. Jadi, saya berharap dapat jawapan yang
sejelasnya daripada Yang Berhormat Dato’ Sri Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Yoo Wei How minta Menteri Kesejahteraan Bandar, Perumahan dan",,■1020,1020,Tuan Yang di-Pertua,Silakan.
