level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Tambahan pula mereka merupakan golongan yang tidak sepatutnya dikenakan
cukai pendapatan ataupun *income tax* sebelum ini. Ini kerana mereka tidak mencapai
tahap yang tertentu untuk membayar cukai. Oleh itu kumpulan pendapatan terendah akan
mengalami kesusahan yang paling serius berbanding golongan berpendapatan tinggi.
Tidak lupa juga dengan hutang isi rumah sebanyak 83% berbanding GTP pada masa kini.
Sudah tentu kumpulan berpendapatan rendah yang begitu susah akan bertambah susah
jika dikenakan GST lagi.
Tuan Yang di-Pertua, statistik yang saya sebut tadi adalah perangkaan seluruh
negara. Saya telah menyatakan bahawa mahupun pendapatan dan perbelanjaan tertentu
tentu di bawah purata angka yang tadi saya sebut. Saya ingin berkongsi pengalaman
ketika saya melawat ke pedalaman negeri Sabah baru-baru ini untuk merancang Program
Impian Sabah. Kami telah melawat ke Kampung Parit Talau di Kota Marudu dan juga
Kampung Panggi di Tenom. Kami dapati bahawa kebanyakan pendapatan isi rumah
keseluruhan di kampung-kampung tersebut hanya sekitar RM500 hingga RM800, ada juga
hanya RM300 sahaja. Untuk makluman barang di pedalaman biasanya lebih mahal
berbanding dengan barang yang dijual di bandar. Ini perkara yang benar-benar berlaku.
Kami juga dapati tidak ada bekalan air bersih dan elektrik di kawasan-kawasan tersebut.
Bolehkah Ahli-ahli Yang Berhormat fikir situasi yang begitu teruk tetapi masih
dapat dihadapi oleh penduduk-penduduk di pedalaman Sabah. Apakah implikasinya
sekiranya GST dilaksanakan? Saya juga ingin tambah bahawa di pedalaman Sabah tidak
ada kemudahan asas dan jalan raya yang baik. Malah Sabah mempunyai kos kehidupan
yang paling tinggi di antara negeri di Malaysia. Saya telah banyak kali sebut di Dewan yang
mulia ini bahawa dasar kabotaj telah menyebabkan rakyat Sabah mengalami kesusahan
dengan kos kehidupan yang lebih tinggi iaitu sebanyak 30% lebih tinggi berbanding negeri-
negeri yang lain. Oleh itu dengan pendapatan yang lebih rendah dan kos kehidupan yang
lebih tinggi di Sabah berbanding di Semenanjung sekiranya GST dilaksanakan ianya akan
membawa implikasi yang amat serius kepada rakyat Sabah. Ini juga bererti bahawa orang
miskin di Sabah akan membayar GST yang lebih tinggi. Ini adalah *double injury* dengan
izin kepada rakyat Sabah.
Cuba anda bayangkan orang miskin biasanya hanya membeli keperluan asas
setiap hari malahan tidak mampu untuk membeli apa-apa barangan mewah atau *luxury.*
Akan tetapi dengan adanya GST orang miskin akan membayar semua barang dan
perkhidmatan sama seperti orang kaya. Orang miskin atau rata-rata daripada kumpulan
berpendapatan rendah iaitu 40% ini akan membayar lebih daripada apa yang sepatutnya
disebabkan GST berbanding golongan pendapatan sederhana dan orang kaya. Adakah ini
adil kepada orang miskin? Begitu juga dengan rakyat Sabah yang kebanyakannya miskin.
Ini bukan sahaja menunjukkan ketidakseimbangan dan tidak keadilan antara golongan
miskin dan kaya tetapi juga antara Sabah dan Semenanjung.
Tuan Yang di-Pertua, Sabah masih merupakan negeri yang termiskin di Malaysia.
GST yang akan dikenakan sudah pasti akan membawa kesan yang paling besar kepada
warga Sabah. Sabah mempunyai indeks kemiskinan sebanyak 8.1% manakala purata
negara kita hanya 1.7%. Di samping itu menurut kajian United Nation Children’s Fund
(UNICEF) yang ditepikan pada tahun 2013, Sabah mempunyai kadar kanak-kanak miskin
yang paling tinggi di seluruh Malaysia iaitu 31%. Kadar kemiskinan yang tertinggi
menunjukkan bahawa kebanyakan orang yang terdiri daripada kumpulan berpendapatan
rendah berbanding dengan purata pendapatan negara. Ini bermakna orang Sabah akan
membayar GST yang lebih banyak berbanding dengan Semenanjung kerana purata
pendapatan di Sabah adalah lebih rendah. Tidak lupa lagi Pekali Gini ataupun *Gini
Coefficient* di Sabah adalah tertinggi pula di seluruh negara. Ini bererti ketidakseimbangan
antara kumpulan pendapatan tertinggi dan kumpulan pendapatan golongan terendah.
Pendapatan golongan terendah di Sabah sebenarnya lebih rendah daripada pendapatan
keseluruhan.
Tuan Yang di-Pertua, dengan statistik yang telah saya sampaikan tadi jelas sekali
Malaysia khususnya negeri Sabah masih tidak bersedia dengan pelaksanaan GST ini.
Janganlah melaksanakan GST tanpa mengambil kira impak atau kesan yang teruk
terutamanya ke atas golongan termiskin. Ini amat mengecewakan kerana kita langsung
tidak mengambil berat kesusahan yang dihadapi oleh golongan miskin dan negeri Sabah.
Tuan Yang di-Pertua, walaupun GST ini telah pun dilaksanakan di kebanyakan negara luar
tetapi sedangkan negara kita masih mempunyai begitu banyak masalah. Membuktikan
rakyat kita masih tidak bersedia dan tidak berupaya untuk membayar GST. Saya rasa ialah
tidak boleh berbanding dengan negara-negara lain.
Selain daripada itu oleh kerana GST merupakan satu cukai yang regresif di mana
cukai ini mengenakan rata yang sama ke atas semua golongan mahupun kaya dan miskin.
Ianya amat membimbangkan kerana situasi ketidakseimbangan pendapatan ataupun
*income inequality* akan menjadi lebih teruk. Apakah inisiatif yang akan diambil oleh
Kerajaan Persekutuan untuk mengelakkan ketidakseimbangan yang kemungkinan menjadi
teruk lagi masa yang akan datang? Juga ketidakseimbangan ini yang akan menjadi lebih
teruk lagi antara Sabah dan Semenanjung jikalau pelaksanaan GST tidak mengambil kira
kesan dan kesusahan rakyat khususnya golongan yang miskin. Maka ketidakseimbangan
pendapatan ini akan berterusan dan menjadi serius. Ianya akan membawa masalah yang
besar pada pembangunan negara.
Tuan Yang di-Pertua, di sini saya juga ingin menyentuh bahawa kerisauan *double
tax* ke atas pekebun kecil dan peladang kelapa sawit di negeri Sabah. Dengan sistem yang
sedia ada Kerajaan Persekutuan telah mengenakan cukai jualan sebanyak 15% jika
melebihi 250 pertanian CPO. Di Sabah pula Kerajaan Negeri Sabah juga mengenakan
cukai jualan sebanyak 7.5%. Inilah yang menyusahkan bagi pekebun kecil dan peladang
kepala sawit untuk menjalankan perniagaan mereka. Dengan pelaksanaan GST ini adakah
Kerajaan Persekutuan akan memberi arahan kepada Kerajaan Negeri Sabah untuk
membatalkan cukai jualan yang dikenakan. Saya pernah membaca satu kenyataan dari
MPOA pada tahun 2013 bahawa mereka bercadang untuk membatalkan cukai jualan yang
dikenakan oleh negeri Sabah untuk memberi laluan kepada GST dan juga menggalakkan
masalah *double tax* ini. Akan tetapi jikalau cukai jualan 7.5% dibatalkan maka pendapatan
Kerajaan Negeri Sabah akan kurang sebanyak RM1 bilion. Cukai jualan 7.5% inilah yang
memberi pendapatan yang paling tinggi kepada pendapatan Kerajaan Sabah.
Jikalau pendapatan Sabah dikurangkan sebanyak RM1 bilion sudah tentu kerajaan
negeri akan menghadapi masalah kewangan yang serius terutamanya dalam pembinaan
infrastruktur asas di negeri Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Oleh yang demikian, saya minta penjelasan dari Kerajaan Persekutuan. Apakah
pendirian Kerajaan Persekutuan terhadap isu ini dan bagaimana Kerajaan Persekutuan
mengendali masalah *double tax* ini.
Tuan Yang di-Pertua, akhir kata, saya selaku Ahli Parlimen dari negeri Sabah
memang harap kerajaan boleh menimbang semula dan menarik balik cadangan untuk
melaksanakan GST ini. Kerajaan boleh mempertimbangkan dan melaksanakan GST dalam
tempoh yang tertentu atau pada masa yang lebih sesuai. Masa sampai, Sabah boleh
bekerja ada standard yang bersama dan seimbang dengan Kerajaan Persekutuan di
Semenanjung. Oleh itu saya minta supaya pelaksanaan GST dapat ditunda. Fikir-fikirlah
kesusahan rakyat. Kebanyakan rakyat berpendapatan yang begitu rendah, ramai yang
berada dalam golongan termiskin. Anak-anak muda kita, rakan-rakan dari Sabah yang
masih jauh miskin berbanding dengan Semenanjung. Janganlah ambil Sabah sebagai satu
*fix deposit* dan tidak perlunya. Harap cadangan saya boleh dipertimbangkan.
Tuan Yang di-Pertua, sekian, saya mohon tidak menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tanah Merah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih Tuan Yang di-
Pertua. Saya juga bangun di sini untuk mengambil bahagian dalam perbahasan berhubung
satu rang undang-undang yang saya fikir amat penting dalam mengukuhkan lagi perjalanan
pengurusan ekonomi negara kita di masa depan. Rang Undang-undang yang kita sedia
maklum iaitu Rang Undang-undang Cukai Barangan dan Perkhidmatan (GST) 2014.
Terlebih dahulu saya ingin ucapkan tahniah kepada Yang Berhormat Menteri
Kewangan Kedua, Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah yang ketika
membentangkan rang undang-undang ini untuk bacaan kali kedua di Dewan yang mulia ini
yang telah menerangkan secara komprehensif, terperinci, bernas melalui pembentangan
fakta-fakta berhubung pelaksanaan GST. Saya yakin pembentangan seumpama itu akan
mampu menghapuskan segala keraguan rakyat berhubung pelaksanaan cukai ini yang
perlu ditegaskan ia bukanlah cukai baru tetapi bagi menggantikan cukai jualan dan cukai
perkhidmatan yang dilaksanakan sekarang.
Seperti mana diduga oleh banyak pihak, sebaik sahaja Perdana Menteri, Dato’ Sri
Mohd. Najib bin Tun Abdul Razak dalam pembentangan Bajet 2014 mengumumkan
bahawa kerajaan akan melaksanakan GST pada April 2015, ia telah menjadi satu lagi
bahan untuk dipolitikkan oleh pihak-pihak tertentu. Walaupun pakatan pembangkang
menyatakan mereka bersetuju bahawa GST perlu dilaksanakan demi masa depan ekonomi
negara, tetapi ia tetap disulami dengan persoalan kononnya April 2015 terlalu cepat untuk
cukai ini dilaksanakan. Persoalannya, apakah jaminan yang boleh diberikan oleh rakan-
rakan kita dalam pakatan pembangkang bahawa ia tidak akan menjadi modal politik apabila
cukai itu hendak dilaksanakan seandainya ia mengikut tempoh yang dikehendaki oleh
pembangkang.
Saya percaya dan yakin pembangkang tidak akan mampu memberikan jaminan
tersebut. Atas sebab itulah usahlah kita membuang masa melayan kehendak, tuntutan dan
tohmahan pihak pembangkang. Begitulah juga dengan penglibatan saya dalam
perbahasan kali ini. Saya tidak berhasrat untuk bertelagah atau berbalah dengan
pembangkang sebaliknya ingin membentangkan beberapa fakta kenapa GST amat perlu
dilaksanakan oleh kerajaan.
Tuan Yang di-Pertua, walaupun saya bukanlah berkelulusan dalam bidang
ekonomi sebaliknya saya dalam bidang kejuruteraan, namun atas dasar tanggungjawab
dan keprihatinan untuk memastikan GST dapat dilaksanakan, saya telah melakukan kajian
berhubung perkara ini. Secara jelasnya, saya berpendapat, Malaysia berada dalam zon
kritikal sekiranya tidak melaksanakan GST kerana ia merupakan keperluan *significant*
kerajaan selain mempunyai kesan jangka panjang. GST mampu menyalurkan pendapatan
kepada kerajaan selain berkeupayaan menstabilkan ekonomi. GST secara umumnya
adalah lebih meringankan bebanan rakyat berbanding cukai jualan dan cukai perkhidmatan
atau SST yang dilaksanakan di premis-premis premium dan premis perkhidmatan selama
ini. Dalam usaha memastikan Malaysia melaksanakan sistem percukaian yang lebih efisien
demi masa depan ekonomi negara dan sekali gus mendatangkan manfaat kepada rakyat.
Kita perlu menerima hakikat bahawa kebanyakan negara maju dan serantau telah lama
melaksanakan sistem cukai ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tanah Merah. Yang Berhormat Bagan Serai bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Tanah Merah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Mana Yang Berhormat
Bagan Serai? Okey, bolehlah. Saya ingat... Sila, sila. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Tanah Merah. Sekejap sahaja. Setujukah Yang Berhormat Tanah Merah jika saya katakan
melaksanakan GST pada 1 April 2015 adalah sangat sesuai kerana pada kadar inflasi yang
serendah 2% dan pada keadaan pertumbuhan ekonomi dan *demand* dengan izin rakyat
yang meminta pelbagai kemudahan dan kebaikan pada pendidikan, kesihatan dan
infrastruktur memerlukan perbelanjaan yang lebih. Jadi evolusi cukai kepada cukai yang
lebih baik daripada SST yang sekarang akan mendatangkan dana yang lebih kepada
kerajaan dan akan menguntungkan rakyat. Setuju atau tidak Yang Berhormat Tanah
Merah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Saya setuju 100%.
Masukkan dalam ucapan saya kerana sebenarnya ada pakar-pakar ekonomi yang
sepatutnya - GST ini bukan sepatutnya dibuat pada tahun depan tetapi dibuat sudah lama.
Jadi saya setuju dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pokok Sena bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"... Yang Berhormat Pokok
Sena, bolehkah saya habiskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, tidak. Sikit, sikit, sikit
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Okey, bolehlah. Terima
kasih Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya tengok kawan-kawan di
sebelah sana, Tuan Yang di-Pertua nampak macam ada satu percanggahan. Khususnya
kalau ikut hujah Yang Berhormat Langkawi pada hari Khamis hari itu. Saya baca *Hansard*.
Yang Berhormat Langkawi bersyukur kerana tidak dikenakan. Berterima kasih kepada
kerajaan kerana Langkawi terkeluar daripada GST. Maknanya Langkawi kalau kena, Allah,
beratlah saya ini. Maknanya ini kelirulah. Saya katakan bahawa satu kekeliruan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ir. Nawawi bin Ahmad [Langkawi],Saya kena jawab balik ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Okey, saya bagi laluan
dekat Yang Berhormat Langkawi. Yang Berhormat Pokok Sena, Yang Berhormat
Langkawi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Terima kasih Yang Berhormat Pokok
Sena. Saya kena beri penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Langkawi, Yang Berhormat Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Ini kerana Yang Berhormat Pokok
Sena telah mengelirukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Langkawi, Yang Berhormat Langkawi. Yang Berhormat Langkawi, Speaker di
sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Oh Speaker. Ya, Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila.
Barulah boleh berucap. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Minta maaf Speaker. Saya kena
masuk juga kerana saya kena beri penjelasan kepada Yang Berhormat Pokok Sena. Ini
kerana saya berkata bahawa Langkawi tidak kena GST. Memang pun itu dalam hukum
Langkawi tidak kena GST. Pada masa yang sama, sekarang pun dalam SST Langkawi
tidak kena juga. Makna kata bukan kerana GST tetapi hendak maklumkan bahawa
Langkawi ini bebas cukai sama ada ada GSTkah, ada SSTkah, kami tidak kena. Okey,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidaklah. Akan tetapi Yang
Berhormat kata di sini saya mengucapkan terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pokok Sena..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],Bolehkah saya teruskan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Akan tetapi Yang Berhormat
pula kata kepada Yang Berhormat Shah Alam, kalau tidak mahu GST, pergi Langkawi.
Maknanya, Yang Berhormat sendiri pun ada keliru. Keliru, keliru, keliru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Bukan saya keliru. Yang keliru Yang
Berhormat Pokok Sena. Ini kerana pergi Langkawi tidak kena SST, tidak kena GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Dia berterima kasih kerana
tidak kena. Maknanya kalau kena itu...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Yang Berhormat Pokok
Sena dan Yang Berhormat Langkawi boleh bincang dekat luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Terima kasih kepada kerajaan kerana
dalam pelaksanaan GST ini, Langkawi yang bebas cukai, Pulau Tioman yang bebas cukai,
tidak ditarik balik bebas cukai itu. Terima kasihlah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Eloklah Yang Berhormat
Langkawi dan Yang Berhormat Pokok Sena berbincang dekat luar. Sesama Kedah ini.
Okey, boleh saya teruskan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.01 tgh.,1201,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Seperti mana kita sedia
maklum, hampir 160 buah negara telah melaksanakan GST. Negara-negara maju yang
telah melaksanakan GST ialah United Kingdom, Jepun, German, Sweden, Belanda,
Denmark, Singapura dan banyak lagi. Kadar GST tertinggi adalah di Denmark, Sweden
dan Hungary dengan kadar 25%. Negara-negara jiran kita yang turut melaksanakan GST
ialah Thailand, Singapura, Indonesia, Vietnam dan Filipina. Kesemua negara ini
melaksanakan GST pada kadar 7% hingga 10%. Kadar ini adalah lebih tinggi berbanding
dengan kadar yang akan dilaksanakan oleh Malaysia iaitu pada kadar 6%.
Sudah pastilah keadaan ini amat munasabah dan akan memberi keuntungan
kepada rakyat kerana kadar SST pada masa ini adalah sekitar 10% hingga 15%. Pihak-
pihak tertentu telah membentangkan fakta yang tidak betul atau lebih tepat lagi fakta yang
diputar belitkan bagi menakut-nakutkan rakyat berhubung pelaksanaan GST. Mereka
memberi gambaran seolah-olah GST adalah cukai baru yang akan membebankan rakyat.
Kebaikan dan kelebihan GST seolah-olah sengaja dilupakan atau disembunyikan dengan
tujuan rakyat akan bangkit menentang pelaksanaan cukai tersebut. Akibatnya, wujudlah
salah faham terhadap GST termasuklah dari segi kebaikan kepada ekonomi negara dan
rakyat serta bagaimana ia dilaksanakan dan apakah yang terlibat.
Izinkan saya ringkas menggariskan beberapa kelebihan GST iaitu seperti berikut.
(i) GST tidak merangkumi makanan, bahan dan perkhidmatan
asas;
(ii) GST merupakan cukai kepenggunaan. Maknanya sekiranya
barangan atau perkhidmatan itu digunakan banyak kali, maka ia
berkadar terus;
(iii) GST merupakan hasil kepada kerajaan yang lebih langsung
berbanding cukai pendapatan sama ada kepada individu atau
korporat yang boleh dikutip setahun sekali apabila
pengisytiharan dibuat oleh Lembaga Hasil Dalam Negeri.
Selain itu, GST secara ringkasnya memberi kesan positif kepada ekonomi negara
seperti pengurangan dalam kos perniagaan, mewujudkan kepada harga kompetitif, eksport
lebih kompetitif kerana kadar sifar bagi eksport, meningkatkan keluaran negara kasar,
mengurangkan aktiviti ekonomi gelap dan menggalakkan industri pelancongan melalui skim
dengan izin *Tourist Refund Skim.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Tuan Yang di-Pertua, saya juga tertarik apabila modul GST yang bakal kita
laksanakan bukanlah cukai regresif atau cukai yang membebankan golongan
berpendapatan rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sungai Siput bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Boleh atau tidak saya- *Last*
sekali. Nanti Tuan Yang di-Pertua kata masa lima minit lagi. *Last* saya beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, betul.
Lagi lima minit."
