level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, saya
ada sedikit renungan petang, Yang Berhormat ya. Duduk Yang Berhormat. Kadang-kadang
petang ini kalau ada bising macam dibuat Yang Berhormat Lenggong tadi bagus juga
sekali-skala, tetapi kalau dia tidak ada, saya hendak buat satu renungan. Kalau Yang
Berhormat baca dalam buku peraturan, saya tidak dapat perkataan Speaker itu Yang
Berhormat. Yang saya dapati dalam bahasa Melayu ataupun dalam bahasa Inggeris,
digunakan Yang di-Pertua. Jadi maknanya perkataan Speaker itu perkataan tradisi yang
telah diubahsuai pada tahun 1960 apabila pindaan dibuat kepada peraturan asal. Jadi
dengan sendiri perkataan Speaker itu tidak berapa pakailah. Ini hanya kita buat teguran
sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Tuan Haji Ahmad Lai Bujang [Sibuti],Saya mohon maaf Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Dato' Abd. Rahman Dahlan [Kota Belud],"Boleh tanya Tuan Yang di-Pertua?
Speaker di Dewan Undangan Negeri Sarawak masih dipanggil Speaker atau tidak? Di
Sabah dipanggil Speaker, di Sarawak bagaimana Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1850,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik,
Yang Berhormat. Saya ini kalau hendak cerita sejarah, dua hari tidak habis di sini Yang
Berhormat. Biarlah saya tidak payah cerita hal sejarah. Peraturan-peraturan yang
diubahsuai pada tahun 1962 masih menggunakan istilah-istilah lama di negeri-negeri. Saya
telah berutusan surat dengan tiga negeri meminta perkataan-perkataan dan pindaan-
pindaan dibuat kepada peraturan supaya selaras dengan peraturan Dewan Rakyat kerana
itu kehendak Perlembagaan Malaysia. Sila Yang Berhormat Kuala Langat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1852,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1852,Dato’ Shamsul Anuar Nasarah [Lenggong],"Bagi laluan, bagi laluan... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1852,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Saya mula bicara dengan
ayat, Bismillaahi Rahmaani Rahim. Ribuan jutaan terima kasih kerana Tuan Yang di-Pertua
telah membenarkan saya menyertai perbahasan Ke Bawah Titah Seri Paduka Baginda
Yang di-Pertuan Agong. Isu yang hendak saya bangkitkan ialah isu yang bersabit dengan
Ke Bawah Duli Tuanku dalam Titah Baginda.
SBPA - atas isu yang dibangkitkan, diwujudkan SBPA. Peringkat awal, SBPA itu
adalah untuk mengangkat martabat kehidupan para perkhidmatan awam dan jelas pada
peringkat awal itu dimaklumkan kepada kita, diserahkan kepada perunding untuk mengkaji,
menyelidik dan memberikan pandangan serta garis pandu untuk dipastikan setiap
perkhidmatan awam itu mendapat hak mereka dalam arus mengejar kehidupan yang lebih
selesa. Dalam keadaan yang cukup tergesa-gesa, kita dibantu oleh seorang yang
dimaklumkan kepada saya yang bernama Tan Sri Ismail Adam. Dalam keadaan itu, saya
dikejutkan juga dengan tidak ada langsung perbincangan dipanggil ketika dibuat kajian oleh
para perunding itu untuk dimasukkan peserta ataupun ahli jawatankuasa CUEPACS.
Saya telah pun menerima SMS daripada jawatankuasa tertinggi CUEPACS
dengan mengatakan bahawa tidak pernah dipanggil oleh perunding ini termasuk juga
dengan mereka-mereka yang terlibat di dalam mewujudkan SBPA di peringkat awal apabila
diarahkan oleh Kabinet untuk memastikan bahawa seluruh anggota perkhidmatan awam ini
menyertai atau tidak sebagai opsyen dalam beberapa syarat yang tersurat yang tidak
tercatat dalam rahsia sebenar apa yang dapat daripada SBPA itu sendiri.
Surat tawaran keliling telah pun diwartakan pada 1 Januari wajib dilaksanakan dan
di kala itu maka berbunyilah keriuhan CUEPACS membangkitkan soal ketidakpuasan malah
Jabatan Perkhidmatan Awam sendiri pun tidak pernah memaklumkan kepada CUEPACS
tentang kesan ataupun faedah daripada SBPA. Yang jelas apabila dirungkaikan, maka
begitu banyak jarak ataupun ketidakadilan berlaku dalam pengagihan khazanah negara
kepada perkhidmatan awam yang berjumlah hampir RM1.4 juta itu.
Akhirnya, bila mana protes dilakukan, maka Perdana Menteri telah mengumumkan
untuk mengadakan taskforce. Yang amat malang lagi, dimaklumkan Tan Sri Ismail Adam
masih lagi dalam mereka yang menyertai kelompok dalam taskforce ini yang melihat
daripada sudut membaiki atau mengkaji bagaimana untuk memberi kesan yang baik
kepada perkhidmatan awam. Apabila penglibatannnya berterusan, ada di sesetengah
jabatan peringkat turus telah pun mendapat bayaran backdated mereka dan telah pun
menandatangani opsyen yang telah pun diberikan dalam SBPA.
Apabila berlaku ketidakpuasan gelombang peningkatan kemarahan perkhidmatan
awam, maka Perdana Menteri selaku pengerusi dalam penerimaan penggajian
perkhidmatan awam ini telah pun memberikan garis pandu untuk disemak semula. Akhirnya
beberapa percentage diletakkan sebagai sasar utama perkhidmatan awam yang dulunya
mendapat 7% N54 dan gred 1 berjumlah 7% ke 13% diberikan 13% dan JUSA diberikan
tiga pendekatan 7% hingga 8%, turus diberikan 7%, manakala JUSA diberikan 8% hingga
9%. Akhirnya tiga bulan berlalu, maka beberapa backdated itu dengan izin, dibayar dan
adanya setakat ini masih belum lagi menerima kenaikan 13% yang telah dijanjikan oleh
Perdana Menteri pada waktu itu.
Saya juga menerima SMS yang dikatakan bahawa diumumkan dalam Dewan ini
mengatakan bahawa 13 kali berhubung SBPA dalam perbincangan yang disertai oleh
CUEPACS adalah tidak benar dan JPA tidak pernah berbincang dengan pihak CUEPACS.
Inilah maklumat yang saya terima daripada pemimpin, Naib Presiden CUEPACS sendiri
yang memberi maklum kepada saya bahawa inilah yang berlaku. Saya merasa amat sedih
kerana dalam keadaan kita sebenarnya boleh membentuk satu penggajian yang melibatkan
faedah secara keseluruhan perkhidmatan awam, tetapi kita tidak fokus untuk memberikan
hanya semata-mata yang kita kiblatkan pada 36 premium yang dianggap special yang saya
anggap itu tidak memberi kesan kepada peningkatan perkhidmatan awam secara
efisiennya.
Saya ingin memberikan satu saranan bahawa ini adalah contoh yang terbaik yang
harus kita renung supaya jangan berlaku lagi kesilapan ini yang peringkat awalnya sudah
bermula kepincangan, bayaran pun kita tidak tahu berapa. Saya mohon penjelasan
daripada Kementerian Kewangan, berapa bayaran yang telah dibayar kepada perunding ini
dan kesannya daripada pembayaran ini adalah tabungan yang sepatutnya disalurkan
kepada tempat yang lain tetapi kita berikan kepada perunding yang tidak faham tentang
kaedah ataupun suasana pekerjaan yang berada dalam perkhidmatan awam yang
sepatutnya diberikan kepada Jabatan Perkhidmatan Awam sendiri melunaskan
perundingan ini untuk memastikan seluruh jabatan itu mendapat hasil daripada terwujudnya
SBPA. Walaupun ianya telah pun tidak dilaksanakan, namun yang jelas, tiga bulan berlalu,
ini satu perkara yang tidak begitu mengizinkan diletakkan sebagai yang terbaik dalam urus
kelola yang dianggap oleh sesetengah pihak sebagai pincang yang tidak boleh
disongsangkan. Ini berlaku.
Isu kedua, MAS. Tuan Yang di-Pertua, MAS ini bermula kancah fenomena
kritikalnya ataupun gelombang gelora dalam keadaan pentadbirannya bermula daripada
seorang manusia yang dinamakan sebagai Tan Sri Tajuddin Ramli. Bila mana di waktu dulu
MAS dan juga Singapore Airlines ini persaingannya sama tahap, sama gagah tetapi bila
mana bermulanya episod Tan Sri Tajuddin Ramli ini, maka kepincangan demi kepincangan
berlaku dalam organisasi MAS yang dianggap sebagai maruah GLC pentadbiran negara.
Hari ini kita dimaklumkan bahawa MAS telah merudum sebanyak RM2.52 bilion.
Terkesan dengan itu, parahnya lagi apabila 20% saham MAS itu diserahkan
kepada satu lagi syarikat korporat yang saya anggap terlalu zalim dalam segi penerbangan
yang berada dalam negara ini yang mengaut untung daripada hasil yang tidak tahu sistem
mana dia ambil, tidak tahu siapa di belakang ini yang begitu gagah perkasanya yang
dinamakan AirAsia. Kesannya itu, maka berlakulah gelombang besar lagi. MAS dalam
keadaan yang cukup derita dan sengsara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Mangsanya yang saya hendak maksudkan di sini ialah pekerja-pekerja MAS.
Sejumlah RM2.52 bilion yang dilaporkan merudumnya pendapatan MAS ini harus
dirungkaikan satu persatu. Pengakhir daripada mangsa rungkaian ini, maka terjelmalah
kepayahan dan juga kesedihan penderitaan yang akan ditanggung oleh anggota-anggota
pekerja mereka. Ada hampir 20 ribu orang, Yang Berhormat Sri Gading. Jangan main-main.
Apa yang menyebabkan kepada kemeruduman ataupun ketidakstabilan
pendapatan MAS ini, maka beberapa perkara telah pun dibangkitkan. Pertemuan saya
dengan teman-teman pemimpin persatuan MAS berlaku pada minggu yang lalu amat
mengguris hati. Apa tidaknya, penerbangan yang telah pun dibuat dimaklumkan oleh Yang
Berhormat Wangsa Maju itu jelas jumlah melebihi 35 ribu penerbangan yang sepatut
ditanggung oleh AirAsia diserahkan bulat-bulat kepada MAS. Untung orang lain ambil, rugi
yang ditanggung oleh MAS. Kalau macam itu, sudah barang tentulah MAS bankrap. Ini
kerana setiap kali berlaku peralihan, maka beban tanggungan hutang itu dimasukkan dalam
MAS.
Begitu juga dalam pentadbiran urusan engineering MAS, pun dimonopoli oleh
pentadbiran tertinggi datang daripada AirAsia. Begitu juga dengan seluruh sektor atau
cawangan rangkaian MAS itu sudah dimasuki oleh orang-orang dalam AirAsia yang akan
memastikan sudah barang tentu MAS itu telah dipelopori oleh AirAsia.
Sedangkan, MAS ini adalah satu nadi kepada GLC negara yang dipimpin oleh
Khazanah negara. Khazanah negara, Yang Berhormat Sri Gading. Siapa mereka ini? Allah,
tidak lain tidak bukan, sahabat baik Yang Berhormat Sri Gading lah agaknya ini, Tan Sri
Azman Mokhtar. Saya tidak tahulah kalau itu yang dimaksudkan. Akan tetapi yang jelas,
laporan yang kita terima, sepatutnya Khazanah ini menjadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Sahabat baik itu tarik balik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Tarik balik, okey. Tarik bali
kerana bukan sahabat, kira terlepas dari bebanan. Apa yang terkesan ialah Tan Sri Azman
Mokhtar ini berperanan untuk memastikan MAS ini mendapat anjakan saujana
perkembangan yang lebih baik daripada Tan Sri Tajuddin Ramli. Akan tetapi terkesannya
ialah nampaknya Khazanah ini membisu, membenarkan berleluasanya setiap jawatan
terpenting dalam MAS itu dimonopoli oleh AirAsia. Akhirnya, kesan beban yang saya
tengok daripada apa yang berlaku pada hari ini, tidak lain tidak bukan ialah akan berlaku
pembuangan kerja.
Yang Berhormat Sri Gading, buang kerja, datang balik, kumpulan mana? Tidak
kiralah Melayu, Cina atau India, tetapi rakyat Malaysia. Saya dimaklumkan bahawa sudah
bermula sekarang ini episod untuk menghantar VSS dan juga retrenchment, Yang
Berhormat Sri Gading. Berlaku balik seperti mana DAWAMA terkesan – apa berlakunya
DAWAMA hari ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Sebanyak 400 pekerja Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],Boleh Yang Berhormat?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Seramai 400 pekerja, Tuan
Yang di-Pertua. Seramai 400 pekerja DAWAMA tidak tahu hala masa depan mereka.
Jumlah 400 itu seluruhnya, bukan kira etnik, tetapi itu mewakili Melayu. Perkasa membisu
sampai hari ini. Nampak Yang Berhormat Sri Gading bersuara sekejap sahaja, lepas itu
habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Akan tetapi apa kesannya
ialah pada keluarga mereka. Begitu juga dengan MAS. Tidak terlambat kalau saya katakan
bahawa, ayuh Yang Berhormat Sri Gading, kita pertahankan pekerja MAS supaya mereka
tidak dibuang kerja... [Tepuk] Dan mereka tidak boleh diretrenchmentkan. Setuju tidak
setuju, Yang Berhormat Sri Gading? Tuan Yang di-Pertua bukan hendak minta kebenaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],"Boleh minta penjelasan sedikit Yang
Berhormat, pasal MAS?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Silakan, silakan. Ini Yang
Berhormat Kota Belud, I tidak bagi you 20 second, I bagi you free. Terima kasih... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya walaupun tidak dibagi Yang
Berhormat tetapi saya akan ambil 30 saat sahaja. Yang Berhormat, soal isu MAS ini saya
kira hampir keseluruhan rakan-rakan daripada pembangkang menimbulkan isu yang sama.
Kita faham apa masalahnya. Kita ada kekangan, kerugian, masalah pengurusan, masalah
strategi. Namakanlah apa jenis masalah pun memang itulah yang dihadapi oleh MAS dan
juga Khazanah. Jadi, saya ingin hendak tanya kepada Yang Berhormat, daripada
pengamatan saya tentang perbahasan Yang Berhormat, Yang Berhormat menceritakan
tentang masalah. Boleh tidak Yang Berhormat bagi kita penyelesaian? Ini kerana saya kira
dari segi MAS dengan VSS dan sebagainya, kita pun faham dan kita pun setuju. Akan
tetapi sampai sekarang kita tidak nampak penyelesaian yang boleh diberikan, cadangan
yang diberikan oleh pihak pembangkang dalam isu ini. Jadi mungkin itu yang kita hendak
dengar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Yang
Berhormat Kota Belud. Itu memang saya hendak pergi pengakhirnya tetapi Yang Berhormat
Kota Belud sudah pergi ke depan, jadi saya terus ke depan seperti mana jawapan. Tidak
jawab tidak boleh. Yang Berhormat Kota Belud kalau tidak dapat jawapan dia akan ungkit
benda itu sampai ke tahun depan.
Tuan Yang di-Pertua, pertemuan saya dengan rakan-rakan dengan Persatuan
Pekerja-pekerja MAS termasuk dengan presiden pegawai-pegawai MAS mengatakan
dengan jelas bahawa yang mereka ada pada hari ini sudah cukup membolehkan mereka
mengangkat balik kekuatan MAS untuk menjurus pendapatan keuntungan. Mereka
memohon supaya AirAsia tidak dibenarkan campur tangan dalam urusan pentadbiran
tertinggi. Sebagai contoh, 35,000 tiket luar negara yang telah pun di bayar dan tanggungan
itu dibuat oleh MAS.
Engineering MAS itu sendiri dipelopori, itu adalah sumber utama yang dikawal
selia pula oleh AirAsia. Syaratnya mudah, Khazanah tampil dengan keberanian tarik balik
saham AIrAsia dan beri kepercayaan kepada profesional dalaman, internal professional
workers yang berkemampuan untuk mengangkat balik. Dahulu berlaku begitu Tuan Yang
di-Pertua, kerana political dalaman internal management itu berlaku daripada zaman Tan
Sri Tajuddin Ramli. Oleh sebab itu bila berlaku macam seolah-olah syarikat itu dia yang
empunya, itu yang berlakunya ketirisan banyak.
Kesan daripada yang tidak sepatutnya. Sudah jelas ialah pembelian ataupun
president privilege yang dikenakan di dalam setiap subsidiari daripada MAS itu dilampaui
oleh mereka yang berkepentingan. Ini yang jelas. Akan tetapi pada masa yang sama,
seperti mana Yang Berhormat Kota Belud cakap tadi, bagaimana hendak selesaikan
masalah ini? Itu dua perkara yang dituntut oleh persatuan-persatuan dalam MAS. Mereka
mampu berbuat demikian, kerana mereka berupaya untuk menjana ekonomi MAS dengan
memberikan mereka peluang. Insya-Allah katanya, ini boleh terjadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],Boleh...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Sebab itu kumpulan
engineer, kumpulan jurutera dan mereka ini sebenarnya telah dididik, telah diasah 30 tahun
bekerja dengan MAS dan mereka berkepercayaan seperti mana yang dimaklumkan oleh
Presiden Persatuan Pegawai-pegawai MAS sendiri yang mengatakan bahawa mereka
berkemampuan untuk menjana kembali dan mengangkat martabat MAS untuk
mendapatkan keuntungan. Keduanya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],"Ambil 15 saat, boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua bagi 30
minit sahaja. Saya 30 minit ini Yang Berhormat Kota Belud..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],15 saat sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"...Saya ada enam perkara,
termasuk wanita. Ada enam perkara. Jadi saya sarankan sekejap lagi saya masuk kenal,
selepas itu bagi pada orang lain dan Yang Berhormat Kota Belud masukkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],"Dalam perjumpaan itu saya hendak
tanya, dia ada bagi cadangan tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Ya, cadangan.
Cadangannya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],Terperinci.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua, ini
cadangannya... [Mengangkat dokumen cadangan tersebut]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Cadangan ini telah pun
diserahkan kepada Perdana Menteri. Perdana Menteri, Yang Berhormat Sri Gading. Tadi itu
yang saya hendak maklumkan untuk direkodkan supaya ianya memberi kesan. Nanti saya
berikan kepada Yang Berhormat Kota Belud. Jangan risau, saya ada semua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Ismail Kasim [Arau],Laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Saya yakin dan percaya
bahawa anggota dalaman MAS boleh mengangkat dan menjana ekonomi dan juga
memberikan ruang seluas-luasnya supaya mereka ini diyakini mengangkat martabat negara
kita dalam pembentukan bersaing dengan Air Singapore termasuk juga di luar negara yang
berkemampuan berbuat demikian. Oleh sebab itu saya yakin..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Abd. Rahman Dahlan [Kota Belud],Boleh bagi salinan satu?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Boleh, tidak ada masalah. Itu
tidak ada masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Ismail Kasim [Arau],Yang Berhormat Kuala Langat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Saya ada enam perkara.
Tidak apalah, Yang Berhormat Arau bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Ismail Kasim [Arau],Terima kasih...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],20 saatlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1900,Dato' Ismail Kasim [Arau],"Terima kasih. Baru hendak bercakap. Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Kuala Langat. Kita harus mengambil
soal sejarah apabila MAS dipimpin oleh Tan Sri Aziz dulu yang bukan berlatar belakangkan
aviation... [Disampuk] Tan Sri Aziz Abdul Rahman. Kita faham struktur apabila semakin
besar dia akan berlaku banyak masalah. Akan tetapi di sini saya ingin bertanya pandangan
Yang Berhormat Kuala Langat, apabila bulan lima nanti dimuktamadkan penstrukturan
semula antara AirAsia dan MAS ini, ramai kakitangan MAS telah mengadu bahawa mereka
sekarang sudah tidak dapat privilege."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1910,Dato' Ismail Kasim [Arau],"Rehat pun tidak dapat, kerana kita bercakap bukan dari segi struktur pengurusan
tetapi dari nasib kakitangan. Apa akan jadi kepada mereka? Sekarang ini pun kalau
dibandingkan soal gaji, gaji cabin crew kita di antara yang terendah kalau kita bandingkan
dengan airlines yang lain sama ada airlines yang di dalam negara-negara ASEAN ataupun
yang berada di luar daripada negara ASEAN. Jadi, pandangan Yang Berhormat Kuala
Langat, adakah penstrukturan semula ini membawa manfaat kepada sama ada Persatuan
Kakitangan MAS dan lain-lain tetapi apa yang lebih penting mereka ini telah banyak berjasa
kepada syarikat penerbangan yang kita banggakan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1910,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Yang
Berhormat Arau. Tuan Yang di-Pertua, kalau kita bandingkan dengan AirAsia, AirAsia..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1910,Dato’ Haji Wan Abd. Rahim Wan Abdullah [Kota Bharu],"Satu soalan. Sama,
sama. Boleh atau tidak saya minta Yang Berhormat Kuala Langat cadangkan kepada
pegawai-pegawai dan juga Persatuan Kakitangan MAS yang datang jumpa dengan Yang
Berhormat dan juga Ahli-ahli Parlimen daripada Pakatan Rakyat supaya buat satu
perjumpaan khusus dengan penyokong-penyokong kerajaan supaya mereka juga diberi
peluang untuk menyatakan apa permasalahan yang sedang berlaku. Nampak gayanya
Yang Berhormat Kota Belud dan rakan-rakan yang lain tidak mengikuti perkembangan itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1910,Dato' Abd. Rahman Dahlan [Kota Belud],"Ada, Yang Berhormat tetapi mereka
tidak bagi cadangan. Sebenarnya ada perjumpaan di antara BNBBC dengan MAS Union.
Cuma pada waktu itu cadangan mereka begitu general dan kita tidak mendapat cadangan.
Sebab itu saya tanya tadi ada cadangan yang khusus atau tidak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1910,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Ya, ya. Betul kata sahabat
saya dari Kota Belud. Apa pun Tuan Yang di-Pertua, saya konsisten.
Mohon supaya seperti mana yang dimaklumkan AirAsia ini ambil alih MAS. AirAsia
ini, Yang Berhormat Arau, teruk dia punya pembayaran gaji, dengan kerja yang tidak – saya
minta maaflah sebab saya melalui dua penerbangan kumpulan ini yang mencetuskan hak
ataupun privilege pekerja. Tidak menampakkan AirAsia ini menjurus kepada keadilan
pekerja yang sebenar.
Kalau AirAsia ambil MAS ini, maka akan berlakulah malapetaka yang besar
kepada seluruh pekerja MAS. Ini kesan yang akan kita hadapi dan tidak dinafikan keadaan
itu. Itu memang jelas sebab empunya AirAsia ini sebenarnya bukan mereka yang benar-
benar ada keprihatinan jiwa pekerjaan. Mereka lebih mengaut untung dari hasil untuk diri
mereka sendiri. Itu jelas dan saya boleh buktikan. Banyak yang telah saya utarakan di
Dewan ini bahawa AirAsia bukanlah pengurusan yang menjurus kepada kebajikan pekerja
tetapi memeras tenaga mereka untuk mengaut untung daripada segala sudut yang mereka
ada.
Ketiga, gaji minimum, Tuan Yang di-Pertua. Telahpun diwujudkan Majlis Konsultasi
Gaji Minimum 2011. Dimaklumkan oleh kementerian bahawa gaji minimum ini akan dibuat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1910,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sebelum itu, Yang Berhormat
Kuala Langat."
