level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih. Di satu sesi
Tuan Pengerusi, secara jujur saya rasa ianya telah memberi sumbangan meletakkan
Malaysia di kalendar pelancongan. Itu tidak ada masalah, tetapi isu yang kita
tumpukan di sini ialah apabila ia melibatkan dana kerajaan dan bila melibatkan dana
kerajaan, maka Parlimen ini harus memberikan tumpuan. Sesekali bila mengikuti siaran
langsung, saya tengok di pentas pemberian hadiah itu, saya nampak logo Petronas,
saya nampak logo Genting, saya nampak logo Proton, saya nampak logo Telekom.
Saya kira ini antara penaja-penaja utamanya. Boleh jadi dia taja Raja Bukit,
Raja Pecut, Pemenang Keseluruhan ataupun Penunggang Terbaik Asia, tetapi
komponen perbelanjaan yang dibiayai oleh pihak swasta ini, syarikat-syarikat besar
gergasi ini sebenarnya, apakah tidak memadai sehingga memerlukan pula Kementerian
Belia dan Sukan ataupun boleh jadi Kementerian Pelancongan pun terlibat di sini,
tourism board barangkali.
Jadi komponen ini harus diperjelaskan dengan terperinci, sebab saya setuju
dengan apa yang disebut oleh Yang Berhormat Pasir Mas itu tadi, bahawa sementara
kita hendak melaksanakan tanggung jawab sosial, kita menuntut syarikat-syarikat besar
ini terlibat dalam memajukan sektor sukan dan pelancongan, dan di satu sesi lain kita
masih lagi banyak agenda yang belum selesai, pemberian biasiswa dan sebagainya.
Saya secara peribadi memilih bahawa dalam kalendar pelancongan, saya fikir
ini munasabah dikekalkan, melihat dari sudut sumbangan positifnya sama ada yang
tangible ataupun intangible, tetapi yang kosmetik macam Yang Berhormat Arau
bangkitkan tadi, kalau boleh dikurangkan. Aspek lain ialah maruah dan nama baik
negara itu kena jaga. Tetamu luar, peserta-peserta luar dan team sokongan mereka
datang. Kemudian kita janjikan hadiah-hadiah. Dua tahun sudah menang, hadiah tidak
sampai. Saya fikir ini memalukan. Apakah Malaysia ini ‘la-eh’ begitu sekali dari sudut
pengurusan sukan sampai tak mampu bayar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Tuan Saifuddin Nasution bin Ismail [Machang],"Sengkek sangatkah ini? Itu
persoalannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Kuala Krai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Kuala Krai, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Tuan Saifuddin Nasution bin Ismail [Machang],"Sila. Le Tour de Langkawi
sampai Kuala Krai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ini yang hendak bangkit ini
sebab dia tidak tiba di Kuala Krai. Terima kasih Yang Berhormat Machang dan Tuan
Pengerusi. Dengan kos yang begitu banyak dan cadangan Yang Berhormat Machang
tadi supaya dia dimasukkan ke dalam jadual pelancongan. Kita ingat hendak masuk
dalam jadual sukan.
Jadi tidak mengapalah, asalkan baik untuk negara. Cuma kita berasa ada
kekurangan Le Tour de Langkawi ini apabila tidak ada penyertaan pelumba-pelumba
besar, yang hebat-hebat yang masuk seperti Tour de France ataupun apa lagi ya?...
[Ketawa] Tours yang lainlah ya. Saya hendak bertanya, adakah Yang Berhormat
Machang tahu ataupun tidak, sama ada Le Tour de Langkawi ini adalah tempat untuk
orang mencari rating kehebatan?
Ertinya kalau dia menang, dia dapat kedudukan naik taraf dia di kalangan
pemandu-pemandu atau... [Disampuk] Ya, ranking bukan rating, ranking dia seperti
macam squash, bila menang Kejohanan Malaysia itu dapat kedudukan. Adakah Le
Tour de Langkawi ini memberikan ranking yang sama ataupun semata-mata
pelancongan sahaja tadi itu? Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih. Saya fikir
Tuan Pengerusi, terima kasih Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Tuan Chua Tian Chang [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",10.52 pg.,1052,Tuan Saifuddin Nasution bin Ismail [Machang],"Yang Berhormat Batu
sekejap ya. Le Tour de Langkawi tidak sampai Batu saya ingat... [Ketawa] Tuan
Pengerusi, saya fikir dari sudut pasukan penyertaan, setakat yang saya dok teliti,
pasukan macam Barloworld, pasukan macam American Pro Continental Team,
pasukan macam Wismilak, iatu tersohor. Kalau mereka sertai, dia boleh naikkan
ranking kalaupun tidak sesohor Le Tour de France. Potensinya masih ada tetapi kita
harus selesaikan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1100,1100,Tuan Saifuddin Nasution bin Ismail [Machang],"Saya difahamkan Yang Berhormat Menteri bahawa hak mengurus dan
menganjur itu sekarang diambil oleh Persekutuan Lumba Basikal Malaysia tetapi dari
sudut rekod perbelanjaan dana kerajaan ini pernah tercatat bahawa Kementerian Belia
dan Sukan pernah menyelamatkan syarikat asal First Cartel dengan lingkungan hampir
RM3 juta gara-gara kegagalan dia membayar hak penyiaran TV dan sebagainya.
Jadi, point saya dalam mengambil bahagian perbahasan kali ialah pertamanya
memastikan pengurusan penganjuran sukan itu berada pada tahap yang terbaik. Kalau
hendak pakai istilah cemerlang, gemilang dan terbilang pakailah tetapi kena terjemah
dalam perkara yang semudah ini.
Kedua, maruah reputasi dan nama baik negara sentiasa didahulukan. Contoh
yang saya rujuk ialah kalau ada lagi hutang-hutang hadiah itu selesaikanlah.
Ketiga ialah impak positif terhadap penganjuran program ini merentasi seluruh
pelosok negara saya fikir kesannya positif. Saya nampak, saya boleh memberikan
sokongan. Saya dapat tengok di Kota Bharu, menteri besar dengan serban dan baju
Melayu itu boleh bagi hadiah. Itu hebat dan saya boleh tabiklah bab ini. Sukan ini boleh
merentasi sentimen politik kepartian sekalipun. Mana yang lebih baik lagi contoh kalau
kita hendak ambil di sini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1100,1100,Tuan Pengerusi [Datuk Ronald Kiandee],"Sila gulung, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1100,1100,Tuan Chua Tian Chang [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1100,1100,Tuan Saifuddin Nasution bin Ismail [Machang],Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1100,1100,Tuan Chua Tian Chang [Batu],"Terima kasih, Tuan Yang di-Pertua dan
terima kasih kepada sahabat saya dari Machang. Sebenarnya saya pun terkejut sebab
saya pernah terserempak dengan Le Tour de Langkawi di kawasan Kuala Lumpur.
Saya fikir ia di Langkawi sahaja tetapi di Kuala Lumpur juga pun ada perlumbaannya.
Adakah Yang Berhormat Machang bersetuju kalau kita selain dari penilaian yang
secara subjektif ini lebih baik kita anjurkan satu penilaian secara objektif oleh kerajaan
supaya kita menilai apakah keuntungan kita dari segi kewangan selepas penganjuran
perlumbaan ini dan juga kita buat survey apakah impaknya di kalangan masyarakat
kita, adakah ini untuk mempromosikan penggunaan basikal, menjimatkan tenaga atau
lain-lain lagi. Adakah lebih baik kita membuat penilaian dulu baru kita teruskan
program ini? Saya juga memohon pendirian Yang Berhormat Machang sama ada kita
bersetuju untuk tidak meluluskan tambahan bill ini supaya kita memberi amaran kepada
kerajaan dalam prudence of managering finances, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1100,1100,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Machang boleh
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1100,1100,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih. Point
terakhir saya sebagai reaksi terhadap Yang Berhormat Batu ialah mengambil semangat
yang dibangkitkan oleh Yang Berhormat Pasir Mas tadi. Adalah cantik sekiranya
kementerian boleh memainkan peranan sebagai koordinator tanpa kalau boleh
komitmen kewangan daripada pihak kerajaan. Penjelasannya ialah berapa banyak -
berapa portion komitmen kewangan kerajaan setakat ini yang membawa kepada kita
terpaksa berbincang topik ini pada peringkat jawatankuasa pada pagi ini sebanyak
mana portionnya.
Pada ketika saya sebutkan tadi bahawa penaja-penaja besar ini telah pun
terlibat. Apakah boleh dengan fungsi koordinator itu kementerian cuma perlu untuk
berkempen bagi meminta penglibatan sektor swasta secara penuh. Lagipun dalam
GLC transformation plan, road map itu memang ada green book, orange book, yellow
book itu, yang menceritakan tentang tanggungjawab sosial termasuk pembangunan
bidang sukan.
Kalau Telekom boleh beri berbelas-belas juta untuk My Team apa sangatlah
soal membereskan hutang yang tidak seberapa ini yang sampai terpaksa kita bincang
dalam Parlimen masa ini. Kalau Yang Berhormat Batu timbulkan apakah wajarnya ini,
duit ini kita sudah belanjakan, Yang Berhormat. Seperti yang Yang Berhormat Ipoh
Barat bangkitkan tadi itu ia sudah dibelanjakan.
Itu adalah antara beberapa cadangan yang saya mohon penjelasan. Terima
kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■1100,1100,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli Yang Berhormat Kota
Melaka, Jerai, dan kemudian Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",11.04 pg.,1104,Tuan Sim Tong Him [Kota Melaka],"Terima kasih, Tuan Pengerusi. Tuan
Pengerusi, saya juga ingin hendak berbahas atas Maksud B.12. Tuan Pengerusi, saya
ingin menambah sedikit tentang CYC iaitu Kejohanan Champion Youth Club. Saya
ingin Dewan yang mulia ini diberitahu tentang asas pertimbangan semasa perjanjian itu
ditandatangani oleh pihak kementerian dengan penganjur.
Kedua iaitu apakah syarat-syarat tentang pembatalan penganjuran ini dan
apakah ganti rugi yang terpaksa kita pikul.
Saya juga ingin tahu tentang bagaimana kesefahaman pertubuhan sukan
seperti FAM dan lain-lain ini, koordinasi dengan kementerian-kementerian yang terlibat.
Tuan Pengerusi, saya juga ingin membahaskan tentang Maksud B.31 -
Kementerian Pelancongan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",11.04 pg.,1104,Tuan Pengerusi [Datuk Ronald Kiandee],"Maksud B berapa, Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",11.04 pg.,1104,Tuan Sim Tong Him [Kota Melaka],B.31 belum lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",11.04 pg.,1104,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak sampai lagi, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",11.04 pg.,1104,Tuan Sim Tong Him [Kota Melaka],Baik. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",11.04 pg.,1104,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Jerai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",11.06 pg.,1106,Tuan Mohd. Firdaus Jaafar [Jerai],"Terima kasih, Tuan Pengerusi dan
semua ahli mesyuarat. Saya tertarik dengan isu CYC - Maksud B.12 peruntukan
kepada kumpulan berkanun ini. Untuk makluman Dewan yang mulia ini Kejohanan CYC
2007 tempoh perlawanannya hanya 70 minit sahaja dan jumlah pasukan yang
menyertai hanya sebanyak 16 pasukan sahaja dan di had kepada umur 19 tahun ke
bawah. Ini bermakna ia tidak memberi suatu sumbangan besar kepada pasukan negara
bahkan kita melihat Persatuan Bola Sepak Malaysia juga turut mempertikai kehadiran
CYC kerana tidak terlibat langsung dalam penganjuran ini.
Keduanya amat kecewa kerana gagal memberi pendedahan yang diharapkan
kepada pasukan kebangsaan. Ketiga, kita melihat dari segi kehadiran penonton juga
agak kecil jumlahnya berbanding dengan kejohanan tempatan. Walaupun dari sudut
nama-nama pasukan itu besar tetapi pemainnya bukanlah pemain yang dianggap
terbaik untuk didedahkan kepada pemain tempatan dan rakyat Malaysia. Kita mesti
melihat berkaitan dengan ranking pasukan negara pada hari ini kedudukannya di
tempat 169 iaitu atas sedikit dari China Taipei sahaja.
Kita melihat baru-baru ini yang disebut oleh jawatankuasa sementara Liga
AFC melihat bahawasanya gred pasukan negara Malaysia dalam Liga M ini pada tahap
D. Ini bukan membanggakan kita dan menyebabkan pasukan Malaysia tidak layak
beraksi dalam Liga Juara Asia 2009. Jadi, lebih baik peruntukan yang begitu besar ini
ditumpukan kepada kejohanan tempatan dan kita yakin dan percaya boleh menaikkan
semangat dan prestasi bola sepak tempatan akan lebih baik. Jika kita teruskan juga
CYC ia tidak memberi apa-apa manfaat kepada pasukan kebangsaan mahupun rakyat
Malaysia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",11.06 pg.,1106,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya jemput Yang Berhormat
Timbalan Menteri untuk menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",11.08 pg.,1108,Timbalan Menteri Kewangan l [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],"Terima kasih, Tuan Pengerusi. Pertama, Yang Berhormat Pokok Sena
inginkan butir mengenai dengan RM16.8 bilion yang telah kita bincang semalam di
mana saya telah menyatakan bahawa kita telah meluluskan pada tahun 2007
perbekalan untuk tahun tersebut di manakah sumber untuk pembiayaan perbekalan
tersebut. Sumbernya datang daripada Kumpulan Wang Yang Disatukan. Jadi, jumlah
sebanyak RM16.8 bilion ini adalah untuk memindahkan daripada Kumpulan Wang
Yang Disatukan untuk digunakan dalam perbelanjaan bagi Belanjawan 2007.
Apa yang saya akan buat, saya memikirkan bahawa Belanjawan 2007 telah
pun dibentangkan dan butir-butirnya ada di situ tetapi saya telah beritahu pegawai-
pegawai oleh kerana sekarang ini terdapat Ahli-ahli Parlimen yang baru masuk dalam
penggal ini yang tidak mempunyai butir-butir tersebut supaya butir-butir Belanjawan
2007 itu diedarkan kepada Dewan terutama kepada Ahli-ahli Parlimen yang baru. Jadi,
perbelanjaannya adalah untuk membiayai perbekalan bagi tahun 2007.
Yang Berhormat Pasir Mas membangkitkan tentang Le Tour de Langkawi.
Untuk makluman Yang Berhormat daripada sebanyak RM9 juta ini sebanyak RM5 juta
adalah untuk membiayai Le Tour de Langkawi dan untuk makluman Ahli-ahli Yang
Berhormat, Le Tour de Langkawi pada mulanya dianjurkan pada tahun 1996 oleh First
Cartel sehingga tahun 2006."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■ 1110,1110,Timbalan Menteri Kewangan l [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],"Pada tahun 2007 yang mana kewangan ini melibatkan tahun 2007, kejohanan
ini dianjurkan oleh Persekutuan Kebangsaan Berbasikal Malaysia dan wang ini
dimasukkan di dalam Kumpulan Wang Amanah untuk sukan. RM5 juta ini adalah untuk
penganjuran yang dianjurkan oleh Persatuan Kebangsaan Berbasikal Malaysia.
Di samping itu, untuk penganjuran melibatkan wang yang banyak. Selain
daripada kewangan daripada kementerian sendiri, ada penganjuran daripada luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■ 1110,1110,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■ 1110,1110,Dato' Haji Ahmad Husni bin Mohamad Hanadzlah,"Sebab itu kita lihat
adanya promotion untuk syarikat luar kerana ini sebagai salah satu daripada apa yang
dikehendaki oleh syarikat-syarikat yang memberi penajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■ 1110,1110,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■ 1110,1110,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat. Saya ingat
bahagian Langkawi Le Tour ini dijawab oleh Menteri Belia dan Sukan tapi Timbalan
Menteri Kewangan jawab. Jadi RM5 juta yang disebut itu banyak Yang Berhormat. Kita
tidak tahu bagaimana duit ini diguna walaupun diberi sejak tahun 1996 untuk mencari
peserta-peserta peringkat antarabangsa tentulah dihantar pegawai-pegawai keluar
negeri. Berapa ramai pegawai persatuan ataupun penganjur ini pergi ke luar negeri.
Untuk cari peserta-peserta. Duduk di hotel mana. Macam mana mereka berbelanja.
Kita nak tahu sebab duit ini banyak. RM5 juta. Lepas itu diberi oleh penaja-penaja lagi.
Berapa banyak mereka memperoleh kewangan ini. Kalau RM1 juta dah boleh dapat
bagi biasiswa 10 orang. RM100,000 untuk 10 orang.
Ini yang saya minta diperjelaskan lagi detail sebab kita nak tahu dari segi
bagaimana mereka membelanjakan wang RM5 juta itu?.... [Tepuk] How they spent.
Mereka makan di mana, mereka duduk hotel mana, kapal terbang mana mereka naik,
negeri mana mereka melawat untuk cari penunggang-penunggang basikal ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■ 1110,1110,Tuan Pengerusi [Datuk Ronald Kiandee],Baik Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■ 1110,1110,Dato' Ibrahim Ali [Pasir Mas],"Esok-esok jemput saya sama naik basikal ini.
Saya pun boleh jadi peserta Langkawi Le Tour ini... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■ 1110,1110,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Menteri,
minta sikit saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2007) 2008
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2007
Jawatankuasa","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2007] –",■ 1110,1110,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Pasir Salak.
