level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PEMASYHURAN TUAN YANG DI-PERTUA,6.,,(cid:2) 1120,2320,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanyakan tentang pegawai pengambilan kontrak ini. Adakah kerajaan
berhasrat untuk menyerapkan pegawai dan kakitangan kontrak ini ke dalam perkhidmatan
tetap bagi meningkatkan prestasi mereka dan menjamin masa depan mereka dan apakah
syarat-syarat yang dikenakan kepada mereka, sekiranya mereka ini untuk dilantik secara
tetap? Terima kasih Tuan Yang di-Pertua."
PEMASYHURAN TUAN YANG DI-PERTUA,6.,,(cid:2) 1120,2320,Datuk Liew Vui Keong,"Seperti saya nyatakan tadi bahawa pengambilan secara
kontrak bagi pegawai kontrak ini akan dilaksanakan dan ini tidak perlu mendapatkan
kebenaran daripada Jabatan Perkhidmatan Awam bagi jawatan Gred 52 dan ke bawah,
yang mana ketua perkhidmatannya bukan Ketua Pengarah Perkhidmatan Awam dan
sekiranya ada sebarang pertanyaan yang lebih lanjut lagi Yang Berhormat dari Sekijang
boleh bertanya terus kepada pihak saya. Kerajaan memang akan melantik mereka yang
memenuhi semua kriteria yang diperlukan oleh JPA kepada kontrak worker ini. Terima
kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,(cid:2) 1120,2320,Dato' Dr. Mohamad Shahrum Osman [Lipis],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan, sejauh manakah gejala sosial telah dapat
diatasi hasil daripada Program Kejiranan Lestari terutama di kawasan berisiko seperti
Johor, Kuala Lumpur, Selangor dan Pulau Pinang."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,(cid:2) 1120,2320,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato Sri Shahrizat Abdul Jalil]","Tuan Yang di-Pertua, program Pembangunan Kejiranan Lestari yang lahir
daripada keputusan Mesyuarat Majlis Sosial Negara telah bermula pada bulan Februari
2009.
Program ini bertujuan untuk memulihkan kawasan yang dikenal pasti mempunyai
kadar gejala sosial dan jenayah yang tinggi, bagi mewujudkan persekitaran komuniti yang
lebih baik dan selamat untuk penduduk-penduduk di kawasan berkenaan. Sebagai
permulaan program Pembangunan Kejiranan Lestari telah dilaksanakan secara perintis di
lima kawasan di Johor Bahru iaitu di Kampung Skudai Kiri, Kampung Melayu Pandan,
Kampung Dato’ Sulaiman Menteri, Taman Tampoi Indah dan Taman Puteri Wangsa.
Secara amnya program Pembangunan Kejiranan Lestari telah menggunakan satu
pendekatan yang menggabungkan projek fizikal dan Program Pembangunan Modal Insan.
Projek fizikal yang dilaksanakan bagi membaik pulih kemudahan sedia ada dan membina
prasarana baru yang diperlukan oleh penduduk. Usaha ini berupaya mengujudkan
persekitaran yang sihat, bersih, selamat dan kondusif serta mempunyai kerukunan untuk
didiami.
Persekitaran ini seterusnya memberikan persepsi positif kepada penduduk yang
tinggal di kawasan itu untuk mempunyai sikap yang bertanggungjawab yang merupakan
faktor dan petunjuk kepada kesejahteraan komuniti setempat. Kerja-kerja membaik pulih
kemudahan awam yang sedia ada melibatkan dewan orang ramai, masjid, taman
permainan kanak-kanak, tadika, jalan di kawasan berkenaan diperbaiki dan diturap
sementara rumah pangsa pula dicat semula.
Pelaksanaan Program Pembangunan Modal Insan pula menjadi pelengkap
kepada program fizikal. Program ini bertujuan untuk memupuk nilai murni di kalangan
masyarakat seperti mengukuhkan institusi kekeluargaan, membina jati diri belia, menjalin
hubungan erat sesama jiran dan mewujudkan sikap bertanggungjawab terhadap kebersihan
persekitaran. Antara Program Pembangunan Modal Insan yang dijalankan ialah
pembangunan kapasiti seperti latihan kemahiran, menambah pendapatan, kursus-kursus
motivasi, kursus kemahiran keibubapaan, kem jati diri remaja dan community policing
dengan izin.
Sehingga kini seramai 1,650 orang penduduk di kawasan-kawasan terbabit telah
menyertai program pembangunan kapasiti ini. Program Pembangunan Modal Insan ini
diyakini dapat mengekalkan kelestarian pembangunan yang telah dijalankan. Di samping
itu, ia dapat memupuk budaya penyelenggaraan dan mempertingkatkan sistem kawalan
sosial di kalangan penduduk. Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,(cid:2) 1120,2320,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Kalau kita lihat dan kita dengar tadi Program
Pembangunan Kejiranan Lestari ini amat baik kerana ia memberi tumpuan khusus kepada
fizikal pembangunan seperti membasmi kemiskinan, membasmi jenayah dan masalah
sosial."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1130,1130,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Jadi, soalan tambahan saya ialah kerana kita di sesuatu tempat itu ada juga
badan-badan yang lain atau agensi lain. Jadi, sejauh manakah peranan kejiranan lestari
ini, program ini, disatukan dengan Program Rukun Tetangga, Jawatankuasa Kemajuan dan
Keselamatan Kampung dan juga Persatuan Penduduk setempat untuk turut sama diberi
manfaat dan dana dalam menjayakan program kejiranan lestari ini untuk mungkin fasa-fasa
yang berikutnya. Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1130,1130,Dato Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, sebenarnya program ini
dijalankan bukan hanya melalui Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat sahaja.
Agensi-agensi yang terlibat, saya hendak maklumkan ialah Polis Diraja Malaysia,
Kementerian Dalam Negeri, Kementerian Pelajaran, Kementerian Perumahan dan Kerajaan
Tempatan, Kementerian Belia dan Sukan, Setiausaha Kerajaan Negeri Johor, Unit
Perancang Ekonomi Negeri Johor, Jabatan Imigresen, Jabatan Kebajikan Masyarakat
sudah tentunyalah, Lembaga Penduduk dan Pembangunan Keluarga, Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat, Jabatan Perpaduan Negara dan Integrasi
Nasional, Agensi Antidadah, Ikatan Relawan Rakyat Malaysia, Pegawai Daerah Johor
Bahru, Majlis Bandar Raya Johor Bahru, Majlis Perbandaran Johor Bahru Tengah, Jabatan
Agama Islam Johor dan Yayasan Pembangunan Keluarga Johor.
Jadi, insya-Allah, kalau kita mampu untuk menurunkan program ini di kawasan-
kawasan lain seumpamanya di Pulau Pinang mahupun di Selangor, maka saya akan
tentukan bahawa agensi-agensi lain terutama seperti mana yang disebut oleh Yang
Berhormat itu mengambil bahagian dalam program ini. Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1130,1130,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Nampaknya, kalau di atas kertas ia lihat cantik, semua program adalah baik. Akan tetapi
dalam pelaksanaan, kalau melibatkan begitu banyak jabatan dan kementerian saya rasa ia
akan menjadi satu jawatankuasa yang begitu bagus dan bagaimana ia hendak
melaksanakan.
Saya rasa projek seperti ini lebih baik dilaksanakan oleh NGO-NGO di kawasan
tempatan. Ia lebih berkesan untuk dilaksanakan kalau berbanding dengan jabatan-jabatan
yang begitu banyak. Saya bersetuju dengan Yang Berhormat Sekijang bahawa begitu
banyak program yang dilaksanakan oleh begitu banyak kementerian. RT, apakah RT buat?
Adakah ini menunjukkan bahawa RT sudah gagal menjalankan tugasnya. Ini memang jiran
atau rukun tetangga pun jiran juga.
Jadi, program seperti ini kalau dilaksanakan, saya rasa boleh dilaksanakan di
mana-mana. Ini kerana banyak tempat akan memerlukan program seperti ini. Kalau
mengadakan di kawasan yang jenayah indeks yang tinggi, ada 50 hot spots di seluruh
negara. Jadi macam mana hendak memastikan ini akan berjaya dan tidak membazirkan
duit rakyat? Apakah KRA dan KPI nya. Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1130,1130,Dato Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, sebenarnya saya tengok
Yang Berhormat mempunyai satu persepsi negatif kepada satu program yang begitu baik
sekali. Kementerian kita, kita coordinate dengan izin, semua agensi-agensi termasuk NGO.
Kalau hendak suruh NGO, hendak masuk dalam program ini, hendak turap jalan misal kata,
mungkin perkara itu tidak boleh berlaku.
Sebab itu, kita masuk agensi-agensi yang berkenaan, yang mampu untuk
menambah baik di kawasan-kawasan itu. Kalau kita bercakap soal jenayah, kalau kita
hanya bekerjasama dengan NGO tanpa membabitkan polis, kita tidak boleh menangani
masalah ini. Maka, dengan itu Yang Berhormat saya amat memahami bahawa dalam kita
menjalankan kerja, kita nanti cut down red tape, kita bawa NGO, kita menentukan ada
penyertaan daripada orang ramai di situ, jiran-jiran di situ, insya-Allah kita akan jalankan.
Saya rasa bahawa modul ini adalah satu modul yang cantik di mana kita
membawa civil society dan kerajaan, agensi yang berkenaan untuk menambah baik di
kawasan-kawasan tersebut. Terima kasih"
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, terima kasih. Saya sengaja tadi untuk
tambah masa dua tiga minit memandangkan yang bertanya penghabisan adalah daripada
kaum wanita. Jadi, kementerian ini kementerian wanita, kita terpaksa prihatin dengan
mereka. Terima kasih. Jadi, untuk makluman Ahli Yang Berhormat yang lain itu, lain kali
tidak payahlah minta yang lebih-lebih. Sebelum saya panggil Setiausaha untuk ke agenda
seterusnya, saya ingin respons kepada peraturan mesyuarat yang dibangkitkan oleh Yang
Berhormat Ipoh Timur.
Yang Berhormat Ipoh Timur membangkitkan bahawa satu soalan yang penting
untuk rakyat negara ini iaitu soalan PKFZ. Yang Berhormat Ipoh Timur kehendaki supaya
disenaraikan pada soalan yang pertama untuk pagi ini.
Akan tetapi, apabila saya menimbang perkara itu daripada lebih awal Yang
Berhormat Ipoh Timur, soalan Yang Berhormat tidak ditolak, cuma ia disenaraikan sewaktu
nanti pada bulan 12. Saya tahu bahawa Yang Berhormat Ipoh Timur kurang senang dengan
ini.
Kalau Yang Berhormat Ipoh Timur saya layan supaya soalan dia pada
persidangan pertama saya cepatkan, nanti orang lain akan minta juga. Sebab-sebabnya
adalah seperti berikut:
(i) soal PKFZ ini telah pun ditimbulkan beberapa kali dalam Dewan
ini dan Yang Berhormat Ipoh Timur sendiri telah
menimbulkannya beberapa kali;
(ii) Menteri telah memberi satu ministerial statement pada
persidangan yang lalu mengenai dengan soal PKFZ. Walaupun
penerangan itu tidak memuaskan hati semua. Dalam
persidangan memangnya begitu. Apabila kita berbahas tidak
semua puas hati dengan jawapan ataupun soalan;
(iii) PAC sekarang ini sedang bermesyuarat untuk menyiasat hal
yang sebenarnya tetapi malangnya ada lagi di antara kita yang
belum dapat tunggu mengenai dengan jawapan ataupun
rumusan daripada PAC;
(iv) perkara ini saya dapat tahu telah pun dilaporkan kepada pihak
polis dan pihak Suruhanjaya Pencegah Rasuah (SPRM);
(v) Yang Berhormat boleh bangkitkan hal ini nanti sewaktu dalam
perbahasan bajet; dan
(vi) saya menimbangkan bahawa mungkin pada Peraturan
Mesyuarat 23(1)(g), ini tidak dibenarkan oleh peraturan
mesyuarat. Walaupun demikian, saya bersetuju untuk
disenaraikan pada bulan 12 oleh kerana perkara ini saya dapat
tahu telah pun pada ketika ini ada lima kes yang telah pun
difailkan di mahkamah. Jadi, ianya mungkin bertentangan
dengan Peraturan Mesyuarat 23(1)(g).
Jadi Yang Berhormat Ipoh Timur, saya harap dapat bekerjasama dengan soal ini
dan saya ucapkan terima kasih kerana membangkitkan hal ini."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, saya menghormati
sebab-sebab yang telah diberi tetapi kita semua Ahli Dewan Rakyat ini perlu mengikuti
peraturan mesyuarat. Sungguhpun Tuan Yang di-Pertua memberi lima sebab, tiada satu
yang boleh kata bahawa mengikuti peraturan mesyuarat. Oleh kerana mengikuti peraturan
mesyuarat tidak ada kuasa untuk keluarkan satu soalan yang ditetapkan oleh Ahli yang
berkenaan untuk satu tarikh kepada tarikh yang kemudian.
Di sebalik ada melanggar peraturan mesyuarat tetapi saya tidak pernah dalam
perkara ini melanggar peraturan mesyuarat. Oleh kerana kalau kita mengikut soalan saya
yang sudah pun ditetapkan pada 3 Disember yang meminta Perdana Menteri menyatakan
hasil keputusan Kabinet 2007 yang memberi kuasa kepada Ketua Setiausaha Unit
Perancang Ekonomi, Jabatan Perdana Menteri untuk mengkaji perancangan dalam skandal
Zon Bebas Pelabuhan Klang (PKFZ) termasuk kelulusan empat surat sokongan yang tidak
sah, khasnya mengenai arahan kepada KSU dan EPU dan Jabatan Perdana Menteri untuk
buat suatu siasatan.
Ini tidak pernah ada jawapan dalam Dewan yang mulia ini sama ada dalam
ministerial statement atau mana-mana jawapan pihak kerajaan, ini suatu perkara yang baru,
tidak pernah ditimbulkan mengenai satu arahan yang dibuat, keputusan dibuat oleh Kabinet
dan apa hasil Kabinet itu? Sebenarnya pada surat khabar bertarikh 16 hari bulan, Nanyang
Siang Pau. Kita pun ada satu penjelasan yang dibuat oleh Timbalan Yang di-Pertua, Yang
Berhormat daripada Santubong yang mengatakan bahawa Dewan tidak memihak kepada
sesiapa dalam perkara ini, bukan mahu menutup skandal PKFZ.
Akan tetapi selain daripada saya ada mendengar peraturan mesyuarat, apa yang
berlaku sebenarnya memberi anggapan bahawa adalah usaha untuk menutup perkara ini
oleh kerana inilah semua negara menunggu hari yang pertama supaya Parlimen relevan
boleh memberi perbahasan atau jawapan mengenai isu yang terpenting di negara ini, yang
current tetapi sekarang ini kita lihat ialah ditutup."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Saya harap bahawa Tuan Yang di-Pertua bolehlah terima objection ini bahawa
soalan itu patutlah pada hari yang pertama. Sungguhpun tidak ada masa dalam 90 minit
untuk menjawab bahawa satu jawapan bertulis perlu diberikan dan diedarkan supaya kita
tahu apakah perkembangan terkini mengenai perkara ini."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Ipoh Timur, saya juga ada
baca peraturan mesyuarat seperti Yang Berhormat timbulkan tadi iaitu kalau sesuatu soalan
itu dibukakan oleh Yang Berhormat dan meminta supaya ianya dijawab pada suatu hari. Itu
secara konvensyen Yang Berhormat, saya tidak ada spesifik dalam peraturan mesyuarat
ini. Jadi saya berpendapat bahawa dalam soal-soal begini, ada kuasa Tuan Yang di-Pertua
untuk buat discretionary..."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Nanti dulu, nanti dulu Yang Berhormat."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Ini tidak pernah berlaku Tuan Yang di-Pertua,
tidak pernah berlaku dalam sejarah 52 tahun."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat yang lain sabar dahulu.
Saya tahu Yang Berhormat akan bangkitkan itu, ini tidak pernah berlaku. Yang bergilir-gilir
ini pun tidak pernah berlaku sebelum ini, tetapi saya benarkan bergilir-gilir. Selepas satu
pembangkang dan selepas itu. Yang tidak pernah berlaku kita buat untuk kebaikan tetapi
walau bagaimanapun saya ambil maklum kepada apa yang dibangkitkan oleh Yang
Berhormat itu.
Yang jelas di sini saya setuju bahawa tidak ada bagi pihak saya untuk membantu
kerajaan menyembunyikan perkara seperti begini Yang Berhormat kerana penyiasatan
telah dibuat dan yakinlah bahawa soalan Yang Berhormat itu akan terjawab juga. Terima
kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],Untuk hari ini sampai written reply?
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Oleh sebab ianya tidak ada dalam senarai peraturan, maka
saya tidak boleh jawab begitulah. Sila teruskan."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Point of order Tuan Yang di-Pertua, point
of order."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,Ya sila.
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Saya merujuk kepada Peraturan
Mesyuarat 10 iaitu mengenai penyata-penyata rasmi mesyuarat. Tuan Yang di-Pertua,
baru-baru ini saya ada..."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Yang Peraturan Mesyuarat 10 itu Yang Berhormat ada 10,
satu, dua, tiga, empat, yang mana satu?"
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Semua sekali. Baru-baru ini atas
permintaan saya, saya dibekalkan Penyata Rasmi bertarikh 2 Julai tahun ini untuk
kegunaan dalam mahkamah. Apa yang ada dalam muka surat 106 khasnya adalah apa
yang saya tidak nyatakan dalam Dewan yang mulia ini iaitu, ”ada laporan polis dibuat
terhadap Ahli Yang Berhormat Bintulu, outraging of the modesty of government”.
Tuan Yang di-Pertua, apa yang saya nyatakan ialah, “outraging the modesty of a
women”. Pelik Tuan Yang di-Pertua apa yang ada dalam Penyata Rasmi tidak disuarakan
oleh saya dalam Dewan yang mulia ini. Bolehkah ini diperbetulkan Tuan Yang di-Pertua?"
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Respons saya kepada peraturan mesyuarat yang
dibangkitkan itu ialah ini, saya perlu siasat Yang Berhormat sebelum saya balik kepada
Yang Berhormat untuk memberi penjelasan. Akan tetapi setahu saya Yang Berhormat,
setiap habis bersidang, setiap Ahli-ahli Yang Berhormat akan diedarkan dengan copy
Penyata Rasmi iaitu Hansard. Ahli-ahli Yang Berhormat diminta supaya buat pembetulan
kepada ucapan pada hari itu dan ada masa yang tertentu dibagi kepada Ahli-ahli Yang
Berhormat untuk membuat pembetulan.
Apabila tidak ada pembetulan dibuat daripada Ahli-ahli Yang Berhormat, maka
Penyata Rasmi itu akan diprint sebegitu rupa. Jadi mungkin Yang Berhormat ada terima
salinan tetapi Yang Berhormat tidak mempunyai masa untuk membetulkan."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],Saya tidak terima Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Ini perlu penyiasatan lanjut lagi kalau tidak ada terima
kerana biasanya saya sendiri sebagai Tuan Yang di-Pertua pun, selepas sahaja
persidangan ada dihantar di meja saya apa yang saya sebut sewaktu bersidang."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Bagaimana Tuan Yang di-Pertua ini
boleh wujud ‘outraging the modesty of government’?"
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Ya memang itu, tetapi apabila..."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Tidakkah ada undang-undang seperti itu?
Outraging the modesty of a woman, yes, outraging the modesty of government tidak ada di
mana undang-undang... [Ketawa]"
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, saya akan siasat tetapi
seperti penjelasan saya tadi, setiap Ahli-ahli Yang Berhormat akan mendapat salinan
selepas bersidang dan terpulang kepada Ahli Yang Berhormat untuk membetulkan atau
tidak. Akan tetapi saya belum pernah perbetulkan apa yang saya sebut kerana saya mahu
biar ia begitu secara verbatim, saya tidak buat pembetulan bagi yang saya punya, saya
tandatangani sahaja.
Jadi kalau ada salinan telah dihantar kepada Yang Berhormat Bukit Gelugor dan
Yang Berhormat tidak buat pembetulan, mungkin itu sebabnya kerana kadang-kadang yang
mendengar ini pun salah dengar, itu yang dia tulis dan sedemikiannya. Jadi itu penjelasan
saya tetapi walau bagaimanapun saya akan tengok balik dan selepas itu saya akan balik
kepada Yang Berhormat..."
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],Baik Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,7.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG LEMBAGA PERKHIDMATAN KEWANGAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Lembaga
Perkhidmatan Kewangan Luar Pesisir Labuan 1996; dibawa ke dalam Mesyuarat oleh
Timbalan Menteri Kewangan II [Dato’ Dr. Awang Adek Hussin]; dibaca kali yang pertama;
akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG AMANAH LUAR PESISIR
LABUAN (PINDAAN) 2009
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Amanah Luar
Pesisir Labuan 1996; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Kewangan II
[Dato’ Dr. Awang Adek Hussin]; dibaca kali yang pertama; akan dibacakan kali yang kedua
pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR
(PINDAAN) 2009
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Syarikat Luar
Pesisir 1990; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Kewangan II [Dato’ Dr.
Awang Adek Hussin]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada
Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN LUAR
PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Cukai Aktiviti
Perniagaan Luar Pesisir Labuan 1990; dibawa ke dalam Mesyuarat oleh Timbalan Menteri
Kewangan II [Dato’ Dr. Awang Adek Hussin]; dibaca kali yang pertama; akan dibacakan kali
yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG YAYASAN LABUAN 2009
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi
penubuhan, pengawalseliaan dan pembubaran yayasan di Labuan dan bagi perkara-
perkara yang berkaitan dengannya; dibawa ke dalam Mesyuarat oleh Timbalan Menteri
Kewangan II [Dato’ Dr. Awang Adek Hussin]; dibaca kali yang pertama; akan dibacakan kali
yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERKONGSIAN TERHAD DAN PERKONGSIAN
LIABILITI TERHAD LABUAN 2009
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi
penubuhan, pengawalseliaan dan pembubaran perkongsian terhad Labuan dan
perkongsian liabiliti terhad Labuan dan bagi perkara-perkara yang berkaitan atau
bersampingan dengannya; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Kewangan II
[Dato’ Dr. Awang Adek Hussin]; dibaca kali yang pertama; akan dibacakan kali yang kedua
pada Mesyuarat kali ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS
DEPOSIT MALAYSIA (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,11.49 pg.,1149,Timbalan Menteri Kewangan II [Dato’ Dr. Awang Adek Hussin],"Tuan Yang di-
Pertua, saya mohon mencadangkan suatu Rang Undang-undang Perbadanan Insurans
Deposit Malaysia (Pindaan) 2009 untuk meminda Akta Perbadanan Insurans Deposit
Malaysia 2005 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, sejak berlakunya
krisis kewangan global, badan-badan pengawalseliaan di seluruh dunia telah mengkaji
semula sistem perundangan masing-masing untuk memastikan mereka mempunyai kuasa
yang mencukupi dan dapat bertindak dengan segera untuk menangani krisis kewangan
serta memantapkan kestabilan sistem kewangan negara masing-masing."
