level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Amirsham A. Aziz,Saya jawab boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Amirsham A. Aziz,"Saya sudah jawab dengan mengatakan tidak ada
opportunity lost kepada Petronas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kapit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Yang di-Pertua,
soalan saya ringkas sahaja. Saya pohon kenyataan daripada Yang Berhormat Menteri
jumlah sebenarnya oil fuel ataupun gas fuel yang terletak di wilayah Sarawak?
Adakah kerajaan bersetuju memberi Sarawak kadar royalti sebanyak 20%
sekarang ataupun nanti, atas keluaran minyak dari new oil fuel? Adakah atau tidak wakil
dari Sarawak duduk sebagai Ahli Lembaga Petronas. Kalau tidak, mengapa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Amirsham A. Aziz,"Saya tidak ada maklumat mengenai berapa banyak oil
fuel yang ada untuk negeri Sarawak. Saya akan menjawab secara bertulis mengenai
maklumat itu.
Dari segi lembaga pengarah juga saya tidak ada maklumat itu. Saya akan beri
maklumat mengenai siapa lembaga pengarah, wakil Kerajaan Negeri Sarawak dalam
lembaga pengarah Petronas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Amirsham A. Aziz,"Oh ya, maafkan saya. Berkenaan dengan royalti yang
dicadangkan itu sekarang ini kerajaan tidak ada rancangan untuk menyemak semula royalti.
Royalti yang didapati daripada production sharing itu adalah 10%. Jadi kalau nak bayar
royalti lebih daripada 10% itu tidak ada timbullah. Timbul masalahnya kerana kita dapat
10% sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan bilakah kerajaan akan dapat memberikan peruntukan yang
secukupnya untuk melaksanakan projek naik taraf pengairan kawasan pertanian Sungai
Manik dan Labu Kubong, Teluk Intan, Perak supaya produktiviti dapat ditingkatkan ke tahap
sekurang-kurangnya 10 tan satu hektar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pertanian dan Industri Asas Tani [Dato’ Mustapa Mohamed],"Tuan
Yang di-Pertua, bagi menjawab soalan daripada sahabat saya dari Pasir Salak. Soalan ada
dua bahagian, pertama spesifik yang berkaitan dengan peruntukan di kawasan Sungai
Manik dan yang kedua, berkaitan dengan projek 10 tan satu hektar.
Tuan Yang di-Pertua, pertanian merupakan agenda terpenting negara pada hari
ini, dalam keadaan semasa di mana negara dibebankan dengan beberapa isu termasuklah
bekalan makanan, maka kerajaan telah menjadikan pertanian sebagai agenda terpenting.
Oleh itu dalam Mesyuarat Jawatankuasa Membendung Inflasi yang diadakan
setiap minggu dipengerusikan sendiri oleh Yang Amat Berhormat Perdana Menteri, isu ini
diberi tumpuan khusus. Semalam umpamanya Yang Amat Berhormat Perdana Menteri,
telah mengeluarkan kenyataan berkaitan dengan harga padi dan beras ialah untuk menjaga
kepentingan pesawah dan juga pengguna. Harga beras tempatan ditetapkan, dikawal oleh
kerajaan dan harga terjamin minimum dinaikkan kepada RM650 hingga RM750.
Pada 2 Mei yang lalu, saya telah mengeluarkan kenyataan berkaitan dengan dasar
bekalan makanan yang mencukupi. Dalam memperkenalkan dasar ini padi adalah perkara
utama. Kita hendak memastikan bahawa Malaysia dapat mengeluarkan padi yang
mencukupi untuk memenuhi keperluan negara. Pada hari ini kita cuma mengeluarkan 72%
daripada keperluan negara.
Memandangkan hal demikian kerajaan akan memberikan tumpuan yang lebih
termasuklah dalam kajian projek-projek semasa kita melihat semula kepada Rancangan
Malaysia Kesembilan - Kajian Separuh Penggal aspek padi dan hasil-hasil pertanian akan
diberikan tumpuan yang lebih oleh kerajaan.
Tuan Yang di-Pertua, sebagai makluman projek Sungai Manik meliputi 6,318
hektar dan terdapat seramai 2,856 orang petani dalam kawasan berkenaan. Sejak
diperkenalkan projek ini kerajaan telah membelanjakan lebih kurang RM500 juta untuk
membina infrastruktur di kawasan tersebut. Walau bagaimanapun, yang dibelanjakan itu
tidak mencukupi.
Satu kajian telah pun dilaksanakan kira-kira lima tahun yang lalu, di mana
kerajaan telah dimaklumkan bahawa sekurang-kurangnya RM150 juta diperlukan untuk
membina semula, membaiki infrastruktur di kawasan tersebut. Isu utama ialah resapan air.
Oleh kerana banyak daripada tali air ini ialah daripada tanah bukannya konkrit, maka air
meresap dengan cepat.
Oleh yang demikian kerajaan telah menerima laporan yang telah disediakan itu
tetapi malangnya peruntukan yang disediakan cuma RM15 juta untuk RMK-9 dan RM15
juta untuk RMK-10, walaupun keperluannya kira-kira RM150 juta.
Tuan Yang di-Pertua, kerajaan di bawah dasar yang diperkenalkan baru-baru ini
seperti yang saya sebutkan tadi memberi tumpuan kepada pengeluaran padi. Oleh yang
demikian kita akan melihat semula kepada kawasan ini kerana tumpuan kerajaan adalah
untuk menambah pengeluaran padi dan beras. Sekiranya kita hendak tambah padi dan
beras dalam tempoh terdekat kita tidak ada pilihan melainkan melihat pada kawasan-
kawasan yang sedia ada, kawasan Sungai Manik merupakan salah satu daripada lapan
jelapang padi yang ada maka kita akan bagi priority. Dalam kita melihat semula kepada
keperluan infrastruktur ini kita akan bagi keutamaan kepada kawasan-kawasan yang sedia
ada. Selain daripada itu juga kita akan beri tumpuan kepada kawasan jelapang baru
termasuklah di Sabah dan Sarawak.
Tuan Yang di-Pertua, bagi menjawab soalan bahagian yang kedua berkaitan
dengan projek 10 tan diperkenalkan pada tahun 2002. Tuan Yang di-Pertua, di Sungai
Manik ini ianya cuma RM3.5 metrik tan sahaja, rendah. Matlamat 10 tan ini ialah untuk
menambah ianya kepada 10 tan. Pada masa ini petani-petani yang mendapat enam metrik
tan di Sungai Manik cuma 100 orang sahaja daripada 2,856 orang petani yang
mengusahakan sawah padi di kawasan tersebut cuma 100 orang yang mendapat hasil
melebihi enam metrik tan satu hektar. Ini satu perkara yang memang tidak dapat kita
terima.
Oleh hal yang demikian, Tuan Yang di-Pertua kerajaan, sesuai dengan tumpuan
semasa akan melihat semula kepada peruntukan-peruntukan yang disediakan untuk
memastikan bahawa kita akan dapat menambah pengeluaran padi di Sungai Manik dan
kawasan-kawasan yang lain.
Dalam pengumuman yang dibuat pada 2 Mei yang lalu, kerajaan telah
mengumumkan peruntukan RM803 juta untuk menambah bantuan kepada penanam padi
dan daripada jumlah tersebut RM58 juta adalah untuk kawasan Kerian di Sungai Manik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Menteri Pertanian dan Industri Asas Tani [Dato’ Mustapa Mohamed],"Jadi, selain daripada jumlah RM1 juta yang telah diperuntukkan kita ada tambah
sebanyak RM58 juta untuk Sungai Manik, itu yang sudah ada tetapi seperti yang saya
maklumkan tadi memandangkan padi dan beras merupakan isu utama yang kita hadapi
pada hari ini kerajaan akan melihat semula kepada semua projek jelapang padi yang sedia
ada dan jelapang-jelapang baru untuk memastikan bahawa kita dapat meningkatkan
pengeluaran padi dalam tempoh terdekat. Dengan itu kita tidak lagi terlalu bergantung
kepada import untuk memenuhi keperluan rakyat tempatan. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pasir Salak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, tadi
Yang Berhormat Menteri ada menyebut sendiri bahawa tidak boleh terima keadaan ini.
Saya hendak beritahu pendapatan di kalangan petani di sana boleh dikatakan 95%
bergantung pada pertanian padi ini yang hasilnya kurang daripada RM500 sebulan. Saya
sudah nampak masalah ini enam tahun dahulu. Saya sudah bawa perkara ini enam tahun
dahulu dan buat memorandum kepada Yang Amat Berhormat Perdana Menteri dan Yang
Amat Berhormat Perdana Menteri sudah pun meluluskannya. Apa masalah yang besar
sangat ini?
Dalam Rancangan Malaysia Kesembilan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalannya, Yang Berhormat. Beri soalannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Mengapa dia bagi hanya
RM20 juta apabila peruntukan untuk Rancangan Malaysia Kesembilan sebanyak RM200
bilion. Adakah patut peruntukan yang sebanyak itu kalau kita mengatakan bahawa
pertanian ini sebagai satu sektor yang penting dalam ekonomi negara buat masa ini?
Selain daripada itu saya hendak bertanya kerajaan janganlah bergantung pada
duit Petronas sahaja. Hendak buat projek, Petronas. Hendak bagi rakyat, Petronas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat bagi soalan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Soalan saya, tidak adakah
sumber lain, umpamanya tidak bolehkah menggunakan sumber kewangan swasta?
Bukanlah saya bermaksud mengatakan bahawa perlu diswastakan industri padi ini tetapi
kerajaan boleh menggunakan sumber kewangan swasta untuk projek-projek yang lain. Port
Klang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, jangan berucap. Yang Berhormat minta soalan, menteri sudah faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini bukan soal berucap. Saya
hendak bercakap soal rakyat saya di Sungai Manik, tidak bolehkah? [Disorak]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Tuan Nga Kor Ming [Taiping],Tuan Yang di-Pertua kena ikut point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Point of order apa itu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini
soalan tambahan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya kata kenapa tidak boleh
dipertimbangkan sumber..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Tuan M. Kula Segaran [Ipoh Barat],Atau tidak tahu jangan tanya soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Soalannya, tidakkah boleh
dipertimbangkan sumber kewangan lain selain daripada sumber kewangan daripada
Perbendaharaan ataupun Petronas sahaja. Itu bukankah soalan? Soalankah itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan,
dan duduk Yang Berhormat. Sila duduk, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Itu soalanlah itu. Kalau tidak
faham pergi belajarlah lagi. Belajar tinggi-tinggi, lama, sudah veteran apa semua, soalan
macam ini pun tidak faham. Inilah parti pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Silakan, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua, sesungguhnya rakyat Pasir
Salak sepatutnya berterima kasih dan bersyukur kerana wakil rakyatnya begitu gigih
berjuang untuk kepentingan mereka. Tahniah kita ucapkan. Kita ucapkan syabas kepada
Yang Berhormat kerana enam tahun lalu telah pun menyuarakan perkara ini. Yang
Berhormat nampak apa yang kita semua tidak nampak. Jadi, kita mengucapkan tahniah.
Memanglah ada beberapa tokoh telah pun memberi amaran awal kepada kerajaan
tentang dengan izin, impending food crisis ini tetapi mungkin pada masa itu kita tidak
berapa peka dengan keadaan sekarang. Jadi, kita mengucapkan syabas kepada Yang
Berhormat dan Yang Berhormat pun pernah membangkitkan perkara ini tiga tahun yang lalu
dalam Perhimpunan Agung UMNO dengan lantangnya memperjuangkan petani miskin di
kawasan Yang Berhormat.
Yang Berhormat bertanya dua perkara. Pertama, apa masalahnya dan kenapa
tidak dapat peruntukan yang lebih. Peruntukan di bawah Rancangan Malaysia Kesembilan
ini memang kecil. Saya sebutkan tadi yang pertamanya kita hendak kaji semua ini yang
sedang dibuat oleh Unit Perancang Ekonomi memandangkan prioriti kita pada hari ini ialah
untuk menambah bekalan padi.
Untuk menjawab soalan apakah masalah dan mengapa disediakan peruntukan
yang tidak mencukupi dalam Rancangan Malaysia Kesembilan, ini adalah antara lainnya
kerana pada masa itu yang pertamanya mungkin kerana kita belum lagi insaf dan sedar
tentang betapa pentingnya perkara ini ditangani segera. Sekarang ini kita sudah pun insaf
dan sedar. Insya-Allah kita akan mengambil tindakan sewajarnya untuk memastikan
keadaan ini dapat kita perbaiki. Saya harap Yang Berhormat bersabar.
Mengenai sumber-sumber lain, seperti Yang Berhormat sedia maklum di bawah
Pembangunan Koridor Utara kerajaan ada mengesyorkan supaya beberapa GLC - pihak
swasta terlibat dalam tanaman padi berskala besar. Antara lain Syarikat Sime Darby
sedang merangka beberapa tindakan untuk menceburkan diri dalam bidang ini. Kerajaan
memanglah mengalu-alukan penyertaan pihak swasta, khususnya syarikat-syarikat
berkaitan kerajaan GLC. Ini telah pun diarahkan oleh Yang Amat Berhormat Perdana
Menteri dan kita akan memastikan bahawa arahan Yang Amat Berhormat Perdana Menteri
itu diikuti oleh GLC dan kita tidak mahu Pasir Salak dilupakan oleh GLC dalam
membangunkan tanaman padi berskala besar yang sedang dirancang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih, Yang Berhormat. Jangan lupa semua tempat juga, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Terima kasih di atas jawapan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Marang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, dalam
tahun 1990 saya pernah mencadangkan kepada kerajaan supaya merancang ke arah
bidang pertanian yang menghasilkan makanan yang cukup bagi negara. Jawapan daripada
Menteri Pertanian pada masa itu ialah ia tidak ekonomik dan mengimport adalah lebih
menguntungkan daripada kita merancang begitu rupa. Saya pernah menyebut dengan
adanya negara-negara maju seperti Jepun sebagai contohnya, bagi merancang dan
menggalakkan pertanian yang mencukupkan bekalan negara sanggup memberi subsidi
sehingga 99% kepada petani. Ia sampai begitu rupa kerana mereka boleh menampung
keperluan melalui bidang yang lain. Untuk pertanian mereka sanggup memberi subsidi
sebanyak 99% kepada petani. Adakah kerajaan mempunyai cadangan sampai ke peringkat
itu untuk menghadapi kegawatan makanan yang berlaku dalam dunia hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih, Yang Berhormat. Silakan Yang Berhormat Menteri."
