level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.29 ptg.,1529,Tuan Yang di-Pertua,"*So*, kalau mana-mana Ahli Yang Berhormat yang nak
minta penjelasan atau sebagainya, boleh minta dan Yang Berhormat boleh berikan
laluan kepada mereka. Selepas itu pihak Menteri akan jawab, 30 minit dan semasa
Menteri jawab, juga Yang Berhormat boleh bertanya dengan Menteri."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.29 ptg.,1529,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Baik,"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.29 ptg.,1529,Tuan Yang di-Pertua,"Jadi saya ingat Yang Berhormat terus huraianlah
sebab dah baca dah itu tadi. Silakan. 30 minit dari sekarang."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.29 ptg.,1529,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Okey. Terima kasih
kepada Tan Sri Yang di-Pertua. Kita ingat lima minit, dia bagi 30 minit. Tetapi tak apa,
*insya-Allah* dengan 30 minit itu akan ada *intervention* daripada rakan-rakan saya
daripada mana, *insya-Allah.*
Pertamanya, terima kasih saya ucapkan kepada semua khususnya kepada
Tan Sri Yang di-Pertua kerana meluluskan usul tergempar ini kerana melihat kepada
aspek-aspek ꟷ tiga aspek yang telah kita persetujui dalam peraturan dewan. Dan isu
asasnya ialah kenapa MyAirline menggantungkan operasinya yang bermula 12
Oktober 2023. Yang kita tahu dia memberikan beberapa impak besar bukan sekadar
kepada pelanggan-pelanggannya yang di-*estimate-*kan kerugiannya berjumlah lebih
daripada RM20 juta.
Tetapi juga, perkara yang bersifat *intangible*, benda yang kita tidak nampak.
Contohnya dari sudut bagaimana nama, *brand* Malaysia yang kita nak menuju Tahun
Melawat Malaysia pada tahun 2026, tiba-tiba dalam keadaan isu besar sebegini
berlaku."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1530,1530,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Kemudiannya, bagaimana kesusahan dan kepayahan yang dihadapi oleh
para penumpang, para pelanggan yang telah komited untuk *plan travel* mereka ke
satu tempat ke satu tempat yang lain. Semua ini adalah perkara yang bersifat
*intangible* yang seharusnya kita berusaha di peringkat Dewan ini untuk mendapat
maklum balas daripada peringkat kementerian untuk pastikan yang perkara ini tidak
lagi berulang.
Tan Sri Yang di-Pertua, selain apa yang dinyatakan dalam teks usul saya yang
dihantar pada Jumaat lepas, saya juga ingin bertanya dengan lebih teliti berkenaan
dengan penstrukturan semula pemegang saham dan permodalan semula syarikat
seperti mana yang dinyatakan di dalam media. Apakah saham syarikat ini tidak lagi
80 peratus ekuitinya dipegang oleh Zillion Wealth Berhad dan 10 peratus ekuiti oleh
Trillion Cove Holdings Berhad?
Dan barangkali mungkin boleh diceritakan sedikit, apa langkah yang akan
diambil oleh kerajaan bagi memastikan syarikat ini mampu pulih dan meneruskan
perkhidmatannya. Kita harapkan ia boleh diteruskan, diselamatkan supaya ia boleh
memberikan lebih banyak pilihan kepada pelanggan untuk *travel* daripada satu
tempat ke tempat yang lain. Sekarang ini kita ada beberapa syarikat penerbangan.
Lebih banyak lebih bagus kerana ia akan meningkatkan *competitiveness* di dalam
industri ini.
Tan Sri Yang di-Pertua, sekiranya kita melakukan pencarian di Google
mengenai MYAirline ini, kita dapat lihat yang secara kronologinya syarikat
penerbangan ini memang menghadapi masalah dalaman iaitu pada 7 Oktober 2023,
CEO-nya iaitu Rayner Teo meletakkan jawatan atas sebab kesihatan. Dan lima hari
kemudian, MYAirline menggantung operasi mereka. Dalam keadaan dipimpin oleh
interim, CEO interim dan juga CEO syarikat tersebut iaitu Stuart Cross. Mereka
bergelut dengan keadaan yang sukar dan akhirnya keluar berita pagi ini yang CEO
interim juga meletakkan jawatan.
Sekarang ini syarikat penerbangan ini dikendalikan oleh Eksekutif
Bertanggungjawab sementaranya iaitu ataupun dengan izin interim *Accountable
Executive* iaitu Dato’ Sri Azharuddin Abdul Rahman. Jika kita meletakkan diri kita
bekerja dalam syarikat ini, sudah tentu kita akan memikirkan masa depan kita yang
*flip-flop* ya. Ada kerjakah *takda* kerja selepas ini. Maknanya, ia bukan sekadar saya
katakan tadi melibatkan pelanggan, melibatkan maruah negara, ia juga melibatkan
pekerja-pekerja yang sedang bekerja dalam syarikat tersebut. Dan kita dimaklumkan
sebelum penggantungan operasi, gaji mereka masih lagi tidak dibayar oleh syarikat
ini. Jadi ini adalah satu situasi sukar dan kita mahu melihat apakah intervensi yang
boleh dilakukan oleh pihak kementerian dan pihak yang bertanggungjawab untuk
menyelesaikan masalah ini.
Jadi, apakah sebenarnya *lessons learn* yang kita boleh dapat daripada
peristiwa ini? Sebab yang kita dimaklumkan, syarikat ini telah diberikan kelulusan
bersyarat oleh MAVCOM iaitu Suruhanjaya Penerbangan Malaysia pada 22
Disember 2021. Dan kemudiannya mendapat Sijil Pengendali Udara (AOC) dari
CAAM dengan permit daripada 1 Oktober 2022 kepada 30 September 2023. Saya
mengambil pendekatan dalam Kamar Khas ini kita tidak menuding jari pada mana-
mana kerajaan. Ceritanya sekarang ini syarikat ini tengah *problem*.
Kalau kita mengungkit ini masalah kerajaan dulu, meluluskan tanpa pelbagai
lagi aspek yang kita katakan berbeza, kita kena ingat bila kerajaan baru naik sekarang
ini pun pekerja yang duduk di MAVCOM ini adalah orang yang sama, tidak ditukar
pun. Begitu juga yang ada dalam CAAM adalah kakitangan yang tetap sama komited
untuk membantu *government of the day.*
Jadi wajarlah tempat ini menjadi tempat untuk kita mendapat respons
daripada kerajaan, apakah intervensi yang boleh dilakukan sekarang? Dan kalau ia
memerlukan kepada pihak pembangkang untuk membantu, *bismillah* kita sudi untuk
membantu. Dan selebihnya, saya juga ingin menekankan sekali lagi kepada Tan Sri
Yang di-Pertua, usul ini adalah usul yang tertentu, berkehendak segera dan
berkepentingan ramai. Sebab itu saya bagi mewakili Jerantut dan juga pembangkang
mengucapkan kepada Tan Sri Yang di-Pertua kerana respons perkara ini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1530,1530,Tuan Lim Lip Eng [Kepong],"Yang Berhormat, saya minta."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1530,1530,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],Terima kasih.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.34 ptg.,1534,Tuan Lim Lip Eng [Kepong],"Ya terima kasih Tan Sri. Saya minta kerajaan
khususnya Kementerian Pengangkutan dan juga agensi yang lain seperti pihak polis,
SPRM, Kementerian Kewangan dan juga agensi penguat kuasa yang relevan untuk
mengambil tindakan-tindakan seperti berikut:
(i) wang-wang penumpang pastikan dibayar balik;
(ii) gaji tunggakan kepada pekerja-pekerja MYAirline termasuk
tunggakan KWSP dan PERKESO mesti dibayar;
(iii) membatalkan atau menarik balik pelesenan MYAirline ini
dengan serta-merta; dan
(iv) juga menyiasat proses kelulusan pelesenan MYAirline pada
masa ketika itu termasuk sama ada unsur-unsur rasuah dan
unsur-unsur pelanggaran peraturan-peraturan oleh pegawai-
pegawai atau Menteri-menteri pada masa ketika itu.
Dan juga saya hendak perkara ini, syarikat MYAirline ini pemegang saham,
pemilik atau seluruh lembaga pengarah syarikat itu disiasat di bawah Akta
Perkhidmatan Kewangan 2013, disiasat di bawah Akta SPRM, disiasat di bawah
perkara *anti-money laundering* dengan izin Tan Sri dan juga penipuan, pecah
amanah dan sebagainya.
Saya rasa tindakan ini bukan hanya nak menyelesaikan wang penumpang
atau wang pekerja. Perkara ini mesti disiasat dari segi kesalahan-kesalahan jenayah.
Pemegang saham terbesar pemilik syarikat ini mesti tidak boleh dilepaskan daripada
hukuman yang berat. Itu saja, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.34 ptg.,1534,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Terima kasih Yang
Berhormat Kepong. Terima kasih Yang Berhormat Kepong. Saya rasa boleh
masukkan dalam ucapan saya dan memang itulah keselarian yang kita ada pada
petang ini untuk kita mencari jalan penyelesaian dan pastinya ia terbuka kepada
siasatan yang mendalam dan teliti oleh pihak yang bertanggungjawab. Barangkali
Setiu, silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.37 ptg.,1537,Tuan Shahrizukirnain bin Abd Kadir [Setiu],"Okey Tan Sri Yang di-Pertua,
wakil Jerantut dan semua sahabat, kawan-kawan juga Timbalan Menteri. Saya ingin
bertanya kepada Timbalan Menteri berkait dengan adakah wujud SOP yang jelas
untuk sesebuah syarikat *airlines* sebelum menggantungkan operasinya? Dan apakah
langkah kementerian untuk memastikan SOP tersebut dipatuhi oleh syarikat *airlines*
tersebut.
Yang kedua, saya dimaklumkan gaji pekerja telah tidak dibayar bermula
daripada bulan Ogos, bermula Ogos. Bahkan bukan sekadar gaji, bahkan bayaran
PERKESO dan juga KWSP juga tidak dibayar. Sejauh manakah kebenaran dakwaan
ini? Sekian, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.37 ptg.,1537,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Saya rasa cukup
sekadar itu Tan Sri Yang di-Pertua. 30 minit yang diberikan kepada saya dan rakan-
rakan lain."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.37 ptg.,1537,Seorang Ahli,Masih ada?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.37 ptg.,1537,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Kah ada lagi? Ada
lagi? Silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.37 ptg.,1537,Tuan Lim Lip Eng [Kepong],Boleh saya tambah?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.37 ptg.,1537,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Silakan, silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.37 ptg.,1537,Tuan Lim Lip Eng [Kepong],"Selain daripada cadangan yang tadi saya
sebut, saya juga nak tambah satu lagi. Sementara siasatan semua keseluruhan
dijalankan, saya minta kerajaan sama ada jika boleh membeku aset-aset bank akaun
pemegang saham seluruh lembaga pengarah syarikat itu sementara kita menunggu
keputusan siasatan. Dan juga mengehadkan, menghalang mereka daripada keluar
dari negara ini. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.37 ptg.,1537,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Ya itu sahaja Tan
Sri Yang di-Pertua. Kita serahkan kepada pihak Menteri untuk jawapan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.37 ptg.,1537,Tuan Yang di-Pertua,"Silakan Menteri, 30 minit."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.39 ptg.,1539,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"*Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*. Salam
sejahtera.
Tuan Yang di-Pertua, ingat-ingat tadi soalan Kamar Khas biasa, ini usul."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.39 ptg.,1539,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,3.39 ptg.,1539,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"Okey, *so* mungkin jawapan kita yang ada hari ini ꟷ sebab ini usul mengejut
jugalah ya pada Jumaat lepas kita terima. Jadi rasanya jawapan saya ini agak
komprehensiflah. Rasa banyak yang dipersoalkan itu sudah terjawab dalam apa yang
saya nak bacakan, *insya-Allah.* Jadi sebab ada setengahnya kita tak boleh nak dapat
*detail* sebab siasatan sedang berlangsung. Okey.
Tuan Yang di-Pertua, MYAirline Sdn. Bhd. telah menggantung operasinya
mulai jam enam pagi pada 12 Oktober 2023."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1540,1540,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"Berdasarkan data terkini yang diterima daripada MyAirline, penggantungan
operasi ini telah menjejaskan kira-kira 117,000 penumpang yang telah pun membeli
tiket penerbangan yang ditawarkan oleh syarikat tersebut bagi tujuh laluan domestik
dan dua laluan antarabangsa iaitu:
(i) Kuala Lumpur-Pulau Pinang;
(ii) Kuala Lumpur-Kota Bharu;
(iii) Kuala Lumpur-Langkawi;
(iv) Kuala Lumpur-Kota Kinabalu;
(v) Kuala Lumpur-Tawau;
(vi) Kuala Lumpur-Kuching;
(vii) Kota Kinabalu-Tawau;
(viii) Kuala Lumpur-Suvarnabhumi, Bangkok; dan
(ix) Kuala Lumpur-Don Mueang, Bangkok, Thailand.
Kementerian Pengangkutan amat kesal atas tindakan MYAirline yang
menggantung operasinya secara tiba-tiba tanpa sebarang notis diberikan kepada
penumpang serta kepada agensi-agensi di bawah Kementerian Pengangkutan iaitu
Suruhanjaya Penerbangan Malaysia (MAVCOM) dan Pihak Berkuasa Penerbangan
Awam Malaysia (CAAM). Penggantungan operasi oleh MYAirline telah menjejaskan
pergerakan penumpang yang telah membeli tiket penerbangan syarikat penerbangan
tersebut. Kementerian Pengangkutan amat menitikberatkan hal ehwal pengguna
yang terjejas akibat penggantungan operasi tersebut, terutamanya dalam melindungi
hak dan kepentingan pengguna.
Kementerian melalui MAVCOM akan memastikan semua aduan terhadap
syarikat-syarikat penerbangan diambil tindakan dan diselesaikan seperti mana yang
ditetapkan di bawah Kod Perlindungan Pengguna Penerbangan Malaysia 2016
dengan izin, *Malaysian Aviation Consumer Protection Code 2016* (MACPC) yang
telah diperkenalkan dan dikuatkuasakan oleh MAVCOM mulai 1 Julai tahun 2016.
Berdasarkan Perenggan 12 MACPC, para penumpang yang terjejas hendaklah
ditawarkan bayaran balik yakni *refund,* dengan izin dalam masa 30 hari pada harga
yang dibeli termasuk cukai dan fi, bagi sebahagian atau bahagian-bahagian
perjalanan yang tidak dilaksanakan.
Kementerian melalui MAVCOM sedang memantau situasi ini dengan rapat
dan akan memastikan semua aduan serta isu yang dibangkitkan oleh penumpang
yang terjejas disebabkan penggantungan operasi MYAirline akan diselesaikan
sepenuhnya. Melalui mesyuarat yang telah diadakan antara MAVCOM dan pihak
syarikat pada 12 Oktober 2023 yang lalu, MYAirline telah memberi jaminan kepada
MAVCOM bahawa mereka akan menunaikan kewajipan mereka untuk membuat
bayaran balik kepada penumpang yang terjejas.
Pada 14 Oktober 2023, melalui kenyataan akhbarnya, MYAirline telah sekali
lagi memberikan jaminan kepada para penumpang yang terjejas untuk memberikan
bayaran balik secara berperingkat. Dalam kenyataan itu juga, MYAirline
memaklumkan pihaknya sedang mengambil semua langkah yang diperlukan untuk
mempercepatkan proses pembayaran balik. Pada masa yang sama, susulan
daripada arahan Yang Berhormat Menteri Pengangkutan Malaysia, pihak MAVCOM
telah menubuhkan satu pasukan kerja bagi membantu mengendalikan isu-isu
berkaitan bayaran balik, termasuk bagi pengguna yang membuat pembayaran tiket
penerbangan menggunakan kad kredit. Sehubungan itu, pihak MAVCOM telah pun
berkomunikasi dengan pihak Bank Negara Malaysia berkenaan perkara ini.
Untuk makluman, MAVCOM telah meluluskan Lesen Perkhidmatan Udara
dengan izin, *Air Service License* (ASL) MYAirline untuk tempoh 12 bulan mulai 15
November 2022 hingga 14 November 2023. Manakala, CAAM pula telah meluluskan
Perakuan Pengendali Udara dengan izin, *Air Operator Certificate* (AOC) dari 1
Oktober 2022 hingga 30 September 2023. AOC ini telah diperbaharui oleh CAAM
untuk tempoh dua tahun sehingga 30 September 2025. Berhubungan dengan
kelulusan *Air Service License* (ASL), asas pemberian lesen tersebut telah mengambil
kira perancangan perniagaan dan kemampuan syarikat dari aspek komersial dan
kewangan sepertimana yang dikemukakan kepada pihak MAVCOM pada bulan
Oktober 2022.
Pemberian lesen tersebut telah melalui penilaian yang teliti dan menyeluruh
yang merangkumi penilaian unjuran pasaran di peringkat global, serantau dan
domestik serta penilaian kebolehlaksanaan cadangan pelan perniagaan, daya maju
kewangan perniagaan, serta permintaan perkhidmatan udara bagi laluan-laluan yang
dicadangkan. Di samping itu, kelayakan dan kesesuaian dengan izin, *fit and proper
assessment* serta pengalaman ahli lembaga pengarah dan pihak pengurusan
syarikat turut dinilai untuk menentukan kompetensi serta kemampuan dalam
mengendalikan syarikat penerbangan.
Semasa kelulusan *Air Service License* diberikan kepada MYAirline, MAVCOM
turut mensyaratkan supaya syarikat tersebut memiliki ekuiti positif yang boleh
menampung operasi syarikat sekurang-kurangnya bagi tempoh tiga ke enam bulan
berdasarkan cadangan pelan perniagaan yang dikemukakan. Berdasarkan penilaian
MAVCOM pada ketika itu, syarikat dan pemegang saham mempunyai kemampuan
kewangan yang kukuh untuk memulakan operasi penerbangan seperti yang telah
dirancang.
Selepas memulakan operasi penerbangan pada 1 Disember 2022, kos
operasi MYAirline telah meningkat disebabkan oleh kenaikan mendadak nilai mata
wang Dolar Amerika Syarikat berbanding dengan Ringgit Malaysia iaitu dari RM4.30
pada USD1 seperti yang diunjurkan dalam Pelan Perniagaan MYAirline berbanding
nilai USD sebenar iaitu RM4.68 USD1 pada bulan September 2023. Kebanyakan
transaksi MYAirline adalah dalam mata wang USD, termasuk bayaran pajakan
pesawat ataupun dengan izin, *aircraft lease* dan bahan api dengan izin, *jet fuel* yang
juga telah mengalami peningkatan dari USD113 setong hingga mencapai USD131
setong.
Berasaskan analisa yang dilakukan oleh pihak MAVCOM berkenaan, operasi
dan kewangan MYAirline pada 3 Oktober 2023, syarikat penerbangan tersebut tidak
menunjukkan tanda-tanda masalah kewangan yang meruncing sehingga boleh
menyebabkan penggantungan operasi. Ini dapat dilihat antara lainnya, daripada
aspek penjadualan semula penerbangan yang minima dan bayaran balik kepada
pengguna yang disempurnakan dalam masa yang ditetapkan. *Everything looks okay,*
semuanya *on time,* semuanya cantik.
Malah, MYAirline turut mempunyai rancangan untuk memperluaskan
operasinya pada 12 pesawat dari lapan pesawat menjelang akhir tahun 2023 ini.
MYAirline telah memaklumkan kepada pihak MAVCOM pada 9 Oktober 2023 bahawa
pihak syarikat sedang memuktamadkan penjualan saham kepada pelabur baharu
dalam dan luar negara. Namun sehingga pembatalan operasinya, MYAirline masih
belum berjaya memuktamadkannya. Kedudukan ini memberi implikasi kepada
syarikat untuk membiayai operasi harian.
Sehubungan itu, pihak syarikat telah mengambil keputusan untuk
menggantung operasinya secara serta-merta tanpa memberi sebarang notifikasi awal
kepada pihak kementerian serta agensi-agensi kawal selia dan penumpang-
penumpangnya."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1550,1550,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"Bagi maksud pengeluaran pembaharuan Perakuan Pengendali Udara atau
*Air Operator Certificate* (AOC) oleh CAAM bagi tempoh 1 Oktober 2022 hingga 30
September 2023 pula setelah melaksanakan pemeriksaan audit teknikal terhadap
syarikat pada 29 Mei 2023 hingga 1 Jun 2023, CAAM telah meluluskan pembaharuan
AOC kepada syarikat MYAirline untuk tempoh 2 tahun bermula 1 Oktober 2023
hingga 30 September 2025.
Pemeriksaan audit teknikal CAAM juga dilaksanakan dengan teliti dan cermat
sepertimana piawaian antarabangsa yang ditetapkan oleh dengan izin *International
Civil Aviation Organisation* (ICAO). Pemeriksaan audit tersebut adalah bagi menilai
kapasiti dan kecekapan dalam aspek pengangkutan udara komersial, operasi dan
kelayakan terbang.
Antara aspek-aspek yang dinilai adalah sistem pengurusan dan organisasi,
penyelenggaraan dan kelayakan terbang, keselamatan dan operasi kabin. Di
samping itu, aspek kewangan juga telah dimasukkan sebagai salah satu elemen audit
yang dijadikan sandaran ke atas kemampuan syarikat untuk beroperasi dengan
selamat. Dalam hubungan ini, berasaskan laporan audit yang dibuat pada 29 Mei
2023 hingga 1 Jun 2023 tersebut, pihak CAAM berpuas hati dan telah
memperbaharui AOC tersebut.
Berikutan penggantungan operasi oleh MYAirline, MAVCOM sedang
bekerjasama rapat dengan CAAM dalam menangani isu-isu berkaitan
penggantungan operasi syarikat tersebut.
Pihak MAVCOM telah mengambil tindakan berasaskan peruntukan di bawah
Akta Suruhanjaya Penerbangan Malaysia 2015"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),ISU SYARIKAT MYAIRLINE MENGGANTUNG OPERASI,,■1550,1550,ANNOTATION,[Akta 771]
