level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya hendak ucapkan terima kasih kepada Yang Berhormat Cheras
sebab dia datang hari ini. Tahun lepas saya telefon dia, soalan dia naik. Dia datang, dia
tengok dalam Aturan nombor 45. Jadi dia marah saya. Sekarang ini sudah bayar balik ya.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat projek MRT Lembah
Kelang Jajaran Sungai Buloh-Kajang adalah satu sistem transit aliran masa yang
merupakan fasa pertama jaringan MRT Lembah Klang yang akan menjadi tulang belakang
sistem pengangkutan awam Kuala Lumpur dan Lembang Klang.
Panjang jajaran MRT Sungai Buloh-Kajang adalah 51 kilometer di mana 9.5
kilometer adalah di bawah tanah apabila jajaran tersebut melalui pusat bandar raya Kuala
Lumpur. Di kawasan Cheras jajaran Sungai Buloh-Kajang yang dicadangkan akan dibina
bawah tanah dan melalui kawasan Jalan Cochrane dan Maluri. Selepas stesen ini iaitu
Maluri, jajaran akan menjadi jajaran ternaik, iaitu elevator dan mengikut Jalan Cheras
dengan cadangan stesen di Bukit Ria, Taman Midah, Cheras Leisure Mall dan Plaza
Phoenix.
Reka bentuk stesen MRT akan mempunyai kemudahan seperti lif, eskalator,
tandas serta kawasan parking dan bas pengantara di stesen-stesen tertentu. Semua stesen
akan mempunyai kemudahan keperluan-keperluan orang kelainan upaya (OKU). Jumlah
tanah yang akan diambil balik serta kos pengambilan tanah hanya dapat dipastikan setelah
jajaran MRT Sungai Buloh-Kajang dimuktamadkan apabila skim kereta api diluluskan oleh
kerajaan.
Begitu juga dengan kos projek tersebut di mana kos sebenar projek tersebut
hanya akan dapat dipastikan setelah jajaran dan lokasi stesen dimuktamadkan apabila skim
kereta api diluluskan oleh kerajaan. Di antara bantahan-bantahan yang diterima
termasuklah mengenai pengambilan tanah tokong ‘Chi Wan Tong’ untuk tujuan pembinaan
stesen Maluri.
Terdapat juga bantahan yang diterima daripada badan pengarah SJK(C) Nam
Keong kerana jajaran dekat dengan bangunan sekolah. Selain dari itu terdapat bantahan ke
atas jajaran dan lokasi stesen yang terlalu dekat dengan rumah kedai Taman Bukit Ria dan
kawasan perumahan Taman Midah.
Sebagai langkah tindakan atas maklum balas yang dikemukakan Syarikat
Prasarana Negara Berhad dengan bantuan Suruhanjaya Pengangkutan Awam Darat telah
mengadakan beberapa perjumpaan dengan wakil-wakil penduduk, wakil Lembaga
Pemegang Amanah Tokong, badan pengarah sekolah dan lain-lain. Dari perjumpaan
tersebut pihak Prasarana telah berjanji untuk mengambil langkah-langkah yang
sepenuhnya dan berkesan semasa perlaksanaan projek MRT. Ini termasuk soal
pemindahan tokong, langkah mengatasi kesesakan lalu lintas, pengambilan tanah dan
pampasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Tan Kok Wai [Cheras],"Terima kasih Tuan Yang di-Pertua. Projek MRT ini
satu projek yang tergesa-gesa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Tan Kok Wai [Cheras],"Dan lebih sesuai dikatakan satu strategi memancing
undi. Akan tetapi rakyat kini adalah lebih bijak, tidak akan diperdayakan oleh Barisan
Nasional.. [Dewan riuh]
Tuan Yang di-Pertua, saya bimbang kerana walaupun projek KL MRT ini dikatakan
adalah projek infrastruktur terbesar di Malaysia ini. Akan tetapi berkemungkinan besar ia
menjadikan satu skandal yang terbesar juga dalam negara ini selepas PKFZ. Kenyataan
saya ini ada asas. Projek ini jumlah kos diumumkan secara rasminya oleh kerajaan iaitu
sebanyak RM36.6 bilion. Akan tetapi selepas beberapa bulan nanti jumlah kos dikatakan
telah naik dengan kadar yang sangat dahsyat sampai ke RM50 bilion. Ini satu angka, satu
jurang yang amat besar. Mengapa ia terjadi? Saya hendak tanya, apakah sebabnya,
apakah penjelasan mengapakah jurang begitu besar dalam pengumuman pihak kerajaan
mengenai jumlah kos pembinaan.
Saya ingin bertanya Yang Berhormat Menteri sama ada beliau faham, sedar
kerisauan ramai penduduk bukan sahaja di kawasan Parlimen Cheras akan tetapi kawasan-
kawasan yang lain. Di mana walaupun sepanjang jajaran MRT Sungai Buloh-Kajang ini
disediakan 35 stesen MRT. Akan tetapi kebanyakan stesen ini tidak disediakan dengan
kemudahan park n ride. Ini yang pertama.
Kedua, mengapakah tidak ada perancangan, kajian dan perancangan untuk
mengadakan satu sistem penyuraian trafik untuk kesemua stesen MRT. Tidak ada kajian
langsung untuk satu pun antara kesemua 35 stesen itu. Mengapakah berlakunya
kekurangan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, pertama Yang
Berhormat kata ini projek untuk hendak memancing undi. Saya ingat tidak betullah. Ini
kerana Yang Berhormat sendiri telah menjawab projek ini pertamanya bantahan orang
ramai. Kemudian Yang Berhormat juga sebut tentang kerisauan orang Cheras pun banyak.
Jadi kalau banyak masalah, ia bukan hendak memancing undilah. Kalau kita memancing
undi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Tan Kok Wai [Cheras],[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri Abdul Aziz,"Betullah itu. Ini menyelamatkan Yang
Berhormatlah. Sebab kalau kata hendak memancing undi buat ini orang marah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Mohamed Nazri Abdul Aziz,"Ada yang bantahan semua. Jadi ia bukan untuk memancing pengundi pilihan raya.
Orang yang marah dia tidak akan undi kita tetapi kita hendak buat kerana untuk
mengurangkan kesesakan trafik yang perlu dilakukan sebab orang kompelin trafik banyak.
Bila kita kata jangan bawa kereta, dia kata kalau tidak bawa kereta apa alternatifnya?
Pengangkutan awam tidak bagus. Jadi itulah yang kita lakukan. Jadi saya hendak sebut di
sini iaitu kalau Yang Berhormat kata kita memancing undi, itu tidak betullah ya kerana
bukan itu tujuannya. Sebenarnya orang marah kita buat ini. Okey, itu pertama.
Keduanya, perbelanjaan berbeza. Lain kali Yang Berhormat, bila saya menjawab,
datanglah. Saya sudah jawab perkara ini banyak kali, empat atau lima kali tahun lepas
tetapi Yang Berhormat tiada di dalam Dewan. Saya tahu. Jadi kalau tidak ada di dalam
Dewan pun, bacalah Hansard. Semua sudah ada jawapan. Saya akan beri nanti mengapa
ada perbezaan, mengapa peringkat awal jumlahnya begitu, mengapa kemudian lain
jumlahnya. Itu semua telah dijawab dan saya akan minta pegawai saya untuk memberikan
semua jawapan saya kepada Yang Berhormat supaya Yang Berhormat tidak bangun lagi
untuk membangkitkan benda yang sama yang membuang masa kita berdua. Kemudian,
yang lain-lain semua saya telah jawab. Mereka beri jawapan pun sama dengan apa yang
saya jawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, pelaksanaan pembinaan MRT adalah selaras dengan hasrat
kerajaan untuk meningkatkan sistem pengangkutan awam. Kita menjangka satu
pertumbuhan GDP negara yang boleh melimpahkan ekonomi di luar kawasan MRT.
Jadi soalan saya, adakah kerajaan membuat jangkaan tentang kekangan yang
akan kita hadapi terutamanya tentang spekulasi harga tanah, bangunan, rumah dan lain-
lain yang boleh menyebabkan inflasi dan juga jurang pendapatan yang boleh
mengakibatkan tentang kemiskinan bandar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, sebenarnya
dengan wujudnya MRT ini dan dengan ada jajarannya serta dengan adanya stesen kereta
api itu, sebenarnya ia akan meningkatkan harga pasaran bagi tanah-tanah yang di
sekelilingnya. Itu tidak boleh dielakkan kerana kalau satu kawasan itu berhadapan dengan
stesen kereta api, saya percaya sudah tentu flat atau apartmen di situ mesti bertambah nilai
kerana dekat dengan stesen kereta api. Sudah tentu. Kemudiannya, yang 100 meter pun
harganya juga akan naik. Saya kira ini tidak dapat dielakkan. Akan tetapi kalau kita lihat
secara positif, ianya adalah baik kerana dengan kehadiran MRT ini, ia menaikkan harga
pasaran apartmen atau flat yang berdekatan.
Selain daripada itu, apabila stesen dibentuk, maka itu satu kesempatan untuk kita
mewujudkan satu lagi hab shopping di stesen itu kerana akan berlaku banyak aktiviti di situ.
Orang ramai akan lalu di situ dan ini menjadi kesempatan untuk peniaga-peniaga untuk
mereka menyewa ruang perniagaan dan ini akan menjana lebih banyak aktiviti ekonomi.
Jadi saya kira sudah tentu kerajaan juga akan mengambil kira tentang inflasi. Akan tetapi
yang positifnya seperti yang saya sebut, ia akan meningkatkan lagi aktiviti ekonomi di
tempat-tempat di mana stesen itu dibina dan di mana jajaran itu melalui kawasan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Aaron Ago anak Dagang [Kanowit],"minta Menteri Kementerian Luar
Bandar dan Wilayah menyatakan, langkah-langkah yang akan diambil oleh kerajaan bagi
mencepatkan pelaksanaan pelbagai projek yang telah diluluskan di bawah NKRA seperti
jalan luar bandar, jambatan, bekalan elektrik dan air, dan lain-lain terutamanya di kawasan
Parlimen di Sarawak yang setakat ini agak kurang memuaskan dari segi pelaksanaannya."
