level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,"Yang Berhormat, kalau boleh pendekkan Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Puan Hajah Fuziah binti Salleh,"Ya, saya cuba. Jualan Rahmah banyak..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,"Tak, mungkin ada soalan tambahan lagi. Saya rasa
banyak soalan tambahan daripada..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Puan Hajah Fuziah binti Salleh,"Jualan Rahmah juga kita sasarkan ya, untuk
mengawal harga barang. Kemudian, kawalan barang tanpa subsidi, Skim Harga Maksimum
Musim Perayaan.
Saya nak sebut lagi satu, untuk Sabah dan Sarawak dan kawasan-kawasan
pedalaman, kita ada penyeragaman harga di mana untuk Sabah, Sarawak, kita ada *port to
port*. Kita memberi peruntukan dari pelabuhan di Semenanjung kepada pelabuhan-
pengangkutan kepada pelabuhan di Sabah dan Sarawak dan kemudian kita ada penambahan
subsidi untuk barang-barang perlu pula untuk dibawa ke kawasan pedalaman.
Jadi ini semua adalah apa yang kita lakukan untuk mengawal harga barang supaya
tidak melonjak naik ya dan saya ingin menyatakan bahawa kerajaan yakin pada hari ini
bahawa inisiatif inilah semua, Menu Rahmah, Jualan Rahmah, penyeragaman harga dan
sebagainya ini telah berjaya mengawal harga barang-barang dan juga membantu
menurunkan kadar inflasi. Terima kasih Datuk Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,"Terima kasih YB, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,Yang Berhormat Datuk Bobbey dulu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Datuk Bobbey Ah Fang Bin Suan,"Terima kasih Yang di-Pertua. Soalan tambahan
pertama sudah dijawab.
Kedua, ada lagi satu- apakah tindakan pihak kementerian dalam menjalankan
penyiasatan dalam mencegah dalang yang menjadi kartel di mana pihak ketiga menjual
sesuka hati kepada pihak luar dan nyatakan bentuk hukuman serta denda yang kita kenakan
kepada mereka ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Puan Hajah Fuziah binti Salleh,"Yang Berhormat Senator, Datuk Yang di-Pertua,
sekiranya berlaku keadaan di mana ada pakatan, pakatan untuk mengawal harga, contohnya
pakatan beberapa buah syarikat untuk mengawal harga makanan haiwan contohnya supaya
dengan pakatan tersebut, harga makanan itu melambung tinggi contohnya ya. Jadi ini yang
kita panggil kartel ataupun pakatan.
Di sini kita ada Akta Persaingan di bawah MyCC iaitu juga satu agensi di bawah KPDN
yang kita- di mana Akta Persaingan 2010 ini digunakan untuk membanteras aktiviti-aktiviti
kartel ini dan lagi satu, Akta Kawalan Harga dan Antipencatutan Yang Berhormat Senator.
Akta Kawalan Harga dan Antipencatutan ini membenarkan KPDN untuk mendapatkan harga
daripada pengeluaran, pengeluar, pengangkutan dan sepanjang rantaian bekalan itu
hinggalah kepada peruncit supaya di situ kita boleh tengok sama ada berlaku pencatutan atau
tidak. Jadi ini satu lagi *paternisme* untuk mengawal harga barangan. Terima kasih Datuk Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Dato’ (Dr.) Arman Azha Abu Hanifah,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,"Yang Berhormat Dr. Lingeshwaran tadi, dia bangun dulu.
Dia lebih cepat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,"Terima kasih Dato’ Yang di-Pertua.
Soalan saya, adakah kerajaan bercadang memperkenalkan semula pembantu hal ehwal
pengguna di kalangan pemimpin tempatan yang menjadi mata dan telinga kepada pihak
kementerian di setiap daerah?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Puan Hajah Fuziah binti Salleh,"Terima kasih Yang Berhormat Senator. Datuk Yang
di-Pertua, kita sebelum ini ada penyelaras kepenggunaan Parlimen. Penyelaras
kepenggunaan Parlimen sebelum ini memang ada, tapi pada tahun 2023, Allahyarham Datuk
Seri Salahuddin, mantan Menteri tak sempat melantik. Jadi sebab itu kita tak melantik seorang
tahun 2023 tapi dalam tahun 2024, ia nya tak masuk dalam butiran bajet, tahun 2024 tapi
namun ia nya mungkin kita boleh fikirkan bagaimana ia nya harus kita laksanakan sebab idea-
idea nak laksanakan Datuk Yang di-Pertua tanpa bajet tu, kena fikirlah. Terima kasih Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,"Sekarang saya jemput Datuk Haji Mustafa bin Musa.
Panjang tadi jawapan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,ANNOTATION,[Soalan No. 10 – dikemukakan selepas soalan nombor 11]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Datuk Haji Mustafa bin Musa,"Terima kasih Datuk Timbalan Yang di-Pertua.
*Kalau tuan ke Tanjung Palas,
ke Tanjung Palas duduk beralas;
Pendidikan TVET perlu digalas,
soalan saya nombor sebelas.*
**11. Datuk Haji Mustafa bin Musa** minta Menteri Sumber Manusia menyatakan,
bagaimana pusat-pusat Pendidikan dan Latihan Teknikal dan Vokasional (TVET) memberikan
fokus latihan kepada rakyat tempatan di sektor kritikal seperti kenderaan elektrik (EV), lif
penumpang dan barangan, keselamatan siber, pembinaan terowong dan jambatan,
penyelenggaraan talian transmisi elektrik dan pemancar telekomunikasi dan *fibre optic*,
teknologi rel serta grafik animasi bagi memastikan lebih banyak peluang pekerjaan
diwujudkan menjelang 2024 / 2025."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,"Dr. Hatta, nanti saya akan kembali kepada Dr. Hatta. Minta
maaf, saya alpa hari ini..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,ANNOTATION,[Disampuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Yang di-Pertua,"Tak apa, tak apa, nanti saya bagi peluang balik. Yang
Berhormat Menteri Sumber Manusia jawab dulu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1250,1250,Timbalan Menteri Sumber Manusia [Datuk Ts. Mustapha Sakmud],"Terima kasih
Datuk Yang di-Pertua. Terima kasih kepada Yang Berhormat Senator Datuk Haji Mustafa bin
Musa atas keprihatinan tentang isu TVET ini.
Dato’ Yang di-Pertua, sebanyak 2,072 Standard Kemahiran Pekerjaan Kebangsaan
(NOSS) telah dibangunkan dengan kerjasama pihak industri sedia untuk digunakan, begitu
juga latihan kemahiran TVET di bawah Sistem Persijilan Kemahiran Malaysia demi
memastikan para graduan mempunyai kemahiran yang relevan, selari dengan keperluan
industri dan perkembangan teknologi terkini.
Sehingga 31 Oktober 2023, sebanyak 1,527 buah pusat bertauliah dan 1,919 buah
pusat SLDN, pusat latihan yang berdaftar di bawah Sistem Latihan Dual Nasional yang
menjalankan program-program berkaitan dengan NOSS. Sehingga November 2023,
sebanyak 71,350 sijil kemahiran telah dikeluarkan untuk tahun ini sehingga November.
Latihan dalam sektor kritikal seperti kenderaan elektrik EV, lif penumpang dan
barangan, keselamatan siber, pembinaan terowong dan jambatan, penyelenggaraan talian
transmisi elektrik dan pemancar telekomunikasi dan *fibre optic*, teknologi rel, serta animasi
secara umumnya telah ditawarkan di pelbagai institusi TVET bermula di peringkat sijil hingga
kepada sarjana muda. Latihan secara sepenuh masa di institusi terlibat, penarafan gabungan
teori dan juga praktikal dan juga kita ada latihan industri, dengan izin, *on job training.*
Dalam bidang telekomunikasi seperti keselamatan siber, penyelenggaraan talian
transmisi elektrik dan pemancar telekomunikasi dan *fibre optic* pula, terdapat banyak institusi
TVET yang menawarkan program berkaitan melalui Sistem Persijilan kemahiran Malaysia.
Antaranya, di Institut Latihan Perindustrian Kuala Langat yang menawarkan kursus
keselamatan siber dan program berkaitan transmisi telekomunikasi ditawarkan di ILP Mersing
dan juga ILP Pedas.
Dalam berkaitan rel pula, antara institusi yang terlibat adalah seperti Kolej Komuniti
Masjid Tanah melalui program signal dan komunikasi rel. UniKL melalui *UniKl Asia Rail Centre*
pula giat menawarkan program seperti, dengan izin, *Professional Certification in Rolling Stock
Maintenance and Railway Safety Management* dalam usaha menyediakan bakal pekerja
mahir dalam bidang rel ini.
Teknologi kenderaan hibrid dan kenderaan EV merupakan satu bidang baru yang
sedang berkembang. Sehubungan dengan itu, kerajaan kini sedang giat mempromosi dan
mengambil tindakan bersesuaian. Jabatan Pembangunan Kemahiran dengan kerjasama
pakar-pakar industri telah membangunkan NOSS yang berkaitan dengan EV ini dan untuk
digunakan rujukan kurikulum untuk institusi TVET.
Daripada aspek penyampaian latihan pula, antara institusi latihan yang menawarkan
kursus berkaitan berkenaan hibrid dan EV adalah Pusat Latihan Pengajar dan Kemahiran
Lanjutan (CIAST) serta Kolej Komuniti Kepala Batas.
Selain program latihan sepenuh masa di institut latihan, program yang
mengkhususkan kepada signal kritikal ini, turut juga dijalankan kaedah Sistem Latihan Dual
Nasional untuk mendedahkan pelajar-pelajar dengan tempat kerja sebenar dan bimbingan
komprehensif secara terus daripada pengamal-pengamal industri.
Secara dasarnya, KSM melalui jabatan dan agensi berkaitan bertanggungjawab untuk
merangka dan melaksanakan program pembangunan bakat bagi memenuhi keperluan
pekerjaan yang diwujudkan oleh industri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Timbalan Menteri Sumber Manusia [Datuk Ts. Mustapha Sakmud],"Penawaran program latihan berpacukan input industri ini, kemudiannya disusuli
dengan proses padanan pekerjaan di kalangan graduan melalui platform MyFutureJobs di
bawah kendalian PERKESO. Akhirnya, pewujudan peluang-peluang pekerjaan baharu
terutamanya dalam sektor kritikal ini berkait rapat dengan pelbagai faktor seperti keadaan
ekonomi dan prospek pelaburan meliputi, dengan izin, *domestic direct investment* dan *foreign
direct investment*.
Sehubungan itu, kerajaan sentiasa komited menyediakan tenaga kerja mahir oleh
inisiatif-inisiatif berstruktur dalam memastikan ekonomi negara terus berkembang secara
positif. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Dato’ Sivaraj a/l Chandran,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Haji Mustafa bin Musa,"*Alhamdulillah*, banyak institusi dan program kemahiran
telah pun dijalankan melalui TVET. Cuma, untuk memastikan pasaran tenaga selepas TVET
ini laku di pasaran tempatan dan antarabangsa, sejauh mana kerajaan dan Jabatan
Pembangunan Kemahiran menjalinkan kerjasama strategik dengan institusi pensijilan
kompetensi dan pengiktirafan kemahiran antarabangsa seperti SGS, *American Society of
Mechanical Engineer,* ataupun IEM, ataupun *Lots Register?* Bagi memastikan lepasan pelajar
TVET kita mendapat pengiktirafan dan laris di pasaran tempatan dan antarabangsa. Terima
kasih, Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Ts. Mustapha Sakmud,"Terima kasih Yang Berhormat Senator atas soalan
tambahan tersebut. Memang, institusi TVET kita juga, selain daripada kita membangunkan
NOSS untuk peringkat tempatan, kita juga menjalinkan kerjasama dengan pelbagai industri
sama ada lokal dan juga internasional untuk kita dapatkan sijil-sijil tambahan untuk
memastikan bahawa pelajar-pelajar kita bukan sahaja mahir dengan kemahiran yang ada di
peringkat tempatan, tetapi juga kita memastikan juga mendapat sijil tambahan supaya mereka
dapat dipasarkan ke- di luar negara.
Saya fikir, ini sedang berjalan dan ada beberapa- saya tidak dapat sebut satu persatu
tetapi antaranya *Bosch, BOSS, Cisco, HUAWEI* dan yang lain-lain. Memang ada. Cuma, yang
ini pun sedang- sekarang ini sedang diperluaskan dan kita sedang memeterai beberapa
memorandum kerjasama dengan pelbagai industri dan kita memastikan bahawa sijil yang kita
keluarkan ini juga memang bertepatan dengan keperluan industri, pihak di peringkat dalam
negara dan juga luar negara. Okey. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Tan Sri Yang di-Pertua, soalan
tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Sila, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh,"Tan Sri Yang di-Pertua, bolehkah
Menteri memberi maklum kepada Dewan ini, daripada apa yang diperkatakan berbagai-bagai
jurusan kursus itu, statistik sudah berapa orang yang telah menjadi graduan-graduan dalam
semua bidang yang disebutkan itu tadi? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Ts. Mustapha Sakmud,"Okey. Terima kasih Yang Berhormat Senator atas
soalan tambahan. Daripada segi data, itu agak spesifik. Mungkin saya boleh buat secara
bertulis, tetapi untuk makluman, setiap tahun kita keluarkan lebih kurang 80,000 orang
graduan TVET kita meliputi pelbagai kementerian yang hanya melibatkan NOSS.
Jadi, memang ini meliputi banyak kursus yang berkaitan. Kita juga memang
memastikan bahawa graduan TVET yang kita keluarkan ini memang berpadanan dengan
keperluan industri dan kita sedang monitor. Kita mahu padankan dalam MyFutureJobs itu
sendiri. Kita mahu pastikan bahawa syarikat-syarikat memberi maklumat tentang kursus-
kursus jawatan yang ada untuk dipadankan dengan kursus-kursus yang dikeluarkan oleh
institusi TVET kita, tetapi untuk maklumat lanjut, saya akan buat jawapan bertulis kepada
Yang Berhormat Senator. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kita ada tersasul sedikit tadi. Jadi,
kita jemput Yang Berhormat Datuk Wira Dr. Mohd Hatta bin Md Ramli."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Tan Sri Yang di-Pertua.
Soalan saya nombor 10.
**10. Datuk Wira Dr. Mohd Hatta bin Md Ramli** minta Menteri Kewangan menyatakan,
adakah kerajaan bersedia untuk mewujudkan semula Jawatankuasa Khas Kewangan Islam
yang lebih komprehensif untuk mengukuhkan lagi struktur kewangan Islam di Malaysia
seterusnya mengangkat Malaysia sebagai sebuah peneraju dalam sektor kewangan Islam
selaras dengan agenda Ekonomi MADANI."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tan Sri
Yang di-Pertua,
*Tebal awan musim tengkujuh,
tiada mentari gelapnya maya;
Untuk soalan nombor sepuluh,
dengarkanlah ini jawapannya...*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli, pembangunan sistem kewangan
Islam di Malaysia merupakan usaha bersepadu pelbagai pihak, termasuk pengawal selia
kewangan, peserta industri dan kerajaan melalui strategi-strategi bagi memperkukuhkan
kedudukan Malaysia sebagai peneraju kewangan Islam di peringkat global.
Sehingga kini, kepimpinan Malaysia dalam kewangan Islam terus diiktiraf di peringkat
global dengan menduduki tempat pertama selama 10 tahun berturut-turut dalam ICD- *Refinitiv
Islamic Finance Development Indicator,* dengan izin. Seiring dengan pembangunan ekosistem
kewangan Islam di Malaysia yang komprehensif dan semakin matang dengan peserta yang
dinamik, berdaya tahan dan mampu mengeluarkan produk yang pelbagai.
Pasaran kewangan Islam di Malaysia yang terdiri daripada pemain industri domestik
dan global sentiasa berkolaborasi untuk saling mendapat manfaat daripada persekitaran
perniagaan yang kondusif, daripada segi inovasi kepakaran dan aliran urus niaga. Kerajaan
mengakui kepentingan untuk mengukuhkan struktur kewangan Islam di Malaysia dan
membangunkan sektor ini selaras dengan Agenda Ekonomi Madani.
Oleh itu, inisiatif bersepadu seperti *Malaysia International Islamic Financial Centre*
(MIFC), dengan izin, dalam memacu kewangan Islam cukup penting dalam usaha ini. Peranan
MIFC yang bermula pada tahun 2006 merupakan inisiatif oleh badan kawal selia pasaran
kewangan dengan kerjasama agensi kerajaan yang berkaitan bertujuan untuk
membangunkan sektor kewangan Islam di Malaysia melalui penglibatan industri dan kerajaan.
Ia juga bertujuan untuk mengukuhkan hala tuju bagi mempromosikan Malaysia
sebagai hab kewangan Islam utama di peringkat antarabangsa. Selaras dengan
pembangunan ekosistem untuk memacu fasa pembangunan seterusnya dalam mengukuhkan
Malaysia sebagai pusat kewangan Islam antarabangsa, Bank Negara dan Suruhanjaya
Sekuriti telah bekerjasama untuk menubuhkan Majlis Kepimpinan *Malaysia International
Islamic Financial Centre* ataupun *MIFC Leadership Council,* dengan izin, pada 5 Oktober
2022.
Majlis Kepimpinan MIFC ini berfungsi sebagai platform untuk menyediakan
kepimpinan industri dalam usaha memperkukuh Malaysia sebagai pasaran global dan
gerbang antarabangsa bagi kewangan Islam. Majlis Kepimpinan MIFC dipengerusikan oleh
Yang Berbahagia Tan Sri Azman Mokhtar dan ahli-ahli majlis terdiri daripada tokoh industri
tempatan dan antarabangsa yang terkemuka, di samping wakil dari Bank Negara Malaysia
dan Suruhanjaya Sekuriti. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Soalan tambahan ya, Tan Sri. Terima
kasih. Semangat sekali Menteri menjawab memberikan keyakinan kepada kita. Perdana
Menteri bulan lepas pun ada mencadangkan supaya penyelarasan industri kewangan Islam
ini ditingkatkan dan pengendali-pengendali diminta untuk membuat perubahan inovatif, ya
dalam usaha ini supaya bukan setakat kita mencari kesaksamaan, kesejahteraan tetapi juga
keberkatan.
Jadi, soalan saya, sebagai tapak untuk maju ini, ada *ker* maklumat-maklumat data?
Contohnya, yang boleh kita banggakan sebagai asas untuk kita lonjakkan lagi pencapaian
dalam kewangan Islam ini. Minta Menteri menjawab. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Seri Haji Ahmad bin Haji Maslan,"Tan Sri Yang di-Pertua, terima kasih atas
soalan tambahan itu. Data yang ada di tangan saya, antaranya yang saya boleh kongsi akan,
pembiayaan dan pinjaman patuh syariah sektor perbankan.
Pada tahun 2010, hanya 15.2 peratus, 2015 – 31.3 peratus, 2023 meningkat kepada
44.7 peratus dibandingkan dengan konvensional, 55.3 peratus.
Perkara yang kedua, daripada segi data pasaran modal Islam. Kini pasaran modal
Islam 64.18 peratus, berjumlah RM2.4 trilion. Daripada 982 buah syarikat yang tersenarai,
804 buah syarikat patuh syariah, 178 yang konvensional.
Kemudian, daripada segi takaful insurans Islam, pertumbuhan amat positif. Tahun
2010 hanya 12.6 peratus, 2023 sejumlah 24.8 peratus. Saya juga ingin memaklumkan
bahawa Malaysia menerajui pasaran sukuk global dengan syer pasaran 39 peratus."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Seri Haji Ahmad bin Haji Maslan,"Seterusnya Indeks Kewangan Islam. Malaysia tempat pertama, nombor kedua Arab
Saudi, nombor ketiga Indonesia, nombor keempat Bahrain dan kelima Kuwait. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Dipersilakan Yang Berhormat Tuan Tuan Jaziri Alkaf Abdillah
Suffian.
**12. Tuan Jaziri Alkaf Abdillah Suffian** minta Menteri Pelaburan, Perdagangan dan
Industri menyatakan, setakat mana pelaburan langsung domestik yang telah dilaksanakan
oleh kerajaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,"Timbalan Menteri Pelaburan, Perdagangan dan Industri [Tuan Liew Chin Tong]","Tan Sri Yang di-Pertua, supaya langkah merancakkan landskap pelaburan negara, kerajaan
melalui Kementerian Pelaburan, Perdagangan dan Industri (MITI) dan Lembaga
Pembangunan Pelaburan Malaysia (MIDA) komited menjana pertumbuhan pelaburan
tempatan bagi merangsang pembangunan lestari dan seimbang di dalam negara.
Pada masa yang sama, kerajaan sentiasa mengukuhkan usaha untuk memudah cara
syarikat-syarikat tempatan dalam merealisasikan cadangan penubuhan kilang dan
melonjakkan produktiviti mereka di dalam negara.
Secara lazimnya, pelaksanaan projek mengambil masa satu hingga dua tahun untuk
direalisasikan bergantung kepada skala projek dan keadaan ekonomi semasa. Projek yang
telah direalisasikan merujukkan projek yang sama ada sedang dalam pembinaan bangunan
atau kilang sedang memasang mesin dan peralatan mahupun telah memulakan operasi.
Bagi tempoh tahun 2018 sehingga Jun 2023, sebanyak 6,581 projek pemilikan
tempatan telah diluluskan. Dengan nilai pelaburan RM180.5 bilion dalam sektor perkilangan
dan perkhidmatan di bawah seliaan MIDA. Daripada jumlah yang diluluskan tersebut- projek
yang telah direalisasikan iaitu sebanyak 71.97 peratus melibatkan 4,089 projek dengan nilai
RM129.9 bilion yang seterusnya mewujudkan sebanyak 174,921 pekerjaan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Jaziri Alkaf Abdillah Suffian,Soalan tambahan Tan Sri Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Jaziri Alkaf Abdillah Suffian,"Soalan saya, adakah kerajaan telah merancang
atau menyelaraskan DDI dengan dasar-dasar dan matlamat pembangunan negara seperti
Pelan Strategik Industri 4.0 dan Pelan Ekonomi Hijau? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Liew Chin Tong,"Dalam *New Industrial Master Plan* 2030 bersama dengan
NETR dan juga pelbagai program telah ditegaskan bahawa kita perlukan DDI bersama
dengan FDI. Dalam usaha Majlis Pelaburan Negara dan juga usaha-usaha kerajaan lain,
memang DDI diberikan tekanan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Sekarang saya menjemput Yang Berhormat Senator Tuan Haji
Abdul Nasir bin Haji Idris."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Haji Abdul Nasir bin Haji Idris,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Tan Sri Yang di-Pertua, pohon penjelasan soalan nombor 13.
**13. Tuan Haji Abdul Nasir bin Haji Idris** minta Menteri Pertanian dan Keterjaminan
Makanan menyatakan, hasrat kerajaan dalam memberikan insentif berbentuk fiskal dengan
harga yang munasabah pada Negeri Kedah sebagai negeri yang mengeluarkan beras
terbanyak di Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Terima kasih Yang di-Pertua Dewan Negara dan Yang Berhormat.
Untuk makluman Ahli Yang Berhormat, kerajaan mengambil maklum akan cadangan
untuk memberi insentif berbentuk fiskal dengan harga yang munasabah kepada negeri Kedah
sebagai negeri yang mengeluarkan beras terbanyak di Malaysia.
Setakat ini pemberian insentif atau bantuan yang diberikan adalah berupa subsidi
input dan output pertanian dan diberikan kepada semua pesawah di seluruh negara. Tiada
pemberian insentif fiskal disediakan secara khusus kepada mana-mana negeri dan Perdana
Menteri pun ada di sini hari ini.
Umum mengetahui bahawa Kedah merupakan pengeluar beras terbanyak di Malaysia
meliputi hampir 40 peratus. Kerajaan amat menghargai kerjasama kerajaan negeri dalam
mengekalkan tanah sawah dan berharap terus bersama-sama Kerajaan Persekutuan untuk
meningkatkan pengeluaran padi dan beras demi keterjaminan makanan negara. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat. Ahli-ahli Yang Berhormat sekalian, sekian
sahaja sesi pertanyaan-pertanyaan bagi jawab lisan pada hari ini. Majlis mengumumkan
ketibaan Yang Amat Berhormat Perdana Menteri ke Dewan Negara..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1130,1130,Tuan Yang di-Pertua,Dipersilakan Yang Amat Berhormat Menteri Kewangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Tan Sri
Yang di-Pertua, saya mohon mencadangkan bahawa rang undang-undang bernama, “Suatu
Akta bagi menggunakan sejumlah wang daripada Kumpulan Wang Disatukan untuk
perkhidmatan bagi tahun 2024 dan bagi memperuntukkan jumlah wang itu untuk
perkhidmatan bagi tahun itu.” dibacakan bagi Kali Yang Kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,Tuan Yang di-Pertua,Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Tan Sri Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera. *Alhamdulillah...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.35 pg.,1135,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
