level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Ir. Haji Zamri bin Haji Yusuf,"Tuan Yang di-Pertua, saya mohon bagi
mencadangkan bagi pihak Tuan Haji Muhamad Yusof soalan nombor 15."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Timbalan Yang di-Pertua,"Saya benarkan kerana Yang Berhormat Timbalan
Menteri telah bersedia.
15. **Ir. Haji Zamri bin Haji Yusuf [di bawah P.M 23(2)]** minta Menteri Tenaga, Air dan
Komunikasi menyatakan, apakah langkah yang diambil oleh kerajaan bagi mengatasi
kecurian kabel telekom yang begitu berleluasa sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato' Joseph Salang anak Gandum]","Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kementerian ini
mengambil inisiatif dengan melibatkan agensi-agensi kerajaan dan semua pembekal utiliti
yang berkaitan dalam mengatur strategi dan tindakan yang bersepadu untuk menangani
kegiatan mencuri kabel. Antara langkah yang telah diambil adalah seperti berikut:
(i) mewujudkan pasukan petugas khas yang dianggotai oleh Polis
Diraja Malaysia, Kementerian Dalam Negeri, Kementerian
Perumahan dan Kerajaan Tempatan, pihak berkuasa tempatan,
pejabat daerah dan tanah, Jabatan Imigresen, Jabatan Bomba,
Jabatan Alam Sekitar, Jabatan Kesihatan dan RELA mengikut
kawasan masing-masing;
(ii) melancarkan gerak bersepadu yang dinamakan ‘Ops Lusuh’
dengan diketuai oleh PDRM bagi memastikan premis-premis
peniaga barang lusuh tidak membuat urus niaga dan menyimpan
barang-barang curi; dan
(iii) memenuhi syarat tanah, bersih, selamat dan tidak menggaji
pendatang haram.
Gerakan ini juga bertujuan membendung dan menghapuskan premis-premis
haram di seluruh negara. Tuan Yang di-Pertua, pihak pembekal kemudahan telekomunikasi
sendiri telah mengambil tindakan pencegahan dengan pelbagai cara bagi mengelakkan
kabel mereka dicuri. Ini termasuklah menggantikan kabel tembaga dengan kabel fiber.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Timbalan Yang di-Pertua,Tuan Haji Muhamad Yusof bin Husin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Tuan Haji Muhamad Yusof bin Husin,"Yang Berhormat Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri, masalah kecurian kabel ini amat berleluasa dan
mengganggu perkhidmatan talian Telekom kepada bukan saja orang ramai malah pejabat-
pejabat kerajaan. Jadi, ada pegawai-pegawai Telekom apabila kehilangan ini berlaku, kita
report, mereka menjelaskan mereka tidak mendapat kerjasama daripada pihak polis
terutamanya dan ada terdapat kes apabila diberitahu kepada polis semasa kecurian sedang
berlaku, polis datang lambat dan tidak dapat menyelesaikan masalah itu. Jadi pertanyaan
saya, sejauh manakah pihak kementerian berurusan dengan pasukan polis supaya kes ini
dapat diselesaikan dan juga melibatkan semua anggota masyarakat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Senator.
Tuan Yang di-Pertua, sebenarnya urusan dengan PDRM memang rapat dan kadangkala
memang ada juga pegawai-pegawai polis datang lewat, oleh kerana banyak tugas yang lain
dan bukan disengajakan.
Daripada jawapan asal saya tadi, iaitu memang wujud kerjasama yang erat di
antara kementerian ini dan pelbagai agensi kerajaan yang lain, dan memang diharapkan
penglibatan lebih-lebih lagi orang ramai dan pegawai-pegawai RELA dalam kita
membanteras kegiatan mencuri kabel, dapat melindungi utiliti-utiliti kita seperti
telekomunikasi, bekalan elektrik dan juga bekalan air yang sama-sama selalu terjejas oleh
kerana kecurian yang berlaku kepada utiliti-utiliti tersebut. Ini diharapkan dapat
mengurangkan lagi kesan-kesan negatif yang akan dirasai oleh masyarakat kita. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1120,1120,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat. Tuan Osman Bungsu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Timbalan Yang di-Pertua,"**16. Tuan Osman bin Bungsu** minta Menteri Belia dan Sukan menyatakan, kesan
penubuhan Panel Penasihat Belia. Apakah program-program yang dirancang dan
dilaksanakan telah menimbulkan kesan perubahan sikap maksimum di kalangan belia hari
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Timbalan Menteri Belia dan Sukan [Tuan Wee Jeck Seng],"Terima kasih Tuan
Yang di-Pertua. Untuk makluman Yang Berhormat, Kementerian Belia dan Sukan masih
dalam proses menubuhkan Panel Penasihat Belia yang mana keahliannya adalah daripada
dari kalangan veteran belia iaitu bekas pemimpin pertubuhan Belia yang melebihi umur 40
tahun. Panel Penasihat Belia dijangka dapat berkongsi pada tahun 2009. Walau
bagaimanapun kementerian masih menyediakan terma rujukan dan bilangan panel
penasihat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Osman bin Bungsu,"Terima kasih Tuan Yang di-Pertua. Dengan jawapan
yang begitu singkat dalam soalan saya yang begitu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Yang di-Pertua,Memang masa pertanyaan untuk jawapan-jawapan ringkas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Osman bin Bungsu,"Tuan Yang di-Pertua, akibat lambakan pembangunan
siber dan ICT sekarang telah mempengaruhi tingkah laku belia yang lebih agresif. Soalan
tambahan saya adakah kementerian merancang pelan alternatif dalam memperkasakan
modal insan ini secara lebih terancang jika ada apakah bentuk pelan yang dirancang dan
kesan yang dijangkakan bagi melihat perubahan sikap belia yang lebih positif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Yang di-Pertua,"Itu pelbagai perkara yang digabungkan supaya nampak
seperti satu pertanyaan Yang Berhormat boleh jawab mana-mana satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Wee Jeck Seng,"Terima kasih Yang Berhormat. Sebagaimana Kementerian
Belia dan Sukan telah merancang dan telah membuat satu keputusan di mana
menubuhkan Rakan Siber di setiap Parlimen. Jadi, itu juga satu cara untuk membantu
memberi peluang kepada negara kita untuk berkunjung dan mengurangkan masalah
tersebut, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Rawisandran a/l Narayanan,"Terima kasih Tuan Yang di-Pertua. Soalan
saya, apakah kaedah dan kriteria yang diguna pakai oleh kementerian untuk memilih ahli-
ahli defendan penasihat belia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Wee Jeck Seng,"Untuk makluman Ahli Yang Berhormat, apa yang
dimaksudkan Kementerian Belia dan Sukan akan melalui satu keadaan di mana Menteri
akan membuat keputusan membuat pemilihan yang akan dicadangkan oleh pihak-pihak
yang berkaitan dan apa yang saya katakan tadi pertubuhan ini masih dalam proses
perbincangan kita akan mengadakan pertubuhan ini berfungsi pada 2009. Jadi masih tidak
ada keputusan muktamad. Kita akan dengarlah apa yang akan diberikan oleh Yang
Berhormat untuk memberi input dan maklumat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Yang di-Pertua,"Untuk merayakan pelantikan semula Timbalan Menteri,
soalan terakhir Puan Hajah Sharifah Azizah binti Dato' Syed Zain.
**17. Tuan Khoo Soo Seang [di bawah P.M. 23(2)]** minta Menteri Dalam Negeri
menyatakan, sehingga kini berapakah jumlah penagih dadah yang telah berjaya dipulihkan
melalui program ‘methadone’ dan berapakah jumlah kos yang telah dibelanjakan dari
bermulanya program ini sehingga 2007."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Yang di-Pertua,"Sebenarnya tidak boleh di bawah peraturan mesyuarat,
tetapi kerana soalan terakhir saya benarkan, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Timbalan Menteri Dalam Negeri [Dato' Wan Ahmad Farid bin Wan Salleh],"Terima kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih kepada Ahli Yang
Berhormat Puan Hajah Sharifah Azizah binti Dato' Syed Zain yang mengemukakan
pertanyaan. Untuk makluman Ahli Yang Berhormat dan Dewan yang mulia program
rawatan terapi gantian menggunakan methadone adalah di bawah kawalan dan seliaan
Kementerian Kesihatan Malaysia. Untuk perangkaan Kementerian Kesihatan sehingga
akhir Ogos 2008, seramai 4075 orang penagih sedang mengikuti program rawatan terapi
gantian menggunakan methadone 27 buah hospital, 32 klinik kesihatan, 9 klinik swasta, 3
pusat khidmat AADK iaitu Agensi Antidadah Kebangsaan dan satu di Jabatan Penjara.
Agensi Antidadah Kebangsaan AADK telah melaksanakan projek perintis.
Program rawatan terapi gantian menggunakan methadone pada 26 November
2007 di tiga buah pusat khidmat AADK iaitu di Wilayah Persekutuan Kuala Lumpur, Pulau
Pinang, Johor Bahru. Sehingga akhir 2008, seramai 129 orang telah mengikuti program
tersebut. Kos keseluruhan pelaksanaan projek perintis program rawatan terapi gantian ini
telah dijalankan oleh AADK dengan implikasi kewangannya sebanyak RM444 ribu setahun
yang meliputi kos pembelian methadone perkhidmatan pakar psikiatri, bayaran pegawai
perubatan, perkakasan dan peralatan serta pelaksanaan program psiko pendidikan oleh
ahli farmasi atau pegawai perubatan. Berhubung dengan keberkesanan program
methadone ini penilaian awal yang dijalankan ke atas kes-kes amat memberangsangkan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada Timbalan Menteri. Tahniah di atas mengangkat
sumpah sebentar tadi. Setelah mereka ini dipulihkan di peringkat awalan, adakah penagih-
penagih ini dimasukkan semula selepas mereka ini pulih keluar ke masyarakat di luar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Dato' Wan Ahmad Farid bin Wan Salleh,"Terima kasih kepada Yang Berhormat
Senator yang mengemukakan soalan tambahan. Sebenarnya mereka-mereka yang
menerima rawatan terapi adalah mereka yang berada di luar iaitu mereka yang berada di
luar pusat serenti. Saya telah melawat satu pusat khidmat AADK dan temu ramah dengan
mereka bertanya dengan mereka dan mendapati bahawa kesan terhadap terapi gantian ini
amatlah memberangsangkan kerana mereka mengatakan bahawa penagihan mereka ada
berkurangan. Pada peringkat awal mereka dikenakan dos yang amat tinggi sampai ada
yang 100mg. Akan tetapi setelah proses pemulihan ini berjalan ianya dikurangkan sehingga
ianya bebas daripada ketagihan dadah yang berbentuk opiate iaitu heroin dan morphine.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Hajah Wan Hazani binti Hj. Wan Mohd Nor,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, berapakah jumlah penagih dadah yang telah dipulihkan diberi
peluang pekerjaan untuk menjamin kehidupan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Dato' Wan Ahmad Farid bin Wan Salleh,"Terima kasih kepada Ahli Yang
Berhormat Senator yang mengemukakan pertanyaan tambahan. Tuan Yang di-Pertua,
adalah menjadi dasar kementerian supaya mereka-mereka yang bebas daripada dadah ini
diberikan peluang untuk membina kehidupan baru dan sebagai satu pendekatan,
kementerian telah membuka ruang kepada penagih-penagih dadah untuk bekerja di
kementerian apabila adanya peluang dan keutamaan diberikan kepada mereka, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Roslan bin Awang Chik minta Menteri Sumber Asli dan Alam Sekitar,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, masa cukup.
**[Masa bagi Pertanyaan-pertanyaan bagi Jawab Lisan telah cukup]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.38 pg.,1138,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan suatu rang undang-undang
dinamakan Rang undang-undang Suruhanjaya Pelantikan Kehakiman 2008 untuk:
(i) menubuhkan Suruhanjaya Pelantikan Kehakiman yang
mencadangkan calon-calon untuk memenuhi jawatan hakim-
hakim mahkamah atasan;
(ii) menyatakan kuasa dan fungsi suruhanjaya tersebut di bawah
rangka Perlembagaan Persekutuan;
(iii) mendukung kebebasan berterusan Badan Kehakiman; dan
(iv) mengadakan peruntukan bagi perkara-perkara yang berkaitan
atau bersampingan dengannya dibacakan kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.38 pg.,1138,Tuan Yang di-Pertua,Yang Berhormat boleh terus huraikan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.38 pg.,1138,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Terima kasih Tuan Yang di-Pertua. Sistem kehakiman merupakan salah satu tunjang
kekuatan serta kesejahteraan negara. Sistem serta badan kehakiman yang arif berwibawa,
efisien yang dipercayai akan dapat menyampaikan kehadiran kepada rakyat dan juga
pelabur luar. Oleh itu sistem kehakiman bukan sahaja mempunyai pengaruh yang besar
kepada kesejahteraan rakyat. Ia juga mempunyai impak yang besar berdaya saing,
ekonomi dan tahap pembangunan negara. Rakyat serta pelabur menganggap mahkamah
sebagai benteng keadilan harus bertindak secara adil berpengetahuan, jujur dan cekap
dalam menyelesaikan pertikaian. Pihak kerajaan telah lama berusaha untuk membantu
badan kehakiman mendengar serta menyelesaikan kes yang lebih cepat dan lancar.
Pencapaian usaha tersebut kerap dijawab di Dewan yang mulia ini. Namun begitu, pelbagai
usaha lain harus dilaksanakan bagi mempertingkatkan kepercayaan rakyat terhadap
kredibiliti badan kehakiman yang telah tergugat akibat rintihan beberapa peristiwa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, salah satu usaha yang perlu diambil ialah untuk menambah
baik proses pelantikan hakim-hakim mahkamah atasan iaitu para hakim di Mahkamah
Persekutuan, Mahkamah Rayuan, Mahkamah Tinggi di Malaya dan Mahkamah Tinggi di
Sabah dan Sarawak termasuklah pelantikan Ketua Hakim Negara, Mahkamah
Persekutuan, Presiden Mahkamah Rayuan, Hakim Besar Mahkamah Tinggi di Malaya dan
Hakim Besar Mahkamah Tinggi di Sabah dan Sarawak.
Pada masa ini, Perkara 123 Perlembagaan Persekutuan menyatakan bahawa
kelayakan untuk menjadi seorang Hakim Mahkamah Tinggi, Hakim Mahkamah Rayuan atau
Hakim Mahkamah Persekutuan adalah dia seorang warganegara dan sama ada dia telah
menjadi seorang peguam bela bagi tempoh 10 tahun sebelum pelantikannya atau dia
anggota perkhidmatan kehakiman dan perundangan Persekutuan atau sesebuah negeri.
Selain peruntukan mengenai kelayakan pelantikan hakim yang dinyatakan dalam
Perkara 123 Perlembagaan Persekutuan; kriteria pelantikan hakim berasaskan kompetensi,
pengalaman, kecendekiawanan, ilmiah, perundangan, kualiti alasan penghakiman dan
pembawaan kehakiman atau dengan izin, judicial temperament tidak diperuntukkan dalam
mana-mana undang-undang persekutuan lain. Tatacara pemilihan nama-nama calon oleh
pihak-pihak yang terlibat juga tidak diperuntukkan dengan jelas. Oleh sebab itu, keadaan ini
memberi ruang kepada persepsi yang negatif dan risiko untuk disalah gunakan.
Dengan adanya satu rang undang-undang khusus berkenaan proses tersebut,
cara pemilihan calon-calon hakim akan dapat dilaksanakan dengan lebih telus mengikut
prosedur serta kriteria yang lebih jelas dan sistematik. Inilah tujuan utama Rang Undang-
undang Suruhanjaya Pelantikan Hakim yang dibentangkan ini iaitu untuk menjelaskan serta
menetapkan proses tersebut sebuah rangka kuasa yang diberikan oleh Perlembagaan
Persekutuan.
Tuan Yang di-Pertua, rang undang-undang ini terbahagi kepada lima bahagian.
Bahagian I adalah perkara permulaan, mengandungi tajuk ringkas, permulaan kuat kuasa
akta, pemakaian akta serta tafsiran beberapa istilah yang digunakan. Bahagian ini juga
mengandungi peruntukan khusus untuk Perdana Menteri mendukung kebebasan
berterusan badan kehakiman.
Bahagian II, mengandungi perkara-perkara berhubungan penubuhan Suruhanjaya
Pelantikan Kehakiman termasuk keanggotaan, had tempoh jawatan, syarat mesyuarat dan
lain-lain.
Bahagian III, mengandungi fungsi dan kuasa suruhanjaya.
Bahagian IV, mengandungi proses serta kriteria pemilihan calon-calon hakim
mahkamah atasan termasuk untuk jawatan Ketua Hakim Negara, Mahkamah Persekutuan,
Presiden Mahkamah Rayuan dan hakim-hakim besar Mahkamah Tinggi.
Bahagian V, mengandungi perkara-perkara am perjalanan suruhanjaya seperti
laporan tahunan, pencegahan, kesulitan atau anomali dan lain-lain.
Tuan Yang di-Pertua, rang undang-undang inilah langkah pertama kerajaan ke
arah mengembalikan kepercayaan kepada cara pemilihan hakim-hakim mahkamah atasan
di bawah rangka kuasa yang diberikan oleh Perlembagaan Persekutuan. Dalam
menyediakan rang undang-undang ini, kerajaan telah berusaha untuk menstrukturkan
Suruhanjaya Pelantikan Kehakiman yang berupaya untuk bekerja dengan bebas di bawah
peraturan-peraturannya sendiri dan harus melaporkan aktiviti serta keputusannya kepada
kerajaan serta Parlimen yang perlu memilih calon-calon hakim berdasarkan kriteria yang
telus lagi menyeluruh dan yang perlu sama-sama mendukung prinsip kebebasan badan
kehakiman.
Sejak bacaan pertama rang undang-undang ini, pelbagai reaksi serta pendapat
dari pelbagai pihak telah direncanakan dalam media massa. Ada pendapat yang konstruktif
dan membina, ada juga yang bercorak tohmahan berbaur politik. Kerajaan menerima
reaksi-reaksi tersebut dengan hati yang terbuka kerana kerajaan berniat murni dalam
membentangkan rang undang-undang ini. Kerajaan bersedia menjawab segala pertanyaan
dan kemusykilan. Kerajaan juga sedia mendengar cadangan yang bernas dan adil.
Dengan itu kerajaan berharap bahawa perbahasan rang undang-undang ini nanti
akan membuktikan kematangan serta kemurnian Ahli-ahli Dewan yang mulia ini yang rata-
ratanya inginkan kebaikan dan kesejahteraan untuk negara yang kita cintai.
Tuan Yang di-Pertua, saya mohon mencadangkan supaya rang undang-undang
dibacakan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Suatu pembentangan yang semuanya isi belaka, tidak ada
retorik. Saya ingin bertanya Yang Berhormat, bermakna di bawah Fasal 2 ini di dalam rang
undang-undang ini bahagian I, nampak pada saya seolah-olah apa yang tersirat selama ini
disuratkan. Adakah itu maksud supaya jelas seperti pada suatu ketika dahulu raja
berperlembagaan bertindak atas nasihat tidak ditulis maka dimasukkan dalam
Perlembagaan unsur-unsur nasihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, yang tersirat
sekarang ini menjadi tersurat. Yang tersurat itu juga hasil daripada keputusan yang dibuat
oleh Mahkamah Persekutuan iaitu bahawa Agong melantik di atas nasihat Perdana Menteri,
nasihat itu dimasukkan sebagai satu perkara yang perlu diterima. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Menteri Dalam Negeri II [Dato' Wan Ahmad Farid bin Dato' Wan Salleh],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah
Rang Undang-undang bernama suatu akta untuk mengadakan peruntukan bagi penubuhan
Suruhanjaya Pelantikan Kehakiman berhubung dengan pelantikan hakim-hakim mahkamah
atasan untuk menyatakan kuasa dan fungsi suruhanjaya itu untuk mendukung kebebasan
berterusan badan kehakiman dan untuk mengadakan peruntukan bagi perkara-perkara
yang berkaitan atau yang bersampingan dengannya dibacakan kali yang kedua sekarang
dan terbuka untuk dibahas.
Dato’ Gooi, Tuan Maijol Mahap, Datuk Daljit, kemudian Ir. Zamri, Puan Mumtaz,
ikut giliran, Datuk Rahman Bakar dan seterusnya. Saya ingin bertanya Yang Berhormat
bercadang nak gulung dan jawab pukul berapa agak-agaknya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya rasa rang
undang-undang ini amat penting dan saya kira saya mahu beri keutamaan kepada rang
undang-undang daripada empat lagi rang undang-undang yang lain yang saya anggap
sebagai consequential sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Terima kasih. Jadi Yang Berhormat bagi kelonggaran masa
sedikit boleh tapi jangan panjang sangatlah. Dato’ Gooi, ikut semangat Yang Berhormat
tadi semuanya isi belaka, tidak ada retorik dan bunga-bunga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PELANTIKAN KEHAKIMAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.48 pg.,1148,Dato’ Gooi Hoe Hin,"Terima kasih, saya akan mencuba. Terima kasih Tuan Yang
di-Pertua kerana memberi kesempatan untuk saya bersama-sama dengan Yang
Berhormat-Yang Berhormat di Dewan yang mulia ini untuk berkongsi pandangan dalam
membahaskan suatu rang undang-undang yang begitu penting kerana seperti yang
dijelaskan perkara 2 yang cukup penting, asas prinsip. Di mana tercatat di rang undang-
undang ini kesungguhan Yang Amat Berhormat Perdana Menteri mestilah, bermakna tidak
ada pilihan lain menunjukkan kesungguhan kerajaan masa kini menepati janjinya untuk
mendukung sesuatu badan kehakiman supaya kebebasan berterusan. Asasnya kebebasan
berterusan. Kita faham dan kita sedar bahawa dalam memastikan supaya sesebuah
kerajaan itu benar-benar mendukung prinsip demokrasi badan kehakiman itu harus bebas."
