level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Sri Hasan Arifin [Rompin],"Terima kasih, Yang Berhormat Menteri. di
akhir-akhir ini, masyarakat Orang Asli agak tertekan oleh kerana kawasan-kawasan yang
diperuntukkan untuk mereka sama ada kampung dan ladang dicerobohi oleh mereka
yang tidak bertanggungjawab. Ini disebabkan oleh kelambatan kerajaan negeri di negeri-
negeri untuk membuat *parameter survey* dan gazetkan tanah-tanah Orang Asli ini untuk
keperluan mereka.
Ini satu keadaan yang cukup membimbangkan. Di kawasan saya sampai dekat
kampung pun tanah-tanah yang diluluskan oleh kerajaan negeri oleh kerana tidak digazet
dan tidak ada *parameter survey*, menyebabkan satu keadaan tertekan kepada
masyarakat Orang Asli. Bilakah kerajaan bercadang untuk mengeluarkan bajet supaya
*survey* dibuat di seluruh kawasan masyarakat perkampungan Orang Asli? Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih, Yang Berhormat. Memang
kita amat memahami masalah pencerobohan berlaku kerana tanah-tanah milik
masyarakat Orang Asli tidak digazetkan atau diwartakan. Untuk makluman Yang
Berhormat, kita memang sedang berusaha untuk menyelesaikan keseluruhan isu yang
berkaitan dengan rizab ataupun tanah milik simpanan Orang Asli ini. Saya ingin
maklumkan kepada Yang Berhormat bahawa tanah yang telah pun dikenal pasti untuk
kita gazetkan adalah sebanyak 132,631.04 hektar.
Sehingga hari ini, kita telah pun mewartakan sebanyak 32,779.37 hektar
manakala yang telah pun diluluskan oleh Majlis Mesyuarat Kerajaan Negeri (MMKN),
Mesyuarat EXCO Negeri adalah sebanyak 19,870.08 hektar yang masih menunggu
untuk diwartakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Ismail Sabri bin Yaakob,"Tanah yang telah pun diukur dan akan diserahkan kepada kerajaan negeri,
sudah siap diukur, sebanyak 74,838.86 hektar dan yang sedang diukur sebanyak 5,142.7
hektar. Kita jangka sebelum akhir tahun ini, semua tanah masyarakat Orang Asli telah
pun diukur sepenuhnya dan kita akan serahkan kepada kerajaan negeri untuk mereka
wartakan.
Saya ingin maklumkan, beberapa kerajaan negeri saya lihat begitu serius di
dalam membantu untuk meluluskan dan mewartakan tanah masyarakat Orang Asli.
Sebagai contoh Perak misalnya. Di negeri Perak, mereka menubuhkan *special taskforce*
untuk membantu menyelesaikan isu ini. Begitu juga di Pahang, kita mempunyai *taskforce*
untuk menyelesaikan isu ini. Di Perak misalnya, diletakkan pegawai daripada JAKOA di
Pejabat KPTG. Semua ini usaha kita adalah untuk memastikan tanah-tanah masyarakat
Orang Asli dapat kita wartakan. Saya percaya, kalau tanah-tanah masyarakat Orang Asli
ini diwartakan keseluruhannya, maka isu tentang pencerobohan dan sebagainya dapat
kita selesaikan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh*. Tentang tanah Orang Asli di negeri
Kelantan. Saya ingin tahu daripada pihak kementerian, apakah bantuan yang diberikan
oleh kementerian untuk memastikan bahawa tanah-tanah Orang Asli di negeri Kelantan
juga dapat diberikan kepada mereka? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Seperti juga
di tempat-tempat lain, kita juga dalam proses pengukuran sepenuhnya tanah-tanah
masyarakat Orang Asli di Kelantan. Kita mendapat kerjasama sepenuhnya daripada
masyarakat Orang Asli di Kelantan untuk kita mengukur tanah mereka. *Insya-Allah*,
selepas siap kita ukur, kita akan serahkan kepada Kerajaan Negeri Kelantan. Saya
haraplah ia mendapat sokongan daripada Yang Berhormat daripada Kelantan supaya
dapat membantu kita menyegerakan dari segi, yang pertamanya, kelulusan kerajaan
negeri itu mesti dibawa ke Mesyuarat Exco Kerajaan Negeri dan yang keduanya,
wartakan. Kalau ini dapat dilaksanakan dengan cepat oleh negeri Kelantan, jadi dapatlah
kita selesaikan dengan segera.
Saya cadangkan seperti di Perak dan juga di Pahang, Kerajaan Negeri Kelantan
eloklah menubuhkan *special taskforce* tadi untuk membantu menyelesaikan pewartaan
tersebut. Kalau di Perak boleh diletakkan pegawai JAKOA di dalam KPTG, saya harap
Kelantan juga boleh melaksanakan demikian. Saya harap bukan setakat Pahang, Perak,
Kelantan, negeri-negeri lain pun. Saya harap kerajaan negeri boleh membantu pihak
JAKOA untuk menyelesaikan isu ini.
Saya hendak maklumkan, negeri yang telah pun selesai mewartakan
keseluruhan tanah masyarakat Orang Asli adalah Negeri Sembilan. Sudah selesai
sepenuhnya. Jadi kita ucapkan tahniah kepada Kerajaan Negeri Sembilan.
Selain daripada pewartaan, saya juga mengharapkan supaya seperti yang
dilaksanakan oleh negeri Pahang iaitu kita memberikan *separate title* atau geran
berasingan kepada masyarakat Orang Asli iaitu geran berasingan untuk kebun dan juga
geran berasingan untuk tapak rumah. Kalau ini dapat dilaksanakan, *insya-Allah*, kita
dapat membangunkan masyarakat Orang Asli dengan lebih mudah. Saya percaya,
seperti yang disebut oleh Yang Berhormat Rompin tadi, kita dapat lebih mudah untuk kita
lahirkan usahawan di kalangan mereka bagi kita memartabatkan masyarakat Orang Asli.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Ong Kian Ming [Serdang],"minta Perdana Menteri menyatakan, minggu
lepas, pihak SPAD telah mengumumkan pembatalan tender projek *Bus Rapid Transit*
(BRT) Kuala Lumpur-Klang, sebuah projek di bawah GTP yang asalnya diumumkan akan
mula dibina pada akhir tahun 2014. Mengapakah projek BRT KL-Klang mengalami
masalah sejak awal dan kini dibatalkan walaupun anggaran kos hanya RM1 bilion hingga
RM2 bilion, jauh lebih ""mampu milik"" berbanding projek MRT Line 3 yang berharga RM40
bilion hingga RM50 bilion dan kini dipercepatkan pelaksanaannya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Serdang.
Tuan Yang di-Pertua, dalam membuat keputusan untuk menentu dan
membangunkan jenis atau mod pengangkutan yang terbaik bagi sesuatu kawasan,
kerajaan akan mengkaji dengan teliti segala faktor serta menimbang sewajarnya segala
maklumat, data dan aspek yang berkaitan.
Selain daripada kos, kita juga mengambil kira faktor-faktor yang lain seperti
kepadatan penduduk di sesuatu kawasan, jajaran yang boleh memberi tawaran
perkhidmatan kepada cakupan penduduk yang besar, kegiatan ekonomi serta *passenger
per hour per direction* ataupun PPHPD, dengan izin.
Merujuk kepada soalan yang diajukan oleh Yang Berhormat Serdang sebentar
tadi, saya ingin membetulkan fakta yang disentuh oleh beliau berhubung dengan
pembatalan cadangan projek *Bus Rapid Transit* (BRT) Kuala Lumpur-Klang. Pertama,
cadangan Projek BRT Kuala Lumpur-Klang bukanlah diputuskan untuk diteruskan
kerana mengalami masalah sejak awal seperti yang didakwa oleh Yang Berhormat.
Kedua, cadangan projek MRT 3 adalah langsung tiada kaitan dengan keputusan
untuk membatalkan cadangan projek BRT Kuala Lumpur-Klang. Ini kerana kedua-dua
projek ini adalah dua projek yang berbeza dari segi koridor atau kawasannya, jajarannya
dan sasaran cakupan penduduknya. Oleh yang demikian, cubaan Yang Berhormat untuk
mengatakan kerana ada masalah atau mengaitkan cadangan projek MRT 3 sebagai
punca pembatalan projek BRT Kuala Lumpur-Klang adalah tidak berasas.
Tuan Yang di-Pertua, pada awal bulan November 2017, kerajaan telah
mengumumkan pembatalan projek BRT Kuala Lumpur-Klang. Ia diputuskan setelah
penelitian terperinci ke atas cadangan projek tersebut serta projek infrastruktur
pengangkutan awam yang lain di *Greater Kuala Lumpur/Klang Valley* (GKLKV)
mendapati bahawa cadangan projek BRT ini akan bertindih dengan cadangan projek LRT
3. Cadangan projek LRT 3 ini adalah meliputi laluan Bandar Utama ke Johan Setia di
Klang melalui Glenmarie, Shah Alam dan Bandar Klang.
Dalam hal ini, ingin ditegaskan bahawa ini tidak bermakna cadangan projek BRT
Kuala Lumpur-Klang tidak memberi manfaat. Akan tetapi, penelitian yang kita jalankan
mendapati bahawa projek LRT 3 akan memberi impak yang lebih besar daripada
cadangan projek BRT tersebut.
Oleh yang demikian, kedua-dua projek ini tidak sesuai atau, dengan izin, tidak
*viable* untuk dibangunkan serentak pada masa ini. Sehubungan dengan itu, dalam
menimbang pilihan terbaik, kerajaan telah mengambil keputusan untuk membangunkan
projek LRT 3 berbanding projek BRT Kuala Lumpur-Klang. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Ong Kian Ming [Serdang],"Terima kasih Yang Berhormat Menteri. Saya
hendak tanya Yang Berhormat Menteri, sebagaimana yang saya tahu, apabila tender itu
dikeluarkan, ia adalah *build-operate-transfer module*. Saya diberitahu melalui akhbar
bahawa *bid* yang telah dimasukkan termasuk satu *bid* oleh WCT yang jumlahnya RM2
bilion. Jadi saya hendak mendapatkan pengesahan daripada pihak Yang Berhormat
Menteri, berapa *bid* yang telah diterima oleh pihak SPAD untuk BRT Kuala Lumpur-Klang
ini? Memandangkan bahawa kosnya lebih kurang RM2 bilion, kenapa ia tidak diluluskan?
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Oleh
kerana soalan itu spesifik, kalau ada kekurangan dalam jawapan saya, saya akan beri
secara bertulis. Akan tetapi kalau saya tidak silap, ada lima yang telah menunjukkan
minat dalam projek ini. Namun begitu, seperti yang saya nyatakan tadi, kita tidak kira
kepada kos, Yang Berhormat, sebab kita perlu mengambil kira secara impaknya yang
lebih besar. Ini kerana kita bukan hanya mengira kepada zaman ini, masa ini kerana kita
telah melihat bahawa trendnya lebih kepada menuju MRT. Jadi, sebab itu kita telah
menukar kita punya perancangan.
Apa Yang Berhormat nyatakan tadi itu memang benar. Mula-mula kita merasa
hendak membina BRT ini. Akan tetapi apabila kita telah menimbang segala faktor-faktor
seperti yang saya nyatakan tadi, adalah lebih berbaloi dari segi *investment,* dengan izin,
secara untuk masa depannya adalah lebih berbaloi untuk kita membina MRT ini daripada
BRT.
Selain daripada itu juga, Yang Berhormat, kita perlu mengambil kira pada masa
hadapan. Pada masa hadapan, apa yang lebih menjadi pilihan kepada penumpang
secara- yang menjadi trend masyarakat pada masa hadapan. Terima kasih. Akan tetapi
seperti yang saya nyatakan tadi, kalau saya tidak silap setakat ini memang ada lima yang
berminat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Pengguna pengangkutan awam sering mengadu kepada saya bahawa pas bulanan yang
digunakan kini tidak seperti yang lama, di mana yang lama menggunakan konsep
*unlimited rides* yang saya kira ia sebenarnya menjadi popular dan menjadi permintaan
ramai. Adakah kerajaan bercadang untuk mengembalikan semula konsep *unlimited rides*
ini sebab sekarang ini katanya menggunakan konsep seperti *Touch’nGo* yang kita tahu
ia tidak mesra kepada rakyat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat dan terima
kasih Tuan Yang di-Pertua. Sebelum ini Yang Berhormat, Rapid mengeluarkan pas
mingguan dan pas bulanan yang tetap harganya tanpa mengira penggunaan atas mana-
mana bas dan rel bandar yang dikendalikan oleh Rapid. Akan tetapi ia telah ditukar
kepada pas bulanan yang menikmati diskaun tetapi perlu ditambah nilai atau *top up* duit
di dalam pas bulanan. Jadi banyaklah cadangan dan permintaan oleh pengguna seperti
mana Yang Berhormat nyatakan untuk mengembalikan pas bulanan yang diguna pakai
seperti dahulu kerana lebih mudah untuk merancang perbelanjaan dan penggunaan
pengangkutan awam.
Saya pernah berbincang dengan pihak Rapid berhubung perkara ini dan mereka
sedang meneliti perkara ini. Jadi *insya-Allah* Yang Berhormat, pakej pas bulanan yang
lebih baik boleh dinikmati oleh pengguna pengangkutan awam yang dioperasikan oleh
Rapid pada tahun hadapan. Ia disasarkan untuk dilancarkan pada suku pertama tahun
2018, *insya-Allah*. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Setakat itu sesi
Waktu Pertanyaan-pertanyaan Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"minta Menteri Sumber
Manusia menyatakan, usaha untuk meningkatkan gaji para pekerja bawahan yang
didapati negatif setelah mengambil kira kenaikan inflasi."
