level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Peraturan Tuan Yang di-
Pertua. Peraturan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Parit Buntar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Peraturan 23(1)(h) juga
sebab saya menerima surat yang sama juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Isu
yang sama?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Sedangkan soalan saya itu
berkaitan dengan respons kerajaan terhadap kes saman DOJ, Kerajaan Amerika. Saya
rasa perkara itu bagi Ahli Parlimen yang merasakan ini isu yang menyebabkan maruah
negara. Ini bukan isu 1MDB, *per say,* dengan izin, tapi ini adalah isu satu kerajaan besar
telah menyaman kita. Maka, sebab itu saya rasa tempat terbaik kita buka dada kita
secara lapang, tempat terbaik untuk menjawabnya ialah di dalam Parlimen. Kalau kita
bercakap di luar, nanti kata kita ini memburukkan nama Malaysia dan sebagainya. Maka,
saya kira sebagai Ahli Parlimen yang *civilize,* yang bertanggungjawab, yang bertamadun,
segala satu dunia menyerang kita dengan isu ini, kita tak dapat bincang dalam Dewan.
Saya minta kita terbuka sikitlah dua-dua pihak. Ini bukan isu pembangkang. Ini adalah
isu negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Gooi Hsiao-Leung [Alor Setar],"Tuan Yang di-Pertua, saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya mohon supaya
perkara ini dibincangkan dan soalan-soalan ini dilayan, Tuan Yang di-Pertua. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Indera Mahkota, isu yang sama?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih. Terima kasih
Tuan Yang di-Pertua. Speaker sudah panggil Yang Berhormat Indera Mahkota, yang lain
duduk diam dulu ya.
Tuan Yang di-Pertua, saya nak bangkit dalam Peraturan Mesyuarat 23(1)(c), ini
soalan saya yang bertanya ini, cukup mudah. Ini jabatan DOJ ini, banyak sangat keluar
kenyataan yang menjejaskan nama baik negara Malaysia. Saya bertanya, apakah
langkah-langkah kita, kementerian untuk respons, memberi gambaran yang benar bagi
meredakan tekanan ke atas imej negara? Ini pun ditolak sebab soalan ini adalah
sangkaan. Sangkaan. Saya tanya, apakah langkah-langkah kita untuk membersihkan
imej buruk yang dibawa oleh DOJ, apakah langkah-langkah kita? Ini sangkaan dan
soalan ini menyakitkan hati. Hati siapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, saya tak puas hatilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Gooi Hsiao-Leung [Alor Setar],Izinkan satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Tidak, tidak. Minta maaf,
nanti dulu. Saya jarang sangat nak cakap macam ini Tuan Yang di-Pertua. Saya ingat
Speaker ini kena betulkan balik pemikiran dia. Kalau tidak, ini menjejaskan imej Parlimen.
Ini menjejaskan imej Parlimen. Saya tanya *simple question*, apakah langkah-langkah
yang kerajaan ambil untuk membersihkan nama kita? Oh! Tanya soalan yang
menyakitkan hati siapa. Hati Speaker kah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Gooi Hsiao-Leung [Alor Setar],Minta laluan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Peraturan
mesyuarat, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang lain-yang lain duduk. Yang Berhormat Gelang Patah, Yang Berhormat Gelang
Patah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Charles Anthony Santiago [Klang],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
yang lain duduk ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Lim Kit Siang [Gelang Patah],"Tuan Yang di-Pertua, saya pernah ada
satu soalan yang minta Perdana Menteri menyatakan sama ada Kerajaan Barisan
Nasional akan sudi menerima balik wang dan barang kemas yang bernilai berbilion-bilion
ringgit yang disita oleh Jabatan Keadilan, *Department of Justice* Amerika Syarikat dari
mereka yang bersalah dalam pengubahan wang haram tabung 1MDB dan ditolak atas
dua perenggan 23(1)(c) ialah *imputation, epithet* dan tohmah atau keji atau mengandungi
kalimah-kalimah yang mengelirukan, menyindir atau menyakitkan hati ataupun mengenai
apa-apa perkara dangkal atau meminta penerangan mengenai perkara-perkara yang
remeh. *Irrelevant.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Kit Siang [Gelang Patah],"Tidak ada apa-apa sebab yang boleh menunjukkan soalan ini di bawah P.M.
23(1)(c) dan ditolak di bawah P.M. 23(1)(h) mengenai *hypothetical question.* Ini bukan
*hypothetical question.* Ada satu kes dalam Mahkamah California untuk sita harta benda
yang ada bersangkut paut dengan 1MDB dan apa pendirian kerajaan? *So,* adakah kita
kata bahawa sungguh pun sita, kita tidak mahu terima balik? Sungguh pun Leonardo
DiCaprio ada mengembalikan, memulangkan apa yang dia dapat daripada Jho Low,
sungguh pun *supermodel* Miranda Kerr pun ada pulangkan itu *jewelry* kepada
*Department of justice,* adakah kita kata *“Oh, ini bukan duit 1MDB”*? Jadi duit siapa? Duit
hantu? Adakah ini hantu yang memberi hadiah kepada DiCaprio dan Miranda Kerr?
Sebab itu kita perlu satu jawapan. Sangat jelas, berpuluh-puluh kalau bukan
beratus-ratus soalan ada dikemukakan ditolak. Tuan Yang di-Pertua tidak boleh
sewenang-wenangnya menyalahgunakan peraturan mesyuarat untuk tolak soalan yang
spesifik. Dalam *House of Common, early notice motion* ada dikemukakan mengenai
1MDB. Adakah kita dalam Parlimen mahu terus berpura-pura tidak ada skandal 1MDB?
Apabila ada ini, kita sudah menjadi global *kleptocracy*. Dunia kenali kita sebagai satu
kerajaan pencuri, perompak dan penyangak dan semua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Sama macam
itu banglo. Banglo Pulau Pinang pun samalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Gobind Singh Deo [Puchong],Yang Berhormat Baling...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Itu banglo,
banglo Pulau Pinang samalah, hantu punya. Hantu punya, hantu punya. Serupalah itu
banglo. Jawab itu banglo Pulau Pinang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Yang Berhormat Baling, *you
are an idiot*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Kit Siang [Gelang Patah],"Malulah. Kerajaan *kleptocracy.* Pencuri,
perompak, penyamun, penyangak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Banglo ada,
tanah ada Pulau Pinang, banyak curi! Tanah, banglo, itu semua hantu curi!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Gobind Singh Deo [Puchong],Perdana Menteri yang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua,
kenapa Yang Berhormat Baling boleh bising dalam Dewan Rakyat macam ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Gobind Singh Deo [Puchong],"*The Prime Minister, you are a shame to
the House*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*Please get the House in
order.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Kit Siang [Gelang Patah],"...Bahawa kita ada suatu jawapan dan
kalau kita tidak boleh, kita semua yang ada ditolak berkumpul untuk kemukakan satu usul
tidak bersetuju, untuk *review* di bawah peraturan 44 kalau P.M. 30, 40, 50 dan perlu satu
perbahasan. Tidak boleh beri notis tetapi tidak ada perbahasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat, cukuplah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Kit Siang [Gelang Patah],"Boleh kah kita berjanji kalau P.M. 30, 20
untuk bersama kemukakan satu usul mengenai semua penolakan tidak berasas, satu
*assurance* satu perbahasan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Saya jemput satu lagi. Saya kira Yang Berhormat, Yang Berhormat duduk Yang
Berhormat. Sila duduk Yang Berhormat. Saya kira semua yang bangun ini adalah hendak
menyuarakan bahawa ketidakpuasan hati dengan keputusan Yang Berhormat Tan Sri
Yang di-Pertua.
Ya Yang Berhormat Kinabatangan. Satu *last* ya sebelum saya bagi *ruling*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat
Kinabatangan, takkan tidak puas hati?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini saya punya *floor*, duduk
dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Orang Melayu Kedah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Lip Eng [Segambut],"Yang Berhormat Kinabatangan, peraturan
mesyuarat berapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Soalan saya pun kena
tolak tetapi saya melihat bahawa keputusan Tuan Yang di-Pertua muktamad, saya diam.
Kita ikut peraturan. Yang ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Soalan apa
yang kena tolak itu? 1MDB kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Soalan apa yang ditolak?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Soalan saya berbunyi
bagaimana Yang Berhormat Bagan boleh beli rumah tidak ikut *market price*? Tetapi dia
kata tidak boleh tanya sebab *court case*. Inilah soalannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Lip Eng [Segambut],"Tunjuk, tunjuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Apa mahu tunjuk? Kau
siapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Mana surat
kuning? Surat kuning ada?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Saya tidak bawa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Lip Eng [Segambut],Ini penipu!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat, ini baru dapat hari inilah! Jangan kelentonglah Yang Berhormat
Kinabatangan. Baru dapat hari ini. Hari ini baru mula Dewan, bukan semalam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Lip Eng [Segambut],Yang Berhormat Kinabatangan bohong!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kamu yang biasa menipu
memang kaki penipu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Su Keong Siong [Ipoh Timur],"Yang Berhormat Kinabatangan ada surat
kah? Tunjuk surat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kepala dia pun sudah
botak, tipu hari-hari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Su Keong Siong [Ipoh Timur],Surat tolak tunjuk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kepala dia botak, penipu
hari-hari. Dia punya kerja tipu orang sahaja. Habis dia punya pengundi dia tipu!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Kinabatangan, duduk diam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, ambil tindakan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Ambil tindakanlah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Lim Lip Eng [Segambut],Ambil tindakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Tindakan apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Ipoh Timur duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Gobind Singh Deo [Puchong],Pembetulan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Puchong. Saya minta semua Yang Berhormat duduk, Yang Berhormat.
Saya sudah dengar semua. Saya sudah bagi peluang kepada semua Yang Berhormat
yang tidak berpuas hati saya sudah bagi peluang untuk memberikan penjelasan panjang
lebar Yang Berhormat, dan semua isu adalah sama. Saya juga mendengar daripada
Yang Berhormat Kinabatangan. Yang Berhormat juga merujuk kepada peraturan
mesyuarat yang kita sama-sama persetujui bersama. Sila rujuk Peraturan Mesyuarat 99,
Yang Berhormat. Kalau kita tidak berpuas hati dengan keputusan Yang Berhormat Tuan
Yang di-Pertua— keputusan Yang Berhormat Tuan Yang di-Pertua muktamad. Kalau
tidak berpuasa hati, boleh buat usul persendirian. Cukup Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, hanya untuk
rekod."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Cukuplah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Gobind Singh Deo [Puchong],"Peraturan Mesyuarat 99 Tuan Yang di-
Pertua, sikit sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Cukuplah Yang Berhormat. Sila Setiausaha.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Tuan Gobind Singh Deo [Puchong],Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH (PINDAAN) 2017
Bacaan Kali Yang Pertama",,■1150,1150,,"Rang undang-undang yang bernama Suatu Akta untuk meminda Akta
Pencegahan Jenayah 1959; dibawa ke dalam mesyuarat oleh Timbalan Menteri Dalam
Negeri [Datuk Nur Jazlan bin Mohamed]; dibaca kali yang pertama; akan dibaca kali
kedua dan ketiga pada Mesyuarat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.57 pg.,1157,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Hajah Rohani binti Abdul Karim]","Terima kasih Tuan Yang di-Pertua. Saya mohon
mencadangkan supaya Rang Undang-undang Keganasan Rumah Tangga (Pindaan)
2017 untuk meminda Akta Keganasan Rumah Tangga 1994 dibacakan buat kali kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.57 pg.,1157,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.57 pg.,1157,Dato’ Sri Hajah Rohani binti Abdul Karim,"Tuan Yang di-Pertua, Rang
Undang-undang Keganasan Rumah Tangga (Pindaan) 2017 atau selepas ini disebut
sebagai akta yang dicadangkan bertujuan untuk meminda Akta Keganasan Rumah
Tangga 1994 [Akta 521] buat kali kedua selepas dipinda kali pertama pada tahun 2012.
Akta Keganasan Rumah Tangga telah digubal dan dibentangkan di Parlimen
pada tahun 1994 apabila kerajaan mendapati bahawa jenayah keganasan yang
dilakukan dalam rumah tangga kian meningkat dan mula menjadi masalah sosial pada
masa tersebut. Akta tersebut telah diluluskan di Parlimen dan telah dikuatkuasakan di
seluruh Malaysia mulai 1 Jun 1996.
Pindaan kali pertama telah dibuat pada tahun 2012 bagi memperluaskan
tafsiran keganasan rumah tangga daripada bentuk fizikal untuk turut meliputi penderaan
emosi, mental dan psikologi, penggunaan bahan yang memabukkan dan bahan yang
menyebabkan delusi kepada mangsa dan mangsa kanak-kanak.
Pihak kementerian melalui agensinya termasuk Lembaga Penduduk dan
Pembangunan Keluarga Negara (LPPKN) telah menjalankan pelbagai program
kekeluargaan dan pembangunan keluarga seperti Kursus Ilmu Keluarga@LPPKN,
Program *Parenting@Work*, Program Pra Perkahwinan SMARTSTART bagi
mengukuhkan institusi keluarga dan secara langsung diharapkan dapat mengelakkan
tercetusnya kejadian keganasan dalam keluarga atau rumah tangga.
Mengikut rekod Jabatan Kebajikan Masyarakat pula, sebanyak 3,325 intervensi
kes iaitu termasuk kaunseling kepada mangsa, pelaku dan juga keluarga telah dibuat
dari tahun 2012 hingga tahun 2016 bagi membantu menangani dan menyelesaikan kes
keganasan rumah tangga ini."
