level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Selain itu, saya berharap pihak Kementerian Pendidikan dan Kementerian
Komunikasi dan Multimedia dapat berganding bahu dan dapat mengenal pasti kawasan
yang mempunyai jumlah pelajar yang tinggi, tetapi capai *internet* yang rendah. Kemudian,
kawasan ini diberi keutamaan dan menyediakan infrastruktur perkhidmatan jalur lebar
melalui Program Jalinan Digital Negara.
Tuan Yang di-Pertua, teras kedua yang saya ingin sentuh adalah berkenaan
dengan konsep Keluarga Malaysia. Konsep Keluarga Malaysia yang dibawa oleh Yang
Amat Berhormat Perdana Menteri adalah amat baik sekali, sesuai dengan keadaan
negara kita yang dilanda wabak COVID-19 ini. Slogan Keluarga Malaysia ini sudah
semesti diharap dapat mencapai matlamat ‘Keluarga Malaysia- Makmur, Inklusif dan
Mampan’ yang disebut oleh pihak kerajaan.
Sebelum ini saya ingin mengucapkan ribuan terima kasih kepada Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat kerana menjalankan tugas dengan baik
melalui beberapa program yang dilaksanakan. Antaranya bantuan kewangan di bawah
Skim Bantuan Anak-anak, di mana jawapan Yang Berhormat Menteri semalam tentang
bantuan yang diberi kepada anak-anak yatim dan penjaga mereka.
Saya harap dapat diteruskan dan ditambah baik pada masa yang akan datang.
Sukacita saya ingin mencadangkan kepada pihak kerajaan supaya anak-anak yatim piatu
ini diberikan keutamaan dan dimasukkan ke sekolah-sekolah berasrama penuh, Maktab
Rendah Sains MARA dan sekolah asrama yang lain supaya pembelajaran mereka dapat
dipantau oleh cikgu serta tenaga pengajar di sekolah. Ini bagi memastikan mereka tidak
tercicir dalam pelajaran mereka.
Selain daripada program melibatkan anak-anak yang jadi yatim piatu akibat
COVID-19, saya juga berkongsi pandangan dengan Yang Berhormat Senator Datuk Ras
Adiba binti Mohd Radzi di mana program-program bantuan di bawah kementerian juga
wajar dikembangkan melibatkan anak-anak autisme dan anak-anak lain keupayaan. Akan
tetapi, pada pendapat saya, program kementerian juga perlu melibatkan anak mangsa
keganasan rumah tangga, mangsa penderaan seksual dan lain-lain supaya menjadi lebih
holistik dan menyeluruh.
Manakala, pandemik COVID-19, dengan izin, melanda negara kita juga dikejutkan
dengan peningkatan kes penceraian, keganasan rumah tangga dan gangguan seksual
melibatkan rakyat Malaysia. Oleh yang demikian, adalah penting bagi program
kementerian juga melibatkan anak-anak ini kerana mereka merupakan mangsa dan juga
saksi dalam kes-kes tersebut. Tuan Yang di-Pertua, jika perkara ini tidak diatasi dari awal,
ia akan memudaratkan anak-anak ini sekali gus memberi impak negatif kepada kesihatan
mental dan pendidikan mereka.
Apa yang penting anak-anak ini diberi perlindungan dan dijaga sebaik mungkin
selaras dengan konsep Keluarga Malaysia. Dengan bantuan pihak kementerian adalah
amat wajar diwujudkan sebuah tabung khas bagi anak-anak ini supaya dana dari tabung
ini dapat digunakan untuk penjagaan, pendidikan serta hidup anak-anak ini.
Tuan Yang di-Pertua, dalam konsep Keluarga Malaysia ini sebagai pemimpin
yang bertanggungjawab, kita juga perlu memastikan negara yang kita bakal beri kepada
anak cucu kita juga berada dalam keadaan yang baik daripada segi alam sekitar.
Namun begitu, baru-baru ini kita dikejutkan dengan insiden kepala air di kawasan
Gunung Jerai, Kedah sehingga menyebabkan berlaku banjir lumpur di Kuala Muda dan
Yan. Enam orang telah maut dalam insiden ini. Terdapat pelbagai spekulasi tentang kes
di Kedah ini, di mana isu pembalakan dan kuari yang dikatakan aktif berjalan di sekitar
kaki gunung tersebut mungkin merupakan punca kepada insiden tersebut.
Oleh yang demikian, saya amat berharap bahawa pihak Kementerian Alam
Sekitar dan Air dapat melakukan siasatan yang telus dan terperinci bagi memastikan
semua dalang yang terlibat dalam isu pembalakan haram, kuari haram juga dibawa ke
muka pengadilan. Ini kerana enam orang telah terkorban dalam kes ini tidak bersalah dan
tidak berdosa. Ini juga bagi memastikan kes seperti ini tidak berulang lagi.
Selain itu, saya harap satu program komprehensif antara kementerian dan
kerajaan negeri dapat dilaksanakan bagi memastikan sungai-sungai, tasik, hutan di
negara ini dijaga dengan baik bagi mengelakkan tragedi banjir, pencemaran air sungai
serta pembalakan haram dari terus berlaku. Ini bagi memastikan alam sekitar yang kita
hendak diberi kepada anak cucu kita berada dalam keadaan yang baik, bersih dan tidak
tercemar.
Tuan Yang di-Pertua, konsep Keluarga Malaysia juga memberi fokus kepada
aspek toleransi antara kaum. Pada zaman dahulu, toleransi dan hormat-menghormati
antara kaum adalah sangat tinggi di mana rakyat Malaysia berbilang kaum dan agama
dapat hidup dalam keadaan harmoni antara satu sama lain. Malangnya pada zaman
sekarang, kita dikejutkan dengan pelbagai isu dan kes di mana kaum-kaum minoriti dihina
dan dicaci. Perkara ini tidak seharusnya berlaku.
Bagi saya, tindakan tegas harus diambil oleh kerajaan terhadap sesiapa yang
menghina mana-mana kaum tidak kira majoriti atau minoriti. Ini sebagai pengajaran
kepada semua supaya tidak suka-suka mengeluarkan perkataan yang menghina mana-
mana kaum di Malaysia. Ini penting kerana kita wajar memberi contoh yang baik kepada
generasi muda di negara ini.
Saya juga harap apabila pihak kerajaan mewujudkan polisi-polisi dasar kerajaan,
ia juga harus mengambil kira sensitiviti masyarakat minoriti di negara ini. Polisi-polisi juga
harus tidak mendiskriminasikan masyarakat minoriti sehingga wujudkan konflik di antara
kaum. Saya tidak mempunyai masalah jika dasar kerajaan ingin memperkasakan kaum-
kaum tertentu. Namun demikian, program yang sama turut wajar dilaksanakan bagi kaum
minoriti jika bersesuaian.
Akhir sekali, apa yang penting peluang yang sama rata diberikan kepada semua
kaum di negara ini daripada segi pendidikan, pekerjaan dan perniagaan supaya semua
kaum di negara ini dapat mencapai kemajuan dan kejayaan. Ini dapat mewujudkan satu
suasana yang harmoni antara kaum dan Keluarga Malaysia.
Tuan Yang di-Pertua, pihak kerajaan sekarang dilihat aktif akan membawa
pelbagai reformasi dalam politik negara. Oleh yang demikian, salah satu topik yang
penting dan dekat di hati saya yang patut termasuk dalam agenda reformasi kerajaan
adalah dalam memperkasakan wanita di sektor pentadbiran dan politik. Saya ingin
memohon kepada pihak kerajaan untuk meneruskan usaha memperkasakan penglibatan
kaum wanita dalam politik negara.
Ini kerana di Malaysia kita sekarang mempunyai ramai pemimpin politik wanita
yang berkelayakan. Saya berharap selepas PRU-15, mana-mana parti yang berjaya
membentuk kerajaan negeri, dua atau tiga jawatan Menteri Besar atau Ketua Menteri
diberi kepada kaum politik wanita di negara tersebut.
Selain itu, menjadi harapan saya juga apabila tempoh Yang di-Pertua Dewan
Negara tamat, seorang wanita boleh diberi peluang dan dilantik menjadi Yang di-Pertua
Dewan Negara. Ini sekali gus akan memperkasakan penglibatan wanita dalam institusi
Parlimen. Akhir sekali, saya juga berharap selepas PRU-16 seorang Ahli Politik wanita
akan dilantik ke jawatan Perdana Menteri. Saya berharap perkara ini akan menjadi realiti
dalam zaman kita.
Tuan Yang di-Pertua, ada satu perkataan dalam bahasa Inggeris yang dia cakap,
*“When you educate a man, you educate only him, but when you educate a woman, you
educate the whole family.”...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Tuan Yang di-Pertua, untuk menjaga sebuah keluarga yang besar, kita juga perlu
mempunyai kemampuan yang tinggi. Oleh yang demikian, saya bersetuju dengan
kenyataan yang dikeluarkan oleh sahabat saya Yang Berhormat Senator Datuk Razali bin
Idris di mana kini memohon kepada Yang Amat Berhormat Perdana Menteri untuk
meningkatkan bajet bagi Ahli Dewan Negara.
Perkara ini juga dibincangkan sesama Ahli Dewan Negara, dan saya harap Tuan
Yang di-Pertua akan membawa usul ini ke perhatian Yang Amat Berhormat Perdana
Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Ini sekali gus dapat memastikan Ahli Dewan Negara dapat memberi lebih banyak
bantuan kepada rakyat, NGO, persatuan penduduk, PIBG dan sebagainya.
Akhir sekali, di kesempatan ini saya juga berpendapat bahawa pandemik COVID-
19 ini telah memberi peluang pada Malaysia untuk menekan, dengan izin, *reset button*
negara kita. Oleh yang demikian, jadi tanggungjawab kita semua untuk bekerjasama,
bekerja keras untuk memastikan negara kita lebih maju, dinamik dan berjaya dalam masa
yang akan datang demi kesejahteraan rakyat.
Sebelum saya mengakhiri ucapan, saya juga ingin mengucapkan ribuan terima
kasih kepada kakitangan dan staf Dewan Negara, pihak sekretariat, pihak keselamatan
serta pihak media yang telah memastikan perjalanan sidang Dewan Negara ini berjalan
dengan baik dan teratur. Tuan Yang di-Pertua, dengan ini saya mohon menyokong Usul
Menjunjung Kasih atas Titah Ke Bawah Duli Yang Maha Mulia Tuanku Seri paduka
Baginda Yang di-Pertuan Agong. Terima kasih..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Sri Vell Paari a/l Tun Samy Vellu atas perbahasan tadi.
Seterusnya, saya minta Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1231,Dato’ Juhanis binti Abd Aziz,"Terima kasih Tuan Yang di-Pertua. *Bismillahi
Rahmani Rahim...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1231,ANNOTATION,[Ucapan kata-kata aluan dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1231,Dato’ Juhanis binti Abd Aziz,"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. *Alhamdulillah*, bersyukur ke hadrat
Allah SWT kerana dengan limpah kurnia-Nya telah mengizinkan saya untuk sama-sama
menyokong Titah Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong, dan ucapan terima kasih kepada Tuan Yang di-Pertua kerana telah memberi
peluang kepada saya untuk sama-sama menyampaikan suara rakyat di dalam Dewan
yang mulia ini.
Saya ingin menyampaikan tiga ucapan terima kasih. Pertama saya ingin
mengucapkan tahniah dan terima kasih atas pelantikan Yang Amat Berhormat Perdana
Menteri yang kesembilan iaitu Yang Amat Berhormat Dato’ Sri Ismail Sabri bin Yaakob.
Keduanya, saya ingin juga merakamkan ucapan terima kasih kepada bekas
Perdana Menteri yang kelapan, Yang Berhormat Tan Sri Dato’ Haji Mahiaddin bin Haji Md
Yassin yang telah banyak membantu rakyat, terutamanya pada musim negara kita dilanda
pandemik COVID-19.
Ketiganya, saya ingin merakamkan ucapan terima kasih kepada Yang Amat
Berhormat Menteri Besar Pahang dan Exco Kerajaan Negeri yang telah melantik saya
sebagai Senator pada sesi kali ini.
Tuan Yang di-Pertua, sebagaimana yang kita sedia maklum, sehingga kini kita
masih lagi belum menang. Negara masih dibelenggu dengan ujian pandemik COVID-19
yang sebelum ini telah mengheret negara berada dalam kegawatan ekonomi, kekusutan
politik dan permasalahan rakyat. Pandemik COVID-19 ini juga telah memberi kesan yang
buruk terhadap institusi keluarga apabila mereka terpaksa berhadapan dengan
kepayahan, kesengsaraan dan keperitan hidup ekoran daripada ujian diberhentikan kerja,
putus bekalan makanan dan kehilangan orang-orang tersayang.
Selain daripada itu, akibat pandemik ini juga, ada di kalangan rakyat yang
berhadapan dengan tekanan perasaan yang melampau sehingga mengambil jalan singkat
dengan membunuh diri dan dibuktikan dengan melihat kepada statistik tahunan kes-kes
yang melibatkan cubaan membunuh diri atau mangsa yang telah meninggal dunia yang
mencatatkan sebanyak 20 peratus pada tahun 2020, lebih tinggi berbanding tahun 2019.
Manakala sebanyak 638 kes bunuh diri dilaporkan berlaku di negara ini di antara
Januari hingga Julai tahun ini iaitu peningkatan sebanyak 143 peratus berbanding tempoh
sama pada tahun lalu. Sekiranya situasi pandemik COVID-19 ini berterusan tanpa
tindakan atau usaha yang drastik daripada kerajaan, tidak mustahil angka kes bunuh diri
ini akan terus meningkat.
Tuan Yang di-Pertua, dalam kekalutan negara berhadapan ujian pandemik
COVID-19, negara telah menyaksikan peralihan kuasa dalam pentadbiran negara iaitu
bertukarnya dua orang Perdana Menteri. Dengan peralihan kuasa ini, terbentuk kerajaan
yang baharu dengan barisan Jemaah Menteri yang baharu. Peralihan kuasa ini sudah
pasti menarik perhatian rakyat dan harapan rakyat untuk melihat krisis politik negara
berakhir dan negara kembali kepada landasan iaitu fokus kepada kesejahteraan dan
kebajikan rakyat.
Justeru itu, kerajaan ini sudah pasti perlu menumpukan kepada agenda
pemulihan negara dan usaha merancakkan semula ekonomi negara yang terkesan akibat
pandemik COVID-19 yang telah berlarutan selama lebih setahun, bertepatan dengan
tempoh 100 hari pertama yang telah ditetapkan oleh Yang Amat Berhormat Perdana
Menteri kepada pasukan pentadbiran beliau. Ia bagi memulihkan keyakinan rakyat
terhadap kerajaan juga kepada usaha mengembalikan kesejahteraan dan keselesaan
hidup rakyat yang pernah di kecapi sebelum ini. Bukan itu sahaja, kerajaan perlu
mengembalikan keyakinan pelabur luar negara terhadap Kerajaan Malaysia dalam usaha
merancakkan semula ekonomi negara.
Sebagaimana Titah Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong, Yang Amat Berhormat Perdana Menteri juga telah menegaskan
bahawa pasukan pentadbiran kerajaan yang baharu ini haruslah mengamalkan budaya
kerja berprestasi tinggi bagi mencapai sasaran jangka pendek dan panjang. Kerajaan juga
harus melipatgandakan usaha bagi menangani krisis kesihatan dan ekonomi negara.
Saya percaya, kita boleh menang dalam menangani COVID-19 apabila melihat usaha dan
gerak kerja Kementerian Kesihatan, khususnya yang berterusan dalam memastikan
Program Imunisasi COVID-19 Kebangsaan dan Program Imunisasi Industri COVID-19
terus berjalan dan sasaran 90 peratus lengkap dua dos vaksin hampir sampai.
Saya juga ingin merakamkan terima kasih kepada semua petugas barisan
hadapan yang bertungkus-lumus menangani COVID-19 sehingga ada yang terkorban.
Program Imunisasi COVID-19 Kebangsaan dan Program Imunisasi Industri COVID-19
yang berterusan juga telah menunjukkan hasilnya apabila peratus kes sembuh COVID-19
di negara kita adalah tinggi dan majoriti kes baharu pula adalah tergolong dalam kategori
satu dan dua.
Pemberian suntikan vaksin COVID-19 ini juga harus terus konsisten bagi
memastikan peralihan fasa berlaku dalam tempoh yang singkat. Peralihan fasa ini penting
kerana ia akan memberi lebih keyakinan kepada rakyat dalam menjalani kehidupan
seperti biasa dengan tetap mengekalkan patuh kepada Prosedur Operasi Standard yang
ditetapkan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Juhanis binti Abd Aziz,"Tuan Yang di-Pertua, kesihatan amat penting dalam tempoh kehidupan kita
sehari-hari. Pentingnya kesihatan ini dipelihara dalam Keluarga Malaysia bagi
memastikan kesejahteraan dan keselesaan rakyat. Justeru itu, saya ingin mencadangkan
agar kerajaan mewujudkan hospital kursus bagi kanak-kanak yang berpenyakit kronik
atau penyakit jarang dihidapi oleh kanak-kanak biasa.
Walaupun masih kecil dan hanya kanak-kanak yang baharu mahu mengenal erti
kehidupan tetapi penyakit pada masa kini umpama tidak mengenal usia. Ia boleh
menyerang kanak-kanak pada bila-bila masa. Saya melihat situasi ini juga perlu perhatian
daripada kerajaan.
Apabila kajian menunjukkan hampir sebanyak 15 peratus kes diabetes atau
kencing manis berlaku pada kanak-kanak berumur lima tahun dianggarkan seramai 200
orang kanak-kanak akan menghidapi diabetes setiap hari di samping penyakit-penyakit
yang lain. Situasi yang amat membimbangkan.
Tidak dinafikan terdapat hospital swasta yang menawarkan khidmat untuk
rawatan kanak-kanak tetapi kita menghadapi pandemik COVID-19 ini sudah tentu ibu
bapa kurang kemampuan untuk menghantar kanak-kanak ke hospital swasta. Oleh itu,
kita berharap perkhidmatan terbaik daripada kerajaan dan dapat menanggung kos
rawatan bagi pesakit-pesakit tersebut. Bukan itu sahaja, kerajaan harus melihat sudut
positif membina hospital kanak-kanak ini. Banyak peluang kerajaan dapat ditawarkan.
Graduan jurusan perubatan yang menganggur akan diberi peluang pekerjaan, banyak
kekosongan jawatan akan ditawarkan.
Pasca pandemik nanti keperluan dan kehendak akan berubah. Sesuatu yang
menjadi kehendak sebelum pandemik mungkin sudah menjadi keperluan pasca
pandemik. Misalnya, jalur lebar kelajuan yang tinggi sekarang dan akan datang sudah
menjadi keperluan. Ia bukan lagi kehendak penghidupan mewah. Setiap isi rumah perlu
mempunyai jalur lebar yang stabil kelajuan tinggi untuk mendidik anak-anak.
Kerajaan perlu mengiktiraf setiap isi rumah, di bandar dan di luar bandar mesti
mempunyai bekalan makanan harian, air bersih, kemudahan elektrik, kenderaan untuk
bergerak, jalur lebar stabil dan akses kepada kawasan lapang atau taman rekreasi
merupakan enam keperluan yang mesti dipenuhi oleh kerajaan bagi membentuk dasar
ekonomi pasca pandemik. Bagi tujuan ini, kerajaan perlu menilai semula keperluan
perbelanjaan isi rumah di bandar, di luar bandar pasca pandemik bagi memenuhi enam
keperluan berkenaan.
Diakui kerajaan, melalui Kementerian Kewangan telah memberi bantuan tunai
kepada golongan B40 dan M40 termasuk Bantuan Khas COVID-19 dan bantuan
kewangan melalui KWSP. Manakala, para peniaga juga telah diberi bantuan di bawah
pakej pemulihan dan Geran Khas Prihatin. Walaupun masih ada rakyat yang tercicir
daripada mendapat bantuan kerajaan ini, ekoran itu saya merayu kerajaan agar tempoh
rayuan permohonan tidak ditetapkan hanya pada satu tempoh sahaja.
Sebagai contoh, Geran Khas Prihatin yang kita sudah mula dibayar sedangkan
masih ada yang tidak sempat memohon atau permohonan tidak diluluskan. Saya berharap
dalam usaha kerajaan untuk meringankan bebanan rakyat dan merangsang semula
pendapatan rakyat. Berilah peluang kepada mereka untuk membuat rayuan atau
permohonan tanpa ada jangka waktu yang ditetapkan.
Selain daripada itu, dalam tempoh pemulihan ini saya mohon di Dewan yang mulia
ini agar bantuan kewangan turut diberi kepada golongan B40, M40 dan juga dikaji
golongan T20 yang telah menjadi M40 akibat terjejas pendapatan dan sebahagiannya
akibat pandemik ini. Saya juga mohon agar tidak dilupakan masalah kaum wanita
terutama yang terdiri daripada ibu tunggal yang mempunyai beban tanggungjawab
terhadap keluarga dan sangat terkesan dengan pandemik COVID-19. Peranan wanita
membangunkan semula negara adalah penting kerana wanita merupakan tulang
belakang kepada negara maka dengan memperkasakan wanita juga merupakan satu
agenda penting yang harus diberi perhatian oleh kerajaan.
Sektor pelancongan juga perlu dan ambil kira dalam usaha kerajaan membina
semula negara kerana pelancongan merupakan sektor yang paling jejas akibat COVID-
19. Kita maklum berbagai-bagai inisiatif dan bantuan kerajaan sedikit sebanyak memberi
ruang untuk agensi pelancongan terus bernafas. Inisiatif secara langsung Pakej
Perlindungan Rakyat dan Pemulihan Ekonomi memberi suntikan semangat kepada sektor
pelancongan yang terkesan ketika Perintah Kawalan Pergerakan 3.0. Bantuan berkenaan
sekali gus berupaya membantu kejayaan matlamat Pelan Pemulihan Negara.
Menurut perangkaan Jabatan Perangkaan Malaysia, pengangguran di Malaysia
meningkat kepada sejumlah 772,900 orang pada kadar sebanyak 4.8 peratus pada
Disember 2020 mengikut sektor ekonomi.
Penduduk bekerja dalam sektor perkhidmatan terus mencatat trend yang semakin
meningkat terutama dalam aktiviti perdagangan borong dan peruncitan, kesihatan,
kemanusiaan dan kerja sosial, maklumat, komunikasi dan pendidikan. Manakala, guna
tenaga bagi industri berkaitan pelancongan seperti penginapan, perkhidmatan makanan,
pengangkutan dan penyimpanan serta kesenian, hiburan dan rekreasi terus menurun,
yang mencerminkan kesan pandemik kepada industri berkenaan.
Masih menyentuh kepada industri pelancongan. Hampir setiap tahun kita
menghadapi musim tengkujuh. Bagi persediaan kerajaan dalam memastikan infrastruktur
di pusat-pusat pelancongan dijaga dengan baik, pulih daripada kerosakan akibat banjir,
kerajaan juga perlu menyediakan peruntukan bagi membaikkan infrastruktur yang rosak
dan musnah akibat banjir, selain daripada menaik taraf sungai dan sistem pengairan.
Apa yang penting, kerana tidak lama lagi rakyat akan berasa yakin untuk
menerima dan menyesuaikan diri dengan senario COVID-19 sebagai endemik yang
bersifat kekal dan akan menjadi sebahagian daripada kehidupan kita. Rakyat akan mula
menjalani kehidupan seperti biasa tanpa terkurung lagi dan sudah pasti pusat-pusat
pelancongan akan menjadi tumpuan pengunjung.
Walau bagaimanapun, kita berharap pematuhan prosedur operasi standard tetap
perlu dijaga. Dalam ucapan sulung Yang Amat Berhormat Perdana Menteri Malaysia
Kesembilan, telah menyatakan dan menyeru agar segala perebutan kuasa politik harus
dileraikan dan dilupakan segala perbezaan demi mencapai kesejahteraan dan kebajikan
rakyat.
Kemelut politik dalam negara perlu dihentikan kerana ia telah menimbulkan
keresahan di kalangan rakyat. Kestabilan politik juga harus segera dicapai menerusi
kebersamaan. Tawaran yang diberikan oleh Yang Amat Berhormat Perdana Menteri
kepada kepemimpinan pembangkang untuk menganggotai Majlis Pemulihan Negara dan
Jawatankuasa Khas Menangani COVID-19 juga telah membuktikan bahawa Yang Amat
Berhormat Perdana Menteri mementingkan kerja berpasukan demi keharmonian di dalam
negara.
Ia selaras dengan Titah Seri Paduka Baginda Yang di-Pertuan Agong agar semua
pihak perlu mengamalkan demokrasi bermusyawarah dalam mencari penyelesaian
kepada apa juga permasalahan. Hanya menerusi perpaduan, kesepakatan dan
kebersamaan erat sebagai sebuah Keluarga Malaysia sahajalah yang akan dapat
mengharungi pelbagai cabaran dan dugaan yang bakal ditempuhi.
Akhir kata, saya mohon menyokong Usul Menjunjung Kasih atas Titah Seri
Paduka Baginda Yang di-Pertuan Agong. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Juhanis binti Abd Aziz.
Oleh itu, saya ingin menangguhkan perbahasan kita pada tengah hari ini untuk
kita rehat.
Untuk mengambil bahagian pada jam 2.30 petang nanti, minta bersedia Yang
Berhormat Senator Puan Susan Chemerai Anding, Yang Berhormat Senator Datuk Haji
Bashir bin Haji Alias, Yang Berhormat Senator Datuk Teo Eng Tee @ Teo Kok Chee,
Yang Berhormat Senator Datuk Donald Peter Mojuntin, Yang Berhormat Senator Datuk
Mohan a/l Thangarasu, Yang Berhormat Senator Ir. Ts. Haji Khairil Nizam bin Khirudin,
Yang Berhormat Senator Puan Lim Hui Ying dan yang terakhir Yang Berhormat Senator
Ir. Md. Nasir bin Hashim.
Ahli-ahli Yang Berhormat, Mesyuarat Dewan hari ini ditangguhkan sehingga jam
2.30 petang, hari ini. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1251,ANNOTATION,[Mesyuarat ditempohkan pada pukul 12.51 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1430,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, kita sambung sesi ini dengan
membenarkan Yang Berhormat Senator Puan Susan Chemerai Anding, dipersilakan.
Seboleh-bolehnya, cuba berdebat tanpa membaca, seboleh-boleh."
