level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Tuan Mohamed Azmin Ali [Gombak],"Saya mohon perhatian Dewan untuk
meneliti isu yang penting iaitu Passenger Service Fee (PSF) yang dikenakan ke atas
penumpang AirAsia. Pada masa ini, Passenger Service Fee ini dikenakan sebanyak RM32
bagi penerbangan antarabangsa dan RM6 bagi penerbangan domestik. Penumpang hari ini
mengeluh kerana proses kutipan PSF ini dijalankan oleh AirAsia. Sepatutnya sumbangan
ini, pembayaran ini dibayar kepada Malaysia Airport Berhad. Mengapa perlu dibayar
kepada AirAsia? Ada penumpang yang membeli tiket terpaksa membayar kos ini tetapi
mungkin membatalkan perjalanannya tetapi kos itu sudah dimasukkan dalam tiket AirAsia.
Mengapa Kementerian Pengangkutan berterusan membenarkan AirAsia untuk
mengenakan bayaran ini yang sepatutnya dikutip oleh Malaysia Airport Berhad.
Seterusnya saya minta kerajaan untuk memberi jawapan dalam Dewan Rakyat ini,
berapakah jumlah yang telah dikutip oleh Air Asia melalui passenger service fee. Kalau dulu
disebut sebagai airport tax. Berapa telah dikutip dan berapa banyak yang telah dibayar balik
kepada kerajaan? Saya dimaklumkan ratusan juta yang telah dikutip tidak ada dibayar
kepada kerajaan. Maka Parlimen bertanggungjawab untuk mendapat jawapan ini kerana ini
adalah kepentingan rakyat yang terbanyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, gulung Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Tuan Mohamed Azmin Ali [Gombak],"Akhirnya Tuan Yang di-Pertua, saya punya
penutup. Pada tahun 1932, filsuf politik penting dari Jerman, namanya Carl Schmitt
menerusi karyanya The Concept of Political. Carl Schmitt ini bukan Ketua UMNO Pasir
Salak, dia tokoh akademik ya. Mengungkapkan inti pati politik atau dalam bahasa
Jermannya, “das politischen.” Bagi Schmitt, politik itu adalah pertembungan di antara suatu
pihak dengan pihak yang lain di dalam suatu suasana atau keadaan sedang berperang.
Dalam kata lain, politik itu suatu permusuhan tajam dan aktornya sudah bersiap sedia untuk
berperang walau kesannya berat sekali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Itu Yahudi punya falsafah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Tuan Mohamed Azmin Ali [Gombak],"Nantilah, ayat belum habis. Malah Schmitt
berpandangan lebih keras apabila merasakan suatu keadaan yang aman itu menandakan
dunia yang kehilangan nafasnya. Schmitt berpandangan dunia yang aman membuatkan
rakyat kehilangan arah. Sungguhpun beliau akui keamanan akan menyemarakkan
kebudayaan, ekonomi, kekuatan moral, undang-undang dan seni, namun “das politischen”
yang berpaksikan keamanan meragut jiwa sesebuah negara mahupun politik. Justeru filsuf
Jerman itu menganggap suatu aktor politik yang digelarnya “Reichsprasident,” watak
seumpama raksasa, Leviathan dalam karya Hobbes. Watak tersebut punya kuasa luar
daripada Perlembagaan, punya wewenang untuk melakukan segala tanpa batas. Dengan
izin Tuan Yang di-Pertua, has the power to declare the exceptional.
Pandangan Schmitt ini tidak didukung oleh Keadilan dan Pakatan Rakyat.
Muafakat politik dalam Pakatan Rakyat wujud antaranya kerana mahu menewaskan UMNO
yang berulang kali exercising the power to declare the exceptional, sekali gus menafikan
hak rakyat. Makanya dalam Dewan yang mulia ini, saya mahu tegaskan sudah tiba untuk
rakyat Malaysia menolak rejim UMNO yang memerintah serta meremehkan hasrat rakyat...
[Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Tuan Mohamed Azmin Ali [Gombak],"Ya, habis dah. Last page."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Zionis, zionis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Tuan Mohamed Azmin Ali [Gombak],"Ada, ada. Topik itu ada. Pasca 8 Mac
2008 menyaksikan sistem dua parti ataupun two parties system mulai subur di negara ini.
Wujudnya persaingan dalam pentas politik membolehkan rakyat memilih perjuangan mana
yang lebih bermakna buat mereka. Pastinya dengan sistem dwi-parti atau sistem dua parti
ini tiada pihak yang punyai the power to declare the exceptional. Pun demikian, haruslah
diambil perhatian, sistem dwi-parti ini bukanlah bermakna kita menidakkan aktor politik atau
organisasi lainnya bersaing. Ianya bukan didasari untuk memonopoli. Pakatan Rakyat
sememangnya mengalu-alukan percambahan pemikiran dan upaya untuk
memperkukuhkan peranan rakyat untuk membuat keputusan. Akan tetapi, berhadapan
dengan raksasa usang yang umur lebih 50 tahun seperti mitos yang saya sebut tadi
pastinya perlukan segenap usaha dan daya digembleng semata-mata untuk menumpaskan.
Begitulah juga apabila berhadapan dengan UMNO dan Barisan Nasional di arena politik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1630,Tuan Mohamed Azmin Ali [Gombak],"Permuafakatan Pakatan Rakyat memilih
untuk berpencak dengannya di medan yang sama iaitu medan politik. Sungguhpun murni –
last paragraph Tuan Yang di-Pertua, hasrat Pakatan Rakyat untuk memperkukuhkan sistem
dwi parti ternyata ia masih berhadapan dengan mehnah pemerintah yang sememangnya
sudah biasa membolot kuasa. Budaya samseng dalam UMNO kerana kegagalan mereka
untuk mendepani isu rakyat seperti kenaikan harga, kos kehidupan yang tinggi, gaji
minimum serta amalan boros dan rasuah. Atas sebab itu, Keadilan dan Pakatan ingin
mengulangi gesaan kami supaya UMNO menghentikan budaya fitnah, gutter politics dan
budaya samseng.
Saya mengajak UMNO bersama-sama memberikan tumpuan kepada persoalan
dasar dan program untuk kepentingan rakyat. Untuk maksud itu, saya mengulangi cabaran
Yang Berhormat Permatang Pauh kepada Perdana Menteri untuk menerima pelawaan
berdebat supaya dapat membuka ruang kepada rakyat membuat penilaian yang rasional
dan sihat... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Tuan Mohamed Azmin Ali [Gombak],"Lihat sahaja isu Palestin. Pemimpin UMNO menyerlahkan sifat dan sikap munafik
politik dengan memadamkan fakta dan mengetengahkan kepalsuan sedangkan rakyat
sedar hubungan UMNO dengan Zionis Israel melalui kontrak dengan APCO, perdagangan
ke-15 terbesar di dunia. Surat Dr. Mahathir kepada Perdana Menteri Israel dan keengganan
UMNO sampai petang ini untuk mengiktiraf Hamas sekali gus menafikan suara dan aspirasi
rakyat Palestin.
Saya cabar Yang Berhormat Sri Gading dan juga Yang Berhormat Pasir Salak.
Kalau kamu benar-benar mempertahankan rakyat Palestin, minta dan desak Yang Amat
Berhormat Perdana Menteri untuk menerima Hamas sebagai aspirasi rakyat Palestin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Tuan Mohamed Azmin Ali [Gombak],"Kenapa pemimpin-pemimpin Hamas
dihalau dan dihambat oleh Kerajaan UMNO dan Barisan Nasional? Ini kerana arahan
daripada Washington... [Dewan riuh][Ketawa] Kerana UMNO menjadi ejen kepada Amerika
Syarikat. Akhirnya Tuan Yang di-Pertua, saya yakin sistem dwi parti akan kesejahteraan
kepada rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Sedar diri sikit dari mana asal
awak itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Tuan Mohamed Azmin Ali [Gombak],Dan percayalah bahawa Pakatan Rakyat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Asal daripada mana? Sedar
diri sikit. Asal usul itu sedar diri sikit, where’re you come from."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Tuan Mohamed Azmin Ali [Gombak],"Tidak memalukan..., politik untuk bersaing."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"If not from UMNO, you are not
there."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Tuan Mohamed Azmin Ali [Gombak],"Kita tidak menimbulkan politik fitnah
memfitnah. Bukan politik perkauman sempit dan politik kekerasan sebagai talian hayat. Kita
bersaing berasaskan hujah dan fakta. Oleh sebab itu kami ingin menawarkan kepada rakyat
dasar-dasar seumpama Buku Jingga... [Dewan riuh] [Ketawa] Agenda bersama
permuafakatan Pakatan Rakyat dan belanjawan Pakatan Rakyat untuk kemaslahatan
rakyat Malaysia keseluruhannya.
Saya ucapkan berbanyak-banyak terima kasih kepada Tuan Yang di-Pertua yang
telah sabar mendengar perbahasan pada petang ini yang merupakan satu perbahasan
yang amat penting untuk mengangkat martabat rakyat Malaysia. Ayuh, kita nyahkan UMNO
dan Barisan Nasional dalam pilihan raya yang akan datang ini... [Dewan riuh][Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Beberapa Ahli,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Ledang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1642,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua. Saya
juga ingin menjunjung kasih di atas Titah Seri Paduka Baginda Yang di-Pertuan Agong
dalam pembukaan Penggal Kelima, Majlis Parlimen yang ke dua belas pada hari Isnin yang
lalu. Saya berdoa mudah-mudahan segala hasrat dan cita-cita murni seperti yang
dizahirkan oleh Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong tersebut akan dapat direalisasikan dan negara kita menjadi sebuah negara yang
aman, makmur dan sejahtera. Saya yakin rakyat seluruh negara sentiasa berdoa dan
berharap bahawa negara kita terus selamat supaya rakyat akan dapat hidup dalam sebuah
negara yang sentiasa aman, yang sentiasa makmur dan sentiasa sejahtera dan marilah kita
berusaha mudah-mudahan segala cita-cita tersebut akan menjadi satu realiti.
Tuan Yang di-Pertua, sekadarkan saya ingin mengambil kesempatan pada petang
ini menyeru kepada pihak kerajaan supaya menggunakan segala jentera terutamanya
media massa dan elektronik dan memperbetulkan segala persepsi salah di kalangan rakyat
terhadap beberapa isu yang dibangkitkan oleh banyak pihak. Kalau soal di Johor tadi saya
tidak mahu ulas kerana sudah pun disergah oleh Yang Berhormat Pasir Salak tadi. Itu
sudah cukup untuk merumuskan tentang persoalan yang ditimbulkan tadi.
Saya juga ingin bertanya kepada satu pihak. Peristiwa 16 September. Sebenarnya
siapa yang membawa berita bahawa 30 orang Ahli Parlimen kononnya sudah ditemui,
sudah bersetuju untuk membentuk kerajaan bersama dengan mereka di Taiwan sedangkan
berita tersebut tidak berlaku pun. Usahkan bersetuju, berjumpa pun tidak. Akan tetapi inilah
yang dihebahkan di seluruh negara seolah-olah 30 orang Ahli Parlimen sudah bersetuju,
sudah dibeli. Mereka mengatakan bahawa sudah bersetuju dan sudah jumpa sedangkan
tidak jumpa langsung pun. Tidak jumpa. Jadi ini pun sudah cukuplah merumuskan bahawa
rentetan daripada peristiwa tersebut selepas itu, banyak perkara yang ditimbulkan
kemudian adalah bohong belaka.
Jadi Tuan Yang di-Pertua, banyak perkara yang mudah keliru seperti yang
dizahirkan oleh banyak media termasuklah beberapa fakta yang ditimbulkan oleh Ketua
Audit Negara. Umpamanya, Laporan Audit Negara Tahun 2011. Ini fakta yang perlu
diperjelaskan. Seolah-olah Johor berhutang RM1.2 bilion untuk semua projek air di negeri
Johor. Itu termaktub dalam Laporan Audit Negara. Audit mengatakan bahawa dan saya
tidak mahu mempertikaikan apa yang dibentangkan oleh audit, akan tetapi penjelasan
selepas itu tidak timbul. Di mana laporan tersebut menyatakan bahawa Johor berhutang
RM1.2 bilion.
Sedangkan realitinya Tuan Yang di-Pertua, yang tidak dilaporkan dan tidak
disebarkan perlu disebarkan luas. Sebenarnya RM800 juta sudah pun diserap. Hutang
sebanyak RM800 juta sudah pun diserap oleh Perbadanan Aset Air Negara.
Kemudian RM280 juta sudah pun diconvert dalam bentuk grant kerana Johor tidak
menerima apa-apa peruntukan daripada Kerajaan Pusat untuk projek air sejak Syarikat Air
Johor ditubuhkan. Baki hutang cuma RM150 juta bukannya RM1.2 bilion walaupun laporan
mengatakan bahawa Kerajaan Negeri Johor berhutang RM1.2 bilion. Ini Tuan Yang di-
Pertua patut diperjelaskan supaya rakyat tidak keliru. Ini kerana kepada saya kekeliruan
tersebut akan menyebabkan rakyat resah, rakyat boleh beralih arah dan boleh
menyebabkan negara kita hilang sasaran dan sebagainya sebab saya menaruh keyakinan
hanya Barisan Nasional sahaja yang boleh membawa negara kita ke tahap... [Tepuk]
Negara yang teraman dan terselamat serta tersejahtera dalam dunia kalau dibandingkan
dengan negara lain.
Tuan Yang di-Pertua, begitu juga soal yang dibangkitkan tentang hutan dalam
negeri Johor. Ini supaya kementerian dengarlah bukan? Laporan Audit mengatakan
bahawa Johor tidak mengekalkan 30% muka buminya dengan hutan sedangkan realitinya
ialah Johor sudah pun sedia ada seluas 330,000 hektar hutan simpan selain daripada
46,000 hektar yang juga Hutan Simpan Taman Endau Rompin yang tidak diiktiraf oleh
Jabatan Audit Negara bahawa itu juga adalah hutan simpan kerana tidak diusik pun, masih
original Tuan Yang di-Pertua, masih dara. Sedangkan dari segi status Taman Negara
Endau Rompin sama dengan Taman Negara Ledang. Taman Negara Ledang diiktiraf
sebagai hutan simpan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1650,Ir. Haji Hamim bin Samuri [Ledang],"Taman Negara Endau Rompin sebagai hutan simpan dua-dua sama, sama-sama
‘ori’ masih dara. Ini menjumlahkan seluas 375,000 hektar yang bersamaan dengan lebih
30% keluasan negeri Johor diliputi dengan hutan simpan. Ini pun rakyat keliru seolah-olah
bahawa negeri Johor rakus, Johor tidak peka dengan alam sekitar. Rakyat boleh
menghukum kerajaan hanya semata-mata kerana salah fakta. Saya meminta juga supaya
pihak kerajaan dapat menyebar luaskan fakta yang sebenar. Supaya rakyat tidak menerima
fakta yang salah dan menjadi tanggungjawab kepada Kementerian Penerangan,
Komunikasi dan Kebudayaan dan semua pihak supaya menyatakan fakta yang sebenar.
Fakta ini datangnya dari sumber yang salah kerana laporan hanya dibaca separuh, tidak
lengkap. Sama dengan kes tadilah kes yang disebut oleh Yang Berhormat Permatang
Pauh.
Tuan Yang di-Pertua, begitu juga soal kesan radiasi yang digembar-gemburkan
oleh banyak pihak. Sedangkan Tuan Yang di-Pertua, semua pakar kesihatan, pakar radiasi
menerima satu asas bahawa tahap kritikal pendedahan radiasi bagi manusia ialah tidak
boleh lebih daripada 1 millisievert. Ini kunci, asasnya tidak boleh lebih daripada 1
millisievert. Sedangkan Tuan Yang di-Pertua, ini menjadi satu juga kekeliruan sejak akhir-
akhir ini hanya semata-mata kerana berlaku kebocoran radiasi di Fukushima. Realitinya
Tuan Yang di-Pertua sebagai bandingan, saya minta maaflah bagi yang merokok. Kalau
merokok sebungkus rokok kesannya ialah 150 millisievert setahun. Maknanya merokok
sebungkus rokok sehari bersamaan dengan 150 millisievert setahun.
Jika kita terdedah dengan sinar-X perubatan dan pergigian sama dengan 0.39
millisievert setiap kali rawatan ataupun per sesi. Kalau tidur berdua Tuan Yang di-Pertua, ini
tidur berdua bukan tidur bertiga, tidur berdua bersamaan dengan 0.02 millisievert setiap
lapan jam. Itu tidur berdua kalau tidur bertiga soal lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1650,Seorang Ahli,Okeylah itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1650,Ir. Haji Hamim bin Samuri [Ledang],"Sekiranya menonton TV melebihi dua jam
bersamaan dengan 0.01 millisievert setiap dua jam sehari. Kalau empat jam kali dua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1650,Beberapa Ahli,[Menyampuk] [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1650,Ir. Haji Hamim bin Samuri [Ledang],"Kalau menggunakan – ini komputer
hadapan kita ini, komputer yang sentiasa online hadapan kita ini Tuan Yang di-Pertua,
kesannya ialah 0.01 millisievert setiap satu jam. Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1650,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua,
terima kasih sahabat saya Yang Berhormat Ledang. Saya khusyuk mendengar hujah
daripada Yang Berhormat Ledang tentang kita dikelilingi dengan radiasi pada setiap hari,
setiap saat. Sehinggakan dinding, siling yang di keliling kita, pemakanan yang kita makan
pada tiap-tiap hari pun mempunyai radiasi. Akan tetapi, kerana kita kekurangan
pengetahuan kita bukannya orang yang pakar, tetapi kita sanggup membuat andaian dan
tuduhan sehinggakan kerana politik kita sanggup mengatakan bahawa kerajaan kononnya
telah membuat satu kesilapan. Kononnya mahu membohongi rakyat bahkan terbinanya
kilang Lynas memberikan satu pulangan ekonomi yang cukup lumayan kepada
pertumbuhan ekonomi.
Saya hanya hendak sebut satu perkara Yang Berhormat. Tadi kita dengar Yang
Berhormat Gombak bercakap bermati-matian. Selama ini agaknya parti dia ini hanya
membuat tuduhan, membuat fitnah, membuat pembohongan menggambarkan bahawa
seolah-olah parti kerajaan pada ketika ini melakukan satu dosa yang amat besar. Saya rasa
kalaulah selama ini kita buat dosa tidak akanlah Barisan Nasional berkeupayaan untuk
memerintah sejak kita merdeka dahulu... [Tepuk] Bahkan kita sentiasa diberikan kejayaan.
Saya hendak sebut satu perkara tadi Yang Berhormat Ledang ada sebut tentang air. Saya
hendak ucap terima kasih kepada Johorlah kerana kami di Melaka memang kekurangan
bekalan air dan Johor telah bekerjasama untuk memberikan bantuan.
Apa yang saya hendak sebut di sini, kita Johor dan Melaka terkedepan daripada
negeri-negeri lain. Ini kerana kita telah berjaya mengikuti migrasi Perbadanan Air Negara
pada ketika ini. Kita dapat lihat bahawa rakyat Johor dan rakyat Melaka dapat sama-sama
menikmati keindahan daripada bantuan kerajaan melalui Perbadanan Air ini. Saya hendak
tanya, mengapakah perkara ini tidak berlaku di Selangor? Kekurangan air, air kotor, tidak
kurang itu Kelantan pun serupa juga. Saya minta maaflah, baru-baru ini saya pergi Kelantan
orang sibuk-sibuk cakap saya dapat saksikan bersama-sama. Mengapakah kerana
kepentingan politik kita sanggup melihat rakyat kita menderita. Ini kerana apa? Ini kerana
kononnya ini kepentingan, kalau tidak nanti kita terpaksa kononnya menyembah kepada
Barisan Nasional.
Ini bukan kerana menyembah tetapi kerana keutamaan dan juga kepentingan
rakyat mestilah diberikan perkara utama.
Jadi janganlah hendaknya kerana politik dia sanggup melihat rakyatnya tidak
terbela. Saya hendak minta pandangan daripada Yang Berhormat Ledang, adakah patut
parti pembangkang pada ketika ini sanggup menganiaya rakyat. Saya duduk Melaka, saya
datang Kuala Lumpur tiap-tiap minggu kena ada di Kuala Lumpur di negeri Selangor. Saya
dapat lihat apa yang berlaku. Baru-baru ini saya pergi Kelantan saya rasa cukup sedih.
Minta pandangan daripada Yang Berhormat Ledang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1650,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Jasin. Maklumat terbaru saya terima, Kelantan sudah pun bersetuju untuk turut
serta untuk migrate ke rejim perkhidmatan air di bawah SPAN. Itu berita yang terbarulah
cuma kita tunggu Selangor sahaja ini. Selangor kena faham dia juga membekalkan air
bukan sahaja kepada Selangor tetapi juga kepada Wilayah Persekutuan. Kalau kita tengok
Tuan Yang di-Pertua, satu aspek, ini soal pengurusan. Dia kaitan. Ada kaitan dengan politik
semua orang tahu. Kalau negeri Selangor meletakkan kepentingan orang ramai lebih utama
berbanding dengan kepentingan politik saya fikir, saya fikir tidak ada masalah tentang
pengurusan air. Bukan sahaja soal kualiti malahan soal bekalan air jangka masa panjang.
Begitu juga soal perkhidmatan yang lain seperti jalan raya, landskap dan
sebagainya. Tuan Yang di-Pertua, saya sebenarnya cuba hendak mengelak daripada
menyentuh soal Selangor. Akan tetapi, oleh kerana dia dibangkitkan oleh Yang Berhormat
Jasin saya terbaca satu laporan bahawa rizab negeri Selangor sudah meningkat daripada
RM400 juta tahun 2004 kepada RM1.2 bilion tahun 2011. Saya tidak hairan kerana geran
yang diberikan, yang diserahkan oleh Kerajaan Pusat sebagaimana tuntutan Perlembagaan
tidak dibelanjakan dengan sempurna. Maknanya tidak belanja kalau Johor tidak belanja pun
Johor ada surplus, kita boleh tengok kualiti. Jadi kualiti jalan, kualiti landskap dalam negeri
Selangor kita tidak mahu hendak usik sangat tetapi ini yang berlaku.
Cuma Tuan Yang di-Pertua, mungkin saya terfikir boleh atau tidak kalau PAC
menyemak perbelanjaan geran setiap negeri. Geran yang kita luluskan, geran ini datangnya
daripada perbelanjaan bajet yang kita luluskan setiap tahun di Parlimen. Boleh atau tidak
PAC menyemak perbelanjaan ke atas geran yang diserahkan oleh Kerajaan Pusat kepada
semua kerajaan negeri. Sama ada sudah dibelanjakan dengan bijaksana ataupun tidak
dibelanjakan. Sama ada belanja dengan rakus, dengan salah tatacara perbendaharaan
ataupun langsung tidak belanja sedangkan rakyat menderita. Mungkin saya ingin bertanya
bab ini kepada pihak Dewan yang mulia ini. Ini perkara yang penting Tuan Yang di-Pertua
supaya rakyat tidak keliru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Ir. Haji Hamim bin Samuri [Ledang],"Berbalik kepada soal tahap radiasi Tuan Yang di-Pertua, kilang Lynas yang
sekarang ini menjadi isu nasional. Dahulu isu Kuantan, sekarang isu nasional. Saya juga
adalah pencinta alam sekitar tetapi kita menerima hakikat bahawa teknologi bertambah
baik, teknologi sekarang boleh mengesan kebocoran radiasi, kesan radiasi berapa, kita ada
pakar daripada Yang Berhormat Hulu Langat. Kesan radiasi yang akan dijana ataupun
dikeluarkan ataupun yang didedahkan oleh kilang Lynas apabila beroperasi nanti cuma
0.02 milisieverts setahun. Tahap 0.02 milisieverts setahun jauh jika hendak dibandingkan
dengan tahap kritikal pendedahan radiasi manusia iaitu 1 milisieverts setiap tahun.
Jauh, belum lagi kalau kita hendak bandingkan dengan handphone, tadi laptop.
Sebenarnya sama ada handphone ataupun laptop, sama sahaja. Kalau terminal komputer,
kesannya adalah 0.01 milisieverts, saya perbetulkan fakta sedikit, menggunakan terminal
komputer, 0.01 milisieverts. Bermakna sama juga dengan handphone, lebih kurang sama
kerana sistem yang sama, lebih kurang. Sedangkan Lynas sekiranya beroperasi nanti
hanya mengeluarkan 0.02 milisieverts setahun.
Banyak lagi yang kita boleh bandingkan supaya rakyat tidak keliru. Begitu juga
soal FELDA Tuan Yang di-Pertua, banyak cerita tentang FELDA kononnya FELDA hendak
bankrap dan sebagainya, kilang di Kanada katanya rugi, di Quebec katanya rugi, kilang di
Boston katanya rugi. Kilang di Boston Tuan Yang di-Pertua, adalah kilang oleochemical
yang sudah pun beroperasi tahun lepas untung USD8 juta, tidak rugi. Kilang oleochemical
dari segi pasarannya sekarang ini sangat tinggi permintaannya di kawasan Amerika Utara.
Keuntungan pada tahun lepas USD8 juta dan sekiranya tren berlaku cantik tahun ini,
disasarkan USD12 juta. Itu kilang oleochemical di Boston.
Bagi kilang memproses canola kepunyaan FELDA di Quebec Montreal, Kanada,
Tuan Yang di-Pertua, sebelum kilang di Quebec yang bernama TRT-ETGO di Vancouver,
waktu mula-mula kilang ini beroperasi Tuan Yang di-Pertua, cuma ada 10,000 ekar ladang
canola di sana, di Quebec kawasan sekeliling Vancouver. Akan tetapi sekarang selepas
dua tahun, jumlah ladang canola yang membekalkan bijirin canola kepada kilang tersebut
berjumlah 40,000 ekar. Maknanya Tuan Yang di-Pertua, dalam masa dua tahun meningkat
kepada 40,000 ekar daripada 10,000 ekar dan di situ Tuan Yang di-Pertua hanya kilang
TRT-ETGO kepunyaan FELDA sahaja yang beroperasi di situ dan tidak ada kilang canola
lain, tidak ada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1700,Ir. Haji Hamim bin Samuri [Ledang],Sila.
