level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Dato' Kong Cho Ha,"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat.
Soalan pertama itu sudah luar tajuk, dan untuk capitation grants melalui Kerajaan Pusat
kepada kerajaan negeri pada masa sekarang. Selain daripada capitation grants, Kerajaan
Persekutuan juga memberi grants dari segi penyelenggaraan jalan raya dan juga bayaran
50% untuk bil lampu jalan dan lampu isyarat yang dibayar melalui PBT yang disalurkan
melalui Kementerian Perumahan dan Kerajaan tempatan. Untuk soalan politik, saya tidak
boleh jawab. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ada soalan tambahan dari penyokong kerajaan? Sila Yang
Berhormat Rantau Panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya, berapakah peruntukan mengikut jumlah satu
kepala diperuntukkan dalam perkiraan kerajaan dalam pemberian per kapita?
Seterusnya sehingga sekarang ini apakah peruntukan ini akan dinaikkan
memandangkan kos hidup rakyat semakin bertambah dengan kenaikan harga barang,
bahan bakar seterusnya. Jadi apakah kerajaan akan menimbang supaya perkara ini dikaji
balik?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,10.00 pagi,1000,Dato' Kong Cho Ha,"Terima kasih Yang Berhormat. Sebenarnya kerajaan pada
mulanya membayar kadar capitation grants ini untuk tahun sebelum 1976 untuk 50,000
orang pertama adalah RM15 seorang dan 200,00 orang berikutnya adalah RM10 seorang
dan baki selebihnya adalah RM4 seorang.
Namun, pada tahun 1976 kadar itu dipinda buat kali pertama. Di mana untuk
100,000 orang yang pertama bayarannya adalah RM20 seorang. Untuk 500,000 berikutnya
adalah RM10 seorang dan untuk 500,000 berikutnya adalah RM6 seorang dan baki
selebihnya adalah RM3 seorang.
Pindaan kali kedua dibuat pada tahun 1992. Di mana untuk 50,000 orang yang
pertama bayaran adalah RM60 seorang. Untuk 500,000 berikutnya adalah RM8.50 seorang
dan untuk 500,000 orang berikutnya ialah RM9 seorang dan baki selebihnya adalah
RM9.50 seorang.
Pindaan kali ketiga yang dibuat pada tahun 2002 adalah kadar yang dipakai
sehingga sekarang. Untuk 100,000 orang pertama adalah RM72 seorang dan 500,000
orang berikutnya adalah RM10.20 seorang dan untuk 500,000 orang berikutnya adalah
RM10.80 dan baki selebihnya adalah RM11.40 seorang.
■1110
Ini adalah kadar yang kita masih guna pakai pada masa sekarang. Untuk
makluman Ahli Yang Berhormat, setiap tahun kajian ini boleh dibuat pada mesyuarat
tahunan Majlis Kewangan Negara yang dihadiri oleh semua menteri besar dan ketua
menteri dari semua negeri di mana mereka boleh berbincang dan buat cadangan kalau
perlu atau tak perlu untuk mengubah ataupun mengkaji semula kadar itu. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Tuan Chua Tee Yong [Labis],"minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, apakah langkah-langkah yang telah dikenal pasti oleh kerajaan
untuk membantu sejumlah 498,800 keluarga di negara ini yang mempunyai pendapatan
kurang dari RM1,000 sebulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Noriah binti Kasnon]","Terima kasih Yang Berhormat Labis. Tuan Yang di-Pertua,
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui Jabatan Kebajikan
Masyarakat atau JKM, menyediakan pelbagai bantuan kewangan untuk membantu individu
atau keluarga yang kurang berkemampuan dan berkeperluan supaya dapat mengurang
atau meringankan kesulitan kewangan mereka buat sementara waktu ataupun sehingga
satu tempoh keadaan mereka dapat dipulihkan untuk berdikari.
Antara langkah-langkah yang telah dikenal pasti oleh kerajaan untuk membantu
keluarga yang mempunyai pendapatan rendah ini adalah seperti berikut:
(i) menaikkan tahap kelayakan pendapatan isi rumah bagi
pemberian bantuan daripada RM400 sebulan kepada RM720
sebulan bagi Semenanjung Malaysia, RM830 sebulan bagi
Sarawak dan RM960 bagi Sabah dan Labuan;
(ii) menaikkan kadar elaun pekerja cacat daripada RM200 sebulan
kepada RM300 sebulan seorang melalui bulan Januari 2008 dan
menaikkan syarat asas kelayakan penerima bantuan ini daripada
pendapatan tidak melebihi RM750 sebulan kepada RM1,200
sebulan;
(iii) telah menaikkan kadar bantuan warga emas ataupun BOT,
Bantuan Orang Tua dari RM200 sebulan kepada RM300
sebulan mulai Januari tahun 2008; dan
(iv) mewujudkan skim bantuan penjagaan orang kurang upaya,
pesakit kronik terlantar dengan kadar RM300 sebulan untuk
penjaga sepenuh masa penjaga OKU terlantar dan pesakit
kronik terlantar dan pendapatan isi rumah tidak melebihi
RM3,000 sebulan.
Terbaru kerajaan akan memberikan elaun kepada OKU yang tidak berupaya
bekerja sebanyak RM150 sebulan mulai 1 Januari 2009 dan kerajaan juga menubuhkan
satu tabung bantuan khas berjumlah RM25 juta, bagi menyalurkan pemberian kewangan
kepada keluarga yang kehilangan pendapatan secara mengejut seperti kemalangan dan
sebagainya, dan itu adalah sebahagian inisiatif kerajaan melalui kementerian ini untuk tidak
mengabaikan golongan berpendapatan rendah selain daripada langkah-langkah lain yang
diambil oleh kementerian-kementerian lain. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Tuan Chua Tee Yong [Labis],"Terima kasih atas jawapan Timbalan Menteri.
Adakah kementerian akan berusaha untuk menyemak semula garis panduan kemiskinan
memandangkan kadar inflasi yang tinggi sehingga mencapai 8.5%.? Kalau tidak kenapa
kerana di kawasan saya terdapat ramai orang yang mempunyai pendapatan sebanyak
RM800 dan mempunyai dua atau tiga anak dan mereka tidak mempunyai pendapatan yang
mencukupi untuk menampung kehidupan mereka dan mereka tidak juga dapat memohon
bantuan daripada kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat Labis. Banyak betul
soalan dalam satu soalan. Sebenarnya kementerian sentiasa mengadakan semakan
berkala dari semasa ke semasa. Seperti yang telah diumumkan melalui pembentangan
Bajet 2009 baru-baru ini seperti juga yang saya nyatakan sebentar tadi kadar kelayakan
penerima bantuan baru dinaikkan daripada RM400 kepada RM720 di semenanjung dan ini
kita jangka akan memberi jangkauan daripada 54,000 isi rumah penerima sekarang kepada
hampir 110,000 isi rumah penerima dan untuk kadar-kadar lain juga seperti yang saya
nyatakan tadi ia sentiasa disemak mengikut keadaan semasa dan mengambil kira kos sara
hidup yang kian meningkat.
Kepada mereka yang memohon tetapi mempunyai pendapatan yang terlalu hampir
dengan paras garis yang ditentukan Yang Berhormat, antara syarat kelayakan selain
daripada yang asas iaitu warganegara, pemastautin, tidak berkemampuan, kelayakan
terendah tadi dan sebagainya. Terdapat faktor-faktor lain yang boleh diambil kira oleh
Pegawai Jabatan Kebajikan Masyarakat Daerah seperti bilangan anak, tanggungjawab
keluarga, keuzuran ketua rumah, ketidakupayaan bekerja dan lain-lain yang boleh diberi
perhatian oleh pegawai yang meluluskan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri, minggu lepas saya pergi ke kawasan Parlimen saya di Batu
Gajah dan melawat komuniti India yang menetap di setinggan-setinggan. Seorang ibu yang
suaminya di penjara, tujuh orang anak dan bekerja sebagai mencuci botol RM15 sehari
sahaja dan saya amat terkejut dan bukan sebuah rumah sahaja saya lawat lapan buah
rumah komuniti India di Batu Gajah ini dan saya tanya apakah ada bantuan yang diberi oleh
Jabatan Kebajikan Masyarakat mereka kata tak tahu, tiada.
Jadi saya hendak tanya apakah program-program dan langkah-langkah yang
sedia ada oleh kementerian ini, apakah kementerian sudi melibatkan wakil-wakil rakyat
maklumat disampaikan kepada mereka, mereka boleh menyampaikan maklumat kepada
Jabatan Kebajikan Masyarakat dan membantu mempercepatkan bantuan-bantuan ini
kepada hardcore ini tanpa mengira perbezaan parti politik. Jadi persoalan ini agar
memastikan langkah-langkah ini sampai kepada mereka..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Noriah binti Kasnon,Faham Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Fong Po Kuan [Batu Gajah],...Kepada yang memerlukannya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Noriah binti Kasnon,Saya dapat maksud Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Fong Po Kuan [Batu Gajah],"Jangan dengar angka-angka sahaja yang
menarik. Jadi saya pohonlah perbezaan politik diketepikan. Libatkan kami bersama. Itu
soalannya... [Dewan gamat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Noriah binti Kasnon,"Terima kasih Yang Berhormat Batu Gajah.
Sebenarnya Yang Berhormat, antara peranan dan tanggungjawab kita selaku wakil rakyat
dan pemimpin adalah untuk turun padang... [Tepuk] Meninjau, melihat sendiri dan kalau
jumpa bawalah isu ini ataupun pemohon-pemohon ini ke pengetahuan Jabatan Kebajikan
Masyarakat Daerah. Bukan di peringkat negeri, di daerah-daerah pun ada Pejabat Jabatan
Kebajikan Masyarakat Daerah dan Yang Berhormat tidak boleh menyerahkan bulat-bulat
untuk pegawai kerajaan turun padang sahaja Yang Berhormat. Berapa ramai pegawai dan
kakitangan kerajaan? Jadi itu tugas kita Yang Berhormat dan juga tugas ketua kampung
termasuk JKKK yang dilantik oleh kerajaan-kerajaan negeri dan sekarang ini pihak
kementerian sedang melaksanakan projek cari dan inilah antara salah satu fungsi projek
cari ini. Yang Berhormat sudah turun padang anggaplah itu mencari orang susah dan
bawalah ke pengetahuan Pejabat Jabatan Kebajikan Masyarakat Daerah. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Fong Po Kuan [Batu Gajah],"Ini Yang Berhormat Timbalan Menteri
menyelewengkan Dewan... [Dewan gamat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],Tak jawab soalan! Tak jawab soalan!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Dato' Ismail Kasim [Arau],Tidak menyeleweng! Tidak menyeleweng!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Fong Po Kuan [Batu Gajah],Menyeleweng Dewan!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],Tanggungjawab kerajaan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Dato' Ismail Kasim [Arau],Tidak menyeleweng!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Dia cerita macam mana tugas
wakil rakyat!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Fong Po Kuan [Batu Gajah],"...Bagi bantuan untuk kawasan Ahli Parlimen
dia tarik balik. Ini menyelewengkan Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Timbalan Menteri ajak Yang
Berhormat turun padang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Tuan Yang di-Pertua,Biar saya yang menentukan itu penyelewengan atau tidak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Noriah binti Kasnon,"Yang Berhormat, penerima bantuan tidak mengira
parti, warna kulit, agama dan sebagainya Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Fong Po Kuan [Batu Gajah],"Sedap didengar, sedap didengar!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],"Tak percaya, tak percaya!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Noriah binti Kasnon,"Saya buat program tak datang. Pegawai kebajikan
dijemput..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Puan Fong Po Kuan [Batu Gajah],Maklumat tak diberi!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Batu Gajah, Yang Berhormat Batu Gajah
sila duduk Yang Berhormat. Ahli-ahli Yang Berhormat, kalau pun menyampaikan hujah
rasional sedikit. Saya pun kena bersabar juga kadang-kadang mendengar hujah yang tidak
munasabah. Biarlah saya yang menentukan sama ada itu penyeleweng kah, di bawah
peraturan mesyuarat kah atau tak kena-mengena dengan soalan asal. Jangan ambil alih
kerja saya. Kalau ambil alih saya tidak kerjalah... [Ketawa]
■1120
Yang saya dengar tadi itu adalah jawapan yang munasabah, soalan pun
munasabah, dua-dua tidak puas hati biarkanlah begitu berbahas kita seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Dr. Haji Mohd. Hayati bin Othman [Pendang],"minta Menteri Sains, Teknologi
dan Inovasi menyatakan, apakah persiapan Malaysia di dalam menghadapi pencemaran
radiasi nuklear di pelabuhan dan lapangan terbang untuk melindungi rakyat dari bahaya
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua. Hendak jawab pantun atau hendak jawab
soalan saya tidak pasti. Tuan Yang di-Pertua, persiapan Malaysia di dalam menghadapi
pencemaran radiasi nuklear di pelabuhan dan lapangan terbang untuk melindungi rakyat
daripada bahaya tersebut meliputi tiga aspek.
Pertama ialah dalam aspek pencegahan, kedua pengesanan dan ketiga tindak
balas. Dalam aspek pencegahan MOSTI melalui Lembaga Pelesenan Tenaga Atom atau
LPTA telah membangunkan mekanisme kawalan dan kawal seliaan import, eksport, transit
dan transhipment bahan radioaktif ataupun bahan nuklear di Malaysia melalui kaedah
perlesenan dan pengeluaran kebenaran ataupun permit.
Keduanya dari aspek pengesanan. Pertama MOSTI melalui LPTA akan melakukan
pengawasan dan pengesanan melalui pengambilan sampel air, udara dan paras sinaran
luar di lokasi pelabuhan ataupun lapangan terbang sebelum, semasa dan selepas insiden di
lokasi. Kedua, MOSTI melalui LPTA telah membangunkan pusat kendalian kecemasan di
ibu pejabat Lembaga Pelesenan Tenaga Atom di Dengkil Selangor. Tujuannya untuk
mengesan sebarang kemungkinan sebarang kejadian pencemaran radiological dan nuklear
sama ada dalam udara atau melalui sempadan secara online.
Sistem pengesanan bahan radioaktif dan nuklear kebangsaan yang dibangunkan
terdiri daripada pemantauan alam sekitar ataupun Environmental Radiation Monitoring
System atau ERMS dan pengesanan penyeludupan di sempadan, pelabuhan dan lapangan
terbang.
Yang ketiga jika LPTA mengesan sebarang pencemaran radiasi maka satu
penilaian tahap pencemaran akan dilakukan seandainya melepasi had yang dibenarkan
maka LPTA akan memaklumkan kepada Majlis Keselamatan Negara ataupun MKN bagi
tindakan selanjutnya seperti mana di bawah kehendak Arahan 20 MKN.
Tuan Yang di-Pertua, dari aspek tindak balas ataupun respons, MOSTI melalui
LPTA telah membuat persiapan seperti berikut. Pertama mengadakan latih tubi ataupun
drill, pencemaran radiological di peringkat dalaman dengan syarikat pemegang lesen dan di
peringkat kebangsaan melibatkan lead agency di bawah Majlis Keselamatan Negara
selaras dengan Arahan 20 melibatkan bomba, tentera, Polis Diraja Malaysia sebagai
persediaan menghadapi sebarang kemungkinan pencemaran radiasi atau pencemaran
yang melibatkan bahan radioaktif ataupun nuklear.
Kedua, MOSTI melalui LPTA juga telah menjalin kerjasama di peringkat serantau
dan di peringkat antarabangsa dalam menangani kecemasan dan kemalangan radiasi
dengan pihak Agensi Tenaga Atom Antarabangsa. Kerjasama ini selaras dengan perjanjian
yang telah ditangani oleh Malaysia dengan pihak IAEA seperti Convention on Early
Notification of a Nuclear Accident ataupun CENNA yang ditandatangani pada 1 September
1987 dan Convention on Assistance in Case of a Nuclear Accident or Radiological
Emergency yang ditandatangani pada 1 September 1987. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua, terima kasih timbalan menteri yang telah memberi jawapan yang cukup panjang
lebar berhubung dengan apa tindakan.
Sebenarnya kalau kita berbincang tentang radiasi dan juga kesan, salah satu
daripada kesannya ialah penyakit kanser yang sering dihidapi oleh rakyat kita mutakhir ini.
Masalah radiasi bukan sahaja berlaku di pelabuhan, di lapangan terbang tetapi juga berlaku
di kawasan-kawasan yang lain.
Di antara persoalan saya ialah adakah kementerian sering melakukan monitoring
ataupun pemonitoran di atas sinar latar ataupun background radiation seperti dari sinar
beta, gama dan juga gas radon yang berpunca daripada pasir lombong, batu-bata dan
aktiviti proses amang yang dibuat perusahaan di dalam negara kita kerana ini juga yang
menyebabkan proses penyebaran radiasi yang boleh menyebabkan masalah kepada
kesihatan masyarakat yang mungkin tidak diketahui oleh rakyat seperti mana di pelabuhan
dan juga di lapangan terbang, pohon jawapan daripada kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Tuan Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat. Untuk makluman
kita semua, setakat ini kita membuat kajian ataupun pemantauan secara berskala dan
sebenarnya agensi kita sudah membuat based-line study, maknanya based-line data sudah
ada.
Untuk makluman kita semua dari segi radiasi kita ada dua punca. Pertama yang
semula jadi yang ada di udara kita, di laut dan juga di dalam tanah. Jadi apa Yang
Berhormat tanya tadi ialah akibat aktiviti-aktiviti mungkin perlombongan misalnya, adakah
radiasi berlaku dan ini sebenarnya based-line data ini ialah guideline yang kita sediakan
untuk mengetahui apakah kedudukan radiasi yang berada dalam alam sekitar kita. Apakah
radiasi based yang ada dalam air, dalam laut dan juga dalam tanah kita dan ini sudah ada,
data ini sudah ada. Apabila berlakunya pencemaran, berlakunya aduan maka kita akan
membuat kajian untuk mengkaji daripada based-line ini adakah perubahan based-line data
ini tadi menunjukkan ada peningkatan pencemaran dan setakat ini ianya alhamdulillah tidak
berlaku di negara kita.
Yang ada secara skala dan secara rambang yang kita lakukan daripada mesin-
mesin yang kita ada, maklumat yang kita ada di seluruh negara setakat ini kita mempunyai
data yang selamat dan tiada berlaku radiasi yang membahayakan kesihatan masyarakat
kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Yang di-Pertua.
Saya setuju dengan pendapat Yang Berhormat Pendang tadi bahawa radioaktif material ini
memang wujud di batu di bawah tanah, wujud di laut dan wujud juga di industri minyak yang
dinamakan tinom. Tinom ini terkumpul di tempat rawatan minyak seperti di Miri, di Bintulu
dan mungkin di Kerteh juga.
Soalan saya bagaimanakah tinom ini dilupuskan agar radioaktif material ini
memang betul-betul dilupuskan. Yang kedua, mereka yang paling terdedah kepada
radioaktif material ini ialah pekerja-pekerja. Bagaimanakah mereka ini dikawal, adakah
mereka ini dibekalkan dengan badge radioaktif supaya mereka ini sentiasa di kawal dan jika
kandungan radioaktif ini sudah tinggi di badan mereka, bagaimanakah mereka ini dirawat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Tuan Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Mambong.
Sebagaimana saya katakan tadi untuk pengawal seliaan kita ada ERMS ataupun
Environmental Radiation Monitoring System yang terletak di Sabah, Sarawak, Johor,
Pahang dan Perlis.
Ini untuk memantau keseluruhan alam sekitar kita dan setakat ini kita juga
mempunyai alat-alat di lokasi seperti di lapangan terbang, KLIA, Pulau Pinang dan Kota
Kinabalu dan daripada maklumat-maklumat ini kita sudah tentu dari segi pengawal seliaan,
orang yang mengendalikan bahan-bahan radiasi radioaktif, mereka dikehendaki mematuhi
syarat-syarat tertentu.
Segala bahan pelupusan dan sebagainya mereka mestilah mematuhi segala
peruntukan yang telah dikeluarkan dan sebarang ketidakpatuhan mereka akan diambil
tindakan. Ini termasuklah di hospital-hospital juga menggunakan bahan-bahan radioaktif
untuk perubatan misalnya di hospital menggunakan Iodine-131 untuk mengubat pemetaan
tiroid misalnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Tuan Yang di-Pertua,Tertib Ahli-ahli Yang Berhormat. Menteri menjawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Tuan Haji Fadillah bin Yusof,"Mungkin Yang Berhormat doktor-doktor kita yang
ada di sini tahu dan ini juga melibatkan teknologi nuklear sebenarnya dan ini memang
berlaku dan kita mempunyai kaedah mekanisme untuk mengawal dan setakat ini
alhamdulillah kementerian melalui LPTA telah dapat mengawal dan siap siaga sebenarnya
untuk menghadapi sebarang kemungkinan apabila berlakunya pencemaran radiasi, terima
kasih Tuan Yang di-Pertua.
■1130"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Dato' Seri Tiong King Sing [Bintulu],"minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan:-
(a) berapakah jumlah peruntukan yang telah diperuntukkan kepada
negeri Sarawak khususnya Bintulu di dalam Projek Pembekalan
Elektrik bagi tahun perlaksanaan 2008-2009 ; dan
(b) adakah peruntukan ini melibatkan kos kerja-kerja pendawaian
elektrik dalam setiap rumah kampung ataupun rumah panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Tuan Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat dari
Bintulu. Untuk makluman Yang Berhormat, Kementerian pada tahun 2008-2009 sedang
melaksanakan 202 projek talian grid bernilai RM150 juta di seluruh negeri Sarawak yang
dijangka akan memberi manfaat kepada 8,439 buah rumah. Dari jumlah tersebut 21 projek
di kawasan Parlimen Bintulu bernilai RM7.75 juta di antara kawasan yang menerima paling
banyak peruntukan dan melibatkan 552 buah rumah sedang dilaksanakan. Kerja-kerja
ditapak bina telah dimulakan dan semua projek dijadualkan akan disiapkan pada 15
September 2009.
Skop perlaksanaan projek bekalan elektrik luar bandar hanya meliputi kerja
pembinaan talian penghantaran, talian pengagihan dan talian perkhidmatan sehingga tapak
meter di rumah. Kerja-kerja pendawaian dalam rumah pengguna dilaksanakan oleh
Syarikat Sesco Berhad di bawah program Assisted Wiring Scheme ataupun AWS. Melalui
skim ini kerja pendawaian dalam rumah termasuk kos deposit meter ditanggung dahulu
oleh Syarikat Sesco Berhad dan pengguna perlu membayar kos tersebut secara ansuran
bulanan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Bintulu, jam sekarang 11.32. [Ketawa]
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,10.00 pagi,1000,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan 2009 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut seksyen 4(3) Akta Kumpulan Wang
Pembangunan 1966, membuat ketetapan iaitu satu jumlah wang sebanyak
tidak lebih daripada lima puluh tiga bilion tujuh ratus dua puluh sembilan juta
satu ratus empat puluh lima juta ringgit (RM53,729,145,000) dibelanjakan
daripada Kumpulan Wang Pembangunan bagi tahun 2009, dan bagi tujuan-
tujuan dan butiran-butiran perbelanjaan pembangunan yang dinyatakan di
bawah Maksud Pembangunan atau (“P”) dalam senarai Bajet Persekutuan
2009, yang dibentangkan sebagai Kertas Perintah 41 Tahun 2008, adalah
diuntukkan di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan lapan dan sembilan
senarai tersebut.” **[15 Oktober 2008]**"
